time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.8,0.0666260162601,0.0469727119569,0.710513671767,-5.60879570142,11.9415749672,2798741.19717,39.1933986001,44.8814362605,0,0.5,297.290074523,-212.074859018,-91.0902382795,1
30.85,0.0666260162601,0.0469727119569,1.06407547511,-5.55258158709,11.9354067982,2797295.56635,39.2395451942,44.8814362605,0,0.5,297.167560706,-205.437134506,-104.159216255,1
30.9,0.0666260162601,0.0469727119569,1.41337057996,-5.47410289469,11.9292623006,2795855.48341,39.2835937516,44.8814362605,0,0.5,297.037423673,-198.008630722,-116.758697877,1
30.95,0.0666260162601,0.0469727119569,1.7569983931,-5.37367430578,11.9230676432,2794403.64453,39.3237953563,44.8814362605,0,0.5,296.889056518,-189.827452499,-128.84437773,1
31,0.0666260162601,0.0469727119569,2.09358104585,-5.25169851595,11.9164410364,2792850.56986,39.3608325589,44.8814362605,0,0.5,296.706229641,-180.912887704,-140.362676164,1
31.05,0.0666260162601,0.0469727119569,2.42176891899,-5.10866462013,11.9104744983,2791452.19518,39.3973697573,44.8814362605,0,0.5,296.554059288,-171.325684025,-151.287236662,1
31.1,0.0666260162601,0.0469727119569,2.74024605448,-4.94514615142,11.9052483831,2790227.35308,39.4333283056,44.8814362605,0,0.5,296.436250795,-161.106536465,-161.582735725,1
31.15,0.0666260162601,0.0469727119569,3.04773543206,-4.76179878136,11.9004018895,2789091.48269,39.4669330934,44.8814362605,0,0.5,296.327796039,-150.292208999,-171.210705489,1
31.2,0.0666260162601,0.0469727119569,3.34300408989,-4.55935769083,11.8959864796,2788056.64519,39.4980341598,44.8814362605,0,0.5,296.230715379,-138.92669335,-180.140281126,1
31.25,0.0666260162601,0.0469727119569,3.62486806841,-4.33863462216,11.891827736,2787081.96244,39.5255515219,44.8814362605,0,0.5,296.13209033,-127.053085642,-188.340401413,1
31.3,0.0666260162601,0.0469727119569,3.89219715775,-4.1005146242,11.8878660898,2786153.47334,39.5491813068,44.8814362605,0,0.5,296.027808651,-114.716265251,-195.782988449,1
31.35,0.0666260162601,0.0469727119569,4.14391942958,-3.8459525035,11.8836331995,2785161.41286,39.568131383,44.8814362605,0,0.5,295.89144912,-101.956128213,-202.431267825,1
31.4,0.0666260162601,0.0469727119569,4.37902553537,-3.57596899575,11.8797259271,2784245.66731,39.5817171145,44.8814362605,0,0.5,295.750141971,-88.8351470425,-208.285306367,1
31.45,0.0666260162601,0.0469727119569,4.59657275358,-3.29164667288,11.876669787,2783529.40122,39.5934771271,44.8814362605,0,0.5,295.644060234,-75.3997659531,-213.329202882,1
31.5,0.0666260162601,0.0469727119569,4.79568876978,-2.99412560215,11.8743615689,2782988.42526,39.6033186859,44.8814362605,0,0.5,295.567698408,-61.6961797908,-217.544214737,1
31.55,0.0666260162601,0.0469727119569,4.97557517443,-2.68459877479,11.8728064762,2782623.95892,39.6105996214,44.8814362605,0,0.5,295.518799019,-47.7742317909,-220.920564448,1
31.6,0.0666260162601,0.0469727119569,5.13551066433,-2.36430732236,11.8717227622,2782369.96939,39.6137064541,44.8814362605,0,0.5,295.476987634,-33.6825346327,-223.445606453,1
31.65,0.0666260162601,0.0469727119569,5.27485393487,-2.03453554007,11.8709100062,2782179.48415,39.6151859679,44.8814362605,0,0.5,295.442288836,-19.4663455572,-225.091381051,1
31.7,0.0666260162601,0.0469727119569,5.3930462515,-1.69660573712,11.8701558467,2782002.73215,39.6139751395,44.8814362605,0,0.5,295.399944304,-5.17940108811,-225.849754859,1
31.75,0.0666260162601,0.0469727119569,5.48961369015,-1.35187293447,11.8703260048,2782042.61202,39.6100914258,44.8814362605,0,0.5,295.393168733,9.12302457662,-225.751282139,1
31.8,0.0666260162601,0.0469727119569,5.56416903755,-1.00171943155,11.8697063319,2781897.37958,39.5986661192,44.8814362605,0,0.5,295.317402068,23.3897792602,-224.756908227,1
31.85,0.0666260162601,0.0469727119569,5.61641334388,-0.647549263562,11.8697903426,2781917.06914,39.5854382483,44.8814362605,0,0.5,295.269606599,37.5700824071,-222.897690896,1
31.9,0.0666260162601,0.0469727119569,5.64613712144,-0.290782571618,11.8704455917,2782070.63954,39.5697316452,44.8814362605,0,0.5,295.240501671,51.613432035,-220.17871907,1
31.95,0.0666260162601,0.0469727119569,5.6532211847,0.0671500917161,11.8716830212,2782360.65531,39.5517233038,44.8814362605,0,0.5,295.23130172,65.4699382328,-216.608899408,1
32,0.0666260162601,0.0469727119569,5.63763712821,0.42481349859,11.8735731624,2782803.64679,39.5321790668,44.8814362605,0,0.5,295.248505994,79.0901741404,-212.199092589,1
32.05,0.0666260162601,0.0469727119569,5.59944744046,0.780773500813,11.876431285,2783473.50363,39.5137089015,44.8814362605,0,0.5,295.318076682,92.4256925921,-206.962498835,1
32.1,0.0666260162601,0.0469727119569,5.53880525332,1.13360278045,11.8793044303,2784146.8813,39.4921262379,44.8814362605,0,0.5,295.376050213,105.420920198,-200.903777277,1
32.15,0.0666260162601,0.0469727119569,5.45595372805,1.48188657306,11.8822391156,2784834.68209,39.4659620681,44.8814362605,0,0.5,295.418905026,118.03001162,-194.053158568,1
32.2,0.0666260162601,0.0469727119569,5.35122508025,1.82422834055,11.8860172992,2785720.17316,39.4393534371,44.8814362605,0,0.5,295.501870565,130.211906276,-186.440989052,1
32.25,0.0666260162601,0.0469727119569,5.22503924779,2.15925537098,11.8905179961,2786774.99934,39.4120393162,44.8814362605,0,0.5,295.617877777,141.920599512,-178.090032123,1
32.3,0.0666260162601,0.0469727119569,5.07790220688,2.48562428283,11.8949090871,2787804.13722,39.3837247643,44.8814362605,0,0.5,295.724314056,153.094098696,-169.004672906,1
32.35,0.0666260162601,0.0469727119569,4.91040394329,2.80202641167,11.8984970196,2788645.03925,39.3502741953,44.8814362605,0,0.5,295.770212892,163.681816031,-159.216297301,1
32.4,0.0666260162601,0.0469727119569,4.72321608665,3.10719305755,11.9023822278,2789555.61363,39.3136477905,44.8814362605,0,0.5,295.818072471,173.662740874,-148.784935389,1
32.45,0.0666260162601,0.0469727119569,4.51708921728,3.39990057224,11.9061012162,2790427.23117,39.2771366489,44.8814362605,0,0.5,295.857870291,182.973528135,-137.723122017,1
32.5,0.0666260162601,0.0469727119569,4.29284985665,3.67897526579,11.9100868736,2791361.34778,39.2393484513,44.8814362605,0,0.5,295.905598515,191.592754707,-126.089146692,1
32.55,0.0666260162601,0.0469727119569,4.05139715313,3.9432981127,11.914224235,2792331.01919,39.1997486151,44.8814362605,0,0.5,295.953371733,199.48441431,-113.924611807,1
32.6,0.0666260162601,0.0469727119569,3.79369927667,4.19180923901,11.9184849199,2793329.59386,39.1582369379,44.8814362605,0,0.5,295.999338274,206.615861986,-101.273946312,1
32.65,0.0666260162601,0.0469727119569,3.52078953661,4.42351217212,11.9236152513,2794531.98716,39.1167183365,44.8814362605,0,0.5,296.088205449,212.974906617,-88.1916988459,1
32.7,0.0666260162601,0.0469727119569,3.23376223839,4.63747783645,11.9304355751,2796130.46319,39.0781122577,44.8814362605,0,0.5,296.27247806,218.552084887,-74.7285385635,1
32.75,0.0666260162601,0.0469727119569,2.93376829562,4.83284827877,11.9377591017,2797846.87461,39.0399994953,44.8814362605,0,0.5,296.483467628,223.293883564,-60.9178767533,1
32.8,0.0666260162601,0.0469727119569,2.62201061517,5.00884010845,11.945397926,2799637.18218,39.0024504851,44.8814362605,0,0.5,296.7121299,227.171589119,-46.8084426263,1
32.85,0.0666260162601,0.0469727119569,2.29973927379,5.16474763862,11.9531395227,2801451.57649,38.9644093947,44.8814362605,0,0.5,296.943643036,230.163709028,-32.4535400457,1
32.9,0.0666260162601,0.0469727119569,1.96824650563,5.29994571586,11.9609222182,2803275.60311,38.9258795837,44.8814362605,0,0.5,297.174940266,232.252381527,-17.9080154334,1
32.95,0.0666260162601,0.0469727119569,1.62886152062,5.41389222692,11.9679517791,2804923.11792,38.88487511,44.8814362605,0,0.5,297.358424197,233.404858979,-3.22749654321,1
33,0.0666260162601,0.0469727119569,1.28294517467,5.50613027241,11.9729865817,2806103.12218,38.838442356,44.8814362605,0,0.5,297.420240886,233.579232433,11.5262998377,1
33.05,0.0666260162601,0.0469727119569,0.931884512953,5.57628999896,11.9783319725,2807355.91887,38.7933165783,44.8814362605,0,0.5,297.502422726,232.825834169,26.2900190811,1
33.1,0.0666260162601,0.0469727119569,0.577087208171,5.62409008215,11.9841758158,2808725.53761,38.749988505,44.8814362605,0,0.5,297.616338341,231.148831305,41.0063120061,1
33.15,0.0666260162601,0.0469727119569,0.219975916103,5.64933885462,11.9902851945,2810157.38978,38.7081779088,44.8814362605,0,0.5,297.749292212,228.543560968,55.6166094089,1
33.2,0.0666260162601,0.0469727119569,-0.138017428912,5.65193507458,11.996736546,2811669.38994,38.668098113,44.8814362605,0,0.5,297.905993102,225.018503704,70.0629909517,1
33.25,0.0666260162601,0.0469727119569,-0.495457355708,5.6318683318,12.0033468481,2813218.64327,38.6294736226,44.8814362605,0,0.5,298.076248033,220.578405235,84.2860080503,1
33.3,0.0666260162601,0.0469727119569,-0.850910612195,5.58921908929,12.0100597018,2814791.93156,38.5923981699,44.8814362605,0,0.5,298.257672725,215.234887581,98.2266618477,1
33.35,0.0666260162601,0.0469727119569,-1.20295191238,5.52415836074,12.0167694221,2816364.48549,38.5565714609,44.8814362605,0,0.5,298.4438098,209.003668344,111.826131707,1
33.4,0.0666260162601,0.0469727119569,-1.55016965142,5.43694702474,12.0233666591,2817910.67677,38.5219325982,44.8814362605,0,0.5,298.62899747,201.903182665,125.02559167,1
33.45,0.0666260162601,0.0469727119569,-1.89117156587,5.32793477874,12.0287939409,2819182.66619,38.4870718787,44.8814362605,0,0.5,298.754828144,193.930315019,137.750439328,1
33.5,0.0666260162601,0.0469727119569,-2.22459031628,5.19755873682,12.0332331708,2820223.08637,38.4507741192,44.8814362605,0,0.5,298.825313108,185.129635516,149.948172952,1
33.55,0.0666260162601,0.0469727119569,-2.54908896998,5.04634167701,12.0378028512,2821294.08018,38.4168356354,44.8814362605,0,0.5,298.911815352,175.555411306,161.579744513,1
33.6,0.0666260162601,0.0469727119569,-2.86336636183,4.87488994501,12.0423869986,2822368.46461,38.3846599977,44.8814362605,0,0.5,299.006130858,165.24339641,172.59456994,1
33.65,0.0666260162601,0.0469727119569,-3.1661623116,4.68389102292,12.0470127108,2823452.59057,38.3548693807,44.8814362605,0,0.5,299.112228548,154.232016818,182.944017633,1
33.7,0.0666260162601,0.0469727119569,-3.45626267701,4.4741107726,12.0515464253,2824515.15504,38.3268413582,44.8814362605,0,0.5,299.220915028,142.563535802,192.581491009,1
33.75,0.0666260162601,0.0469727119569,-3.73250422216,4.24639036472,12.0561362887,2825590.87914,38.3015110692,44.8814362605,0,0.5,299.343489454,130.284940596,201.465738287,1
33.8,0.0666260162601,0.0469727119569,-3.99377928184,4.00164290585,12.0605662638,2826629.13028,38.2781251305,44.8814362605,0,0.5,299.466105479,117.443125564,209.553630252,1
33.85,0.0666260162601,0.0469727119569,-4.23904020302,3.74084977715,12.0648233827,2827626.8692,38.2565993771,44.8814362605,0,0.5,299.587795382,104.09059787,216.808824028,1
33.9,0.0666260162601,0.0469727119569,-4.46730354567,3.46505669922,12.0688566851,2828572.15234,38.2371846052,44.8814362605,0,0.5,299.707101243,90.2807153448,223.19559745,1
33.95,0.0666260162601,0.0469727119569,-4.67765402618,3.17536953903,12.0721190679,2829336.75543,38.218982939,44.8814362605,0,0.5,299.793076431,76.0648803905,228.668623044,1
34,0.0666260162601,0.0469727119569,-4.86924818738,2.8729498756,12.0745482338,2829906.07787,38.2017691047,44.8814362605,0,0.5,299.841690201,61.5053188859,233.200064216,1
34.05,0.0666260162601,0.0469727119569,-5.04131778065,2.5590103424,12.0767134896,2830413.54784,38.1853116574,44.8814362605,0,0.5,299.880294995,46.6729043743,236.790837613,1
34.1,0.0666260162601,0.0469727119569,-5.1931728464,2.23480976492,12.0786917842,2830877.1998,38.1713536631,44.8814362605,0,0.5,299.920048774,31.6274719907,239.418534921,1
34.15,0.0666260162601,0.0469727119569,-5.32420448067,1.90164811308,12.0800556201,2831196.84135,38.1621077627,44.8814362605,0,0.5,299.949014986,16.4281449041,241.042011062,1
34.2,0.0666260162601,0.0469727119569,-5.43388727667,1.56086128867,12.0811353215,2831449.89047,38.1556769745,44.8814362605,0,0.5,299.975670978,1.14720204263,241.675130125,1
34.25,0.0666260162601,0.0469727119569,-5.52178143155,1.21381576864,12.0818047115,2831606.77507,38.1514628685,44.8814362605,0,0.5,299.991237475,-14.1490590669,241.312123115,1
34.3,0.0666260162601,0.0469727119569,-5.58753450992,0.8619031259,12.0820341047,2831660.53784,38.1498174842,44.8814362605,0,0.5,299.995724757,-29.3939763146,239.950643459,1
34.35,0.0666260162601,0.0469727119569,-5.63088285703,0.506534449401,12.082078367,2831670.91158,38.1523803011,44.8814362605,0,0.5,300.008703101,-44.5212781862,237.59747699,1
34.4,0.0666260162601,0.0469727119569,-5.65165265594,0.14913468599,12.0818743082,2831623.08642,38.1591788344,44.8814362605,0,0.5,300.027142038,-59.4642316553,234.259724319,1
34.45,0.0666260162601,0.0469727119569,-5.64976062454,-0.208863073292,12.0801350106,2831215.44807,38.1638652123,44.8814362605,0,0.5,299.960349,-74.1503103839,229.934701088,1
34.5,0.0666260162601,0.0469727119569,-5.62521434943,-0.566023339576,12.0782128265,2830764.94671,38.1723660818,44.8814362605,0,0.5,299.900485545,-88.5204303988,224.663933562,1
34.55,0.0666260162601,0.0469727119569,-5.57811225555,-0.920913982148,12.0761712859,2830286.47183,38.1846815969,44.8814362605,0,0.5,299.850688174,-102.513084312,218.473054986,1
34.6,0.0666260162601,0.0469727119569,-5.50864321148,-1.27211197096,12.0740619133,2829792.09918,38.2017121342,44.8814362605,0,0.5,299.817267001,-116.067176498,211.386794236,1
34.65,0.0666260162601,0.0469727119569,-5.41708577214,-1.61820908268,12.071743989,2829248.84837,38.2227829106,44.8814362605,0,0.5,299.790351684,-129.122756307,203.434919068,1
34.7,0.0666260162601,0.0469727119569,-5.30380706187,-1.95781754729,12.069068688,2828621.83935,38.2481193533,44.8814362605,0,0.5,299.763437541,-141.619321156,194.647021425,1
34.75,0.0666260162601,0.0469727119569,-5.1692613023,-2.28957561277,12.0658915773,2827877.22144,38.2751056145,44.8814362605,0,0.5,299.71833801,-153.50547867,185.070336069,1
34.8,0.0666260162601,0.0469727119569,-5.01398799104,-2.61215300541,12.0612575654,2826791.15031,38.3049064284,44.8814362605,0,0.5,299.61237251,-164.702451955,174.71371886,1
34.85,0.0666260162601,0.0469727119569,-4.83860973846,-2.92425626389,12.0554457308,2825429.0334,38.3330571743,44.8814362605,0,0.5,299.440749913,-175.178460181,163.655622784,1
34.9,0.0666260162601,0.0469727119569,-4.64382977109,-3.22463392576,12.0491659909,2823957.25378,38.3633405063,44.8814362605,0,0.5,299.254573408,-184.895215889,151.952437246,1
34.95,0.0666260162601,0.0469727119569,-4.43042911192,-3.51208154551,12.042459657,2822385.49353,38.395848001,44.8814362605,0,0.5,299.056239852,-193.812929724,139.658087016,1
35,0.0666260162601,0.0469727119569,-4.19926344862,-3.78544652414,12.0366294476,2821019.07013,38.4328808108,44.8814362605,0,0.5,298.9200344,-201.927315028,126.850843631,1
35.05,0.0666260162601,0.0469727119569,-3.95125970245,-4.04363273082,12.0310442388,2819710.06744,38.4732053733,44.8814362605,0,0.5,298.809360981,-209.193603611,113.572717472,1
35.1,0.0666260162601,0.0469727119569,-3.68741231154,-4.28560489811,12.0239712691,2818052.37892,38.5146289708,44.8814362605,0,0.5,298.628897197,-215.534146897,99.8532380973,1
35.15,0.0666260162601,0.0469727119569,-3.40877924337,-4.51039277314,12.0165813926,2816320.41711,38.5573243476,44.8814362605,0,0.5,298.437561921,-220.961914112,85.7792960525,1
35.2,0.0666260162601,0.0469727119569,-3.11647775262,-4.7170950081,12.0090419456,2814553.40053,38.6014681646,44.8814362605,0,0.5,298.244372154,-225.462460513,71.4144630773,1
35.25,0.0666260162601,0.0469727119569,-2.81167990119,-4.90488277447,12.0025022951,2813020.70579,38.6506906304,44.8814362605,0,0.5,298.121356945,-229.045953663,56.8271688407,1
35.3,0.0666260162601,0.0469727119569,-2.49560785853,-5.07300308638,11.9971814002,2811773.6502,38.7052910064,44.8814362605,0,0.5,298.080520924,-231.709097144,42.0764876899,1
35.35,0.0666260162601,0.0469727119569,-2.16952900099,-5.22078181998,11.991789842,2810510.03328,38.7610951234,44.8814362605,0,0.5,298.04053607,-233.416939885,27.2151375549,1
35.4,0.0666260162601,0.0469727119569,-1.83475082999,-5.34762641645,11.986189063,2809197.38141,38.8175623488,44.8814362605,0,0.5,297.99226471,-234.16352023,12.3052014713,1
35.45,0.0666260162601,0.0469727119569,-1.49261572916,-5.45302825805,11.9780813317,2807297.17631,38.8664404201,44.8814362605,0,0.5,297.787687367,-233.902771163,-2.59038544966,1
35.5,0.0666260162601,0.0469727119569,-1.14449558175,-5.53656470759,11.9689528163,2805157.73054,38.9108812448,44.8814362605,0,0.5,297.513800657,-232.681792849,-17.4016933026,1
35.55,0.0666260162601,0.0469727119569,-0.791786269677,-5.59790080308,11.9603284429,2803136.44027,38.9570786347,44.8814362605,0,0.5,297.271733415,-230.537468775,-32.0701363255,1
35.6,0.0666260162601,0.0469727119569,-0.435902076346,-5.63679060085,11.9533254737,2801495.15774,39.0099139321,44.8814362605,0,0.5,297.136754846,-227.500377451,-46.5431909946,1
35.65,0.0666260162601,0.0469727119569,-0.0782700157105,-5.65307816173,11.9467506232,2799954.21317,39.063879401,44.8814362605,0,0.5,297.027095577,-223.568886267,-60.7631780588,1
35.7,0.0666260162601,0.0469727119569,0.279675889728,-5.64669817634,11.9402579891,2798432.53764,39.1169246081,44.8814362605,0,0.5,296.917267625,-218.760074855,-74.6743085182,1
35.75,0.0666260162601,0.0469727119569,0.636500359023,-5.61767622696,11.9338097142,2796921.25854,39.168578036,44.8814362605,0,0.5,296.803522781,-213.098052813,-88.2233451868,1
35.8,0.0666260162601,0.0469727119569,0.99077260793,-5.56612868495,11.9273325301,2795403.20402,39.2181920955,44.8814362605,0,0.5,296.679659329,-206.609695675,-101.358743263,1
35.85,0.0666260162601,0.0469727119569,1.34107208602,-5.49226224411,11.9208607285,2793886.41099,39.2656381561,44.8814362605,0,0.5,296.546926578,-199.326172412,-114.031764467,1
35.9,0.0666260162601,0.0469727119569,1.68599417277,-5.39637309194,11.9141539385,2792314.54382,39.3091376994,44.8814362605,0,0.5,296.386318921,-191.27988553,-126.19465003,1
35.95,0.0666260162601,0.0469727119569,2.02415580976,-5.27884572192,11.9073591121,2790722.04362,39.3492447146,44.8814362605,0,0.5,296.207460273,-182.508013301,-137.804138226,1
36,0.0666260162601,0.0469727119569,2.35420104642,-5.14015139184,11.9009467987,2789219.19279,39.3883911133,44.8814362605,0,0.5,296.043527948,-173.051586219,-148.821991921,1
36.05,0.0666260162601,0.0469727119569,2.67480647707,-4.98084623415,11.8952988229,2787895.47944,39.4268355095,44.8814362605,0,0.5,295.914591155,-162.959429316,-159.217804236,1
36.1,0.0666260162601,0.0469727119569,2.98468654752,-4.80156902596,11.8901444411,2786687.44943,39.4631945283,44.8814362605,0,0.5,295.801709672,-152.2687446,-168.954212908,1
36.15,0.0666260162601,0.0469727119569,3.28259870977,-4.60303862775,11.8854128766,2785578.51493,39.4967907594,44.8814362605,0,0.5,295.698728552,-141.02171022,-177.99887313,1
36.2,0.0666260162601,0.0469727119569,3.56734840443,-4.38605110087,11.8809820376,2784540.06132,39.5269025977,44.8814362605,0,0.5,295.596773837,-129.261006738,-186.320765265,1
36.25,0.0666260162601,0.0469727119569,3.83779385055,-4.15147651549,11.8767488836,2783547.93905,39.5527871172,44.8814362605,0,0.5,295.487846653,-117.031559497,-193.892038683,1
36.3,0.0666260162601,0.0469727119569,4.09285062396,-3.90025546188,11.872434148,2782536.69653,39.5745420922,44.8814362605,0,0.5,295.358482816,-104.373687676,-200.678277696,1
36.35,0.0666260162601,0.0469727119569,4.33149600551,-3.63339527883,11.8682109396,2781546.90521,39.5896720966,44.8814362605,0,0.5,295.207562951,-91.3465641342,-206.673048382,1
36.4,0.0666260162601,0.0469727119569,4.55277308199,-3.35196601444,11.8648307333,2780754.68788,39.6025908916,44.8814362605,0,0.5,295.089921845,-77.9982762149,-211.863807562,1
36.45,0.0666260162601,0.0469727119569,4.75579458309,-3.05709613546,11.8622077506,2780139.94069,39.6129767925,44.8814362605,0,0.5,295.000033791,-64.3752132947,-216.233309617,1
36.5,0.0666260162601,0.0469727119569,4.93974643918,-2.74996800247,11.8604556113,2779729.29264,39.6215039912,44.8814362605,0,0.5,294.946211763,-50.525193517,-219.769188715,1
36.55,0.0666260162601,0.0469727119569,5.10389104553,-2.4318131288,11.8591338994,2779419.52365,39.6257656194,44.8814362605,0,0.5,294.89709424,-36.4962640172,-222.456403198,1
36.6,0.0666260162601,0.0469727119569,5.24757021992,-2.10390724249,11.8584090891,2779249.65021,39.6276107307,44.8814362605,0,0.5,294.868230291,-22.3366687898,-224.283846036,1
36.65,0.0666260162601,0.0469727119569,5.37020784185,-1.7675651709,11.85777158,2779100.23751,39.626526496,44.8814362605,0,0.5,294.832235229,-8.09514554388,-225.229318675,1
36.7,0.0666260162601,0.0469727119569,5.47131216258,-1.42413556856,11.8578690315,2779123.07717,39.624384695,44.8814362605,0,0.5,294.828694647,6.17465591448,-225.304829334,1
36.75,0.0666260162601,0.0469727119569,5.55047777699,-1.07499550937,11.8571438964,2778953.1276,39.6128895699,44.8814362605,0,0.5,294.747539564,20.4185012521,-224.494184551,1
36.8,0.0666260162601,0.0469727119569,5.60738724913,-0.721544964863,11.857212679,2778969.24814,39.5997161925,44.8814362605,0,0.5,294.699323221,34.587133466,-222.822575677,1
36.85,0.0666260162601,0.0469727119569,5.64181238507,-0.36520119061,11.8578560292,2779120.02983,39.5835348713,44.8814362605,0,0.5,294.667886831,48.6304207617,-220.294498948,1
36.9,0.0666260162601,0.0469727119569,5.65361514793,-0.00739304338269,11.8590793605,2779406.7414,39.5646008584,44.8814362605,0,0.5,294.654470811,62.498931161,-216.917534229,1
36.95,0.0666260162601,0.0469727119569,5.64274821133,0.350444748253,11.8610187701,2779861.27989,39.5442349541,44.8814362605,0,0.5,294.671001191,76.143741671,-212.701371451,1
37,0.0666260162601,0.0469727119569,5.60925514918,0.706877336861,11.8637746049,2780507.16358,39.523277007,44.8814362605,0,0.5,294.725747643,89.5164013185,-207.659499349,1
37.05,0.0666260162601,0.0469727119569,5.553270261,1.06047550955,11.8671167916,2781290.47026,39.5027330147,44.8814362605,0,0.5,294.81121065,102.563960624,-201.795625742,1
37.1,0.0666260162601,0.0469727119569,5.47501803332,1.40982141878,11.8701027228,2781990.28153,39.4749995153,44.8814362605,0,0.5,294.850538952,115.236091939,-195.134292581,1
37.15,0.0666260162601,0.0469727119569,5.37481223963,1.75351426762,11.8739515917,2782892.3391,39.4466279195,44.8814362605,0,0.5,294.930132217,127.493931134,-187.708703771,1
37.2,0.0666260162601,0.0469727119569,5.25305468217,2.09017592661,11.8785988807,2783981.52197,39.4176516512,44.8814362605,0,0.5,295.046896027,139.29197182,-179.541168177,1
37.25,0.0666260162601,0.0469727119569,5.1102335808,2.41845645975,11.8833295904,2785090.25613,39.3877538781,44.8814362605,0,0.5,295.163998256,150.571380984,-170.63849657,1
37.3,0.0666260162601,0.0469727119569,4.94692161537,2.73703953743,11.8875139982,2786070.95379,39.3538195998,44.8814362605,0,0.5,295.237754218,161.280623105,-161.027983089,1
37.35,0.0666260162601,0.0469727119569,4.76377362938,3.0446477146,11.8916752317,2787046.22009,39.314999117,44.8814362605,0,0.5,295.290743497,171.392285972,-150.763800045,1
37.4,0.0666260162601,0.0469727119569,4.56152400424,3.34004755306,11.8956922299,2787987.68203,39.2767439529,44.8814362605,0,0.5,295.338528833,180.844384768,-139.858655505,1
37.45,0.0666260162601,0.0469727119569,4.34098371454,3.62205456725,11.8999101115,2788976.22492,39.2365312986,44.8814362605,0,0.5,295.388235822,189.616095398,-128.37231188,1
37.5,0.0666260162601,0.0469727119569,4.10303707622,3.88953797374,11.9043950186,2790027.35044,39.19511307,44.8814362605,0,0.5,295.446107156,197.671421245,-116.345329076,1
37.55,0.0666260162601,0.0469727119569,3.84863820072,4.14142522545,11.9089498444,2791094.86279,39.1514986625,44.8814362605,0,0.5,295.498357673,204.975308245,-103.820545229,1
37.6,0.0666260162601,0.0469727119569,3.57880716914,4.3767063123,11.9140249873,2792284.3216,39.1070721977,44.8814362605,0,0.5,295.572856339,211.506773219,-90.8483866038,1
37.65,0.0666260162601,0.0469727119569,3.294625942,4.59443781112,11.9211145211,2793945.89222,39.0658230304,44.8814362605,0,0.5,295.759801216,217.27372812,-77.4886644079,1
37.7,0.0666260162601,0.0469727119569,2.99723402083,4.79374666857,11.928753126,2795736.1484,39.0251514301,44.8814362605,0,0.5,295.976012213,222.213670306,-63.7686727254,1
37.75,0.0666260162601,0.0469727119569,2.68782387898,4.97383370184,11.9367602689,2797612.77864,38.9851599997,44.8814362605,0,0.5,296.212952452,226.297221505,-49.7363508631,1
37.8,0.0666260162601,0.0469727119569,2.36763618013,5.13397680327,11.9449547719,2799533.32037,38.9449647139,44.8814362605,0,0.5,296.45807081,229.502327141,-35.4442799714,1
37.85,0.0666260162601,0.0469727119569,2.03795480347,5.27353383577,11.9531982661,2801465.34414,38.9041943571,44.8814362605,0,0.5,296.702983488,231.809123723,-20.9465404239,1
37.9,0.0666260162601,0.0469727119569,1.70010169568,5.39194520765,11.9608472743,2803258.03854,38.861760179,44.8814362605,0,0.5,296.911266738,233.185064795,-6.2978406063,1
37.95,0.0666260162601,0.0469727119569,1.3554315702,5.48873611649,11.9666333689,2804614.12275,38.8133363217,44.8814362605,0,0.5,297.00223044,233.593126117,8.44045902846,1
38,0.0666260162601,0.0469727119569,1.00532647514,5.56351845296,11.9722641039,2805933.79542,38.765374617,44.8814362605,0,0.5,297.08690083,233.060629415,23.2051797849,1
38.05,0.0666260162601,0.0469727119569,0.651190251599,5.61599235703,11.9784002526,2807371.92164,38.7192173938,44.8814362605,0,0.5,297.203603936,231.604670382,37.9379760508,1
38.1,0.0666260162601,0.0469727119569,0.29444290457,5.6459474204,11.9848373919,2808880.5909,38.6746915195,44.8814362605,0,0.5,297.341510122,229.220044998,52.5805388673,1
38.15,0.0666260162601,0.0469727119569,-0.0634850909429,5.65326353014,11.9915904875,2810463.31066,38.6319432237,44.8814362605,0,0.5,297.501999505,225.912115555,67.0745123596,1
38.2,0.0666260162601,0.0469727119569,-0.421158525808,5.63791135033,11.9985873784,2812103.16863,38.5908458128,44.8814362605,0,0.5,297.681009777,221.687999607,81.3611790412,1
38.25,0.0666260162601,0.0469727119569,-0.777143211625,5.59995243968,12.0057014398,2813770.48779,38.5513975934,44.8814362605,0,0.5,297.872284364,216.555973074,95.3809522524,1
38.3,0.0666260162601,0.0469727119569,-1.13001173149,5.53953900471,12.0128582815,2815447.83335,38.5135978181,44.8814362605,0,0.5,298.072165643,210.530292797,109.074692507,1
38.35,0.0666260162601,0.0469727119569,-1.4783491636,5.45691328944,12.0198855172,2817094.80321,38.4768091739,44.8814362605,0,0.5,298.26949426,203.628848671,122.383214036,1
38.4,0.0666260162601,0.0469727119569,-1.82075875479,5.35240660403,12.0261126714,2818554.25836,38.4407279925,44.8814362605,0,0.5,298.429714969,195.855184497,135.237055487,1
38.45,0.0666260162601,0.0469727119569,-2.15586752116,5.2264379963,12.0308626863,2819667.51705,38.4020388803,44.8814362605,0,0.5,298.505448879,187.233236854,147.570873673,1
