time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43.05,0.169430894309,0.0392715922745,-10.2913238526,-6.06696309073,18.2600234333,4995620.33868,17.543401806,24.2472958005,1.62776473741,0.0750206399776,4074.75566476,1197.39789216,-1773.6089822,1
43.1,0.169430894309,0.0392715922745,-9.88670675401,-6.70614772761,18.2545056854,4994110.78017,17.5622127358,24.2472958005,1.62801217637,0.0752018051772,4072.44992188,1307.20648481,-1694.25224373,1
43.15,0.169430894309,0.0392715922745,-9.4424462299,-7.3184422509,18.2483892503,4992437.43143,17.5791766705,24.2472958005,1.62822495799,0.0753660723958,4069.83789711,1411.58725187,-1607.89549816,1
43.2,0.169430894309,0.0392715922745,-8.96032366308,-7.90139150005,18.2429961355,4990961.97033,17.5977087939,24.2472958005,1.62846948738,0.0755444963293,4067.58767351,1510.4841305,-1515.32745307,1
43.25,0.169430894309,0.0392715922745,-8.44227225441,-8.45265798235,18.2362948824,4989128.62567,17.6159823918,24.2472958005,1.62869806385,0.0757215092912,4064.72315667,1603.064743,-1416.4602988,1
43.3,0.169430894309,0.0392715922745,-7.89036927117,-8.97003124569,18.2256875104,4986226.6358,17.6327663973,24.2472958005,1.62886734043,0.0758875811625,4060.01439745,1688.3343288,-1311.28994958,1
43.35,0.169430894309,0.0392715922745,-7.30682771769,-9.45143674201,18.2143197299,4983116.61157,17.6489728859,24.2472958005,1.62902078141,0.0760488039206,4054.94570724,1766.53306058,-1200.87948881,1
43.4,0.169430894309,0.0392715922745,-6.69398746168,-9.89494414573,18.204218814,4980353.17913,17.6702483156,24.2472958005,1.62926680579,0.0762566409794,4050.54493696,1838.10965104,-1086.17893294,1
43.45,0.169430894309,0.0392715922745,-6.05430585196,-10.2987750939,18.1959886892,4978101.56215,17.700406613,24.2472958005,1.62967170831,0.0765464499139,4047.14729934,1903.2257613,-967.738132722,1
43.5,0.169430894309,0.0392715922745,-5.390347865,-10.6613103171,18.1872548551,4975712.1392,17.7302142633,24.2472958005,1.63006688809,0.0768333305887,4043.51124867,1960.58035682,-845.349839382,1
43.55,0.169430894309,0.0392715922745,-4.70477581998,-10.9810961324,18.1750542786,4972374.27666,17.7559847613,24.2472958005,1.63036675775,0.077084957001,4038.20531677,2008.99128454,-719.192607275,1
43.6,0.169430894309,0.0392715922745,-4.00033870348,-11.2568502718,18.1612970262,4968610.53504,17.7767066392,24.2472958005,1.6305725716,0.077290334722,4032.10686666,2048.58374779,-590.088280996,1
43.65,0.169430894309,0.0392715922745,-3.27986114669,-11.4874670247,18.1479214321,4964951.20842,17.7986668776,24.2472958005,1.63080210803,0.0775070165623,4026.20888627,2080.07483095,-458.898268467,1
43.7,0.169430894309,0.0392715922745,-2.54623209931,-11.6720216707,18.1373705149,4962064.66358,17.8356931546,24.2472958005,1.631298271,0.0778629812027,4021.84348378,2104.92359348,-326.373401314,1
43.75,0.169430894309,0.0392715922745,-1.80239324547,-11.8097741881,18.1270131262,4959231.06471,17.8735326271,24.2472958005,1.63180986028,0.0782263909013,4017.58157773,2121.44104202,-192.553026731,1
43.8,0.169430894309,0.0392715922745,-1.05132720829,-11.9001722208,18.1124573118,4955248.85063,17.8924770283,24.2472958005,1.63198242294,0.0784155496396,4011.10566368,2127.08081341,-57.8692310718,1
43.85,0.169430894309,0.0392715922745,-0.296045590248,-11.9428532936,18.0986394173,4951468.51841,17.914609726,24.2472958005,1.63221310235,0.0786340483966,4005.02303607,2124.59582046,76.7683271652,1
43.9,0.169430894309,0.0392715922745,0.460423102681,-11.9376462651,18.0876221631,4948454.392,17.9534301531,24.2472958005,1.63273656598,0.0790070512356,4000.47940998,2115.4675744,211.030413428,1
43.95,0.169430894309,0.0392715922745,1.21504560462,-11.8845720143,18.0764282741,4945391.9414,17.9876747867,24.2472958005,1.63318588724,0.07933718017,3995.79127846,2097.49972942,344.390133227,1
44,0.169430894309,0.0392715922745,1.96479605249,-11.7838433567,18.0641836558,4942042.02982,18.013446337,24.2472958005,1.63325360367,0.079613514642,3989.97263495,2069.91262228,476.042826749,1
44.05,0.169430894309,0.0392715922745,2.70666811903,-11.6358641913,18.0515557205,4938587.24945,18.037235332,24.2472958005,1.63310411356,0.0798907388498,3983.54919643,2033.56185608,605.429450596,1
44.1,0.169430894309,0.0392715922745,3.43768706748,-11.4412278804,18.0403874159,4935531.79828,18.0643466942,24.2472958005,1.63296253126,0.0802042038591,3977.72264694,1989.61063146,732.295100791,1
44.15,0.169430894309,0.0392715922745,4.15492167961,-11.200714871,18.0301797668,4932739.16553,18.0912909062,24.2472958005,1.63282997001,0.0805150460162,3972.34858615,1937.97237386,856.122178148,1
44.2,0.169430894309,0.0392715922745,4.8554960092,-10.915289565,18.020458914,4930079.71166,18.1171547213,24.2472958005,1.63270366033,0.0808133578474,3967.23049442,1878.70987681,976.388802839,1
44.25,0.169430894309,0.0392715922745,5.53660091394,-10.5860964526,18.0108151167,4927441.33884,18.1433343985,24.2472958005,1.63257777911,0.0811151562266,3962.14464871,1812.02639903,1092.60528043,1
44.3,0.169430894309,0.0392715922745,6.19550531944,-10.2144555225,18.0003965473,4924591.002,18.1618101228,24.2472958005,1.6324574052,0.0813308989788,3956.89852087,1737.74761958,1204.01965431,1
44.35,0.169430894309,0.0392715922745,6.82956717023,-9.80185696955,17.9914897304,4922154.25401,18.1810498466,24.2472958005,1.63234927451,0.0815540741655,3952.33201745,1656.95668588,1310.66984117,1
44.4,0.169430894309,0.0392715922745,7.43624402379,-9.34995521929,17.9836810866,4920017.9468,18.1977593521,24.2472958005,1.63225486064,0.0817479516001,3948.33542964,1569.76168209,1412.0424616,1
44.45,0.169430894309,0.0392715922745,8.01310324514,-8.86056229406,17.9767379585,4918118.42939,18.2111644384,24.2472958005,1.6321732745,0.0819040038061,3944.82002801,1476.43527978,1507.69891079,1
44.5,0.169430894309,0.0392715922745,8.55783176117,-8.33564054717,17.9698930262,4916245.77666,18.2178161154,24.2472958005,1.63210310091,0.0819840309722,3941.51837781,1377.12808345,1597.02575406,1
44.55,0.169430894309,0.0392715922745,9.06824533553,-7.77729479439,17.9632521233,4914428.94275,18.2314813678,24.2472958005,1.63202391256,0.0821427739431,3938.13901119,1272.64764367,1680.09232708,1
44.6,0.169430894309,0.0392715922745,9.54229732689,-7.18776387407,17.9581021927,4913020.01259,18.2457136542,24.2472958005,1.6319569541,0.0823067539662,3935.4301807,1163.3937136,1756.66899718,1
44.65,0.169430894309,0.0392715922745,9.97808689555,-6.56941166993,17.9537118556,4911818.89378,18.2546383484,24.2472958005,1.63190487375,0.0824104658023,3933.2009129,1049.53082225,1826.13735986,1
44.7,0.169430894309,0.0392715922745,10.3738666253,-5.92471763241,17.9495566422,4910682.10068,18.2568505738,24.2472958005,1.63186521442,0.0824385120061,3931.24519097,931.437734418,1888.0532654,1
44.75,0.169430894309,0.0392715922745,10.7280495304,-5.25626683667,17.9468759713,4909948.71643,18.2597022532,24.2472958005,1.63183744288,0.082472624616,3929.94876412,809.867763409,1942.7086156,1
44.8,0.169430894309,0.0392715922745,11.0392154184,-4.56673961702,17.9455962899,4909598.61816,18.2621897332,24.2472958005,1.63182245692,0.0825015732515,3929.30229318,685.221876051,1989.8638028,1
44.85,0.169430894309,0.0392715922745,11.3061165857,-3.8589008194,17.9426278995,4908786.5189,18.2504931967,24.2472958005,1.63181453249,0.0823723037917,3928.23216711,557.573073531,2028.08144588,1
44.9,0.169430894309,0.0392715922745,11.5276828198,-3.13558871496,17.9417885557,4908556.88923,18.2457315989,24.2472958005,1.63181451848,0.0823193976744,3927.96529094,428.008242546,2058.91417343,1
44.95,0.169430894309,0.0392715922745,11.703025691,-2.39970361926,17.9423584693,4908712.80754,18.2419125033,24.2472958005,1.63182535839,0.0822760156254,3928.31975374,296.831494434,2081.86390438,1
45,0.169430894309,0.0392715922745,11.8314421145,-1.65419626269,17.943345424,4908982.82096,18.2336303993,24.2472958005,1.63184669846,0.0821821268745,3928.97464522,164.452992085,2096.38922822,1
45.05,0.169430894309,0.0392715922745,11.91241717,-0.902055958681,17.944214651,4909220.62612,18.2248975046,24.2472958005,1.6318677104,0.0820832583714,3929.58683549,31.4248767154,2102.45852408,1
45.1,0.169430894309,0.0392715922745,11.945626166,-0.146298617261,17.9465459217,4909858.42067,18.2169344319,24.2472958005,1.63190033004,0.0819919310407,3930.8491479,-101.731244899,2100.48874604,1
45.15,0.169430894309,0.0392715922745,11.9309359422,0.610045348044,17.9492265687,4910591.79841,18.2061489046,24.2472958005,1.63194036807,0.0818685965708,3932.34105625,-234.513378229,2090.06559267,1
45.2,0.169430894309,0.0392715922745,11.868405403,1.36394317148,17.9520984386,4911377.49135,18.1965925075,24.2472958005,1.63198021512,0.0817589376071,3933.89069822,-366.399119395,2071.35189044,1
45.25,0.169430894309,0.0392715922745,11.7582852814,2.11237189578,17.9557046933,4912364.09903,18.1866713065,24.2472958005,1.63202708378,0.0816446147656,3935.78607641,-496.89680896,2044.4856316,1
45.3,0.169430894309,0.0392715922745,11.6010171339,2.85233049348,17.9595406583,4913413.55141,18.1718424153,24.2472958005,1.63208357889,0.0814749252665,3937.90817656,-625.427557328,2009.26730659,1
45.35,0.169430894309,0.0392715922745,11.3972315696,3.58085190039,17.9635308128,4914505.1873,18.1580386359,24.2472958005,1.6321398978,0.0813166445554,3940.07653413,-751.51928579,1966.05056942,1
45.4,0.169430894309,0.0392715922745,11.147745722,4.29501491286,17.9683789429,4915831.55018,18.1477268644,24.2472958005,1.63219839607,0.0811969771869,3942.55305001,-874.790658706,1915.25175393,1
45.45,0.169430894309,0.0392715922745,10.853559972,4.99195590105,17.9731818702,4917145.54636,18.1270067108,24.2472958005,1.63227268855,0.0809602918136,3945.26667383,-994.453405176,1856.34118127,1
45.5,0.169430894309,0.0392715922745,10.515853937,5.66888029155,17.9789363633,4918719.87418,18.1070057095,24.2472958005,1.63235433361,0.0807309637126,3948.40065998,-1110.30542583,1790.18711466,1
45.55,0.169430894309,0.0392715922745,10.1359817407,6.32307377285,17.9853170817,4920465.5262,18.0985685399,24.2472958005,1.63242360453,0.0806312006201,3951.53827614,-1222.1174559,1717.32734904,1
45.6,0.169430894309,0.0392715922745,9.71546658337,6.95191317923,17.9924325902,4922412.20381,18.0790067137,24.2472958005,1.6325167573,0.0804057648604,3955.2902825,-1329.00024975,1637.2691954,1
45.65,0.169430894309,0.0392715922745,9.25599463439,7.55287700895,18.0009580103,4924744.60839,18.0588884176,24.2472958005,1.63262335478,0.080172988211,3959.70683955,-1430.87039798,1550.8038006,1
45.7,0.169430894309,0.0392715922745,8.75940827082,8.12355553495,18.0100626349,4927235.47308,18.0458765522,24.2472958005,1.63272408615,0.080019684978,3964.21707113,-1527.42657396,1458.31063034,1
45.75,0.169430894309,0.0392715922745,8.22769869001,8.66166046729,18.0177935169,4929350.50605,18.0311108129,24.2472958005,1.63281555682,0.0798477053303,3968.14170818,-1617.69231887,1359.54236735,1
45.8,0.169430894309,0.0392715922745,7.66299792539,9.16503412867,18.0235353864,4930921.38026,18.0064368589,24.2472958005,1.63290516436,0.0795658125656,3971.39897166,-1700.86176129,1254.64883776,1
45.85,0.169430894309,0.0392715922745,7.06757029745,9.6316581062,18.0309290065,4932944.1443,17.982504651,24.2472958005,1.632699629,0.0793235347482,3974.71644671,-1777.17397924,1144.64555668,1
45.9,0.169430894309,0.0392715922745,6.44380333435,10.0596613448,18.0410747873,4935719.85099,17.9651792636,24.2472958005,1.63251135409,0.0791531171515,3979.14700942,-1847.2129763,1030.48559044,1
45.95,0.169430894309,0.0392715922745,5.79419819847,10.4473276497,18.0512869838,4938513.72783,17.9486717109,24.2472958005,1.63233710876,0.0789903068417,3983.62276082,-1909.98876425,912.079604063,1
46,0.169430894309,0.0392715922745,5.12135965736,10.793102568,18.061618554,4941340.2632,17.9383168224,24.2472958005,1.63226291961,0.0788851490579,3988.2445722,-1965.60360685,790.034799623,1
46.05,0.169430894309,0.0392715922745,4.42798563917,11.0955996216,18.0683827933,4943190.83977,17.9113925429,24.2472958005,1.6318914359,0.0786271622951,3990.98378261,-2011.47979777,663.948692472,1
46.1,0.169430894309,0.0392715922745,3.71685641462,11.3536058667,18.075619332,4945170.62912,17.8842794188,24.2472958005,1.63152147776,0.0783670177528,3993.93929049,-2049.37820965,535.249213136,1
46.15,0.169430894309,0.0392715922745,2.99082344872,11.5660867575,18.084866282,4947700.43153,17.8639989871,24.2472958005,1.63127937632,0.0781694518291,3997.92382618,-2080.01081651,404.607131216,1
46.2,0.169430894309,0.0392715922745,2.25279796706,11.7321902944,18.0964339114,4950865.13091,17.8540958803,24.2472958005,1.6312246075,0.0780675127041,4003.13408032,-2103.6140257,272.409670976,1
46.25,0.169430894309,0.0392715922745,1.50573928249,11.8512504402,18.1063871173,4953588.15248,17.8353945719,24.2472958005,1.63101475186,0.0778841900771,4007.47378815,-2117.79817802,138.771224251,1
46.3,0.169430894309,0.0392715922745,0.752642928898,11.9227897912,18.1134311909,4955515.28679,17.8039484798,24.2472958005,1.63057515872,0.0775834171667,4010.28409667,-2121.87598345,4.4150371837,1
46.35,0.169430894309,0.0392715922745,-0.00347135013417,11.946521491,18.123041216,4958144.42015,17.7864406815,24.2472958005,1.63038200618,0.0774115257594,4014.48622194,-2119.05564488,-129.987240787,1
46.4,0.169430894309,0.0392715922745,-0.759571709849,11.9223503808,18.1336248618,4961039.91897,17.773882781,24.2472958005,1.63027705244,0.0772853482772,4019.21422909,-2108.31230213,-264.08343351,1
46.45,0.169430894309,0.0392715922745,-1.5126263613,11.8503733813,18.1438456875,4963836.1566,17.7575270287,24.2472958005,1.63010840462,0.0771237665819,4023.72206564,-2088.7326359,-397.27681673,1
46.5,0.169430894309,0.0392715922745,-2.25961572813,11.7308791037,18.1520864649,4966090.68794,17.733594745,24.2472958005,1.6298011512,0.0768925434005,4027.20310784,-2059.74494212,-528.800301936,1
46.55,0.169430894309,0.0392715922745,-2.99754455438,11.5643466927,18.1607351753,4968456.82255,17.7129749874,24.2472958005,1.6295508073,0.076692096515,4030.92339921,-2022.80150271,-658.347407044,1
46.6,0.169430894309,0.0392715922745,-3.72345391479,11.351443905,18.1701805335,4971040.90597,17.6949751259,24.2472958005,1.62934982101,0.0765156182957,4035.05420514,-1978.07240447,-785.47672276,1
46.65,0.169430894309,0.0392715922745,-4.43443307939,11.093024432,18.1801243614,4973761.36189,17.6822928182,24.2472958005,1.62923842856,0.0763886879185,4039.4967628,-1925.81155873,-909.790736466,1
46.7,0.169430894309,0.0392715922745,-5.12763118486,10.7901244764,18.1893981272,4976298.50064,17.6655233786,24.2472958005,1.62905603736,0.0762238694766,4043.57064929,-1865.340072,-1030.41931919,1
46.75,0.169430894309,0.0392715922745,-5.80026866588,10.4439585976,18.1988058559,4978872.28927,17.6562155217,24.2472958005,1.6289939286,0.0761290361702,4047.8179696,-1797.79419549,-1147.33407018,1
46.8,0.169430894309,0.0392715922745,-6.44964840047,10.0559148413,18.2066383512,4981015.12183,17.6417442814,24.2472958005,1.62883538137,0.0759869141923,4051.25820998,-1722.30903776,-1259.38310316,1
46.85,0.169430894309,0.0392715922745,-7.07316652493,9.62754917385,18.2141651839,4983074.3305,17.6239542872,24.2472958005,1.62862144436,0.0758138351392,4054.50916392,-1639.60494627,-1366.27858124,1
46.9,0.169430894309,0.0392715922745,-7.66832287463,9.1605792434,18.2219178853,4985195.33287,17.6065124303,24.2472958005,1.62841535832,0.0756438350036,4057.87206715,-1550.33253443,-1467.80854394,1
46.95,0.169430894309,0.0392715922745,-8.23273100918,8.65687749219,18.2295455802,4987282.13566,17.5879919511,24.2472958005,1.62819121996,0.0754637823328,4061.162403,-1454.70634318,-1563.4363239,1
47,0.169430894309,0.0392715922745,-8.76412778147,8.11846364864,18.2375142598,4989462.22582,17.5764693772,24.2472958005,1.62808163766,0.0753492105274,4064.71589101,-1353.56364497,-1653.28785337,1
47.05,0.169430894309,0.0392715922745,-9.26038241238,7.54749662873,18.2444859585,4991369.55963,17.5696979746,24.2472958005,1.62803844864,0.0752800689333,4067.87470371,-1246.93396439,-1736.67030834,1
47.1,0.169430894309,0.0392715922745,-9.71950503472,6.94626587919,18.2511324989,4993187.93585,17.5601629504,24.2472958005,1.62794847484,0.0751852047531,4070.84245902,-1135.02486784,-1812.94723244,1
47.15,0.169430894309,0.0392715922745,-10.1396546721,6.31718219737,18.2569747769,4994786.28006,17.5504442125,24.2472958005,1.62784825939,0.0750892427845,4073.43256572,-1018.35715072,-1881.83071899,1
47.2,0.169430894309,0.0392715922745,-10.5191466209,5.66276806448,18.2621130455,4996192.01972,17.5379007287,24.2472958005,1.62769681948,0.0749672811275,4075.65280586,-897.35981612,-1942.8724469,1
47.25,0.169430894309,0.0392715922745,-10.8564592055,4.98564753104,18.2666491962,4997433.03056,17.5243126373,24.2472958005,1.62752334535,0.0748359705204,4077.57655028,-772.63683743,-1995.93318208,1
47.3,0.169430894309,0.0392715922745,-11.1502398798,4.288535695,18.2716189628,4998792.67104,17.5151261616,24.2472958005,1.62742379001,0.0747456835208,4079.7683958,-644.926233841,-2041.39570995,1
47.35,0.169430894309,0.0392715922745,-11.3993106507,3.57422781488,18.276539076,5000138.72723,17.5084293216,24.2472958005,1.6273633142,0.0746788335476,4081.97421957,-514.600508124,-2078.85232557,1
47.4,0.169430894309,0.0392715922745,-11.6026728016,2.84558810137,18.2794912212,5000946.38207,17.4954173703,24.2472958005,1.62718453275,0.0745541779054,4083.16598035,-381.94607709,-2107.0710922,1
47.45,0.169430894309,0.0392715922745,-11.759510897,2.10553823253,18.2824545264,5001757.09011,17.4885699846,24.2472958005,1.62710359666,0.0744874582776,4084.45371617,-247.840944557,-2127.27174367,1
47.5,0.169430894309,0.0392715922745,-11.8691960519,1.3570456385,18.2852706981,5002527.54503,17.484619458,24.2472958005,1.6270672181,0.0744480852497,4085.71532301,-112.722384141,-2139.11378375,1
47.55,0.169430894309,0.0392715922745,-11.9312884543,0.603111602859,18.287308742,5003085.1179,17.4813156857,24.2472958005,1.62703385784,0.0744154090746,4086.62194069,22.8985013856,-2142.23246294,1
47.6,0.169430894309,0.0392715922745,-11.9455391276,-0.153240771922,18.2880801809,5003296.16996,17.4791214765,24.2472958005,1.62700628644,0.0743941692219,4086.95126494,158.442344888,-2136.52420378,1
