time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.299999999999,0.0316826797234,19.7767014145,-2.74227481424,27.5919558447,7485626.42103,9.89528763539,14.0857940331,1.50129463912,0.0122562774053,9861.87997143,346.571055469,3498.56864024,1
7,0.299999999999,0.0316826797234,19.9106127187,-1.4850896128,27.5881704036,7484599.44062,9.88114753396,14.0857940331,1.50010690889,0.0122366866594,9852.21746259,124.231921021,3507.3798905,1
7.05,0.299999999999,0.0316826797234,19.9646870347,-0.22194954278,27.5850757129,7483759.85903,9.8768418525,14.0857940331,1.49974189235,0.0122308266217,9847.86726153,-97.9365088824,3505.84915156,1
7.1,0.299999999999,0.0316826797234,19.9387075368,1.04208049398,27.5820505483,7482939.13968,9.86452383636,14.0857940331,1.4987075107,0.012213745543,9839.64964994,-319.150654176,3487.39603187,1
7.15,0.299999999999,0.0316826797234,19.8327783968,2.30193202707,27.5792001569,7482165.83583,9.85482498519,14.0857940331,1.4978921889,0.0122003218121,9832.84058414,-538.577214301,3456.00602772,1
7.2,0.299999999999,0.0316826797234,19.6473243663,3.55255334094,27.577199088,7481622.95102,9.84772297624,14.0857940331,1.49729527468,0.0121904875765,9827.91752389,-755.563955399,3411.97553836,1
7.25,0.299999999999,0.0316826797234,19.3830890733,4.78892973108,27.5748443812,7480984.12514,9.8313943881,14.0857940331,1.49592671713,0.0121677553183,9818.22532888,-968.188596363,3351.05614793,1
7.3,0.299999999999,0.0316826797234,19.0411320409,6.00610361187,27.5735716154,7480638.82707,9.82220941873,14.0857940331,1.49515694232,0.0121549654208,9812.8106984,-1177.10696999,3279.62637812,1
7.35,0.299999999999,0.0316826797234,18.6228244381,7.19919439534,27.5720906297,7480237.03947,9.8120741831,14.0857940331,1.49430735685,0.0121408564485,9806.78038909,-1380.71421684,3194.839754,1
7.4,0.299999999999,0.0316826797234,18.1298435825,8.36341806121,27.5693115048,7479483.07003,9.80363756171,14.0857940331,1.49359734228,0.0121291959724,9800.64310823,-1578.44339238,3097.6973099,1
7.45,0.299999999999,0.0316826797234,17.5641662143,9.49410633974,27.5670004507,7478856.08702,9.80255004873,14.0857940331,1.49350229218,0.0121277988508,9798.44092642,-1770.8326344,2990.73732032,1
7.5,0.299999999999,0.0316826797234,16.9280605698,10.5867254304,27.5659975323,7478583.99787,9.78486500967,14.0857940331,1.49202250131,0.012103094214,9789.06197017,-1952.83341422,2867.17779911,1
7.55,0.299999999999,0.0316826797234,16.2240772868,11.6368941813,27.565290217,7478392.10502,9.78334767263,14.0857940331,1.4918944012,0.0121010083207,9787.8086165,-2129.93745876,2737.25786495,1
7.6,0.299999999999,0.0316826797234,15.4550391766,12.6404016567,27.5664764384,7478713.92384,9.76843665384,14.0857940331,1.49065042745,0.0120800685306,9781.36555614,-2295.55087829,2593.1673171,1
7.65,0.299999999999,0.0316826797234,14.6240299057,13.593224022,27.5642730859,7478116.16,9.76277195864,14.0857940331,1.49017293602,0.0120722575101,9777.00229304,-2453.22662417,2440.84393076,1
7.7,0.299999999999,0.0316826797234,13.7343816305,14.491540678,27.5623864419,7477604.31836,9.75613627321,14.0857940331,1.48961485044,0.0120630699188,9772.39254163,-2600.63197726,2278.79074988,1
7.75,0.299999999999,0.0316826797234,12.7896616364,15.3317495812,27.5638687485,7478006.4643,9.74200766627,14.0857940331,1.48843680967,0.0120432094399,9766.54244016,-2735.91718281,2106.75400604,1
7.8,0.299999999999,0.0316826797234,11.7936580339,16.1104816866,27.5646985683,7478231.59228,9.74023800685,14.0857940331,1.48829047083,0.0120406868911,9766.27379271,-2863.41836896,1929.13378181,1
7.85,0.299999999999,0.0316826797234,10.7503645689,16.8246144571,27.5618891529,7477469.40513,9.73003139063,14.0857940331,1.48743214379,0.0120265500659,9759.2495773,-2975.98823476,1741.82146774,1
7.9,0.299999999999,0.0316826797234,9.66396460871,17.4712843842,27.5628463944,7477729.10228,9.72201505132,14.0857940331,1.48676397981,0.0120152752514,9756.011883,-3077.90782204,1548.79027161,1
7.95,0.299999999999,0.0316826797234,8.53881436796,18.04789847,27.565187743,7478364.3041,9.71217985092,14.0857940331,1.48594647409,0.0120013789305,9752.87842202,-3167.05958122,1349.72904158,1
8,0.299999999999,0.0316826797234,7.37942544092,18.5521446242,27.5632355898,7477834.68998,9.7060658341,14.0857940331,1.48543175107,0.0119929252297,9748.47638108,-3243.59675569,1145.67985167,1
8.05,0.299999999999,0.0316826797234,6.19044671115,18.9820009354,27.5625463124,7477647.6908,9.69749887854,14.0857940331,1.48471442783,0.0119809688918,9743.78118666,-3306.47754892,937.205714345,1
8.1,0.299999999999,0.0316826797234,4.97664571053,19.3357437784,27.5647141841,7478235.8288,9.69563312687,14.0857940331,1.48456269075,0.0119782392119,9744.42652726,-3359.049357,726.031063111,1
8.15,0.299999999999,0.0316826797234,3.74288950255,19.6119547258,27.5625873768,7477658.83147,9.67833923455,14.0857940331,1.48311320832,0.0119541431621,9734.41720911,-3391.59740344,510.97276869,1
8.2,0.299999999999,0.0316826797234,2.49412516652,19.8095262348,27.5645380331,7478188.03948,9.67909902895,14.0857940331,1.48318052504,0.0119551010326,9736.19251628,-3417.90229982,295.356583782,1
8.25,0.299999999999,0.0316826797234,1.23535996087,19.9276660891,27.5648491804,7478272.45294,9.6678401178,14.0857940331,1.482240183,0.0119393216743,9730.89403936,-3425.78679287,78.3510033467,1
8.3,0.299999999999,0.0316826797234,-0.0283587547516,19.9659005751,27.5649041051,7478287.35386,9.66186774173,14.0857940331,1.48174115708,0.0119309573676,9728.0037086,-3421.75282227,-138.541779149,1
8.35,0.299999999999,0.0316826797234,-1.29196375828,19.9240763811,27.5664355828,7478702.83982,9.65833054502,14.0857940331,1.48144857509,0.0119259221951,9727.3688514,-3405.24956942,-354.739412403,1
8.4,0.299999999999,0.0316826797234,-2.55038828359,19.8023612127,27.5658944972,7478556.04469,9.64448530405,14.0857940331,1.48029042045,0.0119065682167,9720.18593903,-3370.94601564,-568.702649729,1
8.45,0.299999999999,0.0316826797234,-3.79858633709,19.6012431196,27.5667852475,7478797.70296,9.64220662261,14.0857940331,1.48010176813,0.0119033297311,9719.70728927,-3327.61905504,-780.778349915,1
8.5,0.299999999999,0.0316826797234,-5.03155293101,19.3215285393,27.5681484934,7479167.54805,9.6355654944,14.0857940331,1.47954949915,0.0118939581826,9717.42626239,-3269.58590638,-989.233184793,1
8.55,0.299999999999,0.0316826797234,-6.24434415222,18.9643390632,27.568428939,7479243.63221,9.62879556911,14.0857940331,1.47898430392,0.0118844650703,9714.3038098,-3198.21781584,-1193.36342051,1
8.6,0.299999999999,0.0316826797234,-7.43209698621,18.5311069389,27.5700922422,7479694.88208,9.62380259785,14.0857940331,1.47857041119,0.0118773846606,9713.04596475,-3115.02934617,-1392.83204254,1
8.65,0.299999999999,0.0316826797234,-8.59004881666,18.023569328,27.5718446641,7480170.30963,9.61227793118,14.0857940331,1.47761089733,0.0118611550417,9708.64295122,-3017.37295038,-1585.48208014,1
8.7,0.299999999999,0.0316826797234,-9.71355652244,17.4437613398,27.5714642831,7480067.11324,9.60843205233,14.0857940331,1.47728873836,0.0118557914506,9706.48070101,-2909.72044364,-1772.51077083,1
8.75,0.299999999999,0.0316826797234,-10.7981150954,16.7940078712,27.5725090772,7480350.56319,9.60450873007,14.0857940331,1.47696302311,0.0118502421095,9705.30260426,-2790.7694216,-1952.4635601,1
8.8,0.299999999999,0.0316826797234,-11.8393757046,16.0769142847,27.573848229,7480713.8716,9.5917584353,14.0857940331,1.47590031618,0.0118323190351,9699.99717438,-2658.30377661,-2122.547966,1
8.85,0.299999999999,0.0316826797234,-12.8331631339,15.2953559609,27.5753361971,7481117.55352,9.59346201108,14.0857940331,1.47604573954,0.0118346233048,9701.90143501,-2519.36405513,-2287.20034525,1
8.9,0.299999999999,0.0316826797234,-13.7754925238,14.4524667694,27.5760086657,7481299.9925,9.58804510504,14.0857940331,1.4755944889,0.0118270031485,9699.72085527,-2368.32390626,-2440.80073579,1
8.95,0.299999999999,0.0316826797234,-14.6625853495,13.5516265024,27.5777474471,7481771.71942,9.57937263099,14.0857940331,1.47487343148,0.0118147673395,9696.70337352,-2207.36687561,-2583.77891737,1
9,0.299999999999,0.0316826797234,-15.4908845725,12.5964473227,27.5790104557,7482114.37038,9.56588594974,14.0857940331,1.47374915925,0.0117958174556,9690.97555371,-2036.71205451,-2714.70845881,1
9.05,0.299999999999,0.0316826797234,-16.2570689029,11.5907592796,27.5796138001,7482278.05617,9.5669056525,14.0857940331,1.47383562567,0.0117972123023,9691.90940323,-1861.09471914,-2838.60251128,1
9.1,0.299999999999,0.0316826797234,-16.9580661174,10.5385949515,27.5808785468,7482621.17869,9.56409498761,14.0857940331,1.47360343227,0.0117932087469,9691.43287921,-1677.3664888,-2950.10641161,1
9.15,0.299999999999,0.0316826797234,-17.5910653779,9.44417327576,27.5819220471,7482904.27762,9.55667933489,14.0857940331,1.47298602314,0.0117827702133,9688.53180826,-1486.24315055,-3048.21129858,1
9.2,0.299999999999,0.0316826797234,-18.1535285028,8.31188263226,27.5839848296,7483463.9052,9.5481135339,14.0857940331,1.47227469511,0.0117706661664,9685.79362193,-1289.37287298,-3133.81911897,1
9.25,0.299999999999,0.0316826797234,-18.6432001438,7.14626324667,27.5845106365,7483606.55526,9.53105141112,14.0857940331,1.47085027528,0.0117467506645,9677.77058651,-1086.5330268,-3203.5062599,1
9.3,0.299999999999,0.0316826797234,-19.0581168302,5.95198898524,27.5857653958,7483946.96821,9.52866564765,14.0857940331,1.47065363313,0.0117433425131,9677.49373772,-881.461633096,-3265.33411337,1
9.35,0.299999999999,0.0316826797234,-19.3966148411,4.73384861372,27.5869242834,7484261.37143,9.52893991917,14.0857940331,1.47067902967,0.0117436636126,9678.45810654,-673.105225906,-3314.95643331,1
9.4,0.299999999999,0.0316826797234,-19.6573368774,3.4967265955,27.5872190618,7484341.34406,9.52166389287,14.0857940331,1.47007177623,0.0117334611812,9675.08559635,-461.604487294,-3348.41664632,1
9.45,0.299999999999,0.0316826797234,-19.8392375033,2.24558350599,27.588520398,7484694.39321,9.52143610924,14.0857940331,1.47005554455,0.0117330716743,9675.9044368,-248.772209095,-3371.16288945,1
9.5,0.299999999999,0.0316826797234,-19.9415873391,0.985436141895,27.5883629075,7484651.66642,9.50734499435,14.0857940331,1.46887796596,0.0117133526588,9668.8499448,-34.8563642857,-3375.09128866,1
9.55,0.299999999999,0.0316826797234,-19.9639759856,-0.278662595011,27.5895241087,7484966.69733,9.50989873881,14.0857940331,1.46909383206,0.0117168648949,9670.9385948,178.890032145,-3371.72873841,1
9.6,0.299999999999,0.0316826797234,-19.9063136692,-1.54164395885,27.5891049848,7484852.99009,9.49152305806,14.0857940331,1.4675577483,0.0116911616833,9661.58353907,391.160825228,-3347.04627116,1
9.65,0.299999999999,0.0316826797234,-19.7688316028,-2.79844368417,27.5898063227,7485043.26126,9.49312386407,14.0857940331,1.46769301878,0.0116933647574,9662.87377584,602.347606521,-3316.3115518,1
9.7,0.299999999999,0.0316826797234,-19.5520810578,-4.04402229244,27.5897094234,7485016.97272,9.47621376583,14.0857940331,1.46628008374,0.0116696958776,9654.46857561,809.580400947,-3265.67852644,1
9.75,0.299999999999,0.0316826797234,-19.2569311542,-5.27338529926,27.5900367366,7485105.77194,9.47558898553,14.0857940331,1.46622861008,0.0116688034254,9654.39431308,1014.6030493,-3207.75808938,1
9.8,0.299999999999,0.0316826797234,-18.8845653754,-6.48160324107,27.5904043049,7485205.49229,9.46496595401,14.0857940331,1.46534194877,0.0116539112372,9649.41850192,1214.26058227,-3133.67653384,1
9.85,0.299999999999,0.0316826797234,-18.4364768227,-7.66383144116,27.5891124671,7484855.02001,9.46396823409,14.0857940331,1.46525572694,0.0116525845237,9648.00419941,1409.87579638,-3049.92832484,1
9.9,0.299999999999,0.0316826797234,-17.9144622284,-8.81532943571,27.5869852742,7484277.91807,9.45604085593,14.0857940331,1.4645886961,0.0116416016147,9642.57655831,1598.48928157,-2951.6396535,1
9.95,0.299999999999,0.0316826797234,-17.3206147512,-9.931479982,27.5847809037,7483679.87804,9.45630181005,14.0857940331,1.46460557974,0.0116420865585,9641.13221961,1781.85443441,-2844.16577182,1
10,0.299999999999,0.0316826797234,-16.6573155833,-11.0078075724,27.583512252,7483335.69612,9.44920536661,14.0857940331,1.46400983556,0.011632220374,9636.72780468,1956.63843905,-2723.3862294,1
10.05,0.299999999999,0.0316826797234,-15.9272244021,-12.0399963804,27.5824440072,7483045.88405,9.44677334446,14.0857940331,1.46380424218,0.0116288735054,9634.76656517,2124.36625678,-2593.21555793,1
10.1,0.299999999999,0.0316826797234,-15.1332687057,-13.0239075655,27.5811187691,7482686.35037,9.44134855354,14.0857940331,1.46334800808,0.0116213507049,9631.14639103,2282.69875746,-2451.91365597,1
10.15,0.299999999999,0.0316826797234,-14.2786320742,-13.9555958698,27.5761284835,7481332.49878,9.44129272355,14.0857940331,1.46333211697,0.0116215433132,9627.56087343,2432.39095276,-2301.65829248,1
10.2,0.299999999999,0.0316826797234,-13.3667414046,-14.8313254369,27.5736755614,7480667.02735,9.43476171222,14.0857940331,1.46278084813,0.0116125329916,9622.59273158,2570.94166477,-2141.22397485,1
10.25,0.299999999999,0.0316826797234,-12.401253169,-15.6475847923,27.5709187443,7479919.10997,9.43920618334,14.0857940331,1.4631460324,0.0116189048347,9622.81877943,2702.02612601,-1974.73951016,1
10.3,0.299999999999,0.0316826797234,-11.3860387539,-16.4011009231,27.566650416,7478761.12353,9.43666111637,14.0857940331,1.46292372383,0.0116155733382,9618.52281853,2819.93822632,-1798.71201004,1
10.35,0.299999999999,0.0316826797234,-10.325168936,-17.0888524026,27.5624574049,7477623.57042,9.43368875108,14.0857940331,1.46266584632,0.0116116395374,9614.07102292,2926.29416105,-1615.61770137,1
10.4,0.299999999999,0.0316826797234,-9.22289755983,-17.7080815052,27.5578236191,7476366.4363,9.43640443654,14.0857940331,1.46288236239,0.0116156929239,9612.10814003,3022.51086549,-1427.09077143,1
10.45,0.299999999999,0.0316826797234,-8.08364448078,-18.2563052643,27.5533386849,7475149.68522,9.43679560267,14.0857940331,1.4629049427,0.0116164839067,9609.10651464,3105.86729809,-1232.57304165,1
10.5,0.299999999999,0.0316826797234,-6.91197784224,-18.7313254283,27.547712529,7473623.32364,9.43689214413,14.0857940331,1.46290032508,0.011616924337,9605.14772245,3176.35623402,-1033.10799508,1
10.55,0.299999999999,0.0316826797234,-5.71259575858,-19.1312372755,27.5434362421,7472463.17803,9.4409294668,14.0857940331,1.46322820315,0.0116228086179,9604.09002592,3235.73033522,-830.094001895,1
10.6,0.299999999999,0.0316826797234,-4.49030747675,-19.4544372511,27.5372433073,7470783.05081,9.4414327603,14.0857940331,1.46325634789,0.0116238492543,9599.9287215,3280.44604846,-623.384367776,1
10.65,0.299999999999,0.0316826797234,-3.25001409228,-19.6996293974,27.5302026589,7468872.94107,9.44050119863,14.0857940331,1.4631626162,0.0116229270899,9594.45943371,3311.26427891,-414.255043746,1
10.7,0.299999999999,0.0316826797234,-1.99668889705,-19.86583055,27.5255909944,7467621.80839,9.44824677733,14.0857940331,1.46379994042,0.0116340211266,9594.98541943,3332.43534555,-203.949574917,1
10.75,0.299999999999,0.0316826797234,-0.735357437509,-19.9523742806,27.518388281,7465667.73082,9.44743147189,14.0857940331,1.46371561383,0.0116332705145,9589.45923252,3336.58765729,7.36703476534,1
10.8,0.299999999999,0.0316826797234,0.528922636623,-19.9589135686,27.5124248711,7464049.87312,9.45284791402,14.0857940331,1.46415526704,0.011641177105,9587.87706854,3329.86558725,218.555715762,1
10.85,0.299999999999,0.0316826797234,1.79108185235,-19.8854221929,27.5071582794,7462621.06038,9.45661947633,14.0857940331,1.46445896689,0.0116467430548,9585.98205872,3309.38265459,428.870558674,1
10.9,0.299999999999,0.0316826797234,3.04605924083,-19.7321948372,27.500199027,7460733.03317,9.46038954672,14.0857940331,1.46475882301,0.0116523987588,9582.88172478,3275.21641701,637.388362696,1
10.95,0.299999999999,0.0316826797234,4.28882263071,-19.499845908,27.4946866826,7459237.54836,9.46290499781,14.0857940331,1.46495699604,0.0116562194873,9580.19487088,3227.84527194,843.280209439,1
11,0.299999999999,0.0316826797234,5.51438882595,-19.1893070711,27.4892444583,7457761.08693,9.46584326828,14.0857940331,1.46519073506,0.0116606283582,9577.76523398,3167.70467931,1045.7841543,1
11.05,0.299999999999,0.0316826797234,6.71784358734,-18.8018235161,27.4833425242,7456159.90745,9.47414462761,14.0857940331,1.46587224861,0.0116725704972,9577.63726305,3096.52516055,1244.72021653,1
11.1,0.299999999999,0.0316826797234,7.89436133742,-18.338948963,27.4773938775,7454546.05494,9.47355211791,14.0857940331,1.4658095253,0.0116720637541,9573.1163276,3010.01646864,1437.47972587,1
11.15,0.299999999999,0.0316826797234,9.03922450998,-17.8025394327,27.471679165,7452995.6682,9.47232856341,14.0857940331,1.46569449899,0.0116706608551,9568.45376341,2911.38708355,1624.20289175,1
11.2,0.299999999999,0.0316826797234,10.1478424664,-17.1947458042,27.4672690989,7451799.22864,9.48237636382,14.0857940331,1.46652569068,0.0116849670636,9570.23884876,2804.81260109,1806.53676765,1
11.25,0.299999999999,0.0316826797234,11.2157699031,-16.5180051905,27.462061402,7450386.39391,9.47945055826,14.0857940331,1.46626934729,0.0116811535028,9565.10412788,2682.98123343,1979.05384511,1
11.3,0.299999999999,0.0316826797234,12.238724676,-15.7750311663,27.4570911813,7449037.98585,9.47327396917,14.0857940331,1.46574137726,0.0116727759597,9558.54873987,2549.7352702,2142.70031235,1
11.35,0.299999999999,0.0316826797234,13.2126049713,-14.9688028869,27.4534760682,7448057.21499,9.48535279528,14.0857940331,1.46674452202,0.0116898824704,9561.88991589,2411.44082124,2302.09930466,1
11.4,0.299999999999,0.0316826797234,14.1335057524,-14.1025531426,27.4490957008,7446868.83262,9.48317657332,14.0857940331,1.46655271983,0.0116870734361,9557.71241408,2259.64687368,2448.74336579,1
11.45,0.299999999999,0.0316826797234,14.9977344186,-13.1797553962,27.445637822,7445930.71903,9.47476755221,14.0857940331,1.46584110787,0.0116754884293,9551.14309495,2097.72557186,2583.88358557,1
11.5,0.299999999999,0.0316826797234,15.8018256111,-12.2041098549,27.4418674417,7444907.8246,9.47281708875,14.0857940331,1.46566947785,0.0116729623593,9547.51160233,1929.04341015,2710.14920877,1
11.55,0.299999999999,0.0316826797234,16.5425551088,-11.1795286335,27.4386468327,7444034.08168,9.47995654682,14.0857940331,1.46626014229,0.0116831323492,9548.71509951,1754.55253345,2828.26374641,1
