time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.6,0.994430894309,0.000703877814479,-43.9201497403,-44.6947732123,80.5195172228,4381417.95221,7.19432342637,8.13027708137,1.24333434587,0.0102155261362,2457.17643926,210.383471619,-201.876965588,1
36.65,0.994430894309,0.000703877814479,-41.0033178841,-47.3849156188,80.5218808843,4381546.56933,7.19478644426,8.13027708137,1.24335938107,0.0102162729353,2457.36796147,222.770595826,-188.183798053,1
36.7,0.994430894309,0.000703877814479,-37.9220721318,-49.8850553867,80.5222823552,4381568.41512,7.19308398072,8.13027708137,1.24326878718,0.0102135078175,2457.22157221,234.164124564,-173.655100254,1
36.75,0.994430894309,0.000703877814479,-34.6887675719,-52.1851675292,80.5189928165,4381389.41698,7.19167543265,8.13027708137,1.24319325561,0.0102112276392,2456.87828845,244.602645004,-158.432843159,1
36.8,0.994430894309,0.000703877814479,-31.3163690137,-54.2760291243,80.5123830783,4381029.75231,7.19302661516,8.13027708137,1.24326414934,0.0102134354691,2456.60855421,254.160109411,-142.645573132,1
36.85,0.994430894309,0.000703877814479,-27.8183990017,-56.1492562969,80.5007331618,4380395.82956,7.19228770449,8.13027708137,1.24322294352,0.0102122600095,2455.81982746,262.566943245,-126.219847091,1
36.9,0.994430894309,0.000703877814479,-24.2088835929,-57.7973378357,80.4847188629,4379524.42175,7.19422719391,8.13027708137,1.24332364323,0.0102154434369,2455.03240246,270.016266642,-109.343510132,1
36.95,0.994430894309,0.000703877814479,-20.5022961158,-59.213665312,80.4636184728,4378376.25754,7.19688895511,8.13027708137,1.2434619528,0.0102198116025,2454.0055523,276.383327999,-92.0307335214,1
37,0.994430894309,0.000703877814479,-16.7134991358,-60.3925595777,80.4373827592,4376948.65798,7.19842359797,8.13027708137,1.24353940458,0.0102223610147,2452.55095358,281.547693341,-74.3256791287,1
37.05,0.994430894309,0.000703877814479,-12.8576848594,-61.3292935371,80.406490086,4375267.65296,7.20017666322,8.13027708137,1.24362769858,0.0102252763622,2450.83311141,285.557588244,-56.33171981,1
37.1,0.994430894309,0.000703877814479,-8.95031421703,-62.0201111022,80.3714858597,4373362.92041,7.20295607349,8.13027708137,1.24376989301,0.0102298700705,2448.96640209,288.443268663,-38.1314960937,1
37.15,0.994430894309,0.000703877814479,-5.00705486839,-62.4622422528,80.3330598632,4371271.99442,7.20396321656,8.13027708137,1.24381719603,0.0102315923021,2446.71350617,290.052197838,-19.7838779764,1
37.2,0.994430894309,0.000703877814479,-1.04371837864,-62.6539141447,80.2927656653,4369079.41146,7.21125090341,8.13027708137,1.24419815233,0.010243532864,2444.97348108,290.813946901,-1.38704369664,1
37.25,0.994430894309,0.000703877814479,2.92380318232,-62.5943582175,80.252096817,4366866.44213,7.21488737128,8.13027708137,1.24438474183,0.0102495415381,2442.84627723,290.21422655,17.0154061647,1
37.3,0.994430894309,0.000703877814479,6.87960096341,-62.2838132767,80.2127206392,4364723.81264,7.2200473397,8.13027708137,1.24465243057,0.0102580291766,2440.95004624,288.5404144,35.3472982597,1
37.35,0.994430894309,0.000703877814479,10.8078131232,-61.7235245364,80.1755639865,4362701.95718,7.2186009195,8.13027708137,1.24456930361,0.0102557641669,2438.53320559,285.383618915,53.4743883367,1
37.4,0.994430894309,0.000703877814479,14.6926884324,-60.9157386259,80.1423987472,4360897.29193,7.22220863529,8.13027708137,1.24475540304,0.0102617157811,2436.86333971,281.376682474,71.4165288213,1
37.45,0.994430894309,0.000703877814479,18.5186494323,-59.8636945812,80.1136511278,4359333.00863,7.22488069547,8.13027708137,1.24489247652,0.0102661357709,2435.37085525,276.226783769,89.060677745,1
37.5,0.994430894309,0.000703877814479,22.2703548974,-58.5716108576,80.089958738,4358043.80242,7.22729676628,8.13027708137,1.2450167689,0.010270128063,2434.1621307,269.993649034,106.347945685,1
37.55,0.994430894309,0.000703877814479,25.9327613494,-57.0446684143,80.0714737113,4357037.95153,7.22878358307,8.13027708137,1.24509256914,0.0102725952069,2433.17969427,262.670150738,123.198768849,1
37.6,0.994430894309,0.000703877814479,29.491183379,-55.2889899402,80.058180146,4356314.59069,7.23029558917,8.13027708137,1.24517058161,0.0102750909659,2432.51704948,254.33077495,139.56794716,1
37.65,0.994430894309,0.000703877814479,32.9313525303,-53.3116153031,80.0497102592,4355853.70722,7.2305294798,8.13027708137,1.24518154529,0.0102754931617,2432.02267891,244.945687224,155.358443003,1
37.7,0.994430894309,0.000703877814479,36.2394745145,-51.1204733216,80.0454583054,4355622.33988,7.23611084325,8.13027708137,1.24547717433,0.0102845951754,2432.31505747,234.833731465,170.703897902,1
37.75,0.994430894309,0.000703877814479,39.4022845213,-48.7243499722,80.0448138342,4355587.27139,7.2398996697,8.13027708137,1.24567824133,0.0102907683847,2432.65046919,223.708478253,185.34847692,1
37.8,0.994430894309,0.000703877814479,42.4071004085,-46.1328531597,80.0472279928,4355718.63629,7.24387440671,8.13027708137,1.24588971725,0.0102972363571,2433.19123169,211.693935666,199.290849905,1
37.85,0.994430894309,0.000703877814479,45.2418735538,-43.3563741917,80.0517414655,4355964.23401,7.24350897679,8.13027708137,1.24587110831,0.0102966291633,2433.43102597,198.665619109,212.299704607,1
37.9,0.994430894309,0.000703877814479,47.8952371674,-40.4060461117,80.0579600557,4356302.61462,7.24355001392,8.13027708137,1.24587438271,0.0102966795223,2433.81530344,184.860919896,224.484597445,1
37.95,0.994430894309,0.000703877814479,50.35655187,-37.2936990585,80.0655114029,4356713.51634,7.2461603709,8.13027708137,1.24601433476,0.0103009108842,2434.53541674,170.395100237,235.890597209,1
38,0.994430894309,0.000703877814479,52.6159483545,-34.0318128295,80.074042459,4357177.72829,7.2547055654,8.13027708137,1.24646965716,0.0103148044301,2435.90315111,155.396554602,246.635303182,1
38.05,0.994430894309,0.000703877814479,54.6643669594,-30.63346684,80.0828125756,4357654.94857,7.25233390907,8.13027708137,1.24634527425,0.0103109179512,2436.20499108,139.44623944,255.922900256,1
38.1,0.994430894309,0.000703877814479,56.4935939961,-27.1122876777,80.0917736703,4358142.5608,7.25923809672,8.13027708137,1.2467135803,0.0103221359253,2437.43720219,123.150054149,264.624605928,1
38.15,0.994430894309,0.000703877814479,58.0962946839,-23.4823944629,80.1006361989,4358624.80961,7.25653047177,8.13027708137,1.24657136805,0.0103177021637,2437.71153934,106.126576121,271.816114267,1
38.2,0.994430894309,0.000703877814479,59.4660425608,-19.7583422347,80.1095681877,4359110.83806,7.26562811682,8.13027708137,1.24705623409,0.0103324898115,2439.15991395,88.8758615122,278.507128594,1
38.25,0.994430894309,0.000703877814479,60.5973452522,-15.9550635878,80.1183555936,4359588.99913,7.26142595394,8.13027708137,1.24683461864,0.0103256229423,2439.28167483,71.0325288277,283.42159014,1
38.3,0.994430894309,0.000703877814479,61.4856664939,-12.0878087971,80.1268108543,4360049.08672,7.26197798408,8.13027708137,1.24686548265,0.0103264975862,2439.85429345,52.9685778001,287.438780838,1
38.35,0.994430894309,0.000703877814479,62.1274443214,-8.17208466668,80.1349798062,4360493.595,7.26668154575,8.13027708137,1.24711685554,0.0103341312299,2440.82117003,34.7065819036,290.520832022,1
38.4,0.994430894309,0.000703877814479,62.520105353,-4.22359235197,80.1427907469,4360918.62234,7.2673481153,8.13027708137,1.24715370379,0.0103351936133,2441.36593594,16.2547578401,292.227451119,1
38.45,0.994430894309,0.000703877814479,62.6620751081,-0.258164401074,80.1503314998,4361328.94758,7.26880698526,8.13027708137,1.24723260205,0.0103375463259,2441.9728288,-2.27426182423,292.802798627,1
38.5,0.994430894309,0.000703877814479,62.5527843204,3.70829872983,80.1576946532,4361729.60885,7.26966663953,8.13027708137,1.24727963572,0.0103389240056,2442.50948023,-20.8085870203,292.171127311,1
38.55,0.994430894309,0.000703877814479,62.1926712211,7.65989243374,80.1649692128,4362125.44936,7.27067688125,8.13027708137,1.24733465878,0.0103405469007,2443.0557275,-39.2730271531,290.374276622,1
38.6,0.994430894309,0.000703877814479,61.5831797809,11.5807717266,80.1719317752,4362504.31273,7.26567250043,8.13027708137,1.2470700191,0.0103323817653,2442.98578686,-57.5305133971,287.097641281,1
38.65,0.994430894309,0.000703877814479,60.7267539207,15.4552147822,80.1787237537,4362873.89389,7.27214024644,8.13027708137,1.24741496586,0.0103428879008,2444.04442722,-75.6870070777,283.259155411,1
38.7,0.994430894309,0.000703877814479,59.6268277117,19.2676859729,80.1850696309,4363219.20073,7.26950213597,8.13027708137,1.24727594476,0.0103385759611,2444.17159887,-93.4334946145,277.813141402,1
38.75,0.994430894309,0.000703877814479,58.2878116055,23.002898164,80.1917331891,4363581.79398,7.27002059624,8.13027708137,1.24730472762,0.010339400099,2444.63175504,-110.858175848,271.413426834,1
38.8,0.994430894309,0.000703877814479,56.7150747496,26.6458740118,80.1979456082,4363919.83879,7.26630332942,8.13027708137,1.24710831259,0.0103333330471,2444.64342226,-127.748255692,263.717344305,1
38.85,0.994430894309,0.000703877814479,54.9149234579,30.1820060189,80.2041530368,4364257.61204,7.26605795745,8.13027708137,1.24709640999,0.0103329158004,2444.99971421,-144.199183841,255.131777029,1
38.9,0.994430894309,0.000703877814479,52.8945759238,33.5971151075,80.2098849247,4364569.50905,7.26510341758,8.13027708137,1.24704672629,0.0103313460853,2445.25636749,-160.053124745,245.486826193,1
38.95,0.994430894309,0.000703877814479,50.6621332776,36.8775074737,80.2159135395,4364897.55226,7.26581386187,8.13027708137,1.24708559203,0.0103324845997,2445.6967463,-175.318353867,234.930364457,1
39,0.994430894309,0.000703877814479,48.2265471019,40.0100294969,80.221702074,4365212.53166,7.26504890647,8.13027708137,1.24704599196,0.0103312233046,2445.97573947,-189.837251638,223.364921097,1
39.05,0.994430894309,0.000703877814479,45.5975835383,42.9821204825,80.2272906578,4365516.63087,7.26257582365,8.13027708137,1.24691555434,0.0103271837341,2446.07257647,-203.531400723,210.837631363,1
39.1,0.994430894309,0.000703877814479,42.7857841277,45.7818630277,80.2327540138,4365813.91588,7.26001649631,8.13027708137,1.24678050051,0.0103230045132,2446.15308517,-216.397214409,197.469106405,1
39.15,0.994430894309,0.000703877814479,39.8024235403,48.3980308073,80.2382869197,4366114.98541,7.25941858957,8.13027708137,1.24674971954,0.0103220161956,2446.43294751,-228.468466732,183.382875676,1
39.2,0.994430894309,0.000703877814479,36.6594643677,50.8201335888,80.2437431531,4366411.88286,7.25944003869,8.13027708137,1.24675184865,0.0103220356832,2446.76974515,-239.65065193,168.578936011,1
39.25,0.994430894309,0.000703877814479,33.3695091548,53.0384592958,80.248756953,4366684.70557,7.26102924314,8.13027708137,1.24683724491,0.0103246066271,2447.23546454,-249.942825225,153.136371483,1
39.3,0.994430894309,0.000703877814479,29.9457498673,55.0441129513,80.2541385305,4366977.54066,7.25734830642,8.13027708137,1.24664252539,0.0103186039112,2447.19919193,-258.996761968,136.937729151,1
39.35,0.994430894309,0.000703877814479,26.4019149941,56.8290523443,80.2592367255,4367254.95567,7.25694156181,8.13027708137,1.24662182064,0.0103179280427,2447.4714261,-267.158994651,120.277561558,1
39.4,0.994430894309,0.000703877814479,22.7522145,58.3861202775,80.2643964932,4367535.72113,7.253935701,8.13027708137,1.24646293465,0.0103130246035,2447.4886155,-274.122555162,103.085050488,1
39.45,0.994430894309,0.000703877814479,19.0112828465,59.7090732656,80.269339888,4367804.71279,7.25299265843,8.13027708137,1.24641368023,0.0103114771409,2447.69791055,-280.084365061,85.5249161591,1
39.5,0.994430894309,0.000703877814479,15.1941203111,60.7926065709,80.2745803771,4368089.87065,7.24819635335,8.13027708137,1.24615959131,0.010303662088,2447.54155307,-284.726432973,67.5769516914,1
39.55,0.994430894309,0.000703877814479,11.3160328397,61.6323754733,80.2795958083,4368362.78213,7.24993307672,8.13027708137,1.24625282958,0.0103064730217,2448.02218778,-288.559427944,49.4425497656,1
39.6,0.994430894309,0.000703877814479,7.39257067322,62.2250126922,80.2845194139,4368630.69697,7.25093791224,8.13027708137,1.24630713894,0.0103080937673,2448.42432686,-291.198978222,31.0896671021,1
39.65,0.994430894309,0.000703877814479,3.43946599465,62.5681418885,80.2894200647,4368897.36274,7.24742010134,8.13027708137,1.2461209489,0.0103023596477,2448.37434571,-292.432882718,12.5906081809,1
39.7,0.994430894309,0.000703877814479,-0.527430153345,62.6603871927,80.2943477873,4369165.50161,7.24496482527,8.13027708137,1.24599125611,0.0102983536904,2448.4318452,-292.549767509,-5.94110396872,1
39.75,0.994430894309,0.000703877814479,-4.49221142745,62.5013787224,80.2992820126,4369433.99432,7.24308019907,8.13027708137,1.24589190367,0.0102952759206,2448.54657749,-291.523951166,-24.4396619095,1
39.8,0.994430894309,0.000703877814479,-8.43897996451,62.091754065,80.3042001842,4369701.61348,7.24117755987,8.13027708137,1.24579158448,0.0102921691052,2448.65848608,-289.328790995,-42.8320550419,1
39.85,0.994430894309,0.000703877814479,-12.3519101283,61.4331557214,80.3088976206,4369957.22147,7.24183298915,8.13027708137,1.24582726582,0.0102932225094,2449.01195112,-286.105430991,-61.0725395844,1
39.9,0.994430894309,0.000703877814479,-16.2153119668,60.5282245199,80.313644937,4370215.54365,7.24067426919,8.13027708137,1.2457664737,0.0102913259865,2449.1875472,-281.640974246,-79.0508458935,1
39.95,0.994430894309,0.000703877814479,-20.0136941251,59.3805890268,80.3184615754,4370477.63795,7.23866103797,8.13027708137,1.24566024229,0.010288040049,2449.28212282,-276.005910915,-96.694160115,1
40,0.994430894309,0.000703877814479,-23.7318259623,57.9948509973,80.3232596493,4370738.72206,7.24284829206,8.13027708137,1.24588378886,0.0102948354434,2449.99421981,-269.569136851,-114.069091478,1
40.05,0.994430894309,0.000703877814479,-27.3547986229,56.3765669229,80.3284006359,4371018.46555,7.23381830218,8.13027708137,1.245404397,0.0102801409322,2449.40841764,-261.415463878,-130.704825559,1
40.1,0.994430894309,0.000703877814479,-30.8680848178,54.5322257513,80.3332364579,4371281.60371,7.23953867468,8.13027708137,1.24570950348,0.0102894284863,2450.27597601,-252.911169265,-147.158130827,1
40.15,0.994430894309,0.000703877814479,-34.2575970757,52.4692228674,80.3384733051,4371566.5634,7.23346039511,8.13027708137,1.24538710182,0.0102795334564,2449.990423,-242.854970088,-162.712386964,1
40.2,0.994430894309,0.000703877814479,-37.5097442301,50.1958304394,80.3437348006,4371852.86431,7.23066437228,8.13027708137,1.24523928007,0.0102749747914,2450.03392708,-231.982973895,-177.690164004,1
40.25,0.994430894309,0.000703877814479,-40.6114859171,47.7211642494,80.3489664004,4372137.53846,7.23155827876,8.13027708137,1.2452877318,0.0102764147683,2450.4440496,-220.336207061,-192.072624999,1
40.3,0.994430894309,0.000703877814479,-43.5503848643,45.0551471408,80.3543794274,4372432.08485,7.23016724752,8.13027708137,1.24521466522,0.0102741399872,2450.63710849,-207.713828586,-205.608938581,1
40.35,0.994430894309,0.000703877814479,-46.3146567613,42.2084692306,80.3600492768,4372740.60608,7.22966764332,8.13027708137,1.24518906099,0.0102733137023,2450.93495499,-194.294195217,-218.354400155,1
40.4,0.994430894309,0.000703877814479,-48.8932175121,39.192545044,80.3657731629,4373052.06768,7.22807075205,8.13027708137,1.24510508744,0.0102707038254,2451.12647313,-180.058515616,-230.180127745,1
40.45,0.994430894309,0.000703877814479,-51.2757276797,36.0194677448,80.3714318656,4373359.98236,7.22386555507,8.13027708137,1.24488232767,0.0102638549557,2451.05325976,-165.026811129,-240.96522988,1
40.5,0.994430894309,0.000703877814479,-53.4526339451,32.7019606451,80.3775973317,4373695.47224,7.2234825755,8.13027708137,1.24486299832,0.010263217493,2451.39309501,-149.457707387,-250.94817204,1
40.55,0.994430894309,0.000703877814479,-55.4152074137,29.253326187,80.3837512332,4374030.33285,7.22047333966,8.13027708137,1.24470393085,0.0102583119341,2451.46963166,-133.223144818,-259.802673115,1
40.6,0.994430894309,0.000703877814479,-57.1555786161,25.6873926034,80.3898929631,4374364.53115,7.21703313467,8.13027708137,1.24452191812,0.0102527064274,2451.50222215,-116.458118613,-267.58780776,1
40.65,0.994430894309,0.000703877814479,-58.6667690633,22.0184584697,80.3963073808,4374713.56758,7.21648282415,8.13027708137,1.24449371086,0.0102517969908,2451.84051679,-99.2947498958,-274.438758761,1
40.7,0.994430894309,0.000703877814479,-59.9427192282,18.2612353699,80.4029790731,4375076.60345,7.21671628553,8.13027708137,1.24450725118,0.0102521606437,2452.27302106,-81.7432609762,-280.231675064,1
40.75,0.994430894309,0.000703877814479,-60.9783128435,14.4307889065,80.4095526832,4375434.30223,7.20902915786,8.13027708137,1.24409928142,0.0102396542252,2451.90684652,-63.7647467289,-284.493180041,1
40.8,0.994430894309,0.000703877814479,-61.7693974165,10.5424782908,80.4166108416,4375818.36739,7.21062410171,8.13027708137,1.24418532504,0.0102422296917,2452.49926652,-45.6522924586,-288.092816273,1
40.85,0.994430894309,0.000703877814479,-62.3128008794,6.61189475635,80.4233499506,4376185.07169,7.2087898505,8.13027708137,1.24408882289,0.0102392340209,2452.72886793,-27.3225796576,-290.356880249,1
40.9,0.994430894309,0.000703877814479,-62.6063443092,2.65479904106,80.4303699964,4376567.06299,7.20896230661,8.13027708137,1.24409915945,0.0102394982568,2453.17662696,-8.89263931012,-291.564360534,1
40.95,0.994430894309,0.000703877814479,-62.6488506639,-1.31294180921,80.4374519067,4376952.4206,7.2050887344,8.13027708137,1.24389416111,0.0102331891095,2453.22291374,9.57355105797,-291.389244869,1
41,0.994430894309,0.000703877814479,-62.440149503,-5.27541806409,80.4446741958,4377345.41684,7.20340667247,8.13027708137,1.24380581404,0.0102304404281,2453.49725489,27.9931920184,-290.162881136,1
41.05,0.994430894309,0.000703877814479,-61.9810776701,-9.21674110304,80.4520885216,4377748.86262,7.20099107686,8.13027708137,1.24367844536,0.0102265000005,2453.70981306,46.290043805,-287.736476982,1
41.1,0.994430894309,0.000703877814479,-61.273475938,-13.121107125,80.4596019533,4378157.7012,7.19998449401,8.13027708137,1.24362608455,0.0102248485045,2454.06963021,64.4087062086,-284.231264668,1
41.15,0.994430894309,0.000703877814479,-60.3201816272,-16.9728605183,80.4671716607,4378569.60198,7.20028283374,8.13027708137,1.24364319366,0.0102253166188,2454.56374656,82.2889183736,-279.653009361,1
41.2,0.994430894309,0.000703877814479,-59.1250172292,-20.7565566354,80.4748573911,4378987.81607,7.19652045917,8.13027708137,1.24344414676,0.0102191890087,2454.65774168,99.7743807645,-273.74952802,1
41.25,0.994430894309,0.000703877814479,-57.6927750789,-24.4570237232,80.482803904,4379420.22048,7.19494177884,8.13027708137,1.24336137975,0.0102166080535,2454.98666972,116.889907568,-266.862270778,1
41.3,0.994430894309,0.000703877814479,-56.0291981389,-28.0594237579,80.4904515495,4379836.36222,7.19158366405,8.13027708137,1.24318381793,0.0102111381405,2455.11865932,133.489508005,-258.820517238,1
41.35,0.994430894309,0.000703877814479,-54.1409569707,-31.5493119418,80.4983580563,4380266.58972,7.18951247075,8.13027708137,1.24307480091,0.0102077581481,2455.39558137,149.57608364,-249.80813619,1
41.4,0.994430894309,0.000703877814479,-52.0356229884,-34.9126946241,80.5055856215,4380659.87305,7.18841137982,8.13027708137,1.24301731999,0.0102059552153,2455.72822117,165.083559453,-239.835729387,1
41.45,0.994430894309,0.000703877814479,-49.721638098,-38.1360854121,80.5121507218,4381017.10878,7.18390070361,8.13027708137,1.24277817563,0.0101986173333,2455.67779441,179.813821371,-228.75620784,1
41.5,0.994430894309,0.000703877814479,-47.208280848,-41.2065592483,80.5180711602,4381339.26564,7.18698205472,8.13027708137,1.24294318671,0.0102036087731,2456.35031983,194.069094153,-217.070799241,1
41.55,0.994430894309,0.000703877814479,-44.5056292242,-44.1118042372,80.522385871,4381574.04786,7.18693364307,8.13027708137,1.24294129034,0.0102035213878,2456.61006344,207.439180206,-204.372990545,1
41.6,0.994430894309,0.000703877814479,-41.6245202395,-46.8401710131,80.525198373,4381727.08836,7.18376634067,8.13027708137,1.24277306881,0.0101983730611,2456.46432297,219.84688674,-190.737598385,1
41.65,0.994430894309,0.000703877814479,-38.5765064799,-49.3807194512,80.5251270754,4381723.20875,7.18114370158,8.13027708137,1.24263339641,0.0101941149417,2456.19643793,231.367122253,-176.356295478,1
41.7,0.994430894309,0.000703877814479,-35.3738097811,-51.7232625351,80.5222725482,4381567.88148,7.18118941542,8.13027708137,1.24263538514,0.0101941947939,2456.0260163,242.049773025,-161.34910862,1
41.75,0.994430894309,0.000703877814479,-32.0292722219,-53.8584072048,80.5155394532,4381201.50443,7.17948192047,8.13027708137,1.24254341144,0.0101914355092,2455.4417107,251.655774771,-145.636257123,1
41.8,0.994430894309,0.000703877814479,-28.5563046306,-55.77759202,80.5046345611,4380608.12171,7.18165030378,8.13027708137,1.24265717184,0.0101949780002,2454.99102697,260.40059808,-129.432608179,1
41.85,0.994430894309,0.000703877814479,-24.9688328103,-57.47312149,80.4887084889,4379741.51469,7.18419491766,8.13027708137,1.24279015962,0.0101991420686,2454.27027059,268.087964949,-112.69950137,1
41.9,0.994430894309,0.000703877814479,-21.2812416997,-58.9381969306,80.46775382,4378601.2798,7.18585794407,8.13027708137,1.24287539718,0.0102018852938,2453.15284368,274.622615676,-95.4849430111,1
41.95,0.994430894309,0.000703877814479,-17.5083176932,-60.1669437254,80.4419694308,4377198.23878,7.1894087849,8.13027708137,1.24306032835,0.0102077060023,2451.92879745,280.115774343,-77.912545305,1
42,0.994430894309,0.000703877814479,-13.6651893502,-61.154434882,80.4114884663,4375539.63662,7.19557770097,8.13027708137,1.24338377245,0.0102177926559,2450.67904471,284.587641087,-60.0491829885,1
42.05,0.994430894309,0.000703877814479,-9.76726673349,-61.8967107871,80.376450564,4373633.07161,7.19939467119,8.13027708137,1.24358122038,0.0102240708523,2448.91444641,287.764946622,-41.9093722212,1
42.1,0.994430894309,0.000703877814479,-5.8301796184,-62.3907950849,80.3380002147,4371540.82048,7.20005235613,8.13027708137,1.24360997658,0.0102252234821,2446.62545612,289.596166816,-23.5926343889,1
42.15,0.994430894309,0.000703877814479,-1.86971482084,-62.6347066106,80.2973611839,4369329.47366,7.20148406093,8.13027708137,1.24367952277,0.0102276401031,2444.28071424,290.288633199,-5.21267421875,1
42.2,0.994430894309,0.000703877814479,2.09824710413,-62.627467335,80.2559506777,4367076.14749,7.20683063258,8.13027708137,1.24395704262,0.010236427557,2442.27966351,290.017106071,13.1694472024,1
42.25,0.994430894309,0.000703877814479,6.05779553967,-62.3691062859,80.2153794985,4364868.49276,7.21137615591,8.13027708137,1.24419198178,0.0102439145652,2440.25018627,288.546574425,31.4923444863,1
42.3,0.994430894309,0.000703877814479,9.99305360513,-61.8606594319,80.1769879773,4362779.44272,7.21132582662,8.13027708137,1.24418294168,0.0102439209721,2437.89746934,285.696921498,49.6431793496,1
42.35,0.994430894309,0.000703877814479,13.8882418186,-61.1041655282,80.1423939941,4360897.03329,7.21502206984,8.13027708137,1.2443735851,0.0102500173533,2436.14981877,281.926329359,67.6122092882,1
42.4,0.994430894309,0.000703877814479,17.7277413693,-60.1026579417,80.1120867508,4359247.88406,7.21577122081,8.13027708137,1.24440831904,0.0102513080045,2434.37202961,276.908650023,85.2666209519,1
42.45,0.994430894309,0.000703877814479,21.4961567448,-58.860152488,80.0868993202,4357877.32616,7.21829038815,8.13027708137,1.24453790395,0.0102554694238,2433.08289847,270.909156279,102.603353089,1
42.5,0.994430894309,0.000703877814479,25.1783774644,-57.3816313289,80.0669861386,4356793.76314,7.22185529577,8.13027708137,1.24472387271,0.0102613226856,2432.219542,263.910556691,119.561109388,1
42.55,0.994430894309,0.000703877814479,28.7596386677,-55.6730229951,80.0522644404,4355992.69136,7.22660783037,8.13027708137,1.24497374351,0.0102690991653,2431.79067001,255.939859339,136.091304522,1
42.6,0.994430894309,0.000703877814479,32.2255803192,-53.7411786138,80.0424501326,4355458.65208,7.2296921771,8.13027708137,1.24513583843,0.0102741474867,2431.49629352,246.890294696,152.064506904,1
42.65,0.994430894309,0.000703877814479,35.5623047881,-51.5938444377,80.0369467381,4355159.1884,7.23077251681,8.13027708137,1.24519225468,0.0102759210826,2431.26695708,236.784524628,167.395120845,1
42.7,0.994430894309,0.000703877814479,38.756432575,-49.2396307842,80.0352821426,4355068.6105,7.23288405597,8.13027708137,1.24530408028,0.0102793649315,2431.37409887,225.791996879,182.107795134,1
42.75,0.994430894309,0.000703877814479,41.7951559603,-46.6879775099,80.0366800024,4355144.67415,7.23347499846,8.13027708137,1.24533569801,0.0102803240169,2431.51794542,213.843899495,196.06115124,1
42.8,0.994430894309,0.000703877814479,44.6662903606,-43.9491161587,80.0405770087,4355356.72725,7.23345225039,8.13027708137,1.24533516396,0.0102802770601,2431.75379573,201.025126145,209.222119439,1
42.85,0.994430894309,0.000703877814479,47.3583231856,-41.0340289364,80.0464991101,4355678.9746,7.23493318718,8.13027708137,1.24541482339,0.0102826742592,2432.26215845,187.458321273,221.618116168,1
42.9,0.994430894309,0.000703877814479,49.8604600016,-37.9544046737,80.053847482,4356078.83155,7.24251105574,8.13027708137,1.24581848875,0.0102949981841,2433.46105025,173.325316699,233.400924183,1
42.95,0.994430894309,0.000703877814479,52.162667814,-34.7225919573,80.0620275425,4356523.94431,7.24542311823,8.13027708137,1.24597456752,0.0102997194574,2434.24939096,158.321447524,244.081532966,1
43,0.994430894309,0.000703877814479,54.2557152977,-31.3515496147,80.0706747267,4356994.47529,7.24364544513,8.13027708137,1.24588169022,0.0102968012412,2434.60224527,142.541055376,253.586188815,1
43.05,0.994430894309,0.000703877814479,56.1312098126,-27.854794752,80.0798429944,4357493.36071,7.25452707897,8.13027708137,1.24646122035,0.0103144976861,2436.24043537,126.482909605,262.675564568,1
43.1,0.994430894309,0.000703877814479,57.7816310561,-24.246348554,80.0887840299,4357979.88143,7.24774435913,8.13027708137,1.24610258233,0.0103034279113,2436.11583462,109.494786811,269.884140597,1
43.15,0.994430894309,0.000703877814479,59.2003612177,-20.5406800618,80.0979707753,4358479.7723,7.25695243865,8.13027708137,1.24659330025,0.0103183966954,2437.59017306,92.3686806422,276.796737225,1
43.2,0.994430894309,0.000703877814479,60.3817115149,-16.7526481559,80.1070344189,4358972.96466,7.25544030518,8.13027708137,1.24651461427,0.0103159092861,2437.99521086,74.6613644322,282.075193703,1
43.25,0.994430894309,0.000703877814479,61.3209450042,-12.8974419749,80.1158917804,4359454.93231,7.25737851912,8.13027708137,1.24661916762,0.0103190402869,2438.72960238,56.6912585275,286.398966049,1
43.3,0.994430894309,0.000703877814479,62.0142955748,-8.99052001113,80.1241592309,4359904.80033,7.25622404865,8.13027708137,1.24655933109,0.0103171376297,2439.12140218,38.4510794287,289.412656857,1
43.35,0.994430894309,0.000703877814479,62.4589830499,-5.04754812503,80.1322791852,4360346.64245,7.26000701725,8.13027708137,1.2467617685,0.0103232733982,2439.99381274,20.0745154325,291.524407118,1
43.4,0.994430894309,0.000703877814479,62.6532243349,-1.08433672917,80.1401647264,4360775.72912,7.26221625509,8.13027708137,1.24688057276,0.0103268473815,2440.69598909,1.58430231421,292.384880817,1
43.45,0.994430894309,0.000703877814479,62.5962405668,2.88322260817,80.1479079812,4361197.07337,7.26308102102,8.13027708137,1.24692792896,0.0103282329168,2441.25620872,-16.9301706991,292.001294217,1
43.5,0.994430894309,0.000703877814479,62.2882602374,6.83922088443,80.1553572643,4361602.42133,7.26027243641,8.13027708137,1.24678005796,0.0103236401132,2441.43396598,-35.3659909088,290.251599831,1
43.55,0.994430894309,0.000703877814479,61.7305182771,10.7677954543,80.16270006,4362001.97486,7.26278026132,8.13027708137,1.24691464603,0.0103277010495,2442.13282341,-53.6996273674,287.614433391,1
