time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
28.6,0.7,0.0147196413661,44.413222843,3.57875471881,57.5566968217,10518862.0178,5.83254060522,8.25039171259,1.14159982383,0.00813422083004,23074.4988106,-339.537510936,3470.97279376,1
28.65,0.7,0.0147196413661,44.0976764536,6.38253711609,57.5616281378,10519763.248,5.8376706692,8.25039171259,1.14207783584,0.00814042221682,23087.8127187,-559.190741313,3446.54077237,1
28.7,0.7,0.0147196413661,43.6053085002,9.16072700408,57.5665463983,10520662.0922,5.83986142219,8.25039171259,1.14228222337,0.00814306358195,23095.7610301,-776.667776396,3406.2678242,1
28.75,0.7,0.0147196413661,42.9380932655,11.9021844788,57.571509302,10521569.0953,5.83977845277,8.25039171259,1.14227494335,0.00814295133414,23099.6011044,-990.852339508,3350.80785296,1
28.8,0.7,0.0147196413661,42.0987061294,14.5959169249,57.5767775311,10522531.8985,5.84360665143,8.25039171259,1.14263181668,0.00814757405532,23110.8200514,-1202.05392487,3284.41430932,1
28.85,0.7,0.0147196413661,41.0905128417,17.2311230932,57.5821213923,10523508.524,5.84937899569,8.25039171259,1.14316971025,0.00815454988498,23125.6489614,-1409.35497094,3205.92670839,1
28.9,0.7,0.0147196413661,39.9175560261,19.7972364119,57.5872704168,10524449.5419,5.84937367353,8.25039171259,1.14316969019,0.00815453054646,23129.784831,-1609.72290481,3110.8541744,1
28.95,0.7,0.0147196413661,38.5845389704,22.2839673552,57.5926795302,10525438.0926,5.85052518734,8.25039171259,1.14327739999,0.0081559110139,23136.2413984,-1804.12682308,3003.971168,1
29,0.7,0.0147196413661,37.0968067671,24.6813447027,57.5983088292,10526466.8838,5.85542856661,8.25039171259,1.14373445332,0.00816183244157,23149.7239005,-1992.91505314,2887.06622877,1
29.05,0.7,0.0147196413661,35.4603248808,26.9797555213,57.6035536028,10527425.4004,5.85093286171,8.25039171259,1.14331636513,0.00815637707676,23145.743435,-2170.15255273,2753.25171898,1
29.1,0.7,0.0147196413661,33.6816552286,29.1699837111,57.6092162342,10528460.2832,5.85491305647,8.25039171259,1.14368748156,0.00816118026506,23157.5719599,-2342.32296918,2612.90634528,1
29.15,0.7,0.0147196413661,31.7679298675,31.2432469596,57.6148082496,10529482.2605,5.85589938633,8.25039171259,1.14377984467,0.0081623595803,23163.8796918,-2503.96567976,2460.36773604,1
29.2,0.7,0.0147196413661,29.7268223971,33.1912319569,57.6202699589,10530480.4236,5.85670780622,8.25039171259,1.14385563317,0.00816332377495,23169.7586126,-2655.58490603,2297.75221291,1
29.25,0.7,0.0147196413661,27.5665171901,35.0061277301,57.6256903743,10531471.0399,5.85489118191,8.25039171259,1.14368699297,0.00816111128647,23170.8095656,-2795.23282581,2124.72496055,1
29.3,0.7,0.0147196413661,25.2956765745,36.6806569636,57.6313496776,10532505.3145,5.85442322811,8.25039171259,1.14364395112,0.00816053043262,23174.5165346,-2924.41600052,1943.75868918,1
29.35,0.7,0.0147196413661,22.9234061003,38.2081051795,57.6370148062,10533540.6537,5.85635451224,8.25039171259,1.14382431809,0.00816285267701,23182.6133772,-3043.31212741,1755.77383337,1
29.4,0.7,0.0147196413661,20.4592180276,39.5823476608,57.6424616258,10534536.0955,5.85692591871,8.25039171259,1.1438780409,0.00816352986556,23188.0501377,-3149.28031205,1560.10716529,1
29.45,0.7,0.0147196413661,17.9129931852,40.7978740107,57.6476895737,10535491.5371,5.85075656005,8.25039171259,1.14330404359,0.00815605230657,23180.9859741,-3238.42843971,1356.28567533,1
29.5,0.7,0.0147196413661,15.2949413504,41.8498102472,57.6534928817,10536552.1296,5.85185768747,8.25039171259,1.1434071209,0.0081573697616,23187.678133,-3319.15375286,1149.07944107,1
29.55,0.7,0.0147196413661,12.6155603105,42.7339383476,57.6588692496,10537534.6959,5.85252536882,8.25039171259,1.14346979811,0.00815816379846,23193.2344561,-3386.29639919,936.999005435,1
29.6,0.7,0.0147196413661,9.88559376843,43.4467131609,57.664067084,10538484.6341,5.84857714721,8.25039171259,1.14310260463,0.00815337473413,23190.2021892,-3436.80504771,720.378162124,1
29.65,0.7,0.0147196413661,7.11598826373,43.9852766238,57.669409902,10539461.0689,5.84707144185,8.25039171259,1.14296287543,0.00815154020084,23191.7541152,-3475.14068986,501.361963974,1
29.7,0.7,0.0147196413661,4.31784927894,44.3474692203,57.6748790266,10540460.5871,5.84589539298,8.25039171259,1.14285385331,0.00815010428653,23194.0105394,-3499.77369965,280.400993823,1
29.75,0.7,0.0147196413661,1.50239670931,44.5318386413,57.6804908145,10541486.178,5.84347107279,8.25039171259,1.14262858894,0.00814715855533,23194.096007,-3509.54067425,58.31866037,1
29.8,0.7,0.0147196413661,-1.31908012638,44.5376456076,57.6859486144,10542483.6266,5.84245911108,8.25039171259,1.14253483777,0.00814592154965,23196.6423077,-3506.17343109,-163.919727138,1
29.85,0.7,0.0147196413661,-4.13526775344,44.3648668346,57.6912304064,10543448.9085,5.84023024115,8.25039171259,1.14232773304,0.0081432135813,23196.8173492,-3487.90338744,-385.404613576,1
29.9,0.7,0.0147196413661,-6.93487390569,44.0141951256,57.696489681,10544410.0753,5.83554272611,8.25039171259,1.14189163422,0.00813753307052,23192.4683352,-3454.01042982,-604.945302859,1
29.95,0.7,0.0147196413661,-9.70667280486,43.4870365937,57.7018777423,10545394.7786,5.83067781726,8.25039171259,1.14143901015,0.00813163845968,23187.8945585,-3406.2216264,-821.71835088,1
30,0.7,0.0147196413661,-12.4395501734,42.7855050236,57.70743786,10546410.9264,5.82835600736,8.25039171259,1.14122324412,0.00812881884751,23188.1173523,-3346.52440608,-1035.38774823,1
30.05,0.7,0.0147196413661,-15.1225478001,41.912413396,57.7133461993,10547490.714,5.82703305969,8.25039171259,1.14110053388,0.00812720639129,23190.450517,-3274.11595875,-1245.05293065,1
30.1,0.7,0.0147196413661,-17.7449074802,40.8712626079,57.7187831023,10548484.3435,5.82203696346,8.25039171259,1.14063565699,0.00812115484118,23185.6671737,-3186.262589,-1448.64699985,1
30.15,0.7,0.0147196413661,-20.296114153,39.6662274351,57.7241969374,10549473.7572,5.81846270224,8.25039171259,1.14030319588,0.00811682278244,23183.4696764,-3086.62624659,-1646.5709448,1
30.2,0.7,0.0147196413661,-22.7659380652,38.3021397921,57.7301906833,10550569.1534,5.81389959444,8.25039171259,1.1398786651,0.00811129484992,23179.9219876,-2974.20721995,-1837.37868517,1
30.25,0.7,0.0147196413661,-25.1444757897,36.7844693574,57.736214661,10551670.0747,5.81041286132,8.25039171259,1.13955438099,0.00810706854111,23178.3704964,-2850.61940033,-2020.98861617,1
30.3,0.7,0.0147196413661,-27.4221899359,35.1193016411,57.7421002104,10552745.6972,5.80541306162,8.25039171259,1.13908913393,0.00810101446656,23173.9273203,-2714.90922451,-2195.66894139,1
30.35,0.7,0.0147196413661,-29.5899473928,33.3133135838,57.7480730044,10553837.2643,5.79985541167,8.25039171259,1.13857191244,0.00809428689782,23168.5258635,-2568.25560307,-2361.03226678,1
30.4,0.7,0.0147196413661,-31.6390559504,31.3737467831,57.7544651685,10555005.474,5.79496207713,8.25039171259,1.13811658532,0.00808836224728,23164.6770728,-2411.91233172,-2517.0067837,1
30.45,0.7,0.0147196413661,-33.5612991536,29.3083784568,57.7606269568,10556131.5811,5.78913384019,8.25039171259,1.13757413278,0.00808130921052,23158.9212249,-2245.70394584,-2662.15955566,1
30.5,0.7,0.0147196413661,-35.3489692481,27.1254902581,57.7669194158,10557281.569,5.78405490611,8.25039171259,1.13710147016,0.00807516225997,23154.6424438,-2071.1133581,-2796.79731359,1
30.55,0.7,0.0147196413661,-36.9948980872,24.8338350676,57.7729052271,10558375.5151,5.77803777219,8.25039171259,1.13654136643,0.00806788319786,23148.3883287,-1888.12592111,-2919.45326449,1
30.6,0.7,0.0147196413661,-38.4924858738,22.4426018969,57.7794975563,10559580.3063,5.77212618377,8.25039171259,1.13599111592,0.00806073174955,23142.8099066,-1697.99541145,-3030.29885914,1
30.65,0.7,0.0147196413661,-39.8357276245,19.9613790423,57.7856445046,10560703.7012,5.76304234321,8.25039171259,1.1351452815,0.00804975006412,23131.0333207,-1500.45884529,-3126.80952528,1
30.7,0.7,0.0147196413661,-41.0192372482,17.4001156381,57.7921201593,10561887.1694,5.75926165844,8.25039171259,1.13479349322,0.00804517497771,23129.2700169,-1298.88417015,-3213.85407565,1
30.75,0.7,0.0147196413661,-42.0382691429,14.7690817628,57.7984587322,10563045.5849,5.75019806258,8.25039171259,1.13394949941,0.00803422017945,23117.6698722,-1091.17834869,-3284.51756019,1
30.8,0.7,0.0147196413661,-42.8887372244,12.0788272586,57.80457901,10564164.1056,5.74118208921,8.25039171259,1.13310989517,0.00802332469201,23105.9738188,-879.745032255,-3341.80488873,1
30.85,0.7,0.0147196413661,-43.5672313109,9.34013942863,57.8106618305,10565275.7808,5.73588042284,8.25039171259,1.13261631269,0.00801691616405,23101.0802646,-665.924446168,-3387.98155406,1
30.9,0.7,0.0147196413661,-44.0710307968,6.5639997828,57.8166975169,10566378.8419,5.72900082948,8.25039171259,1.13197569233,0.00800860318053,23093.2375588,-449.648982555,-3419.44084061,1
30.95,0.7,0.0147196413661,-44.3981155618,3.76154000402,57.8226155985,10567460.4099,5.72119904119,8.25039171259,1.13124911803,0.00799917792921,23083.595297,-232.020888203,-3436.48979729,1
31,0.7,0.0147196413661,-44.5471740711,0.943997312943,57.8283475068,10568507.9536,5.71247902854,8.25039171259,1.13043695216,0.00798864543376,23072.1046749,-14.0364363129,-3439.0801485,1
31.05,0.7,0.0147196413661,-44.5176086341,-1.87733059075,57.8338194933,10569507.9948,5.70339075683,8.25039171259,1.12959043114,0.00797766984631,23059.7196987,203.329029034,-3427.60174627,1
31.1,0.7,0.0147196413661,-44.3095378015,-4.69113082954,57.8389187961,10570439.9257,5.69401972361,8.25039171259,1.12871751648,0.00796635440883,23046.5079414,419.158159744,-3402.19058398,1
31.15,0.7,0.0147196413661,-43.9237958897,-7.48612071014,57.8438452034,10571340.2588,5.68408080294,8.25039171259,1.12779165106,0.00795435479889,23032.1028658,632.514871724,-3362.83333832,1
31.2,0.7,0.0147196413661,-43.3619296351,-10.2510929645,57.8484389738,10572179.8003,5.67176779093,8.25039171259,1.12664452582,0.00793949083164,23013.0434386,842.171843732,-3308.55280781,1
31.25,0.7,0.0147196413661,-42.6261919925,-12.9749606882,57.852588926,10572938.2312,5.65718636899,8.25039171259,1.12528597828,0.00792189033312,22989.4333703,1047.01879885,-3239.75428436,1
31.3,0.7,0.0147196413661,-41.7195331011,-15.6468017968,57.8566897701,10573687.6872,5.65178918049,8.25039171259,1.12478320074,0.00791537660291,22982.7306976,1248.8124725,-3164.06838615,1
31.35,0.7,0.0147196413661,-40.6455884549,-18.2559028206,57.8602416066,10574336.8085,5.64350041694,8.25039171259,1.12401094597,0.00790537341341,22970.2483738,1444.37559009,-3074.0269166,1
31.4,0.7,0.0147196413661,-39.4086643256,-20.7918018631,57.8628595609,10574815.2567,5.62811066964,8.25039171259,1.12257694827,0.0078868005302,22943.9029857,1631.21152269,-2967.67082387,1
31.45,0.7,0.0147196413661,-38.0137204951,-23.244330551,57.8649805119,10575202.8744,5.62135097392,8.25039171259,1.12194710449,0.00787864364615,22933.0984105,1813.47151502,-2854.86615414,1
31.5,0.7,0.0147196413661,-36.4663503681,-25.603654807,57.8662529577,10575435.4221,5.6105237896,8.25039171259,1.12093820374,0.00786557773201,22914.1031353,1986.34257405,-2728.62559724,1
31.55,0.7,0.0147196413661,-34.7727585437,-27.8603142823,57.866483883,10575477.6252,5.60080957441,8.25039171259,1.12003298808,0.00785385441424,22896.3361514,2150.92449287,-2592.457752,1
31.6,0.7,0.0147196413661,-32.9397359365,-30.0052602902,57.8653253863,10575265.9024,5.59032280626,8.25039171259,1.11905575916,0.00784119735931,22876.0405572,2305.79068076,-2445.9294797,1
31.65,0.7,0.0147196413661,-30.9746325465,-32.0298920893,57.8627492512,10574795.0969,5.5815066741,8.25039171259,1.11823419665,0.00783055455858,22857.7118826,2451.45354161,-2290.86801465,1
31.7,0.7,0.0147196413661,-28.8853279875,-33.9260913707,57.858660808,10574047.9072,5.57174935194,8.25039171259,1.11732492952,0.00781877322136,22836.4518428,2586.13711943,-2126.68721249,1
31.75,0.7,0.0147196413661,-26.6801998914,-35.6862548105,57.8526669826,10572952.4965,5.56742062736,8.25039171259,1.11692151517,0.00781354052915,22823.7223824,2712.65026952,-1956.65196248,1
31.8,0.7,0.0147196413661,-24.3680903157,-37.3033245571,57.8446728749,10571491.5212,5.56137372543,8.25039171259,1.11635800412,0.00780623020853,22806.245429,2826.85995372,-1778.40798689,1
31.85,0.7,0.0147196413661,-21.9582702894,-38.7708165318,57.8347979704,10569686.8179,5.55868862147,8.25039171259,1.11610775037,0.007802974302,22793.500359,2931.17885785,-1594.53012843,1
31.9,0.7,0.0147196413661,-19.4604026377,-40.0828464286,57.8225371689,10567446.0764,5.55725407996,8.25039171259,1.11597401748,0.00780122403068,22781.1880319,3024.07369726,-1404.81908816,1
31.95,0.7,0.0147196413661,-16.8845032369,-41.2341533087,57.80767296,10564729.5452,5.55343467361,8.25039171259,1.11561808927,0.00779658925091,22762.4302501,3102.9620648,-1209.06377267,1
32,0.7,0.0147196413661,-14.2409008525,-42.2201206956,57.7907320631,10561633.4857,5.55174608577,8.25039171259,1.11546070061,0.00779452335069,22745.9765066,3170.33658435,-1009.31930687,1
32.05,0.7,0.0147196413661,-11.5401957233,-43.0367950864,57.7719012571,10558192.033,5.55373674463,8.25039171259,1.11564607025,0.00779689867449,22734.8208867,3227.03928586,-806.437225302,1
32.1,0.7,0.0147196413661,-8.79321705734,-43.6809018042,57.751399969,10554445.2888,5.55939862162,8.25039171259,1.1161733866,0.00780370884669,22729.1071709,3272.98054684,-600.829801188,1
32.15,0.7,0.0147196413661,-6.01097960866,-44.1498581287,57.728991472,10550349.9897,5.56306142729,8.25039171259,1.11651441681,0.00780810321979,22718.2047308,3304.29276454,-392.457448144,1
32.2,0.7,0.0147196413661,-3.20463951103,-44.4417836529,57.7055569227,10546067.1729,5.56801214964,8.25039171259,1.11697534281,0.00781405558654,22708.8559746,3323.08512247,-182.570887616,1
32.25,0.7,0.0147196413661,-0.385449544297,-44.5555078222,57.6816532631,10541698.6231,5.57342764415,8.25039171259,1.11747947945,0.00782057261394,22699.9819011,3328.80753886,28.123064574,1
32.3,0.7,0.0147196413661,2.43528598666,-44.4905746289,57.6579568651,10537367.9517,5.58138676283,8.25039171259,1.11822041216,0.00783017045508,22695.9245092,3322.88216139,238.931900147,1
32.35,0.7,0.0147196413661,5.24625657961,-44.2472444401,57.6351504518,10533199.9308,5.59135251608,8.25039171259,1.11914809699,0.00784220245759,22696.2246232,3305.02492743,449.295400559,1
32.4,0.7,0.0147196413661,8.03619088749,-43.8264929542,57.613054641,10529161.7771,5.60239856022,8.25039171259,1.12017624585,0.00785554881718,22699.0359493,3274.62673253,658.511246968,1
32.45,0.7,0.0147196413661,10.7939019139,-43.230007288,57.5921419271,10525339.8422,5.61122165059,8.25039171259,1.12099731092,0.00786621162394,22698.6864879,3229.68627699,865.330377477,1
32.5,0.7,0.0147196413661,13.5083318704,-42.4601792121,57.5730319146,10521847.3627,5.62276782882,8.25039171259,1.12207182411,0.00788017792299,22704.7138966,3173.58968848,1069.74076823,1
32.55,0.7,0.0147196413661,16.1685965158,-41.5200955605,57.5561757039,10518766.7801,5.63206886694,8.25039171259,1.12293726358,0.00789143219786,22708.3944982,3103.41215755,1270.04810226,1
32.6,0.7,0.0147196413661,18.7640287991,-40.413525853,57.5422749579,10516226.3281,5.64431233411,8.25039171259,1.12407660764,0.00790625590977,22719.7597376,3022.6545166,1466.7580855,1
32.65,0.7,0.0147196413661,21.2842216326,-39.1449071801,57.5302500047,10514028.6894,5.65868605228,8.25039171259,1.12541421145,0.00792366523521,22736.4699238,2930.84130264,1659.13327543,1
32.7,0.7,0.0147196413661,23.7190696212,-37.7193264116,57.5202456175,10512200.3223,5.66919788846,8.25039171259,1.12639232041,0.00793640012363,22747.7162237,2824.82235392,1844.4805745,1
32.75,0.7,0.0147196413661,26.0588095833,-36.1424997993,57.5125861136,10510800.498,5.67628351919,8.25039171259,1.12705155389,0.00794498597701,22754.5629414,2705.47200219,2021.84998947,1
32.8,0.7,0.0147196413661,28.2940596984,-34.4207500561,57.5071273817,10509802.8791,5.68843006495,8.25039171259,1.12818191187,0.00795970545296,22772.3646701,2577.74650679,2193.85022941,1
32.85,0.7,0.0147196413661,30.4158571265,-32.5609810034,57.5031251644,10509071.4478,5.69995153998,8.25039171259,1.12925412073,0.00797366859658,22790.1729557,2438.90335492,2357.60511017,1
32.9,0.7,0.0147196413661,32.4156939467,-30.5706498884,57.5010977071,10508700.9167,5.70693747769,8.25039171259,1.1299042511,0.00798213541223,22801.2838193,2287.77232152,2510.50359778,1
32.95,0.7,0.0147196413661,34.2855512723,-28.457737482,57.5002608841,10508547.9819,5.71958245069,8.25039171259,1.13108115767,0.00799745979722,22823.6403127,2129.50537716,2656.77081481,1
33,0.7,0.0147196413661,36.0179314046,-26.2307160783,57.5005688904,10508604.272,5.72505657268,8.25039171259,1.13159068626,0.00800409341417,22833.8504626,1959.20733121,2789.24373027,1
33.05,0.7,0.0147196413661,37.6058878966,-23.898515522,57.5019985789,10508865.5569,5.73774937084,8.25039171259,1.13277217187,0.00801947384806,22858.0933753,1783.25866918,2915.03289707,1
33.1,0.7,0.0147196413661,39.0430534072,-21.4704874022,57.5044446629,10509312.5947,5.74416609344,8.25039171259,1.13336956999,0.00802724725924,22871.72207,1597.32685492,3026.10670927,1
33.15,0.7,0.0147196413661,40.3236652324,-18.9563675546,57.5075917059,10509887.7374,5.75570706788,8.25039171259,1.13444397961,0.0080412287892,22895.2394334,1405.91888389,3128.52757309,1
33.2,0.7,0.0147196413661,41.4425884128,-16.3662370229,57.5110198767,10510514.258,5.76418473983,8.25039171259,1.13523329898,0.00805149709728,22913.4076389,1207.23187204,3216.94161506,1
33.25,0.7,0.0147196413661,42.3953363231,-13.710481636,57.51489264,10511222.0307,5.76775471059,8.25039171259,1.1355658541,0.0080558175056,22922.9988219,1002.0403097,3289.63344418,1
33.3,0.7,0.0147196413661,43.1780886628,-10.9997503639,57.5191920067,10512007.7681,5.77659124742,8.25039171259,1.1363886695,0.00806651789133,22942.5224766,793.310304355,3352.73241472,1
33.35,0.7,0.0147196413661,43.7877067747,-8.24491261677,57.5235882411,10512811.2086,5.78405566605,8.25039171259,1.13708379325,0.00807555470297,22959.6292062,580.453256901,3401.68452707,1
33.4,0.7,0.0147196413661,44.2217462299,-5.45701466195,57.5281624775,10513647.1802,5.79138339664,8.25039171259,1.13776622631,0.00808442471605,22976.6333533,364.570131305,3437.04964099,1
33.45,0.7,0.0147196413661,44.4784666299,-2.64723533051,57.5330635455,10514542.8823,5.79810490461,8.25039171259,1.13839227362,0.00809255883502,22992.7991067,146.520257795,3458.3426844,1
33.5,0.7,0.0147196413661,44.5568385848,0.173158807179,57.5381034796,10515463.9632,5.80301238874,8.25039171259,1.13884948831,0.00809849438795,23005.7756966,-72.7385183603,3464.59514489,1
33.55,0.7,0.0147196413661,44.456547841,2.99285861778,57.5432636501,10516407.018,5.80611874081,8.25039171259,1.13913906143,0.00810224737378,23015.5703915,-292.09986546,3455.75227317,1
33.6,0.7,0.0147196413661,44.1779965414,5.80055775207,57.5484402252,10517353.0709,5.81186591856,8.25039171259,1.1396744817,0.00810919845228,23030.1930609,-510.895521927,3434.78880075,1
33.65,0.7,0.0147196413661,43.7223016127,8.58499798077,57.5537934636,10518331.4102,5.81621334812,8.25039171259,1.14007962853,0.00811445307948,23042.4103131,-728.013365285,3399.0692593,1
33.7,0.7,0.0147196413661,43.0912902872,11.3350143375,57.5590489424,10519291.8832,5.81685489372,8.25039171259,1.14013978599,0.00811521925261,23047.7969327,-941.974362495,3347.20727512,1
33.75,0.7,0.0147196413661,42.2874927753,14.0395798877,57.5645142038,10520290.6954,5.81827839509,8.25039171259,1.14027275937,0.00811693183099,23054.7785134,-1152.47213138,3282.40950768,1
33.8,0.7,0.0147196413661,41.3141321207,16.687849944,57.5703337824,10521354.2614,5.82544628237,8.25039171259,1.14094055322,0.00812559932077,23072.5216105,-1360.07565171,3207.99588512,1
33.85,0.7,0.0147196413661,40.1751112763,19.2692055513,57.5759190108,10522374.9983,5.82792969991,8.25039171259,1.14117223258,0.00812859414163,23081.5378188,-1561.4422652,3117.5909816,1
33.9,0.7,0.0147196413661,38.8749974543,21.7732960658,57.5814421121,10523384.3811,5.8262549054,8.25039171259,1.14101678317,0.00812655418239,23082.9205407,-1755.39457609,3012.11601025,1
33.95,0.7,0.0147196413661,37.4190038128,24.1900806592,57.5875217852,10524495.4811,5.8327648454,8.25039171259,1.14162339321,0.00813442222594,23099.684314,-1945.38181363,2899.24667501,1
34,0.7,0.0147196413661,35.8129685522,26.5098685799,57.5931213249,10525518.8335,5.82772679831,8.25039171259,1.14115482045,0.00812831048795,23094.9917974,-2123.3163013,2768.14342399,1
34.05,0.7,0.0147196413661,34.0633315053,28.7233580105,57.5990970962,10526610.9447,5.83336840061,8.25039171259,1.14168059938,0.00813512647894,23110.0936464,-2297.24786993,2631.63041524,1
34.1,0.7,0.0147196413661,32.1771083154,30.8216733664,57.6050447228,10527697.9123,5.83099460577,8.25039171259,1.14146010215,0.00813223959394,23110.5428099,-2458.57803252,2480.3310296,1
34.15,0.7,0.0147196413661,30.1618623044,32.7964008845,57.6112474755,10528831.5059,5.83696657443,8.25039171259,1.14201668715,0.00813945372128,23126.4373263,-2614.22073029,2322.94020713,1
34.2,0.7,0.0147196413661,28.0256741466,34.6396223604,57.6167931941,10529845.0221,5.8314721883,8.25039171259,1.141505591,0.00813279113148,23120.8634884,-2753.59796366,2150.9499823,1
34.25,0.7,0.0147196413661,25.7771094662,36.3439468992,57.6229494542,10530970.1188,5.83333800291,8.25039171259,1.14167985798,0.0081350351912,23129.2244566,-2885.87521454,1973.4955472,1
34.3,0.7,0.0147196413661,23.4251844917,37.9025405504,57.6289244039,10532062.0799,5.83373390057,8.25039171259,1.14171724507,0.00813550061521,23134.7553278,-3005.84958729,1787.39739736,1
34.35,0.7,0.0147196413661,20.9793299025,39.3091537111,57.6350644542,10533184.2142,5.83638897868,8.25039171259,1.14196501487,0.00813869922904,23144.5494502,-3115.21770394,1594.73107843,1
34.4,0.7,0.0147196413661,18.4493530144,40.5581461854,57.6407862846,10534229.916,5.82819296504,8.25039171259,1.14120232372,0.00812876929274,23134.1701842,-3205.4446587,1392.43223642,1
34.45,0.7,0.0147196413661,15.8453984541,41.6445097999,57.6469367107,10535353.9465,5.83248340166,8.25039171259,1.14160237817,0.00813394645382,23146.9644658,-3290.58710016,1188.00597201,1
34.5,0.7,0.0147196413661,13.1779074819,42.5638884859,57.6527517689,10536416.6864,5.83222002976,8.25039171259,1.1415783603,0.00813361461822,23151.1630417,-3359.68791808,977.50711967,1
34.55,0.7,0.0147196413661,10.4575761245,43.3125957459,57.6583989893,10537448.7528,5.82733392909,8.25039171259,1.14112384288,0.00812769112987,23146.7689732,-3412.25488956,762.336705895,1
34.6,0.7,0.0147196413661,7.6953122864,43.8876294354,57.6642250205,10538513.498,5.82401398866,8.25039171259,1.14081517296,0.00812366246157,23145.3812214,-3452.13793032,544.602860155,1
34.65,0.7,0.0147196413661,4.90219201184,44.2866838014,57.6703525914,10539633.3516,5.82329469411,8.25039171259,1.14074870692,0.00812277923958,23148.9942797,-3479.94084765,325.045374972,1
34.7,0.7,0.0147196413661,2.08941507216,44.5081587274,57.6763061161,10540721.3971,5.82327508922,8.25039171259,1.14074738475,0.00812274274714,23153.7483253,-3494.2462586,104.165606959,1
34.75,0.7,0.0147196413661,-0.731739942511,44.5511661497,57.6820893497,10541778.3207,5.82189139824,8.25039171259,1.14061901024,0.00812105694322,23155.8676683,-3493.59744477,-117.189781379,1
34.8,0.7,0.0147196413661,-3.54996084792,44.4155336186,57.687791152,10542820.3623,5.8179435618,8.25039171259,1.14025181994,0.00811627073882,23153.2237472,-3477.19943823,-337.875812354,1
34.85,0.7,0.0147196413661,-6.35394722491,44.1018049892,57.6935827334,10543878.8116,5.8129230098,8.25039171259,1.13978471754,0.00811018783279,23148.6835297,-3446.17546039,-556.842360657,1
34.9,0.7,0.0147196413661,-9.1324557315,43.6112382415,57.699539259,10544967.4056,5.80714294118,8.25039171259,1.13924687306,0.00810318705216,23142.8798413,-3400.90533385,-773.128609677,1
34.95,0.7,0.0147196413661,-11.8743451862,42.9458004355,57.7058135614,10546114.0753,5.80632297043,8.25039171259,1.13917100373,0.00810218359255,23146.4201645,-3345.35067154,-986.883282671,1
35,0.7,0.0147196413661,-14.5686212413,42.1081598241,57.7117270414,10547194.8024,5.806237334,8.25039171259,1.13916349804,0.00810206874173,23151.0168211,-3276.80119043,-1196.86147545,1
35.05,0.7,0.0147196413661,-17.2044804682,41.101675154,57.7176172235,10548271.2716,5.80057042735,8.25039171259,1.13863614543,0.00809520686531,23145.3581958,-3191.61537646,-1400.59590434,1
35.1,0.7,0.0147196413661,-19.7713536762,39.9303821977,57.7234764375,10549342.0812,5.7943307162,8.25039171259,1.13805541809,0.00808765355266,23138.6190697,-3093.44339463,-1598.17177276,1
35.15,0.7,0.0147196413661,-22.2589482927,38.5989775713,57.7301523138,10550562.1411,5.79153418966,8.25039171259,1.13779544385,0.00808426168726,23138.8495344,-2985.15807824,-1790.19495181,1
35.2,0.7,0.0147196413661,-24.657289634,37.1127999018,57.7362555533,10551677.548,5.78756327822,8.25039171259,1.13742602615,0.00807945190181,23136.4622106,-2864.26144785,-1974.43041674,1
35.25,0.7,0.0147196413661,-26.9567609019,35.4778084205,57.7425047517,10552819.6298,5.78268792055,8.25039171259,1.13697235702,0.00807354948869,23132.5281708,-2731.55251031,-2150.1769941,1
35.3,0.7,0.0147196413661,-29.148141744,33.7005590683,57.7491052452,10554025.9131,5.77643677203,8.25039171259,1.13639053944,0.00806598480382,23126.3448984,-2587.42779975,-2316.45502416,1
35.35,0.7,0.0147196413661,-31.2226452261,31.7881782072,57.7556677272,10555225.2495,5.77171643128,8.25039171259,1.13595129292,0.00806027106796,23122.9379872,-2433.94240197,-2473.85648046,1
35.4,0.7,0.0147196413661,-33.1719530652,29.7483340456,57.7620846609,10556397.986,5.76529354237,8.25039171259,1.1353534187,0.00805250124334,23116.2812075,-2270.14865574,-2620.2403963,1
35.45,0.7,0.0147196413661,-34.9882489841,27.5892058905,57.7686555169,10557598.8528,5.76119929938,8.25039171259,1.13497245764,0.00804754577766,23114.0229994,-2098.56001293,-2757.09070935,1
35.5,0.7,0.0147196413661,-36.6642500531,25.3194513505,57.7749229469,10558744.2666,5.7522228777,8.25039171259,1.13413664709,0.00803669329395,23102.5400714,-1916.9065197,-2879.95378126,1
35.55,0.7,0.0147196413661,-38.1932358923,22.9481716203,57.7819439069,10560027.3928,5.74820519511,8.25039171259,1.13376280531,0.00803183170817,23100.7738087,-1729.85031387,-2993.87921899,1
35.6,0.7,0.0147196413661,-39.5690756195,20.4848749877,57.7884964662,10561224.9158,5.73838239045,8.25039171259,1.13284810143,0.00801995933923,23087.9468297,-1534.29489772,-3092.11545921,1
35.65,0.7,0.0147196413661,-40.786252433,17.9394387068,57.7953088572,10562469.9247,5.73510977914,8.25039171259,1.1325436163,0.00801599993451,23087.3749929,-1334.97554535,-3181.73552186,1
35.7,0.7,0.0147196413661,-41.839885733,15.3220693932,57.8018437926,10563664.2268,5.72611981673,8.25039171259,1.13170643951,0.00800513639987,23076.0514087,-1129.19025764,-3254.84887604,1
