time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.972195121952,0.00177233577963,-28.0890274149,54.4803692595,78.6357026854,6952195.84296,7.48372777726,8.17978852099,1.27028289068,0.0103875661683,11631.7871091,-1295.7726296,-688.230182847,1
7.05,0.972195121952,0.00177233577963,-31.4808293147,52.5933596704,78.6359218295,6952215.21753,7.47691905657,8.17978852099,1.2698278302,0.0103793602935,11627.8537137,-1248.03356503,-767.886790902,1
7.1,0.972195121952,0.00177233577963,-34.7464003125,50.4954627772,78.6362502067,6952244.24941,7.47618708684,8.17978852099,1.26977902145,0.0103784741464,11627.5220027,-1196.77739284,-845.227950449,1
7.15,0.972195121952,0.00177233577963,-37.872646218,48.195090665,78.636734029,6952287.02423,7.47441913958,8.17978852099,1.26966101763,0.01037633786,11626.62826,-1140.51973741,-918.985983568,1
7.2,0.972195121952,0.00177233577963,-40.8470315025,45.7014672981,78.6374662526,6952351.76024,7.46973181745,8.17978852099,1.26934795159,0.0103706811943,11624.0938659,-1079.14324053,-988.479104865,1
7.25,0.972195121952,0.00177233577963,-43.6576295634,43.024591534,78.6384447462,6952438.26903,7.46578272142,8.17978852099,1.26908432166,0.0103659107821,11622.0665071,-1013.69391791,-1054.04415369,1
7.3,0.972195121952,0.00177233577963,-46.2931705475,40.1751970303,78.6397418386,6952552.94519,7.46436646622,8.17978852099,1.2689901209,0.0103641877471,11621.6221808,-944.731169058,-1115.82992159,1
7.35,0.972195121952,0.00177233577963,-48.7430865401,37.1647092052,78.6413365477,6952693.93369,7.46129462678,8.17978852099,1.26878535304,0.0103604663622,11620.2940078,-871.749398291,-1172.75888745,1
7.4,0.972195121952,0.00177233577963,-50.9975539404,34.0051994239,78.6428423134,6952827.05868,7.45683769519,8.17978852099,1.26848795653,0.0103550775661,11618.1251603,-795.143343599,-1224.6056517,1
7.45,0.972195121952,0.00177233577963,-53.0475328513,30.7093365959,78.6447511861,6952995.82245,7.45851538461,8.17978852099,1.26860080097,0.0103570740931,11619.6813205,-716.302999765,-1272.93890603,1
7.5,0.972195121952,0.00177233577963,-54.8848033277,27.2903363747,78.6466803536,6953166.38048,7.4518963411,8.17978852099,1.26815901064,0.0103490753654,11616.3678851,-633.546652845,-1314.15570289,1
7.55,0.972195121952,0.00177233577963,-56.5019983367,23.7619081666,78.6490651914,6953377.22439,7.45302682096,8.17978852099,1.26823544356,0.0103504065995,11617.7446369,-549.252344612,-1351.98865023,1
7.6,0.972195121952,0.00177233577963,-57.8926332974,20.1382001593,78.6514005842,6953583.69686,7.44684141096,8.17978852099,1.26782277347,0.0103429253961,11614.8064934,-462.074287095,-1382.51883429,1
7.65,0.972195121952,0.00177233577963,-59.0511320826,16.4337425902,78.6539679525,6953810.67833,7.44713431454,8.17978852099,1.26784327422,0.0103432453927,11615.7453345,-373.692107752,-1409.16302029,1
7.7,0.972195121952,0.00177233577963,-59.9728493781,12.6633894843,78.6567348474,6954055.29998,7.44381306274,8.17978852099,1.2676222236,0.0103392092311,11614.6189758,-283.599206079,-1429.19997716,1
7.75,0.972195121952,0.00177233577963,-60.654089309,8.84225909223,78.6597266682,6954319.80737,7.44036988104,8.17978852099,1.26739309434,0.0103350234946,11613.4876935,-192.465761725,-1443.46179622,1
7.8,0.972195121952,0.00177233577963,-61.0921202595,4.98567327018,78.6628355042,6954594.66008,7.4388563734,8.17978852099,1.26729301106,0.0103331608244,11613.5257251,-100.701272492,-1452.45274783,1
7.85,0.972195121952,0.00177233577963,-61.285185826,1.10909604234,78.666004773,6954874.85568,7.4373612165,8.17978852099,1.26719417256,0.010331319573,11613.5924395,-8.57055635563,-1455.62437537,1
7.9,0.972195121952,0.00177233577963,-61.2325118599,-2.77192840614,78.6690690833,6955145.77188,7.43294234181,8.17978852099,1.26689981543,0.0103259581624,11611.9079019,83.5114503673,-1452.1569994,1
7.95,0.972195121952,0.00177233577963,-60.9343095717,-6.64183805776,78.6723577437,6955436.52289,7.43521589707,8.17978852099,1.2670529868,0.0103286548976,11614.2268193,175.342522883,-1444.69973034,1
8,0.972195121952,0.00177233577963,-60.3917746841,-10.4851154628,78.6755861139,6955721.94366,7.43680339702,8.17978852099,1.26716027153,0.0103305259626,11616.124405,266.529350076,-1431.25166288,1
8.05,0.972195121952,0.00177233577963,-59.6070826376,-14.2863499608,78.678629118,6955990.97616,7.43547994343,8.17978852099,1.26707285935,0.0103288933392,11616.2541264,356.51960175,-1411.27307569,1
8.1,0.972195121952,0.00177233577963,-58.5833798671,-18.0302994735,78.6821180625,6956299.43435,7.43359932146,8.17978852099,1.26694834701,0.0103265840959,11616.1889667,445.008359036,-1385.51412856,1
8.15,0.972195121952,0.00177233577963,-57.324771186,-21.7019516227,78.6854165498,6956591.05416,7.43138266271,8.17978852099,1.26680129337,0.0103238726765,11615.8689785,531.63029353,-1354.1222347,1
8.2,0.972195121952,0.00177233577963,-55.8363033262,-25.2865839256,78.6886581858,6956877.64776,7.43374985251,8.17978852099,1.26696072122,0.0103266824896,11618.2297906,616.594268419,-1318.45658796,1
8.25,0.972195121952,0.00177233577963,-54.1239447023,-28.7698228292,78.6924900462,6957216.42319,7.43545559002,8.17978852099,1.26707613364,0.0103286881005,11620.3777613,699.097837251,-1277.32385803,1
8.3,0.972195121952,0.00177233577963,-52.1945614795,-32.1377013448,78.6962663188,6957550.28409,7.43198256891,8.17978852099,1.26684522982,0.010324457808,11619.4606039,778.106852619,-1229.83325709,1
8.35,0.972195121952,0.00177233577963,-50.0558900418,-35.3767150523,78.700454287,6957920.54307,7.43005128146,8.17978852099,1.26671755821,0.0103220791159,11619.5736325,854.166196873,-1177.8199522,1
8.4,0.972195121952,0.00177233577963,-47.7165059708,-38.4738762501,78.7052206588,6958341.93881,7.43036407518,8.17978852099,1.26674015184,0.0103223955096,11621.1806133,927.167649778,-1121.60124858,1
8.45,0.972195121952,0.00177233577963,-45.1857896599,-41.4167660323,78.7098418299,6958750.49733,7.42729233736,8.17978852099,1.266536356,0.0103186383147,11620.750908,995.839177897,-1060.1850767,1
8.5,0.972195121952,0.00177233577963,-42.4738887009,-44.1935840863,78.7146503647,6959175.62071,7.42031984565,8.17978852099,1.26607174622,0.0103101821824,11618.0785878,1059.68272731,-993.850788931,1
8.55,0.972195121952,0.00177233577963,-39.5916771943,-46.7931960087,78.7197918646,6959630.1816,7.41859533841,8.17978852099,1.2659582032,0.0103080412497,11618.5965638,1120.24470129,-924.612231071,1
8.6,0.972195121952,0.00177233577963,-36.5507121468,-49.2051779524,78.7246670706,6960061.19938,7.41727031383,8.17978852099,1.2658712787,0.0103063847842,11619.2702833,1176.37266002,-851.751613507,1
8.65,0.972195121952,0.00177233577963,-33.3631871306,-51.4198584231,78.7284896123,6960399.15095,7.41391737766,8.17978852099,1.26564835456,0.0103023000861,11618.4344878,1227.2679419,-775.177050967,1
8.7,0.972195121952,0.00177233577963,-30.0418833895,-53.4283570604,78.7308395026,6960606.90515,7.41011438277,8.17978852099,1.26539481259,0.0102976921363,11616.8936744,1273.0335867,-695.491738784,1
8.75,0.972195121952,0.00177233577963,-26.6001185895,-55.2226202456,78.7312992693,6960647.5532,7.40761848798,8.17978852099,1.26522803852,0.0102946815087,11615.5594354,1313.89687623,-613.244672608,1
8.8,0.972195121952,0.00177233577963,-23.0516934176,-56.795453395,78.7286770136,6960415.71913,7.40230153626,8.17978852099,1.26487153133,0.0102883127533,11611.6432076,1348.63125544,-528.29212824,1
8.85,0.972195121952,0.00177233577963,-19.4108362446,-58.1405498086,78.722887454,6959903.86318,7.3975250049,8.17978852099,1.26455010321,0.0102826335413,11607.1020988,1377.91524262,-441.413324623,1
8.9,0.972195121952,0.00177233577963,-15.6921460722,-59.2525159585,78.7136430192,6959086.56112,7.39309364911,8.17978852099,1.26425061332,0.0102774120041,11601.7363195,1401.58289675,-352.939717438,1
8.95,0.972195121952,0.00177233577963,-11.9105339948,-60.1268931155,78.7008814996,6957958.31301,7.38703942938,8.17978852099,1.263841449,0.010270278663,11594.3690879,1419.01976686,-263.137542426,1
9,0.972195121952,0.00177233577963,-8.08116340916,-60.7601752278,78.6851136663,6956564.27618,7.38685948477,8.17978852099,1.26382412668,0.0102702553063,11589.5694741,1432.19813282,-172.723004642,1
9.05,0.972195121952,0.00177233577963,-4.2193892125,-61.1498229796,78.6672178524,6954982.10424,7.38964505216,8.17978852099,1.26400436302,0.0102738299522,11585.8827912,1440.35198696,-81.7368298634,1
9.1,0.972195121952,0.00177233577963,-0.340696233289,-61.2942739727,78.6476040719,6953248.04657,7.38882442732,8.17978852099,1.26394290337,0.0102730823383,11579.5634717,1441.68453711,9.58161684894,1
9.15,0.972195121952,0.00177233577963,3.53936285964,-61.1929489918,78.6276871644,6951487.18939,7.38985663724,8.17978852099,1.26400520456,0.0102745705499,11574.245041,1437.72937083,100.775682918,1
9.2,0.972195121952,0.00177233577963,7.40522991965,-60.8462543268,78.6084762243,6949788.74691,7.39197583535,8.17978852099,1.26414037878,0.0102773602875,11569.7758133,1428.33237174,191.550539125,1
9.25,0.972195121952,0.00177233577963,11.2414037069,-60.2555801438,78.5904830078,6948197.96358,7.38766302271,8.17978852099,1.26384608392,0.0102723840043,11561.8928527,1411.53923503,281.206580288,1
9.3,0.972195121952,0.00177233577963,15.0325020447,-59.4232949107,78.5752515604,6946851.34873,7.39148380387,8.17978852099,1.2640962904,0.0102771761134,11559.6071101,1391.36828283,370.102123299,1
9.35,0.972195121952,0.00177233577963,18.7633234987,-58.3527359003,78.5628068239,6945751.10745,7.39286507822,8.17978852099,1.26418439027,0.0102789942327,11556.7177863,1365.07206118,457.393441325,1
9.4,0.972195121952,0.00177233577963,22.418908331,-57.0481958086,78.5535433268,6944932.1201,7.39394242762,8.17978852099,1.26425324614,0.0102804070586,11554.5958636,1333.33862685,542.853692379,1
9.45,0.972195121952,0.00177233577963,25.984598485,-55.514905542,78.5474089342,6944389.77741,7.3944106646,8.17978852099,1.26428245671,0.0102810471463,11553.0469423,1296.21693633,626.10976508,1
9.5,0.972195121952,0.00177233577963,29.4460963616,-53.7590132427,78.544060907,6944093.77776,7.39494256778,8.17978852099,1.26431686187,0.0102817296783,11552.3635735,1254.00852511,706.90319005,1
9.55,0.972195121952,0.00177233577963,32.7895221485,-51.7875596358,78.543022917,6944002.00888,7.39628764056,8.17978852099,1.26440637754,0.010283364099,11552.8434392,1207.02770423,785.031667333,1
9.6,0.972195121952,0.00177233577963,36.0014694755,-49.6084497981,78.5437639441,6944067.52321,7.40101111387,8.17978852099,1.26472221479,0.0102890495388,11555.8322843,1155.97373534,860.635088926,1
9.65,0.972195121952,0.00177233577963,39.0690591708,-47.2304214598,78.5457035089,6944239.00047,7.40264165717,8.17978852099,1.26483181723,0.0102909912587,11557.3647535,1099.57868135,932.405830942,1
9.7,0.972195121952,0.00177233577963,41.9799909037,-44.663009969,78.548191396,6944458.95499,7.40277907372,8.17978852099,1.26484184787,0.01029112607,11558.1851779,1038.45484081,1000.2201205,1
9.75,0.972195121952,0.00177233577963,44.7225925057,-41.9165100566,78.5508573671,6944694.65395,7.40020049576,8.17978852099,1.26467047053,0.0102879844522,11557.4663717,972.661947891,1063.4954882,1
9.8,0.972195121952,0.00177233577963,47.285866774,-39.0019345571,78.553658496,6944942.30223,7.39885753309,8.17978852099,1.26458169279,0.0102863308272,11557.5119452,903.238741681,1122.72079332,1
9.85,0.972195121952,0.00177233577963,49.6595355667,-35.9309702495,78.5565829228,6945200.8513,7.40404190794,8.17978852099,1.26492909186,0.0102925443197,11561.4213785,831.244347871,1178.87802062,1
9.9,0.972195121952,0.00177233577963,51.8340810166,-32.7159309958,78.5589821525,6945412.96761,7.40005529308,8.17978852099,1.2646635345,0.0102877088381,11559.7973436,754.445069596,1228.27703873,1
9.95,0.972195121952,0.00177233577963,53.8007836956,-29.3697083659,78.5611761847,6945606.94237,7.39952036513,8.17978852099,1.26462853809,0.0102870368573,11560.1361308,675.16374022,1273.50771205,1
10,0.972195121952,0.00177233577963,55.5517575772,-25.9057199447,78.5632715417,6945792.19323,7.40093387602,8.17978852099,1.26472370118,0.0102887148065,11561.588267,593.39867015,1314.10771704,1
10.05,0.972195121952,0.00177233577963,57.0799816578,-22.3378555308,78.5649792347,6945943.17067,7.39612907886,8.17978852099,1.26440322526,0.0102829019258,11559.278072,508.59936478,1347.86690749,1
10.1,0.972195121952,0.00177233577963,58.3793281095,-18.6804214419,78.5669417957,6946116.68101,7.39771112445,8.17978852099,1.26450960428,0.0102847846808,11560.7896017,422.41914444,1377.83543455,1
10.15,0.972195121952,0.00177233577963,59.4445868513,-14.9480831494,78.5687407997,6946275.73127,7.3991956581,8.17978852099,1.2646094141,0.0102865518661,11562.1954024,334.47669328,1402.26618421,1
10.2,0.972195121952,0.00177233577963,60.27148644,-11.1558064735,78.5704776721,6946429.28845,7.39610716202,8.17978852099,1.26440362428,0.0102828076398,11560.9001841,244.92373536,1419.86021054,1
10.25,0.972195121952,0.00177233577963,60.856711198,-7.31879757348,78.5720844231,6946571.34158,7.39041349662,8.17978852099,1.26402370144,0.0102759249887,11558.0376092,154.409149372,1431.03552332,1
10.3,0.972195121952,0.00177233577963,61.1979145084,-3.45244197454,78.5738286731,6946725.55102,7.39011426943,8.17978852099,1.26400429343,0.0102755428805,11558.3805516,63.5271706612,1437.92266651,1
10.35,0.972195121952,0.00177233577963,61.2937282241,0.427757124511,78.5756506681,6946886.63391,7.39239100406,8.17978852099,1.26415704796,0.0102782646622,11560.2580672,-27.6211608792,1439.74694593,1
10.4,0.972195121952,0.00177233577963,61.1437681541,4.30624101565,78.5771794203,6947021.79115,7.38555135207,8.17978852099,1.26370050527,0.0102700020254,11556.6990814,-118.539704862,1433.31626993,1
10.45,0.972195121952,0.00177233577963,60.7486356039,8.16745786842,78.578926885,6947176.2848,7.38814108232,8.17978852099,1.2638741506,0.0102731019757,11558.7381945,-209.130035116,1423.70060289,1
10.5,0.972195121952,0.00177233577963,60.1099149643,11.9959250893,78.5804985206,6947315.23337,7.38723486395,8.17978852099,1.26381411952,0.0102719904512,11558.6735347,-298.779115197,1407.42637359,1
10.55,0.972195121952,0.00177233577963,59.2301673586,15.7762914031,78.5821418378,6947460.51932,7.38757332586,8.17978852099,1.26383728929,0.0102723782292,11559.3606402,-387.298765174,1385.8419722,1
10.6,0.972195121952,0.00177233577963,58.1129203728,19.4933984084,78.5838978695,6947615.77038,7.38150449187,8.17978852099,1.26343231461,0.0102650422951,11556.320526,-473.711090138,1357.05564792,1
10.65,0.972195121952,0.00177233577963,56.7626539109,23.1323413591,78.5853956701,6947748.19118,7.38524888133,8.17978852099,1.26368304381,0.0102695368336,11558.9634947,-559.06815133,1325.34181383,1
10.7,0.972195121952,0.00177233577963,55.1847822316,26.6785289289,78.5869857674,6947888.77196,7.38394487074,8.17978852099,1.26359643113,0.0102679457516,11558.6706473,-641.697623803,1287.03637323,1
10.75,0.972195121952,0.00177233577963,53.3856322384,30.1177417194,78.5884264334,6948016.14149,7.37915815092,8.17978852099,1.26327702078,0.0102621591773,11556.2887734,-721.242548216,1242.7638248,1
10.8,0.972195121952,0.00177233577963,51.3724181097,33.4361892764,78.5901159285,6948165.51003,7.37828218912,8.17978852099,1.26321904235,0.0102610828824,11556.2764872,-798.354838504,1194.4783159,1
10.85,0.972195121952,0.00177233577963,49.1532123724,36.6205653867,78.5913732385,6948276.66903,7.37708184094,8.17978852099,1.26313924058,0.0102596209351,11555.9452933,-872.184195681,1141.3328325,1
10.9,0.972195121952,0.00177233577963,46.7369135322,39.6581014327,78.592916125,6948413.07589,7.37702261999,8.17978852099,1.26313579468,0.0102595307801,11556.3689086,-942.698652893,1083.87417523,1
10.95,0.972195121952,0.00177233577963,44.133210393,42.536617592,78.5945294617,6948555.71126,7.37690508011,8.17978852099,1.26312847454,0.0102593694864,11556.7792164,-1009.4277271,1022.05660296,1
11,0.972195121952,0.00177233577963,41.352543207,45.2445716753,78.5960671563,6948691.6591,7.37600228095,8.17978852099,1.26306864878,0.0102582627766,11556.7059321,-1071.95038051,955.99453067,1
11.05,0.972195121952,0.00177233577963,38.4060618115,47.771105408,78.5973816164,6948807.87074,7.3737849289,8.17978852099,1.26292089331,0.0102555746123,11555.7943009,-1129.87130676,885.891588547,1
11.1,0.972195121952,0.00177233577963,35.3055809208,50.1060879695,78.598694494,6948923.94247,7.3729053475,8.17978852099,1.26286254225,0.0102544986762,11555.667736,-1183.51810319,812.497136804,1
11.15,0.972195121952,0.00177233577963,32.0635327518,52.2401566157,78.6002494241,6949061.41411,7.37039881887,8.17978852099,1.26269553558,0.0102514592004,11554.6574748,-1232.03387349,735.642802027,1
11.2,0.972195121952,0.00177233577963,28.6929171739,54.164754221,78.6016129645,6949181.96494,7.36794379696,8.17978852099,1.26253190554,0.0102484841779,11553.6204599,-1275.5752569,655.909641534,1
11.25,0.972195121952,0.00177233577963,25.207249582,55.8721635904,78.6030140629,6949305.83629,7.36931920439,8.17978852099,1.26262429031,0.0102501246945,11554.8444514,-1314.92093618,574.032228057,1
11.3,0.972195121952,0.00177233577963,21.6205067033,57.3555384044,78.6043433477,6949423.35859,7.36651974576,8.17978852099,1.26243762549,0.0102467350928,11553.5947782,-1347.94734318,489.416245741,1
11.35,0.972195121952,0.00177233577963,17.9470705538,58.6089306702,78.6057535582,6949548.03554,7.36878697194,8.17978852099,1.26258961913,0.0102494501655,11555.3454317,-1376.86150112,403.309611319,1
11.4,0.972195121952,0.00177233577963,14.2016707695,59.6273145724,78.6067882892,6949639.51628,7.36528386337,8.17978852099,1.26235582554,0.0102452162716,11553.5947596,-1398.73618471,315.15767564,1
11.45,0.972195121952,0.00177233577963,10.3993255442,60.4066066254,78.6083314379,6949775.94632,7.36500466125,8.17978852099,1.26233766976,0.0102448612002,11553.8889481,-1415.86001873,225.995449329,1
11.5,0.972195121952,0.00177233577963,6.55528140963,60.9436820467,78.6097922333,6949905.09549,7.36672838869,8.17978852099,1.26245335672,0.0102469206792,11555.3354719,-1427.84463744,135.980478737,1
