time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.933333333334,0.00296854269162,58.5401253872,-6.55009175166,75.626965281,9270947.58321,7.37240117207,8.26184288616,1.2714502669,0.0100024876613,19877.3777776,252.489773992,2550.6196647,1
7,0.933333333334,0.00296854269162,58.8373210243,-2.83189635763,75.6260942534,9270840.80581,7.37034245389,8.26184288616,1.27129327445,0.0100002974813,19874.555638,90.5147134366,2560.41217829,1
7.05,0.933333333334,0.00296854269162,58.898592505,0.897654290986,75.6256093871,9270781.36709,7.3718670383,8.26184288616,1.27140902336,0.010001931097,19876.043666,-71.738172002,2561.72537851,1
7.1,0.933333333334,0.00296854269162,58.7236941447,4.62360555187,75.6250752334,9270715.88633,7.36845938478,8.26184288616,1.27114957765,0.00999829645194,19871.8559701,-233.571356545,2550.34000382,1
7.15,0.933333333334,0.00296854269162,58.3133272456,8.33101721543,75.6248973318,9270694.07776,7.37050580798,8.26184288616,1.27130515875,0.0100004843445,19874.1052194,-394.670477939,2531.428206,1
7.2,0.933333333334,0.00296854269162,57.6691372849,12.0050234116,75.6247505334,9270676.08205,7.36827004156,8.26184288616,1.2711350287,0.00999809754122,19871.4661704,-553.854961191,2500.28838576,1
7.25,0.933333333334,0.00296854269162,56.7937073165,15.6308922186,75.6247528348,9270676.36418,7.36807833709,8.26184288616,1.27112044773,0.00999789273241,19871.2478141,-710.964088069,2460.1309705,1
7.3,0.933333333334,0.00296854269162,55.6905476137,19.1940847344,75.6247930122,9270681.28943,7.36707031886,8.26184288616,1.2710437909,0.00999681551939,19870.1145991,-865.075786601,2409.7362511,1
7.35,0.933333333334,0.00296854269162,54.3640815937,22.6803133747,75.6252119538,9270732.64659,7.36780939436,8.26184288616,1.27110019767,0.00999760070017,19871.1842596,-1016.01209803,2350.51417868,1
7.4,0.933333333334,0.00296854269162,52.8196280809,26.0755991627,75.6254096044,9270756.87616,7.36548166276,8.26184288616,1.27092322713,0.00999511210493,19868.623192,-1162.22655115,2280.48772147,1
7.45,0.933333333334,0.00296854269162,51.0633799796,29.3663277813,75.6261448141,9270847.00394,7.36752126379,8.26184288616,1.27107870158,0.00999728328245,19871.3510011,-1304.76895011,2203.26513161,1
7.5,0.933333333334,0.00296854269162,49.1023794416,32.539304164,75.6264902529,9270889.35054,7.36288199397,8.26184288616,1.27072596741,0.00999232392053,19866.2205974,-1440.32584427,2114.39886457,1
7.55,0.933333333334,0.00296854269162,46.9444896291,35.5818054034,75.6274999981,9271013.13305,7.36328188385,8.26184288616,1.27075683869,0.00999274068612,19867.216259,-1571.42428924,2019.21026201,1
7.6,0.933333333334,0.00296854269162,44.5983631851,38.4816317678,75.6282734886,9271107.95358,7.364318563,8.26184288616,1.27083604267,0.00999384011721,19868.8156764,-1696.44556102,1916.12702129,1
7.65,0.933333333334,0.00296854269162,42.0734075383,41.2271556189,75.628963227,9271192.50713,7.36060398085,8.26184288616,1.27055379565,0.00998986501393,19864.9273419,-1813.05398222,1803.65913349,1
7.7,0.933333333334,0.00296854269162,39.3797471814,43.8073680359,75.6299304992,9271311.08296,7.35918297714,8.26184288616,1.27044613663,0.00998833711114,19863.8141706,-1923.09788904,1684.87580813,1
7.75,0.933333333334,0.00296854269162,36.5281830745,46.2119229591,75.6309453121,9271435.48669,7.36020062591,8.26184288616,1.27052400071,0.00998941373054,19865.520276,-2026.33228961,1560.13116305,1
7.8,0.933333333334,0.00296854269162,33.5301493352,48.4311786751,75.6321158386,9271578.97904,7.36019126562,8.26184288616,1.27052381255,0.00998939167771,19866.1326236,-2121.07491785,1428.79702453,1
7.85,0.933333333334,0.00296854269162,30.3976673909,50.4562364777,75.6330312286,9271691.19473,7.35871518231,8.26184288616,1.27041193827,0.00998780548746,19864.9285586,-2206.67913298,1291.35229129,1
7.9,0.933333333334,0.00296854269162,27.1432977755,52.2789763497,75.6339754852,9271806.94913,7.35785983812,8.26184288616,1.2703472948,0.00998688208502,19864.4510314,-2283.6675818,1148.94029673,1
7.95,0.933333333334,0.00296854269162,23.7800897643,53.8920895225,75.6349078098,9271921.24079,7.35529317968,8.26184288616,1.2701524661,0.00998413078104,19862.00604,-2350.7026925,1001.63126129,1
8,0.933333333334,0.00296854269162,20.3215290497,55.2891077825,75.6357894025,9272029.31335,7.35464842324,8.26184288616,1.27010381196,0.00998343298731,19861.7362977,-2409.14176058,850.759309111,1
8.05,0.933333333334,0.00296854269162,16.7814836667,56.4644294069,75.6363473778,9272097.71436,7.34939421868,8.26184288616,1.26970437099,0.0099778147223,19856.0117189,-2455.70525874,695.882814471,1
8.1,0.933333333334,0.00296854269162,13.1741483848,57.4133416258,75.6374213158,9272229.36612,7.35209485775,8.26184288616,1.26991028622,0.00998068850563,19859.6781532,-2496.19642085,539.35940109,1
8.15,0.933333333334,0.00296854269162,9.51398779083,58.1320395188,75.6381213784,9272315.18528,7.34835819085,8.26184288616,1.26962634424,0.00997668983563,19855.7679498,-2523.55710658,380.025189712,1
8.2,0.933333333334,0.00296854269162,5.81567828893,58.6176412724,75.6387595724,9272393.42012,7.3437590987,8.26184288616,1.26927676666,0.00997177058167,19850.8359778,-2540.33876189,219.354715678,1
8.25,0.933333333334,0.00296854269162,2.09404925157,58.8681997349,75.6393616726,9272467.2303,7.33952692511,8.26184288616,1.26895508271,0.0099672436532,19846.3049611,-2547.08888822,58.088571941,1
8.3,0.933333333334,0.00296854269162,-1.6359764428,58.8827102245,75.6399275212,9272536.59646,7.33580424945,8.26184288616,1.26867213914,0.00996326134974,19842.3383549,-2543.86844002,-103.162438274,1
8.35,0.933333333334,0.00296854269162,-5.35944224702,58.6611145573,75.6403863111,9272592.83853,7.3349372117,8.26184288616,1.26860638184,0.00996233050256,19841.5882331,-2531.84627483,-263.918509649,1
8.4,0.933333333334,0.00296854269162,-9.06141791762,58.2043012811,75.6408248965,9272646.60377,7.33401304648,8.26184288616,1.26853626954,0.00996133884161,19840.7618472,-2509.6481545,-423.561702624,1
8.45,0.933333333334,0.00296854269162,-12.7270593816,57.5141021124,75.6412912136,9272703.76859,7.33136608313,8.26184288616,1.26833511113,0.00995850663723,19837.9750762,-2476.57342175,-581.260196853,1
8.5,0.933333333334,0.00296854269162,-16.3416682578,56.5932845915,75.6417362578,9272758.3256,7.32577912425,8.26184288616,1.26791028856,0.00995253420994,19831.8061007,-2432.22138852,-736.05231349,1
8.55,0.933333333334,0.00296854269162,-19.8907507941,55.4455409853,75.6422654079,9272823.19298,7.32849096059,8.26184288616,1.26811681476,0.00995542554434,19835.1963319,-2382.04154689,-888.993323405,1
8.6,0.933333333334,0.00296854269162,-23.3600759838,54.0754734823,75.6430357541,9272917.62807,7.32381197641,8.26184288616,1.26776120186,0.00995041970262,19830.2407462,-2318.95040805,-1037.05504892,1
8.65,0.933333333334,0.00296854269162,-26.7357326291,52.4885757388,75.6437283135,9273002.52744,7.31958260456,8.26184288616,1.26743975601,0.00994589493888,19825.7589164,-2246.8683811,-1180.79958805,1
8.7,0.933333333334,0.00296854269162,-30.0041851213,50.6912108507,75.6447122089,9273123.14108,7.31734516421,8.26184288616,1.26726996645,0.00994349495825,19823.7155222,-2166.74895788,-1320.10175094,1
8.75,0.933333333334,0.00296854269162,-33.152327716,48.6905858387,75.6456175814,9273234.12874,7.31573430079,8.26184288616,1.26714780797,0.00994176507903,19822.3487917,-2078.25703676,-1454.17257217,1
8.8,0.933333333334,0.00296854269162,-36.1675370837,46.49472275,75.6468383487,9273383.77999,7.30940142873,8.26184288616,1.26666655492,0.00993498811909,19815.7337573,-1979.69121867,-1580.90358764,1
8.85,0.933333333334,0.00296854269162,-39.0377229267,44.1124264919,75.6484330482,9273579.27078,7.30918721576,8.26184288616,1.26665093491,0.00993474313131,19816.3340757,-1875.66768953,-1703.03298017,1
8.9,0.933333333334,0.00296854269162,-41.7513764583,41.5532495256,75.649916003,9273761.06303,7.30680370793,8.26184288616,1.26647023463,0.00993218213356,19814.3868536,-1763.37670982,-1817.5642549,1
8.95,0.933333333334,0.00296854269162,-44.2976165507,38.8274535635,75.6515441916,9273960.65919,7.30214943111,8.26184288616,1.26611683829,0.00992719416257,19809.9114461,-1643.39550779,-1923.87382853,1
9,0.933333333334,0.00296854269162,-46.6662333653,35.945968422,75.6536068773,9274213.5194,7.30012863089,8.26184288616,1.26596396732,0.00992501478105,19808.6868923,-1517.82640151,-2023.34795711,1
9.05,0.933333333334,0.00296854269162,-48.8477292922,32.9203481953,75.6558015281,9274482.55695,7.29776030676,8.26184288616,1.26578470844,0.00992246288774,19807.1332369,-1386.1689133,-2114.50931379,1
9.1,0.933333333334,0.00296854269162,-50.8333570332,29.7627249263,75.6580808933,9274761.97944,7.29234675682,8.26184288616,1.2653737983,0.00991665747078,19802.1296921,-1248.32600958,-2195.82884641,1
9.15,0.933333333334,0.00296854269162,-52.6151546767,26.4857599597,75.6606341642,9275074.97945,7.29101564861,8.26184288616,1.26527358859,0.00991520992071,19801.9552284,-1106.63716063,-2270.00335576,1
9.2,0.933333333334,0.00296854269162,-54.1859776232,23.1025931731,75.6632455209,9275395.10006,7.28551895683,8.26184288616,1.2648564709,0.00990931248304,19797.0302408,-959.791138127,-2333.1647336,1
9.25,0.933333333334,0.00296854269162,-55.5395272329,19.626790289,75.6660650858,9275740.74449,7.28504428648,8.26184288616,1.26482152113,0.00990877709404,19797.9790184,-810.185157914,-2389.19371002,1
9.3,0.933333333334,0.00296854269162,-56.6703760825,16.0722884795,75.6691523289,9276119.203,7.28215351051,8.26184288616,1.26460285014,0.00990565838351,19796.2958007,-657.032217846,-2434.51542062,1
9.35,0.933333333334,0.00296854269162,-57.5739897277,12.4533404811,75.6722980392,9276504.82889,7.27677830309,8.26184288616,1.26419516227,0.00989988555022,19791.7902228,-501.15147462,-2468.84697029,1
9.4,0.933333333334,0.00296854269162,-58.246744885,8.78445744489,75.6755857191,9276907.85851,7.27219867062,8.26184288616,1.26384805062,0.00989496113275,19788.2719054,-343.615874342,-2493.6142269,1
9.45,0.933333333334,0.00296854269162,-58.6859439607,5.08035075003,75.6792311995,9277354.75015,7.27443167675,8.26184288616,1.26401944425,0.00989730957302,19792.7662298,-185.201615637,-2511.69863267,1
9.5,0.933333333334,0.00296854269162,-58.8898258672,1.35587301441,75.6827678028,9277788.29476,7.26899365588,8.26184288616,1.26360709929,0.00989146597574,19788.3922076,-25.8383706966,-2515.96099013,1
9.55,0.933333333334,0.00296854269162,-58.8575730849,-2.37404146088,75.6865050907,9278246.44088,7.26897179274,8.26184288616,1.26360695152,0.00989140518303,19790.3451186,133.464047562,-2512.79333041,1
9.6,0.933333333334,0.00296854269162,-58.58931494,-6.09443657466,75.6903902847,9278722.71848,7.26699720289,8.26184288616,1.26345827053,0.00988925733457,19790.1327449,292.151623853,-2498.60870466,1
9.65,0.933333333334,0.00296854269162,-58.0861270862,-9.79039439621,75.6941630526,9279185.21401,7.26166645507,8.26184288616,1.26305414371,0.00988352621302,19786.0035208,449.2835511,-2472.79198785,1
9.7,0.933333333334,0.00296854269162,-57.3500271912,-13.4470949827,75.6980791578,9279665.28095,7.2591245563,8.26184288616,1.26286228363,0.0098807722984,19785.1538717,604.652075968,-2438.4475968,1
9.75,0.933333333334,0.00296854269162,-56.3839668467,-17.049875804,75.7019603639,9280141.06969,7.25805007276,8.26184288616,1.26278207151,0.00987958598741,19785.9719146,757.691810938,-2395.03776196,1
9.8,0.933333333334,0.00296854269162,-55.1918197331,-20.5842905355,75.7061085855,9280649.59129,7.25702412426,8.26184288616,1.26270565602,0.00987844887135,19786.9867851,907.676555135,-2342.07333296,1
9.85,0.933333333334,0.00296854269162,-53.7783660867,-24.0361669853,75.7102402663,9281156.08519,7.25368295068,8.26184288616,1.26245303134,0.00987483935296,19785.3304625,1053.51914039,-2278.69869268,1
9.9,0.933333333334,0.00296854269162,-52.1492735324,-27.3916639208,75.7145884695,9281689.1221,7.25064276683,8.26184288616,1.26222338716,0.00987154920667,19784.1337633,1195.05865594,-2206.40144875,1
9.95,0.933333333334,0.00296854269162,-50.3110743573,-30.6373265693,75.7192442286,9282259.86162,7.24907988563,8.26184288616,1.2621062878,0.00986983375608,19784.7980452,1332.06823905,-2125.95892297,1
10,0.933333333334,0.00296854269162,-48.2711393185,-33.7601405683,75.7240976842,9282854.83634,7.24458291104,8.26184288616,1.26176594407,0.00986498298017,19782.1907669,1462.85788117,-2035.86760158,1
10.05,0.933333333334,0.00296854269162,-46.0376480874,-36.7475841503,75.7287455868,9283424.61276,7.23388910785,8.26184288616,1.26095384139,0.00985351669673,19772.3420063,1585.65988842,-1935.39823761,1
10.1,0.933333333334,0.00296854269162,-43.6195564513,-39.5876783519,75.7340209817,9284071.31211,7.23535715175,8.26184288616,1.26106763656,0.00985503213435,19776.8186524,1705.70449524,-1831.94379071,1
10.15,0.933333333334,0.00296854269162,-41.0265604028,-42.2690350472,75.738713275,9284646.53029,7.23028671382,8.26184288616,1.26068351857,0.00984957096973,19773.4608988,1816.6579567,-1718.82859345,1
10.2,0.933333333334,0.00296854269162,-38.269057261,-44.780902611,75.7429796264,9285169.53317,7.22216595954,8.26184288616,1.2600670263,0.00984085681744,19766.3640083,1918.97181893,-1598.04918853,1
10.25,0.933333333334,0.00296854269162,-35.3581039809,-47.1132090308,75.7464950321,9285600.47921,7.21331045569,8.26184288616,1.25939428668,0.00983136566472,19758.0214674,2012.96414527,-1470.98018555,1
10.3,0.933333333334,0.00296854269162,-32.3053728171,-49.256602293,75.7487665148,9285878.93541,7.20187664142,8.26184288616,1.25852478454,0.00981913366239,19746.0499194,2097.45120194,-1337.71178821,1
10.35,0.933333333334,0.00296854269162,-29.1231045211,-51.2024878825,75.74947428,9285965.69884,7.19685415207,8.26184288616,1.25814272598,0.00981376344768,19740.6373123,2175.80797773,-1201.12002173,1
10.4,0.933333333334,0.00296854269162,-25.8240592586,-52.9430632445,75.7477616341,9285755.74925,7.19230493943,8.26184288616,1.25779579484,0.00980892232265,19734.4942163,2245.3573247,-1060.00841758,1
10.45,0.933333333334,0.00296854269162,-22.4214654441,-54.4713490713,75.7430639534,9285179.87064,7.18652892413,8.26184288616,1.25735438806,0.00980280024578,19725.3663263,2305.03866586,-914.620521759,1
10.5,0.933333333334,0.00296854269162,-18.9289666979,-55.7812172873,75.7351524336,9284210.01437,7.18070368506,8.26184288616,1.25690808634,0.00979665676544,19714.4920411,2355.10809498,-765.860499753,1
10.55,0.933333333334,0.00296854269162,-15.3605671388,-56.8674156216,75.7238839172,9282828.6311,7.17470573896,8.26184288616,1.25644746575,0.00979036122742,19701.6565872,2395.30861702,-614.358883329,1
10.6,0.933333333334,0.00296854269162,-11.7305752301,-57.725588668,75.7092883879,9281039.39645,7.17079466655,8.26184288616,1.25614453045,0.00978632631105,19689.4792853,2426.57285976,-460.991720182,1
10.65,0.933333333334,0.00296854269162,-8.05354640646,-58.3522953497,75.6919704642,9278916.4293,7.1707387837,8.26184288616,1.25613403545,0.00978643491398,19680.3110412,2449.72094275,-306.34228899,1
10.7,0.933333333334,0.00296854269162,-4.34422470967,-58.7450227166,75.6723892927,9276516.01545,7.1698180678,8.26184288616,1.25605692313,0.00978564178634,19668.961655,2462.45982848,-150.577269942,1
10.75,0.933333333334,0.00296854269162,-0.617483668628,-58.9021960221,75.6513564639,9273937.64605,7.16803740581,8.26184288616,1.25591388304,0.00978394409351,19655.8660854,2464.79937532,5.57012131178,1
10.8,0.933333333334,0.00296854269162,3.11173334024,-58.8231850372,75.6301785189,9271341.48717,7.17075069603,8.26184288616,1.25611266921,0.009787048093,19647.8585519,2459.42184737,161.552954503,1
10.85,0.933333333334,0.00296854269162,6.82847301243,-58.508306578,75.6096876019,9268829.54957,7.17579801151,8.26184288616,1.2564891726,0.00979263915365,19642.8877351,2445.34920743,317.029046037,1
10.9,0.933333333334,0.00296854269162,10.5178320747,-57.9588232347,75.5905101266,9266478.62397,7.17847782865,8.26184288616,1.25668601385,0.00979568875584,19635.8881503,2420.41130022,471.167751485,1
10.95,0.933333333334,0.00296854269162,14.1650170438,-57.1769383095,75.5734016629,9264381.33408,7.17904471835,8.26184288616,1.25672289349,0.00979646107013,19627.5533368,2384.90894161,623.19631075,1
11,0.933333333334,0.00296854269162,17.7554035448,-56.1657869816,75.5591719745,9262636.94707,7.18093367666,8.26184288616,1.25686133692,0.00979861793467,19622.2450739,2340.65964726,772.881768206,1
11.05,0.933333333334,0.00296854269162,21.2745949519,-54.9294237357,75.5482860005,9261302.45885,7.18803115688,8.26184288616,1.25739698274,0.00980630748414,19624.6533365,2289.57052721,920.489119875,1
11.1,0.933333333334,0.00296854269162,24.7084801148,-53.4728061048,75.5403311533,9260327.29119,7.19136523195,8.26184288616,1.2576475294,0.0098099476377,19624.290221,2227.7029364,1064.02201414,1
11.15,0.933333333334,0.00296854269162,28.0432899421,-51.8017747913,75.5351223694,9259688.75753,7.19428706375,8.26184288616,1.2578677314,0.00981312058256,19624.8966233,2156.82782558,1203.40398413,1
11.2,0.933333333334,0.00296854269162,31.2656526115,-49.9230302473,75.5325010578,9259367.41656,7.20075114083,8.26184288616,1.25835817432,0.00982005321253,19630.9133681,2078.82519329,1339.10190607,1
11.25,0.933333333334,0.00296854269162,34.3626471883,-47.8441058075,75.5318261214,9259284.67755,7.20498279423,8.26184288616,1.25867962183,0.00982458143054,19635.3986342,1991.51838466,1469.17976506,1
11.3,0.933333333334,0.00296854269162,37.3218554347,-45.5733374817,75.5325521594,9259373.68099,7.20775328615,8.26184288616,1.2588905151,0.00982753461317,19638.9491252,1895.60472593,1593.17516448,1
11.35,0.933333333334,0.00296854269162,40.1314116046,-43.1198305298,75.5344965714,9259612.0423,7.21430540065,8.26184288616,1.259389364,0.00983451649596,19647.4658102,1793.36209398,1712.24078424,1
11.4,0.933333333334,0.00296854269162,42.7800500227,-40.4934229519,75.5372367317,9259947.95267,7.22119925647,8.26184288616,1.25991451059,0.00984185559691,19656.7927582,1683.78911518,1824.90598779,1
11.45,0.933333333334,0.00296854269162,45.2571502564,-37.7046460396,75.5401720639,9260307.78876,7.22323723872,8.26184288616,1.26007057665,0.00984400418767,19660.6691631,1565.65995612,1928.73663765,1
11.5,0.933333333334,0.00296854269162,47.5527797024,-34.7646821483,75.5430027304,9260654.7941,7.22371514198,8.26184288616,1.26010799902,0.00984448685746,19662.7062669,1440.69328675,2024.30503293,1
