time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
28.65,0.7,0.0147196413661,-16.5213989437,-41.3809766147,57.8046674511,10564180.2688,5.57790163976,8.25039171259,1.11789758467,0.00782613301045,22805.1836108,3128.35533376,-1187.38845257,1
28.7,0.7,0.0147196413661,-13.8692319474,-42.3436684031,57.7878398804,10561104.9205,5.57544826519,8.25039171259,1.11766882679,0.00782314906354,22787.3827132,3193.81354165,-985.956278365,1
28.75,0.7,0.0147196413661,-11.1614525136,-43.1365717974,57.7693747645,10557730.3,5.57677249132,8.25039171259,1.11779198399,0.00782472586706,22775.2567394,3248.59161095,-781.546922769,1
28.8,0.7,0.0147196413661,-8.40891821623,-43.7565074369,57.7494762008,10554093.7076,5.58148401122,8.25039171259,1.11823063757,0.00783039495203,22768.2344515,3292.35993363,-574.516246578,1
28.85,0.7,0.0147196413661,-5.62266608636,-44.200989522,57.7276567302,10550106.0569,5.58648781923,8.25039171259,1.11869643309,0.00783641778926,22760.2262334,3322.91430116,-365.075254542,1
28.9,0.7,0.0147196413661,-2.81386835566,-44.4682357815,57.7051509074,10545992.9709,5.59023924431,8.25039171259,1.11904550947,0.00784092871804,22749.3670912,3339.24266995,-154.028037347,1
28.95,0.7,0.0147196413661,0.00621234147567,-44.5571746193,57.6819331643,10541749.7768,5.59592150421,8.25039171259,1.11957434326,0.00784777634346,22741.4846636,3343.37762988,57.643010953,1
29,0.7,0.0147196413661,2.82626812854,-44.4674494109,57.6589371734,10537547.1094,5.60332288602,8.25039171259,1.12026319353,0.00785670737749,22736.9174881,3335.26383788,269.313651527,1
29.05,0.7,0.0147196413661,5.63499122893,-44.1994199339,57.6365798119,10533461.1557,5.61202257224,8.25039171259,1.12107285046,0.00786721450294,22735.2151228,3314.67624222,480.321542062,1
29.1,0.7,0.0147196413661,8.42111930751,-43.754160925,57.6158755289,10529677.3128,5.62446147141,8.25039171259,1.12223059308,0.00788225347434,22741.6397243,3283.35429433,690.351736357,1
29.15,0.7,0.0147196413661,11.17348063,-43.1334577707,57.5960724143,10526058.1644,5.6347046344,8.25039171259,1.12318377541,0.00789464183461,22744.7294605,3237.40872605,897.975872129,1
29.2,0.7,0.0147196413661,13.881038859,-42.3397993481,57.5778664522,10522730.906,5.64542203783,8.25039171259,1.12418103927,0.0079076104391,22749.9242501,3178.80183245,1102.7113479,1
29.25,0.7,0.0147196413661,16.5329373073,-41.3763680455,57.561839699,10519801.9122,5.65427513024,8.25039171259,1.12500470597,0.00791832699863,22753.4154124,3106.3328855,1303.24103297,1
29.3,0.7,0.0147196413661,19.1185424707,-40.2470270012,57.5484130155,10517348.0982,5.66372943972,8.25039171259,1.12588435237,0.0079297757673,22760.0446241,3021.84207498,1499.32573461,1
29.35,0.7,0.0147196413661,21.6274866658,-38.9563046138,57.5374774882,10515349.5592,5.67822004693,8.25039171259,1.12723283912,0.00794732850645,22777.8158053,2928.12451136,1691.75660016,1
29.4,0.7,0.0147196413661,24.0497096019,-37.5093763839,57.5281740142,10513649.2886,5.69050175414,8.25039171259,1.12837569176,0.007962208977,22792.8317096,2821.07681724,1877.61414115,1
29.45,0.7,0.0147196413661,26.3754987211,-35.9120441615,57.5210056,10512339.2141,5.70035834488,8.25039171259,1.1292928447,0.00797415331351,22805.1068338,2701.13810719,2055.86521604,1
29.5,0.7,0.0147196413661,28.5955281425,-34.1707128825,57.5160092208,10511426.0932,5.70945994735,8.25039171259,1.13013979135,0.00798518351416,22817.7216021,2569.74549905,2226.28960775,1
29.55,0.7,0.0147196413661,30.7008960576,-32.2923648856,57.5125233154,10510789.0212,5.72081062825,8.25039171259,1.13119613606,0.00799893907472,22835.6262082,2428.79485034,2389.49259036,1
29.6,0.7,0.0147196413661,32.6831604241,-30.2845319154,57.5104695698,10510413.6858,5.72601295512,8.25039171259,1.13168025443,0.00800524435706,22843.4670856,2274.84686823,2540.83044352,1
29.65,0.7,0.0147196413661,34.5343728169,-28.1552649213,57.5101468479,10510354.7063,5.74018245997,8.25039171259,1.13299912442,0.00802241414013,22869.0119591,2115.30872539,2687.1281614,1
29.7,0.7,0.0147196413661,36.2471102989,-25.9131017754,57.5106621638,10510448.8836,5.74569194907,8.25039171259,1.13351197567,0.0080290895588,22879.4540914,1943.1235884,2818.7073024,1
29.75,0.7,0.0147196413661,37.8145051859,-23.5670330375,57.5123741431,10510761.759,5.75796888066,8.25039171259,1.13465481767,0.00804396357486,22903.1718847,1765.16206772,2943.26658135,1
29.8,0.7,0.0147196413661,39.2302725841,-21.1264659047,57.5147440697,10511194.8785,5.76211482345,8.25039171259,1.13504087939,0.00804898408364,22912.6115274,1576.74613337,3051.80595609,1
29.85,0.7,0.0147196413661,40.488735591,-18.6011864914,57.5176244658,10511721.2897,5.7731246887,8.25039171259,1.13606588599,0.00806232009815,22934.9580173,1383.5388492,3152.56206021,1
29.9,0.7,0.0147196413661,41.5848480588,-16.0013205884,57.5211649008,10512368.3274,5.78266876694,8.25039171259,1.13695452033,0.00807387827352,22955.1658607,1183.58019037,3240.22825573,1
29.95,0.7,0.0147196413661,42.5142148279,-13.3372930616,57.5249242557,10513055.374,5.78600088943,8.25039171259,1.13726495932,0.00807790923197,22964.240116,976.891042379,3311.22390786,1
30,0.7,0.0147196413661,43.2731093509,-10.61978605,57.529096566,10513817.8909,5.79535897092,8.25039171259,1.13813636262,0.00808923938302,22984.6214212,766.86736157,3373.04228592,1
30.05,0.7,0.0147196413661,43.8584886349,-7.85969613317,57.5331353264,10514556.0008,5.80246208883,8.25039171259,1.13879787268,0.00809783703484,23000.7928234,552.68624441,3420.01801828,1
30.1,0.7,0.0147196413661,44.2680054433,-5.06809063832,57.5375932411,10515370.7138,5.80857532795,8.25039171259,1.1393672882,0.00810523399233,23015.5004893,335.57135003,3452.77746798,1
30.15,0.7,0.0147196413661,44.5000177076,-2.25616326294,57.5422711372,10516225.6298,5.81414291575,8.25039171259,1.13988594389,0.00811196881822,23029.3939683,116.512771357,3471.41149625,1
30.2,0.7,0.0147196413661,44.5535951119,0.564810809425,57.547027178,10517094.8273,5.8172672787,8.25039171259,1.1401771811,0.00811574348857,23038.901826,-103.510512604,3474.50859654,1
30.25,0.7,0.0147196413661,44.4285228231,3.38352012004,57.5518514207,10517976.4892,5.82196391944,8.25039171259,1.14061479887,0.00812142187487,23051.331903,-323.558151371,3464.7302485,1
30.3,0.7,0.0147196413661,44.1253023524,6.18866229137,57.5568790353,10518895.3185,5.82785381561,8.25039171259,1.14116353147,0.00812854432524,23066.1032606,-542.911740055,3441.83827709,1
30.35,0.7,0.0147196413661,43.6451495442,8.96898934696,57.561954103,10519822.8203,5.83124997948,8.25039171259,1.14148013254,0.00813264591221,23076.3708746,-760.296237002,3403.41822734,1
30.4,0.7,0.0147196413661,42.9899897013,11.7133528133,57.5670230953,10520749.2117,5.83178246585,8.25039171259,1.14153014577,0.00813327928814,23081.4150618,-974.450625126,3349.41183155,1
30.45,0.7,0.0147196413661,42.1624498641,14.4107484226,57.5723767585,10521727.6286,5.83512748848,8.25039171259,1.1418420264,0.00813731756072,23091.8176673,-1185.47463854,3283.76298959,1
30.5,0.7,0.0147196413661,41.1658482776,17.0503602374,57.577945239,10522745.3048,5.84197272906,8.25039171259,1.14247980521,0.00814559287974,23108.7796375,-1393.04786405,3207.02095181,1
30.55,0.7,0.0147196413661,40.0041810855,19.6216040201,57.5831925914,10523704.2927,5.8414137392,8.25039171259,1.14242823566,0.0081449034896,23111.9816771,-1593.34936043,3112.65554183,1
30.6,0.7,0.0147196413661,38.6821063066,22.114169673,57.5886446207,10524700.6866,5.84130752246,8.25039171259,1.14241883713,0.00814476183981,23116.1744941,-1787.46075647,3006.07903794,1
30.65,0.7,0.0147196413661,37.2049251574,24.5180625799,57.5945216019,10525774.7433,5.84744473965,8.25039171259,1.14299076752,0.0081521772837,23132.1034777,-1976.88796637,2890.94610107,1
30.7,0.7,0.0147196413661,35.5785607955,26.8236436818,57.5998259276,10526744.1434,5.84202939352,8.25039171259,1.14248705326,0.0081456088952,23126.489692,-2154.03316104,2757.64748367,1
30.75,0.7,0.0147196413661,33.8095345686,29.0216681275,57.605575355,10527794.8888,5.84591613266,8.25039171259,1.1428494568,0.00815029964443,23138.2132511,-2326.46527583,2618.28101873,1
30.8,0.7,0.0147196413661,31.904939866,31.1033223433,57.611309249,10528842.7954,5.84682190174,8.25039171259,1.14293431594,0.00815138184232,23144.4842552,-2488.44785456,2466.71184977,1
30.85,0.7,0.0147196413661,29.8724136755,33.0602593735,57.6170130476,10529885.2018,5.84933747252,8.25039171259,1.14316906575,0.00815441224889,23153.6723732,-2641.3900359,2305.84974806,1
30.9,0.7,0.0147196413661,27.7201059608,34.8846323496,57.6224769694,10530883.7691,5.84616215624,8.25039171259,1.14287390797,0.00815055585215,23152.2734347,-2780.8528776,2133.14479539,1
30.95,0.7,0.0147196413661,25.4566469817,36.5691259547,57.6283255058,10531952.6273,5.84608018112,8.25039171259,1.14286680934,0.00815044226462,23156.8344615,-2910.83282195,1953.23138629,1
31,0.7,0.0147196413661,23.0911126896,38.1069857559,57.6341073533,10533009.2977,5.84832621658,8.25039171259,1.14307647971,0.00815314580354,23165.5969348,-3030.54621882,1766.20840131,1
31.05,0.7,0.0147196413661,20.6329883341,39.4920452882,57.6398178418,10534052.9268,5.84977213941,8.25039171259,1.14321164641,0.00815488107324,23172.8414917,-3137.75701915,1571.61260787,1
31.1,0.7,0.0147196413661,18.0921304299,40.7187507808,57.6451419537,10535025.943,5.84192876307,8.25039171259,1.142481768,0.0081453782212,23162.7915028,-3226.62889118,1368.04497092,1
31.15,0.7,0.0147196413661,15.4787272341,41.7821834262,57.6510723853,10536109.7681,5.84457342948,8.25039171259,1.14272857693,0.00814856347035,23172.4052077,-3309.12197953,1161.9196093,1
31.2,0.7,0.0147196413661,12.8032578938,42.6780791033,57.6566431363,10537127.8592,5.84512239097,8.25039171259,1.14278020421,0.00814921397313,23177.8980741,-3377.03997522,950.437267528,1
31.25,0.7,0.0147196413661,10.0764504272,43.4028454762,57.6619977777,10538106.4548,5.84080787555,8.25039171259,1.14237890511,0.0081439818563,23174.3192273,-3428.19606889,734.31868537,1
31.3,0.7,0.0147196413661,7.30923870649,43.953576398,57.6675079087,10539113.4672,5.83865920687,8.25039171259,1.14217930282,0.00814136974649,23174.8262408,-3467.01945999,515.756574231,1
31.35,0.7,0.0147196413661,4.5127186158,44.3280635641,57.6732017985,10540154.0627,5.83755444551,8.25039171259,1.1420769265,0.00814002012729,23177.3908636,-3492.654937,295.286495092,1
31.4,0.7,0.0147196413661,1.69810355895,44.5248053667,57.6789977159,10541213.3045,5.83549883042,8.25039171259,1.14188600297,0.00813752047203,23178.2962819,-3503.65146191,73.6263178876,1
31.45,0.7,0.0147196413661,-1.12332050353,44.5430129166,57.6845423763,10542226.6274,5.83503585951,8.25039171259,1.14184337509,0.00813694775492,23181.9147721,-3501.64756457,-148.286406332,1
31.5,0.7,0.0147196413661,-3.94024030855,44.3826132056,57.6899651855,10543217.6811,5.83218085692,8.25039171259,1.14157795853,0.00813348280356,23181.053586,-3483.96984175,-369.476885726,1
31.55,0.7,0.0147196413661,-6.74136065406,44.0442493996,57.6954041421,10544211.686,5.82732460941,8.25039171259,1.14112614954,0.00812759836702,23176.5368373,-3451.00103502,-588.796223111,1
31.6,0.7,0.0147196413661,-9.51544969022,43.52927826,57.7009824835,10545231.1643,5.82206902587,8.25039171259,1.14063714405,0.00812123151664,23171.3967687,-3404.00358762,-805.367090779,1
31.65,0.7,0.0147196413661,-12.2513839565,42.8397647028,57.7068038947,10546295.0652,5.82015241585,8.25039171259,1.14045912566,0.00811890188176,23172.5690474,-3345.6382412,-1019.02220116,1
31.7,0.7,0.0147196413661,-14.9381929844,41.9784735192,57.7127278508,10547377.7068,5.81994636513,8.25039171259,1.14044042978,0.00811864031468,23176.9591318,-3274.97852904,-1228.93197665,1
31.75,0.7,0.0147196413661,-17.5651032861,40.9488582892,57.7183045478,10548396.8846,5.81446269311,8.25039171259,1.13993014047,0.00811199955035,23171.390941,-3187.85362393,-1432.49570328,1
31.8,0.7,0.0147196413661,-20.1215815542,39.7550475336,57.7238493481,10549410.233,5.80975149215,8.25039171259,1.13949178055,0.00810629344514,23167.2098768,-3088.56494513,-1630.2069975,1
31.85,0.7,0.0147196413661,-22.5973768973,38.4018281597,57.7300582284,10550544.9464,5.80557453595,8.25039171259,1.13910321972,0.00810123254303,23164.5395508,-2977.41915836,-1821.33023163,1
31.9,0.7,0.0147196413661,-24.9825619443,36.8946262665,57.7361288816,10551654.3979,5.80205019761,8.25039171259,1.13877542172,0.008096961378,23162.9526109,-2854.82075672,-2005.17046161,1
31.95,0.7,0.0147196413661,-27.2675726504,35.2394853878,57.7421320934,10552751.5241,5.79695164043,8.25039171259,1.13830097013,0.0080907884092,23158.4185861,-2720.05593013,-2180.1255335,1
32,0.7,0.0147196413661,-29.443246647,33.4430422588,57.7482943874,10553877.7235,5.79095234028,8.25039171259,1.13774260807,0.0080835274954,23152.3539713,-2574.16360994,-2345.6705212,1
32.05,0.7,0.0147196413661,-31.5008599807,31.5125002042,57.7547728973,10555061.7135,5.78624615087,8.25039171259,1.13730470301,0.00807782963909,23148.9135772,-2418.86908266,-2502.15728151,1
32.1,0.7,0.0147196413661,-33.432162094,29.4556002547,57.7610125439,10556202.0496,5.78038013332,8.25039171259,1.13675872018,0.00807073159191,23143.1461288,-2253.56657638,-2647.77837403,1
32.15,0.7,0.0147196413661,-35.2294089086,27.2805901071,57.767398857,10557369.19,5.77557916261,8.25039171259,1.1363119411,0.00806492111804,23139.4489152,-2079.98134665,-2783.11079968,1
32.2,0.7,0.0147196413661,-36.8853938774,24.9961910529,57.7734622792,10558477.32,5.76853258671,8.25039171259,1.1356559265,0.00805639899793,23131.3597663,-1897.45505428,-2905.78907689,1
32.25,0.7,0.0147196413661,-38.3934768804,22.6115630083,57.7801937208,10559707.5349,5.7631771646,8.25039171259,1.13515747786,0.00804992013179,23126.9103102,-1708.35306778,-3017.60354169,1
32.3,0.7,0.0147196413661,-39.7476108509,20.1362677845,57.7864282118,10560846.9288,5.75336997897,8.25039171259,1.13424424301,0.00803806542723,23113.8675176,-1511.37042644,-3114.37802163,1
32.35,0.7,0.0147196413661,-40.9423660224,17.5802307473,57.7930379641,10562054.9042,5.75006172793,8.25039171259,1.13393645715,0.00803406171468,23113.0759546,-1310.68081988,-3202.45251069,1
32.4,0.7,0.0147196413661,-41.9729517009,14.9537010189,57.7994364301,10563224.2656,5.74102162679,8.25039171259,1.13309463605,0.00802313614466,23101.561066,-1103.65913737,-3273.91843706,1
32.45,0.7,0.0147196413661,-42.8352354741,12.2672103806,57.8056045865,10564351.5365,5.73130752233,8.25039171259,1.13218997244,0.00801139839044,23088.6119062,-892.72928581,-3331.57651911,1
32.5,0.7,0.0147196413661,-43.5257597821,9.53153104351,57.811719017,10565468.9885,5.72585453427,8.25039171259,1.13168227379,0.00800480800007,23083.4595493,-679.498680755,-3378.50319724,1
32.55,0.7,0.0147196413661,-44.0417557808,6.75763245407,57.8178166556,10566583.3718,5.72004942102,8.25039171259,1.13114174669,0.00799779334271,23077.640348,-463.877766729,-3411.57196142,1
32.6,0.7,0.0147196413661,-44.3811544447,3.9566373091,57.8238446421,10567685.0257,5.71254422082,8.25039171259,1.13044279359,0.00798872697599,23068.6271579,-246.714635094,-3429.75440476,1
32.65,0.7,0.0147196413661,-44.542594863,1.13977695642,57.8296972682,10568754.6313,5.70376721477,8.25039171259,1.12962530541,0.00797812643532,23057.1224864,-29.1039621726,-3433.26776114,1
32.7,0.7,0.0147196413661,-44.5254296967,-1.68165364033,57.8353277034,10569783.6301,5.6938806999,8.25039171259,1.12870439692,0.00796618791658,23043.3864445,187.919536395,-3422.23856545,1
32.75,0.7,0.0147196413661,-44.3297277742,-4.49634119185,57.8405435322,10570736.8568,5.68486919059,8.25039171259,1.12786496823,0.00795530732439,23030.9250604,403.495791744,-3398.06884701,1
32.8,0.7,0.0147196413661,-43.9562738151,-7.29299944693,57.8455459883,10571651.0883,5.67493799244,8.25039171259,1.12693980729,0.00794331786713,23016.5891533,616.652825938,-3359.72458603,1
32.85,0.7,0.0147196413661,-43.4065652844,-10.0604144477,57.8502000697,10572501.6521,5.66236224009,8.25039171259,1.12576818335,0.00792813762196,22997.0866329,826.138147525,-3306.28709067,1
32.9,0.7,0.0147196413661,-42.6828063869,-12.787489495,57.8544160508,10573272.1501,5.64721853718,8.25039171259,1.12435722451,0.00790985935181,22972.4842468,1030.80286166,-3238.15013487,1
32.95,0.7,0.0147196413661,-41.7878992298,-15.4632896436,57.8585347007,10574024.8603,5.64056786138,8.25039171259,1.12373762901,0.00790183342895,22963.4766227,1232.2364397,-3162.70906197,1
33,0.7,0.0147196413661,-40.7254321855,-18.077085549,57.8622093499,10574696.4264,5.63439739712,8.25039171259,1.12316275263,0.00789438762395,22954.9991153,1428.3740807,-3075.01555713,1
33.05,0.7,0.0147196413661,-39.4996655031,-20.6183964893,57.8648313888,10575175.6212,5.61885082791,8.25039171259,1.12171412556,0.00787562622275,22928.3612324,1615.29707524,-2969.5641736,1
33.1,0.7,0.0147196413661,-38.1155142255,-23.0770323908,57.8669266046,10575558.5355,5.60972836832,8.25039171259,1.12086409661,0.00786461830967,22913.1671925,1796.88254984,-2856.41471235,1
33.15,0.7,0.0147196413661,-36.578528482,-25.4431346877,57.8683141779,10575812.1236,5.6011198045,8.25039171259,1.12006193097,0.00785423045647,22898.3585878,1970.79032371,-2732.42249039,1
33.2,0.7,0.0147196413661,-34.8948712326,-27.7072158527,57.8684314249,10575833.5512,5.5897613023,8.25039171259,1.11900348284,0.00784052297955,22877.459682,2134.96292241,-2596.35895645,1
33.25,0.7,0.0147196413661,-33.0712935565,-29.8601974398,57.8673364087,10575633.4299,5.58027529379,8.25039171259,1.11811950862,0.00782907384941,22859.0614863,2290.59702098,-2451.31021346,1
33.3,0.7,0.0147196413661,-31.1151075818,-31.8934464869,57.8648160616,10575172.82,5.5714832092,8.25039171259,1.11730018995,0.00781846003183,22840.8203635,2436.67022617,-2297.19928947,1
33.35,0.7,0.0147196413661,-29.0341571654,-33.798810132,57.8605605883,10574395.1045,5.56143135841,8.25039171259,1.11636348266,0.00780632269645,22818.8839724,2571.64318717,-2133.78466103,1
33.4,0.7,0.0147196413661,-26.836786441,-35.5686483038,57.8546551766,10573315.852,5.55733259687,8.25039171259,1.11598151306,0.00780136696774,22806.6520108,2698.77921572,-1964.7383031,1
33.45,0.7,0.0147196413661,-24.531806361,-37.1958643576,57.8467919848,10571878.8023,5.55269932683,8.25039171259,1.11554974412,0.00779576232148,22791.8932138,2814.35115338,-1787.8526313,1
33.5,0.7,0.0147196413661,-22.1284593665,-38.6739335303,57.8367902808,10570050.9256,5.54981907187,8.25039171259,1.11528133023,0.0077922695208,22778.6928039,2919.1755961,-1604.668408,1
33.55,0.7,0.0147196413661,-19.6363823276,-39.9969291037,57.8245542272,10567814.707,5.54842028446,8.25039171259,1.11515096017,0.00779056100819,22766.4728186,3012.76766787,-1415.70003613,1
33.6,0.7,0.0147196413661,-17.0655679013,-41.1595461692,57.8095414876,10565071.0308,5.54408773314,8.25039171259,1.11474725958,0.00778530460175,22746.6591512,3092.04633051,-1220.49174274,1
33.65,0.7,0.0147196413661,-14.4263244636,-42.1571228989,57.7926891762,10561991.1609,5.54280917401,8.25039171259,1.11462811672,0.00778373197872,22731.0412018,3160.44302466,-1021.49051299,1
33.7,0.7,0.0147196413661,-11.7292347751,-42.9856592393,57.7737359234,10558527.3303,5.54492963546,8.25039171259,1.11482562936,0.00778626155375,22720.0402122,3218.00936346,-819.225053012,1
33.75,0.7,0.0147196413661,-8.98511354648,-43.6418329496,57.7528967423,10554718.8339,5.55016000005,8.25039171259,1.11531280521,0.00779254713323,22713.2799827,3264.45903219,-614.109788154,1
33.8,0.7,0.0147196413661,-6.20496407432,-44.1230129239,57.7301640424,10550564.2846,5.55341994843,8.25039171259,1.11561637304,0.00779645115542,22701.3965253,3296.32994035,-406.212694518,1
33.85,0.7,0.0147196413661,-3.39993412002,-44.4272697408,57.7064286189,10546226.481,5.55852600478,8.25039171259,1.11609183352,0.00780258770297,22692.1130656,3316.07920538,-196.809249966,1
33.9,0.7,0.0147196413661,-0.581271210048,-44.5533834004,57.6822908932,10541815.1541,5.56464447312,8.25039171259,1.1166615054,0.00780995137919,22684.3619343,3323.15730883,13.4680529688,1
33.95,0.7,0.0147196413661,2.2397224641,-44.5008482158,57.6583150648,10537433.415,5.57298562083,8.25039171259,1.11743807441,0.00782000807536,22680.8009932,3318.39221342,223.952472404,1
34,0.7,0.0147196413661,5.05173536509,-44.2698748411,57.6350785476,10533186.7898,5.58302836093,8.25039171259,1.11837298026,0.00783213006414,22680.9183412,3301.49486449,434.044621554,1
34.05,0.7,0.0147196413661,7.84349196645,-43.8613894264,57.6124507614,10529051.4142,5.5937051347,8.25039171259,1.11936679207,0.0078450264485,22682.6489554,3271.77125429,642.987724972,1
34.1,0.7,0.0147196413661,10.6037979648,-43.2770299046,57.5910830834,10525146.3316,5.60198249161,8.25039171259,1.12013709127,0.00785502576381,22680.9566567,3227.4218331,849.537068105,1
34.15,0.7,0.0147196413661,13.3215851664,-42.5191394233,57.5716446856,10521593.8375,5.61332420035,8.25039171259,1.12119261032,0.00786874198306,22686.3649336,3172.16948355,1053.7574964,1
34.2,0.7,0.0147196413661,15.9859558684,-41.5907569493,57.5544787366,10518456.6483,5.62349134986,8.25039171259,1.12213871397,0.00788104302708,22691.3943991,3103.50997625,1254.19066785,1
34.25,0.7,0.0147196413661,18.5862265554,-40.4956050835,57.5400976059,10515828.4028,5.63654273403,8.25039171259,1.12335328095,0.00789684382604,22703.8632558,3024.19664554,1451.1185797,1
34.3,0.7,0.0147196413661,21.1119707388,-39.2380751333,57.5276093242,10513546.0878,5.65047158264,8.25039171259,1.12464947727,0.00791371324745,22719.4024226,2933.07798205,1643.41792399,1
34.35,0.7,0.0147196413661,23.5530607638,-37.8232095055,57.5171415102,10511633.0264,5.66004806053,8.25039171259,1.12554052106,0.00792531404797,22728.5828582,2827.49249606,1828.54768867,1
34.4,0.7,0.0147196413661,25.8997084197,-36.2566814866,57.5092095735,10510183.4133,5.66754992716,8.25039171259,1.12623850126,0.00793440361209,22735.9770324,2709.34930359,2006.24838604,1
34.45,0.7,0.0147196413661,28.1425041878,-34.5447724943,57.5033271446,10509108.361,5.67944944092,8.25039171259,1.12734585037,0.00794882371486,22752.9956139,2582.4559099,2178.35798425,1
34.5,0.7,0.0147196413661,30.2724549717,-32.694346891,57.4990786751,10508331.9255,5.68988273036,8.25039171259,1.12831676174,0.00796146830297,22768.6285586,2444.05707697,2341.89320398,1
34.55,0.7,0.0147196413661,32.2810201575,-30.7128244587,57.4969296159,10507939.1708,5.69860638433,8.25039171259,1.12912862269,0.00797204122288,22782.8073334,2294.69459839,2495.97428553,1
34.6,0.7,0.0147196413661,34.1601458597,-28.6081506478,57.4960197953,10507772.8952,5.71176391101,8.25039171259,1.13035321794,0.00798798745188,22806.0374462,2137.56636285,2642.93868203,1
34.65,0.7,0.0147196413661,35.9022972154,-26.3887647172,57.49617715,10507801.6528,5.71675606636,8.25039171259,1.13081787179,0.00799403742196,22815.2494898,1967.94264927,2775.66047494,1
34.7,0.7,0.0147196413661,37.5004885975,-24.0635658952,57.4973900182,10508023.3124,5.72849212548,8.25039171259,1.13191027602,0.00800825949877,22837.5754867,1792.51480208,2901.43694532,1
34.75,0.7,0.0147196413661,38.9483116251,-21.6418776957,57.4997835436,10508460.7448,5.73592317268,8.25039171259,1.1326020651,0.00801726289975,22853.0057874,1607.75639665,3013.7026328,1
34.8,0.7,0.0147196413661,40.2399608603,-19.1334105325,57.5028661852,10509024.1176,5.74713474122,8.25039171259,1.13364578688,0.00803084641223,22875.8680814,1417.04728602,3116.57868668,1
34.85,0.7,0.0147196413661,41.3702570859,-16.5482227835,57.5063342978,10509657.9378,5.75535012515,8.25039171259,1.1344106749,0.00804079778929,22893.5868579,1219.05625822,3205.54575783,1
34.9,0.7,0.0147196413661,42.3346680734,-13.8966804583,57.51018797,10510362.2216,5.75973900972,8.25039171259,1.1348194376,0.00804611121657,22904.650378,1014.73474093,3279.52414795,1
34.95,0.7,0.0147196413661,43.1293267561,-11.1894156332,57.5145998833,10511168.5275,5.76897181526,8.25039171259,1.13567912306,0.00805729263117,22924.9809878,806.710623102,3343.70553408,1
35,0.7,0.0147196413661,43.7510467349,-8.43728381896,57.5192569975,10512019.6456,5.77760120209,8.25039171259,1.13648268273,0.008067741453,22944.413374,594.561348607,3394.31596222,1
35.05,0.7,0.0147196413661,44.1973350555,-5.65132043261,57.5238161105,10512852.8532,5.78447566082,8.25039171259,1.13712290441,0.00807606317512,22960.5762655,379.106125413,3430.27692894,1
35.1,0.7,0.0147196413661,44.4664022041,-2.84269654808,57.5287645394,10513757.2109,5.79121772647,8.25039171259,1.13775085015,0.0080842229827,22976.8134622,161.47891344,3452.51747035,1
35.15,0.7,0.0147196413661,44.5571692832,-0.0226741026798,57.5339066564,10514696.9664,5.79659823909,8.25039171259,1.13825208859,0.0080907321449,22990.7298965,-57.4294658989,3460.0558054,1
35.2,0.7,0.0147196413661,44.4692723375,2.79743926067,57.5391454323,10515654.3868,5.80003617802,8.25039171259,1.13857252085,0.0080948872795,23001.1884842,-276.540745579,3452.42156551,1
35.25,0.7,0.0147196413661,44.2030638137,5.60633553448,57.5444717042,10516627.7978,5.80432633991,8.25039171259,1.13897230372,0.00810007401384,23013.2727414,-494.998874968,3431.49465571,1
35.3,0.7,0.0147196413661,43.7596111469,8.39275168924,57.5498919361,10517618.3805,5.80907599708,8.25039171259,1.13941488263,0.00810581646982,23026.2729947,-711.981325179,3397.06100942,1
35.35,0.7,0.0147196413661,43.1406924805,11.1455148355,57.5552894648,10518604.8142,5.8106705355,8.25039171259,1.13956375636,0.0081077370869,23033.5076481,-926.018633941,3346.8538943,1
35.4,0.7,0.0147196413661,42.3487895363,13.8535870248,57.5607948873,10519610.9661,5.81152321193,8.25039171259,1.13964358079,0.0081087588362,23039.4778977,-1136.39426887,3282.70811675,1
35.45,0.7,0.0147196413661,41.3870776635,16.5061095089,57.5667161049,10520693.1072,5.81888360403,8.25039171259,1.14032928496,0.00811766013178,23057.6495302,-1344.0796041,3209.44780888,1
35.5,0.7,0.0147196413661,40.2594131059,19.0924462814,57.5725093033,10521751.852,5.82256499859,8.25039171259,1.14067249732,0.00812210572998,23069.0144123,-1545.9306495,3120.80304853,1
35.55,0.7,0.0147196413661,38.9703175398,21.6022267253,57.5780466418,10522763.8368,5.81962887909,8.25039171259,1.14039961329,0.00811853886539,23068.1055941,-1739.69381311,3015.56548734,1
35.6,0.7,0.0147196413661,37.5249599425,24.0253871969,57.5842314827,10523894.1568,5.82635922656,8.25039171259,1.14102673401,0.00812667438327,23085.3521091,-1929.99924412,2903.82664017,1
35.65,0.7,0.0147196413661,35.9291358663,26.3522113787,57.5901086072,10524968.2397,5.82309999055,8.25039171259,1.14072379162,0.00812271579869,23084.1267578,-2109.01346489,2774.66613543,1
35.7,0.7,0.0147196413661,34.1892441996,28.5733692397,57.596121984,10526067.2236,5.82769946699,8.25039171259,1.14115253355,0.00812827077788,23097.3537121,-2282.91098707,2638.52640461,1
35.75,0.7,0.0147196413661,32.3122615087,30.6799544465,57.6021309533,10527165.4019,5.82418597331,8.25039171259,1.1408259201,0.00812400456199,23095.7690057,-2444.17378866,2487.57323696,1
