time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.500000000001,0.0243843414036,-12.592152871,29.7008072782,42.5689850505,9694941.60554,6.00873524345,9.03268181391,1.16023207042,0.00972449154433,15809.1413939,-3084.78220982,-1395.3779779,1
7,0.500000000001,0.0243843414036,-14.4467009115,28.8442905907,42.5692087888,9694992.56118,6.00469268076,9.03268181391,1.1597984298,0.0097202134693,15803.63567,-2988.21951715,-1586.72289212,1
7.05,0.500000000001,0.0243843414036,-16.2433209962,27.8721149165,42.5683776016,9694803.26112,5.99514934751,9.03268181391,1.15876795785,0.00970893745075,15789.5326308,-2876.92108151,-1769.66404271,1
7.1,0.500000000001,0.0243843414036,-17.974809091,26.788178457,42.5691366985,9694976.14285,5.99264476548,9.03268181391,1.15849609693,0.00970566453336,15786.5358563,-2758.0477355,-1947.42112023,1
7.15,0.500000000001,0.0243843414036,-19.6342223259,25.5968275488,42.5688626798,9694913.73603,5.98446738289,9.03268181391,1.15760786096,0.00969500925389,15774.7007543,-2625.49517009,-2115.03897811,1
7.2,0.500000000001,0.0243843414036,-21.2149068345,24.3028392355,42.5695494099,9695070.13648,5.98213205638,9.03268181391,1.15735436296,0.00969195808147,15771.8898097,-2485.43938242,-2276.1176691,1
7.25,0.500000000001,0.0243843414036,-22.7105244346,22.9114021135,42.5697858538,9695123.98576,5.97194908417,9.03268181391,1.156248401,0.00967868354693,15757.5795067,-2332.2886056,-2424.58579259,1
7.3,0.500000000001,0.0243843414036,-24.115078043,21.4280955263,42.5705780401,9695304.40349,5.97159850649,9.03268181391,1.15621049224,0.00967821849619,15757.6694824,-2174.10674832,-2567.27696828,1
7.35,0.500000000001,0.0243843414036,-25.4229357219,19.8588671929,42.5713567553,9695481.75324,5.95994046153,9.03268181391,1.15494442163,0.00966301668868,15741.6601806,-2003.26464126,-2694.35201446,1
7.4,0.500000000001,0.0243843414036,-26.6288532621,18.2100093589,42.5723908176,9695717.25741,5.95853907144,9.03268181391,1.15479242342,0.00966118020355,15740.4335486,-1828.36273916,-2815.18838196,1
7.45,0.500000000001,0.0243843414036,-27.727995211,16.4881335658,42.5731561839,9695891.56698,5.95569662636,9.03268181391,1.15448384714,0.00965746842444,15736.9564199,-1645.76494554,-2923.91934579,1
7.5,0.500000000001,0.0243843414036,-28.7159542615,14.7001441406,42.5742201174,9696133.87422,5.94272778178,9.03268181391,1.15307543737,0.00964055749328,15719.2866855,-1454.18818541,-3015.53970406,1
7.55,0.500000000001,0.0243843414036,-29.5887689247,12.8532105104,42.5755931983,9696446.58872,5.9393676041,9.03268181391,1.15271073735,0.00963616627083,15715.5208309,-1259.75886769,-3099.91263631,1
7.6,0.500000000001,0.0243843414036,-30.3429394139,10.9547384554,42.5766006277,9696676.02736,5.93835309283,9.03268181391,1.15260074179,0.00963483524233,15714.8228899,-1060.89913374,-3173.01771792,1
7.65,0.500000000001,0.0243843414036,-30.9754416786,9.01234041283,42.5777698867,9696942.3221,5.93399113025,9.03268181391,1.15212718297,0.00962914101011,15709.4784918,-857.343002965,-3231.51683294,1
7.7,0.500000000001,0.0243843414036,-31.4837395299,7.03380495322,42.5788209119,9697181.68952,5.92414749995,9.03268181391,1.15105818487,0.00961630562343,15696.2394309,-650.012340374,-3273.82523499,1
7.75,0.500000000001,0.0243843414036,-31.8657948098,5.02706554972,42.5801048613,9697474.10463,5.91498234033,9.03268181391,1.150062914,0.00960435321255,15684.1358761,-440.825940782,-3303.30165247,1
7.8,0.500000000001,0.0243843414036,-32.1200755646,3.00016876688,42.581443457,9697778.96526,5.90778953823,9.03268181391,1.14928187836,0.00959497108482,15674.8793793,-230.597704915,-3320.60545162,1
7.85,0.500000000001,0.0243843414036,-32.2455621866,0.961241995712,42.582607355,9698044.03907,5.90379706365,9.03268181391,1.14884842346,0.00958976054385,15670.0512539,-19.9584803935,-3326.39873648,1
7.9,0.500000000001,0.0243843414036,-32.2417515033,-1.08153913529,42.5835693621,9698263.13291,5.89957569556,9.03268181391,1.14839006552,0.00958425366269,15664.7470682,190.479909673,-3318.68818552,1
7.95,0.500000000001,0.0243843414036,-32.1086587948,-3.11998354254,42.5843972803,9698451.68848,5.89569691114,9.03268181391,1.14796889202,0.00957919438095,15659.8312521,399.884385303,-3297.86511418,1
8,0.500000000001,0.0243843414036,-31.8468177321,-5.14591753169,42.5850167168,9698592.76302,5.89093756533,9.03268181391,1.14745203112,0.00957298968227,15653.5061286,607.31807033,-3263.31542324,1
8.05,0.500000000001,0.0243843414036,-31.4572782379,-7.15121757233,42.5854787779,9698697.99587,5.88606845153,9.03268181391,1.14692321731,0.00956664329894,15646.907778,811.962349369,-3215.65775432,1
8.1,0.500000000001,0.0243843414036,-30.9416022762,-9.12784287143,42.585826793,9698777.25513,5.88110561774,9.03268181391,1.14638420208,0.00956017576329,15640.0911268,1012.99014445,-3155.12384818,1
8.15,0.500000000001,0.0243843414036,-30.3018575892,-11.0678676151,42.5860910007,9698837.42754,5.87491510633,9.03268181391,1.14571181805,0.00955210960607,15631.4622203,1209.34943816,-3081.37287749,1
8.2,0.500000000001,0.0243843414036,-29.5406094064,-12.9635127493,42.5863251255,9698890.74866,5.86784653934,9.03268181391,1.14494405092,0.00954289992656,15621.5586676,1400.22289957,-2994.96629977,1
8.25,0.500000000001,0.0243843414036,-28.6609101583,-14.8071771719,42.5860438678,9698826.69316,5.86181732011,9.03268181391,1.14428909788,0.00953504735192,15612.7568302,1585.26740751,-2897.23011769,1
8.3,0.500000000001,0.0243843414036,-27.666287237,-16.5914682118,42.5851027908,9698612.36608,5.85945107998,9.03268181391,1.14403192475,0.00953197028304,15608.6916522,1764.64475067,-2789.80375593,1
8.35,0.500000000001,0.0243843414036,-26.5607288522,-18.3092312712,42.584506715,9698476.61185,5.8566409883,9.03268181391,1.14372659535,0.00952831283817,15604.2475679,1936.66417367,-2671.12906561,1
8.4,0.500000000001,0.0243843414036,-25.3486680394,-19.9535785145,42.5838536634,9698327.88157,5.85228600506,9.03268181391,1.14325345092,0.00952264290333,15597.5594174,2100.16495733,-2541.17470262,1
8.45,0.500000000001,0.0243843414036,-24.0349648842,-21.5179164865,42.5817668117,9697852.60818,5.84647880432,9.03268181391,1.14262235449,0.00951508831994,15587.7484706,2254.25999103,-2400.46785188,1
8.5,0.500000000001,0.0243843414036,-22.6248870349,-22.9959725509,42.5805221905,9697569.14995,5.84118107594,9.03268181391,1.14204673217,0.00950819233255,15579.2830595,2399.2877551,-2250.74851241,1
8.55,0.500000000001,0.0243843414036,-21.1240885802,-24.381820042,42.5777442743,9696936.48898,5.8369713803,9.03268181391,1.14158907641,0.00950272099639,15571.2446742,2534.71659877,-2092.55668909,1
8.6,0.500000000001,0.0243843414036,-19.5385873774,-25.6699020294,42.5755417351,9696434.86815,5.83453573388,9.03268181391,1.14132420624,0.00949955781714,15566.1580995,2660.65604319,-1926.9096843,1
8.65,0.500000000001,0.0243843414036,-17.8747409225,-26.8550536,42.5725867564,9695761.8818,5.82968961645,9.03268181391,1.14079742051,0.00949325631712,15557.0857242,2774.51953128,-1752.90920643,1
8.7,0.500000000001,0.0243843414036,-16.1392208581,-27.9325225677,42.5694130391,9695039.07849,5.82982485659,9.03268181391,1.14081166363,0.00949344718231,15554.9529578,2879.53822222,-1573.59508169,1
8.75,0.500000000001,0.0243843414036,-14.3389862213,-28.8979885294,42.5655289478,9694154.48989,5.82661671044,9.03268181391,1.14046267507,0.00948928317595,15547.5368839,2971.13378897,-1387.15297706,1
8.8,0.500000000001,0.0243843414036,-12.4812555401,-29.7475801881,42.5617478114,9693293.34894,5.8262988034,9.03268181391,1.14042762201,0.00948888565715,15544.3148806,3052.25609409,-1196.04594749,1
8.85,0.500000000001,0.0243843414036,-10.5734778881,-30.4778908761,42.5567667877,9692158.93771,5.82437755101,9.03268181391,1.14021826882,0.00948640282666,15537.9315727,3120.04521707,-999.894531638,1
8.9,0.500000000001,0.0243843414036,-8.62330301594,-31.0859922151,42.5525450668,9691197.45515,5.82594716881,9.03268181391,1.14038815591,0.00948846819574,15537.0756964,3177.32150094,-800.481501716,1
8.95,0.500000000001,0.0243843414036,-6.63855067741,-31.5694458584,42.546329083,9689781.78596,5.8235504465,9.03268181391,1.14012700579,0.00948536984239,15529.1140404,3219.30942705,-597.353808545,1
9,0.500000000001,0.0243843414036,-4.62717927394,-31.9263132677,42.5410191984,9688572.4778,5.82337453355,9.03268181391,1.14010717257,0.00948516348756,15524.9779732,3249.74763093,-392.292886939,1
9.05,0.500000000001,0.0243843414036,-2.59725394335,-32.1551634867,42.5356172611,9687342.20495,5.82942689236,9.03268181391,1.14076369632,0.00949308357815,15529.6343733,3270.717465,-185.977327049,1
9.1,0.500000000001,0.0243843414036,-0.556914220413,-32.2550788784,42.5292505652,9685892.2116,5.82859251745,9.03268181391,1.14067219533,0.00949202396181,15523.7873126,3274.46552773,21.3923649784,1
9.15,0.500000000001,0.0243843414036,1.48565860076,-32.2256588051,42.5237540232,9684640.39285,5.83092862207,9.03268181391,1.14092510492,0.00949509805836,15523.0852867,3267.04499683,228.628422561,1
9.2,0.500000000001,0.0243843414036,3.52227427184,-32.0670212346,42.5173490867,9683181.69034,5.83470858008,9.03268181391,1.14133465603,0.00950006235464,15523.7684481,3247.20650958,435.102913133,1
9.25,0.500000000001,0.0243843414036,5.54476643132,-31.7798022669,42.5112769368,9681798.77886,5.83134369161,9.03268181391,1.14096841422,0.00949569801299,15514.5430678,3210.33360997,639.186276444,1
9.3,0.500000000001,0.0243843414036,7.54502534971,-31.3651535844,42.505734808,9680536.57786,5.83793505225,9.03268181391,1.14168332889,0.00950433156742,15519.8478345,3166.29022851,841.847552152,1
9.35,0.500000000001,0.0243843414036,9.51503044774,-30.8247378331,42.5001725927,9679269.80225,5.83801572029,9.03268181391,1.14169128284,0.00950446434149,15515.8899627,3105.88954993,1040.29866324,1
9.4,0.500000000001,0.0243843414036,11.446882457,-30.1607219562,42.4952677502,9678152.74104,5.83929850358,9.03268181391,1.14182985219,0.0095061642586,15514.1198799,3033.80411184,1234.78071685,1
9.45,0.500000000001,0.0243843414036,13.3328350942,-29.3757685049,42.4899380561,9676938.92134,5.84117239404,9.03268181391,1.14203253138,0.00950863911839,15512.8768969,2949.80237368,1424.42907285,1
9.5,0.500000000001,0.0243843414036,15.1653261221,-28.4730249625,42.4857779653,9675991.47479,5.83916266058,9.03268181391,1.14181372378,0.00950603403488,15506.9803061,2852.16499529,1607.3838629,1
9.55,0.500000000001,0.0243843414036,16.937007672,-27.4561111234,42.481363578,9674986.1131,5.84454489426,9.03268181391,1.14239742446,0.00951308992524,15511.3823641,2746.74317893,1785.99755645,1
9.6,0.500000000001,0.0243843414036,18.6407757076,-26.3291045789,42.4775181415,9674110.328,5.83865804519,9.03268181391,1.14175773894,0.00950541559666,15500.2196489,2624.99982373,1953.87867288,1
9.65,0.500000000001,0.0243843414036,20.2697985099,-25.0965243664,42.474223975,9673360.0928,5.84593517896,9.03268181391,1.14254730352,0.00951494431827,15508.1256034,2498.88478179,2118.48391997,1
9.7,0.500000000001,0.0243843414036,21.8175440712,-23.7633128499,42.4707281032,9672563.91987,5.84045409121,9.03268181391,1.14195173853,0.0095077972278,15497.7971175,2357.12935813,2269.82644045,1
9.75,0.500000000001,0.0243843414036,23.2778062872,-22.3348159016,42.4676042494,9671852.4728,5.84242645949,9.03268181391,1.14216540607,0.00951039166138,15498.306423,2209.18510859,2414.94297966,1
9.8,0.500000000001,0.0243843414036,24.6447298412,-20.8167614666,42.465167245,9671297.45333,5.84223078428,9.03268181391,1.14214380525,0.00951014825766,15496.2456382,2051.60504133,2549.54131044,1
9.85,0.500000000001,0.0243843414036,25.9128336836,-19.2152365946,42.4627255015,9670741.35455,5.83672608767,9.03268181391,1.14154586127,0.0095029626561,15486.6594876,1884.08471581,2671.37821772,1
9.9,0.500000000001,0.0243843414036,27.0770330089,-17.5366630331,42.4603796497,9670207.09476,5.84079258003,9.03268181391,1.14198697342,0.00950829191173,15490.7047956,1712.26896384,2786.95457215,1
9.95,0.500000000001,0.0243843414036,28.132659645,-15.7877714768,42.4582587177,9669724.05972,5.83651046842,9.03268181391,1.14152181074,0.00950270246726,15483.087373,1531.13889855,2887.27029046,1
10,0.500000000001,0.0243843414036,29.0754807712,-13.9755745795,42.4562787252,9669273.12316,5.82743541169,9.03268181391,1.14053637505,0.00949084305267,15468.784797,1343.05683499,2973.35142269,1
10.05,0.500000000001,0.0243843414036,29.9017158912,-12.107338835,42.454656028,9668903.5594,5.83166105178,9.03268181391,1.14099486348,0.0094963772621,15473.5845424,1152.94739347,3054.43362526,1
10.1,0.500000000001,0.0243843414036,30.6080519917,-10.19055544,42.4529756408,9668520.85691,5.82894583369,9.03268181391,1.14069987748,0.00949283359379,15468.5109709,956.784197913,3119.54002309,1
10.15,0.500000000001,0.0243843414036,31.1916568271,-8.23291025592,42.4515515759,9668196.53098,5.82479568416,9.03268181391,1.14024916496,0.00948741143368,15461.5930183,756.822878759,3171.30687792,1
10.2,0.500000000001,0.0243843414036,31.6501902759,-6.24225299088,42.4503829721,9667930.38544,5.82030072423,9.03268181391,1.13976106305,0.00948153666889,15454.3738526,554.120931,3210.1257408,1
10.25,0.500000000001,0.0243843414036,31.9818137242,-4.2265657237,42.4496786376,9667769.97566,5.81887245424,9.03268181391,1.13960592524,0.00947967126745,15451.8370288,349.738364985,3237.83703441,1
10.3,0.500000000001,0.0243843414036,32.1851974379,-2.1939308978,42.4487976073,9667569.324,5.81400935013,9.03268181391,1.13907790654,0.00947331314691,15444.3070295,143.982282928,3250.55501085,1
10.35,0.500000000001,0.0243843414036,32.2595258952,-0.152498912413,42.4481777264,9667428.14824,5.80983114355,9.03268181391,1.13862427296,0.0094678496805,15437.9376871,-61.9891693299,3250.65727259,1
10.4,0.500000000001,0.0243843414036,32.204501056,1.88954455862,42.4477630516,9667333.70746,5.80742427875,9.03268181391,1.13836295014,0.00946470255911,15434.2266871,-267.482987838,3238.7766061,1
10.45,0.500000000001,0.0243843414036,32.0203435572,3.92401138954,42.4474666997,9667266.21433,5.80543851789,9.03268181391,1.13814735487,0.00946210583042,15431.1983661,-471.759800734,3214.18163157,1
10.5,0.500000000001,0.0243843414036,31.7077918281,5.9427438352,42.4473735636,9667245.00289,5.80320516425,9.03268181391,1.1379049095,0.0094591844238,15427.9674874,-673.973596046,3176.61213184,1
10.55,0.500000000001,0.0243843414036,31.2680991295,7.93764724171,42.4474905397,9667271.64379,5.79934177731,9.03268181391,1.13748554844,0.00945412982034,15422.5809604,-873.081560504,3125.4702175,1
10.6,0.500000000001,0.0243843414036,30.7030285281,9.90072250415,42.4477998261,9667342.08271,5.7999420787,9.03268181391,1.1375507507,0.00945491409524,15423.656473,-1069.27440388,3064.31556867,1
10.65,0.500000000001,0.0243843414036,30.0148458275,11.8240981412,42.4484706704,9667494.86522,5.79867151654,9.03268181391,1.13741291282,0.00945324967037,15422.3454788,-1260.83098848,2989.9199487,1
10.7,0.500000000001,0.0243843414036,29.2063104824,13.7000618578,42.4494484657,9667717.55479,5.79351845906,9.03268181391,1.13685365806,0.00944650541261,15415.7581483,-1446.28660069,2901.61644574,1
10.75,0.500000000001,0.0243843414036,28.280664534,15.5210914701,42.4499979073,9667842.68823,5.78863338208,9.03268181391,1.13632343703,0.00944011337386,15409.2376654,-1625.66993706,2801.91359164,1
10.8,0.500000000001,0.0243843414036,27.24161961,17.279885067,42.4507073577,9668004.26315,5.79088246837,9.03268181391,1.13656766685,0.00944305329973,15412.9402071,-1800.52321234,2694.56749093,1
10.85,0.500000000001,0.0243843414036,26.0933420423,18.9693902898,42.4522251204,9668349.92846,5.78739802148,9.03268181391,1.13618959996,0.00943849087468,15409.1079084,-1966.38377997,2573.80632607,1
10.9,0.500000000001,0.0243843414036,24.8404361604,20.5828326103,42.4532079479,9668573.76407,5.78193504504,9.03268181391,1.13559668719,0.00943134243983,15402.0820137,-2123.38486129,2441.94394975,1
10.95,0.500000000001,0.0243843414036,23.4879258294,22.113742495,42.4543570808,9668835.47519,5.78265816873,9.03268181391,1.1356753191,0.00943228515391,15403.942384,-2274.09531925,2303.0765344,1
11,0.500000000001,0.0243843414036,22.0412343054,23.5559813465,42.4565386655,9669332.32369,5.77623727527,9.03268181391,1.13497854649,0.00942388153536,15396.4285614,-2412.80432192,2152.30390112,1
11.05,0.500000000001,0.0243843414036,20.5061624894,24.903766118,42.4572367335,9669491.3063,5.77803621561,9.03268181391,1.13517391183,0.00942623253612,15399.4857419,-2545.0829675,1995.98120231,1
11.1,0.500000000001,0.0243843414036,18.8888656672,26.1516925018,42.4596082947,9670031.4213,5.77174719723,9.03268181391,1.13449146165,0.00941800208122,15392.294446,-2663.63785743,1829.06578819,1
11.15,0.500000000001,0.0243843414036,17.1958288279,27.2947565995,42.4606188534,9670261.57261,5.77238406311,9.03268181391,1.13456071054,0.00941883259906,15393.9315572,-2774.50639312,1657.08026144,1
11.2,0.500000000001,0.0243843414036,15.4338406608,28.3283749862,42.4631413085,9670836.05317,5.7693030228,9.03268181391,1.13422651498,0.00941479797852,15391.3957185,-2872.59576999,1477.52615346,1
11.25,0.500000000001,0.0243843414036,13.6099663341,29.2484030895,42.4644708662,9671138.85542,5.76613100696,9.03268181391,1.13388230637,0.0094106474916,15387.8633844,-2958.87257546,1292.10925988,1
11.3,0.500000000001,0.0243843414036,11.7315191653,30.0511518078,42.4668012845,9671669.60026,5.76517910719,9.03268181391,1.1337792184,0.00940939810739,15388.2057249,-3034.54104484,1102.18392251,1
11.35,0.500000000001,0.0243843414036,9.80603129665,30.7334023029,42.4680695003,9671958.43211,5.76236607664,9.03268181391,1.13347396667,0.00940571775836,15385.136678,-3096.85605413,907.516909824,1
11.4,0.500000000001,0.0243843414036,7.84122349256,31.2924189069,42.4701114154,9672423.47132,5.75637245825,9.03268181391,1.13282349815,0.00939787823297,15378.1164626,-3145.04320085,709.0091916,1
11.45,0.500000000001,0.0243843414036,5.84497418152,31.7259600914,42.4726452713,9673000.54839,5.75551225519,9.03268181391,1.1327303716,0.00939674950384,15378.734527,-3183.50645803,508.517883447,1
11.5,0.500000000001,0.0243843414036,3.82528786521,32.0322874558,42.4743196772,9673381.88863,5.75206510684,9.03268181391,1.13235630313,0.00939224078447,15375.0578851,-3207.59941847,305.84837387,1
11.55,0.500000000001,0.0243843414036,1.7902630223,32.2101726977,42.4768841595,9673965.94077,5.74896639774,9.03268181391,1.1320201456,0.00938818673687,15372.5202016,-3219.14460434,102.179333028,1
