time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.886138211382,0.00537197845464,-25.6025424938,49.8083301983,72.0291253058,10141910.764,7.12114772065,8.23918143541,1.25473730577,0.00966613199525,23009.0999072,-2700.89328507,-1434.60631678,1
7.05,0.886138211382,0.00537197845464,-28.7036314756,48.0880596344,72.0295185881,10141966.1393,7.12229559587,8.23918143541,1.25482852195,0.00966732886938,23010.9638793,-2605.28325866,-1603.04343945,1
7.1,0.886138211382,0.00537197845464,-31.6896254814,46.1749669858,72.0297565669,10141999.6474,7.1160018359,8.23918143541,1.25432931468,0.00966074014864,23002.2901547,-2495.60195922,-1762.60020637,1
7.15,0.886138211382,0.00537197845464,-34.5485513606,44.0767233149,72.0302749206,10142072.6331,7.11090537357,8.23918143541,1.25392519781,0.0096554012793,22995.4761802,-2376.74913031,-1915.16675163,1
7.2,0.886138211382,0.00537197845464,-37.2689454764,41.8017420973,72.0309437966,10142166.8128,7.10847353958,8.23918143541,1.2537325286,0.00965284917217,22992.4966464,-2249.76223511,-2060.82900675,1
7.25,0.886138211382,0.00537197845464,-39.8398996725,39.3591454858,72.0319672771,10142310.9218,7.10420584258,8.23918143541,1.25339434663,0.00964837207483,22987.1702101,-2113.14686615,-2197.34616976,1
7.3,0.886138211382,0.00537197845464,-42.2511050127,36.7587277323,72.0334059716,10142513.4942,7.10084996232,8.23918143541,1.25312865487,0.00964484463636,22983.3901955,-1968.64723795,-2325.27643554,1
7.35,0.886138211382,0.00537197845464,-44.4928931167,34.0109159152,72.0346380146,10142686.9695,7.09376085524,8.23918143541,1.25256670462,0.00963741291398,22974.2381226,-1815.1175515,-2441.96249525,1
7.4,0.886138211382,0.00537197845464,-46.5562749287,31.1267281295,72.0361387797,10142898.2816,7.08893747834,8.23918143541,1.25218459814,0.00963234925582,22968.4372024,-1655.45668917,-2549.68528157,1
7.45,0.886138211382,0.00537197845464,-48.4329767611,28.1177293064,72.0381363564,10143179.5462,7.08694906584,8.23918143541,1.25202758432,0.00963024681997,22966.9340375,-1490.27871504,-2648.48307924,1
7.5,0.886138211382,0.00537197845464,-50.1154734701,24.9959848406,72.0400137504,10143443.8887,7.08156201336,8.23918143541,1.25160088099,0.00962458933307,22960.5828564,-1318.36704708,-2734.79799936,1
7.55,0.886138211382,0.00537197845464,-51.5970186301,21.7740122113,72.0421491287,10143744.5562,7.07660392199,8.23918143541,1.25120829427,0.00961937799145,22954.9986038,-1141.61339664,-2810.2365579,1
7.6,0.886138211382,0.00537197845464,-52.8716715848,18.4647307892,72.0446189088,10144092.3085,7.07417396263,8.23918143541,1.25101640018,0.00961680854019,22953.1775776,-961.078514669,-2875.70773197,1
7.65,0.886138211382,0.00537197845464,-53.9343212684,15.0814100336,72.0469499896,10144420.5314,7.06758221554,8.23918143541,1.25049424678,0.00960988577997,22945.4231972,-776.209380806,-2927.23552475,1
7.7,0.886138211382,0.00537197845464,-54.7807066996,11.6376162844,72.0494091835,10144766.7931,7.06262945214,8.23918143541,1.25010216445,0.00960467674864,22940.0508198,-588.863721146,-2967.85919674,1
7.75,0.886138211382,0.00537197845464,-55.4074340669,8.14715836426,72.0522190343,10145162.4283,7.05988008898,8.23918143541,1.24988502087,0.00960176960283,22937.9971131,-399.664058224,-2997.82296953,1
7.8,0.886138211382,0.00537197845464,-55.8119903374,4.62403220851,72.0548929407,10145538.9221,7.05618146046,8.23918143541,1.24959250081,0.0095978706996,22934.5218298,-208.994515088,-3015.17862826,1
7.85,0.886138211382,0.00537197845464,-55.9927533334,1.08236474464,72.0577194866,10145936.908,7.05062154352,8.23918143541,1.24915233584,0.00959202266381,22928.5287803,-17.7252348198,-3019.3535114,1
7.9,0.886138211382,0.00537197845464,-55.9489982366,-2.46364275349,72.0605309982,10146332.777,7.04759909816,8.23918143541,1.24891349423,0.00958882996209,22926.0894718,173.320023994,-3012.89809399,1
7.95,0.886138211382,0.00537197845464,-55.6809004949,-5.99977160949,72.0634486509,10146743.591,7.04251946493,8.23918143541,1.24851144207,0.00958348368238,22920.82667,363.333392217,-2993.18982858,1
8,0.886138211382,0.00537197845464,-55.1895351189,-9.51184275805,72.0662844701,10147142.8826,7.03953628528,8.23918143541,1.24827570347,0.00958033194627,22918.456029,551.771632745,-2962.71770662,1
8.05,0.886138211382,0.00537197845464,-54.4768723708,-12.9857735997,72.0692001645,10147553.4209,7.03841180731,8.23918143541,1.24818747751,0.00957912419627,22918.7483872,738.078391836,-2921.45882395,1
8.1,0.886138211382,0.00537197845464,-53.5457698649,-16.407634469,72.0717856395,10147917.4633,7.03186336058,8.23918143541,1.24766871728,0.00957224489017,22911.2036302,920.397949041,-2865.45896899,1
8.15,0.886138211382,0.00537197845464,-52.3999611084,-19.763704489,72.0743161463,10148273.766,7.02556643964,8.23918143541,1.24716988073,0.00956562945836,22903.9750836,1098.64539267,-2798.24247658,1
8.2,0.886138211382,0.00537197845464,-51.0440405316,-23.0405265889,72.0771556716,10148673.5795,7.02659150978,8.23918143541,1.24725218566,0.00956667173043,22907.2387046,1273.90143654,-2723.8565284,1
8.25,0.886138211382,0.00537197845464,-49.4834450649,-26.2249614642,72.0794449293,10148995.9136,7.01322233404,8.23918143541,1.2461919983,0.00955265950537,22889.9066056,1440.09226743,-2631.10463371,1
8.3,0.886138211382,0.00537197845464,-47.724432338,-29.3042402615,72.0825913586,10149438.9401,7.01593924375,8.23918143541,1.24640865426,0.00955546873684,22895.745522,1604.71901462,-2536.24605359,1
8.35,0.886138211382,0.00537197845464,-45.7740555883,-32.2660157796,72.0852389612,10149811.7302,7.00315823271,8.23918143541,1.24539520999,0.00954206843607,22879.4639518,1757.78187681,-2423.75295574,1
8.4,0.886138211382,0.00537197845464,-43.640135379,-35.0984119782,72.0884523337,10150264.1824,7.00403274792,8.23918143541,1.24546566057,0.00954294942219,22882.7533507,1908.15626944,-2308.2423035,1
8.45,0.886138211382,0.00537197845464,-41.3312282406,-37.7900715985,72.0914002543,10150679.2582,6.99709731934,8.23918143541,1.24489044847,0.00953523770753,22874.4095771,2047.78693661,-2180.0424734,1
8.5,0.886138211382,0.00537197845464,-38.8565923608,-40.3302017029,72.0941827385,10151071.0401,6.98362465245,8.23918143541,1.24370259835,0.00951914294697,22855.031732,2175.91665255,-2040.68367357,1
8.55,0.886138211382,0.00537197845464,-36.2261504617,-42.7086169528,72.0969567753,10151461.6326,6.97839712736,8.23918143541,1.24324223735,0.00951288053071,22848.5951504,2298.4667523,-1897.02517416,1
8.6,0.886138211382,0.00537197845464,-33.4504500117,-44.9157804486,72.0994007555,10151805.7521,6.97492087558,8.23918143541,1.24293628919,0.00950870997705,22844.6971974,2412.39687852,-1746.64517696,1
8.65,0.886138211382,0.00537197845464,-30.5406209327,-46.9428419712,72.1008526033,10152010.1765,6.9670059809,8.23918143541,1.24223837581,0.00949925718517,22833.1899586,2514.1906811,-1587.98831441,1
8.7,0.886138211382,0.00537197845464,-27.5083309717,-48.7816734691,72.101090553,10152043.6805,6.95649372408,8.23918143541,1.24131089516,0.00948671993557,22816.8239102,2604.13683738,-1422.66634531,1
8.75,0.886138211382,0.00537197845464,-24.3657389155,-50.4249016498,72.0998352623,10151866.932,6.94711125357,8.23918143541,1.24048263458,0.00947554508697,22801.2785911,2683.7661397,-1252.57456525,1
8.8,0.886138211382,0.00537197845464,-21.1254458373,-51.8659375454,72.0966054541,10151412.1655,6.93796042438,8.23918143541,1.23967420533,0.00946466627416,22784.8379693,2752.30922153,-1078.11021503,1
8.85,0.886138211382,0.00537197845464,-17.8004445687,-53.0990029327,72.0915146827,10150695.3701,6.93311466775,8.23918143541,1.23924506718,0.00945893941403,22773.9777044,2811.8620509,-900.740007123,1
8.9,0.886138211382,0.00537197845464,-14.4040676019,-54.1191535023,72.0839106826,10149624.7047,6.9288200897,8.23918143541,1.23886379679,0.00945389476844,22762.3842186,2860.13174555,-720.188702874,1
8.95,0.886138211382,0.00537197845464,-10.9499336292,-54.9222986847,72.0736756,10148183.5753,6.92024404674,8.23918143541,1.23810397963,0.00944377001405,22742.3940368,2894.10783241,-536.637587053,1
9,0.886138211382,0.00537197845464,-7.45189293521,-55.5052180518,72.0619022074,10146525.8473,6.92008389256,8.23918143541,1.23808624184,0.0094436967213,22734.6472592,2921.20912756,-352.26327444,1
9.05,0.886138211382,0.00537197845464,-3.92397186047,-55.8655742307,72.0482442839,10144602.7718,6.9167414936,8.23918143541,1.23778717672,0.00943984655497,22720.7082481,2934.53009462,-166.495044637,1
9.1,0.886138211382,0.00537197845464,-0.380316558969,-56.001922276,72.0336306165,10142545.1249,6.91506270883,8.23918143541,1.2376346057,0.00943798973607,22708.7770967,2936.97740177,19.5525533455,1
9.15,0.886138211382,0.00537197845464,3.16486372467,-55.9137154632,72.0189207939,10140473.939,6.91712042894,8.23918143541,1.23781164206,0.00944059109029,22702.6481097,2929.864743,205.398353088,1
9.2,0.886138211382,0.00537197845464,6.69735363098,-55.6013074813,72.0046528457,10138464.9703,6.92106357396,8.23918143541,1.23815512255,0.00944543791248,22699.7542458,2912.1531615,390.576728625,1
9.25,0.886138211382,0.00537197845464,10.202988686,-55.0659510148,71.9910508224,10136549.7658,6.92059756678,8.23918143541,1.23810984464,0.00944501796688,22690.3727693,2880.22126085,573.832529332,1
9.3,0.886138211382,0.00537197845464,13.6677120976,-54.3097927202,71.9791535738,10134874.5985,6.92387827712,8.23918143541,1.23839558629,0.009449051682,22687.9451573,2839.06795021,755.22428218,1
9.35,0.886138211382,0.00537197845464,17.0776311199,-53.3358646187,71.9690483889,10133451.759,6.92515794092,8.23918143541,1.23850535675,0.0094506800374,22683.5221031,2785.50862722,933.374529064,1
9.4,0.886138211382,0.00537197845464,20.41907276,-52.1480719386,71.9612720506,10132356.8279,6.93132224172,8.23918143541,1.23904668852,0.00945811442648,22688.2248832,2723.6555992,1108.94418063,1
9.45,0.886138211382,0.00537197845464,23.6786386037,-50.7511774559,71.955501894,10131544.3731,6.93521710467,8.23918143541,1.23938844844,0.00946282078889,22690.648792,2649.66876497,1279.90617862,1
9.5,0.886138211382,0.00537197845464,26.84325854,-49.1507823971,71.9517120983,10131010.7588,6.93960349658,8.23918143541,1.23977416793,0.00946809401858,22695.1001094,2565.35390927,1446.17078979,1
9.55,0.886138211382,0.00537197845464,29.900243169,-47.353303979,71.9495537824,10130706.8616,6.94379386767,8.23918143541,1.24014309902,0.00947311695294,22700.2817938,2470.62525577,1606.90054902,1
9.6,0.886138211382,0.00537197845464,32.8373346838,-45.3659496777,71.9486577126,10130580.6924,6.95092308254,8.23918143541,1.24077163368,0.00948163457202,22710.8633907,2367.32040071,1762.54365823,1
9.65,0.886138211382,0.00537197845464,35.6427560214,-43.1966883278,71.9489416849,10130620.6765,6.95973797878,8.23918143541,1.24154921816,0.00949215197643,22724.8324071,2255.05146647,1912.25998706,1
9.7,0.886138211382,0.00537197845464,38.3052580859,-40.8542181698,71.949354655,10130678.8239,6.96259648096,8.23918143541,1.24180147546,0.00949555925775,22729.5666953,2130.7555771,2052.35930139,1
9.75,0.886138211382,0.00537197845464,40.8141648551,-38.3479319712,71.9500149016,10130771.7885,6.9652858061,8.23918143541,1.24203888961,0.00949876206505,22734.1940646,1997.7088661,2184.32881471,1
9.8,0.886138211382,0.00537197845464,43.1594161885,-35.6878793649,71.9510749318,10130921.0439,6.96930179056,8.23918143541,1.24239344646,0.00950354402246,22741.1515306,1857.01457603,2308.32594381,1
9.85,0.886138211382,0.00537197845464,45.3316081663,-32.8847265512,71.9523169199,10131095.9194,6.97631369687,8.23918143541,1.24301231291,0.00951189950117,22752.9111344,1709.67005739,2424.74265366,1
9.9,0.886138211382,0.00537197845464,47.3220307972,-29.9497135298,71.9529769869,10131188.8588,6.97526714389,8.23918143541,1.24292021379,0.00951064364202,22751.6955177,1552.47930287,2527.6014602,1
9.95,0.886138211382,0.00537197845464,49.1227029432,-26.8946090295,71.9542495917,10131368.0452,6.9820198842,8.23918143541,1.24351623519,0.00951868935828,22763.0697419,1391.33347915,2624.45626382,1
10,0.886138211382,0.00537197845464,50.726404322,-23.7316633182,71.9548720773,10131455.693,6.98209052894,8.23918143541,1.24352266547,0.00951876717284,22763.577717,1222.47832094,2707.33937879,1
10.05,0.886138211382,0.00537197845464,52.1267044593,-20.4735590824,71.9558474715,10131593.0314,6.98740342571,8.23918143541,1.24399159612,0.00952509751457,22772.5104646,1049.82794018,2782.33615398,1
10.1,0.886138211382,0.00537197845464,53.3179884727,-17.1333605727,71.9567673854,10131722.5579,6.9892575256,8.23918143541,1.24415543085,0.00952730059019,22775.9981025,871.973989202,2844.33797053,1
10.15,0.886138211382,0.00537197845464,54.2954795867,-13.7244612184,71.9574880122,10131824.0243,6.9878748874,8.23918143541,1.24403370786,0.00952564298211,22774.295893,690.026863604,2893.07655016,1
10.2,0.886138211382,0.00537197845464,55.0552582863,-10.2605299239,71.95859549,10131979.9604,6.99284777322,8.23918143541,1.24447269483,0.00953156602836,22782.7817595,506.058891309,2933.97608237,1
10.25,0.886138211382,0.00537197845464,55.5942780331,-6.75545625881,71.9595709471,10132117.3076,6.9922234099,8.23918143541,1.24441793737,0.00953081066492,22782.4285562,319.318726811,2959.83200987,1
10.3,0.886138211382,0.00537197845464,55.9103774818,-3.22329476422,71.9606355897,10132267.2124,6.99443435037,8.23918143541,1.24461329638,0.00953343798717,22786.5673123,131.409731257,2975.52068088,1
10.35,0.886138211382,0.00537197845464,56.0022891459,0.321791402761,71.9618521539,10132438.5082,6.99539826057,8.23918143541,1.24469871086,0.00953457549694,22788.8527155,-57.1906926431,2978.55171982,1
10.4,0.886138211382,0.00537197845464,55.8696444809,3.86558726005,71.9629985522,10132599.9244,6.99600615754,8.23918143541,1.24475270084,0.00953528887388,22790.536469,-245.629674409,2969.4193081,1
10.45,0.886138211382,0.00537197845464,55.5129753615,7.39388299943,71.9643596735,10132791.5742,6.99738083821,8.23918143541,1.24487439529,0.00953691502792,22793.5570779,-433.211421249,2948.84806217,1
10.5,0.886138211382,0.00537197845464,54.9337119488,10.8925309646,71.96574661,10132986.8589,7.00039247001,8.23918143541,1.24513699214,0.00954043677426,22799.0910597,-619.376644089,2917.39020874,1
10.55,0.886138211382,0.00537197845464,54.1341769564,14.34750238,71.9670878772,10133175.7133,6.99965617546,8.23918143541,1.24507597661,0.00953960152151,22798.8610373,-802.692843733,2872.03081207,1
10.6,0.886138211382,0.00537197845464,53.117576336,17.744943603,71.9684462091,10133366.9703,7.00017119196,8.23918143541,1.24512031958,0.009540176658,22800.5074647,-982.995628969,2815.86543253,1
10.65,0.886138211382,0.00537197845464,51.887986423,21.071231674,71.9699381643,10133577.042,7.00265995304,8.23918143541,1.2453181639,0.00954276578982,22804.9489802,-1159.85401032,2749.45023216,1
10.7,0.886138211382,0.00537197845464,50.4503375906,24.3130289409,71.9714058208,10133783.6923,7.00130715082,8.23918143541,1.24521136176,0.00954133435955,22803.9920976,-1331.2487209,2669.93768585,1
10.75,0.886138211382,0.00537197845464,48.8103944809,27.4573365407,71.9727643309,10133974.9745,7.00172416033,8.23918143541,1.2452448725,0.0095417564704,22805.4454079,-1497.74151325,2580.63643222,1
10.8,0.886138211382,0.00537197845464,46.9747328893,30.4915465214,71.974312673,10134192.9856,7.0032497032,8.23918143541,1.24536635581,0.00954333681226,22808.5737611,-1658.63409675,2481.51259254,1
10.85,0.886138211382,0.00537197845464,44.9507133978,33.4034923971,71.9759283212,10134420.4735,7.00462522779,8.23918143541,1.24547596651,0.00954475941053,22811.535149,-1812.93339804,2372.30252811,1
10.9,0.886138211382,0.00537197845464,42.7464518599,36.1814979331,71.9771701893,10134595.3322,6.9996560605,8.23918143541,1.24507923083,0.00953949493732,22805.3088391,-1957.61532094,2250.70291683,1
10.95,0.886138211382,0.00537197845464,40.3707868587,38.8144239646,71.979067003,10134862.4091,7.0055205642,8.23918143541,1.24554799594,0.00954566329881,22814.7982917,-2098.64840843,2124.82916793,1
11,0.886138211382,0.00537197845464,37.8332442657,41.2917130624,71.9805134939,10135066.0792,7.00554517899,8.23918143541,1.24555042071,0.00954567375786,22815.7583873,-2229.02481037,1987.83390047,1
11.05,0.886138211382,0.00537197845464,35.1439990444,43.6034318656,71.9819281641,10135265.2689,7.00300458592,8.23918143541,1.24534939555,0.00954299975965,22813.1022636,-2349.30077665,1841.93527736,1
11.1,0.886138211382,0.00537197845464,32.3138344511,45.7403109123,71.9834666714,10135481.8952,6.99922312912,8.23918143541,1.24504308058,0.0095389118754,22808.6584974,-2459.45310946,1688.37600417,1
11.15,0.886138211382,0.00537197845464,29.3540987965,47.6937818079,71.9850940407,10135711.0336,7.00183289132,8.23918143541,1.2452575,0.00954173998978,22813.4851147,-2562.81210802,1530.1834166,1
11.2,0.886138211382,0.00537197845464,26.2766599412,49.4560115822,71.9865528205,10135916.434,7.00292626161,8.23918143541,1.24534468869,0.00954286889896,22815.9513377,-2655.1941297,1365.2585188,1
11.25,0.886138211382,0.00537197845464,23.0938577091,51.0199340984,71.9882380422,10136153.7181,7.00522864647,8.23918143541,1.24552784052,0.00954526075244,22820.2577657,-2737.63405015,1195.06220478,1
11.3,0.886138211382,0.00537197845464,19.8184544067,52.3792783858,71.9895363203,10136336.5195,7.00280112663,8.23918143541,1.24533573488,0.00954270639661,22817.6848324,-2806.55994191,1018.9554131,1
11.35,0.886138211382,0.00537197845464,16.4635836497,53.5285937859,71.9909704594,10136538.4504,7.0016291407,8.23918143541,1.24524324887,0.00954146465295,22816.9590453,-2864.88652622,839.12535899,1
11.4,0.886138211382,0.00537197845464,13.0426977,54.4632718077,71.9925251559,10136757.3562,7.00410153877,8.23918143541,1.24543984661,0.0095440357911,22821.4208531,-2913.77933228,656.465014206,1
11.45,0.886138211382,0.00537197845464,9.56951352525,55.1795646067,71.9938528221,10136944.2955,7.00098053254,8.23918143541,1.24519274139,0.00954075538005,22817.8936102,-2947.80687461,470.46551153,1
11.5,0.886138211382,0.00537197845464,6.05795779713,55.6746000131,71.9951899548,10137132.5677,6.99751949536,8.23918143541,1.24489659325,0.00953675545975,22813.4900244,-2969.7361491,282.7688271,1
