time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.766666666666,0.0117123365546,48.3391740586,-5.54854692181,62.8455858803,10546735.1567,6.41120762429,8.16529062519,1.19374479589,0.00881853968699,26435.4651986,380.066528421,3839.36226827,1
7,0.766666666666,0.0117123365546,48.5934326567,-2.47798794444,62.8440774841,10546482.0179,6.41106368768,8.16529062519,1.19373165635,0.00881838242909,26433.9147501,136.297218569,3855.42702892,1
7.05,0.766666666666,0.0117123365546,48.6528427401,0.602507195994,62.8429442263,10546291.8348,6.41120117992,8.16529062519,1.19374360827,0.00881855232768,26433.2170704,-107.988758995,3856.28488387,1
7.1,0.766666666666,0.0117123365546,48.517166088,3.68058642082,62.8417728143,10546095.2487,6.4118591761,8.16529062519,1.19380179616,0.00881933291314,26433.4769233,-351.87146391,3842.05742025,1
7.15,0.766666666666,0.0117123365546,48.1869467327,6.74390733865,62.8409972486,10545965.0934,6.41409391171,8.16529062519,1.19400016332,0.00882195952566,26437.0700558,-594.573029423,3813.61711007,1
7.2,0.766666666666,0.0117123365546,47.663508778,9.78018673552,62.8404696419,10545876.5505,6.41619936863,8.16529062519,1.19418710174,0.00882443265481,26440.6269958,-835.070596409,3769.79192906,1
7.25,0.766666666666,0.0117123365546,46.94895109,12.7772498277,62.8400577022,10545807.4188,6.41587121796,8.16529062519,1.19415785042,0.00882405099628,26439.6542478,-1071.90886401,3709.10003234,1
7.3,0.766666666666,0.0117123365546,46.0461388811,15.72307908,62.8394971537,10545713.3477,6.41047935247,8.16529062519,1.19367867432,0.00881773218619,26428.9270635,-1303.14508884,3630.01562143,1
7.35,0.766666666666,0.0117123365546,44.958692221,18.605862393,62.8397051603,10545748.2553,6.4167568261,8.16529062519,1.19423645057,0.0088250922694,26441.0397139,-1532.12719127,3544.53152546,1
7.4,0.766666666666,0.0117123365546,43.6909715214,21.4140404672,62.8399691243,10545792.5537,6.4181931627,8.16529062519,1.19436412514,0.00882677464568,26443.9943334,-1753.88847218,3441.42803259,1
7.45,0.766666666666,0.0117123365546,42.2480600514,24.1363531527,62.8399990079,10545797.5688,6.41353532994,8.16529062519,1.19395030241,0.00882131212783,26435.1628621,-1966.43466245,3320.57146577,1
7.5,0.766666666666,0.0117123365546,40.6357435548,26.7618846004,62.8407954941,10545931.235,6.41889799503,8.16529062519,1.19442694071,0.00882759483817,26446.0343322,-2174.93713002,3192.80556661,1
7.55,0.766666666666,0.0117123365546,38.8604870508,29.2801070317,62.8410719852,10545977.6356,6.41364222041,8.16529062519,1.1939600497,0.00882142925353,26436.2743931,-2370.29248279,3045.71945587,1
7.6,0.766666666666,0.0117123365546,36.9294089107,31.6809229524,62.8419435319,10546123.8985,6.41753577772,8.16529062519,1.19430618208,0.00882598852247,26444.4162124,-2560.28221069,2891.82483379,1
7.65,0.766666666666,0.0117123365546,34.8502523148,33.9547056416,62.8429374537,10546290.6982,6.41881214028,8.16529062519,1.19441981579,0.00882747764205,26447.685025,-2738.93053785,2724.73481475,1
7.7,0.766666666666,0.0117123365546,32.6313542038,36.0923377525,62.8434859064,10546382.7395,6.41365019899,8.16529062519,1.19396132213,0.00882142010386,26438.3330113,-2903.07772187,2543.45926526,1
7.75,0.766666666666,0.0117123365546,30.2816118501,38.0852478707,62.8446551347,10546578.9592,6.41704382878,8.16529062519,1.19426310959,0.00882539075146,26445.7768191,-3060.33350905,2356.23568884,1
7.8,0.766666666666,0.0117123365546,27.8104471813,39.9254448841,62.8456617878,10546747.8955,6.41722132215,8.16529062519,1.19427911534,0.00882559114521,26446.9668055,-3203.5384567,2157.96286462,1
7.85,0.766666666666,0.0117123365546,25.2277690007,41.6055500247,62.8464209717,10546875.3016,6.41090331162,8.16529062519,1.19371795285,0.00881817644779,26435.5932326,-3329.75501988,1948.57665044,1
7.9,0.766666666666,0.0117123365546,22.5439332552,43.1188264567,62.8474275332,10547044.2226,6.41026297136,8.16529062519,1.19366129423,0.00881741786065,26435.2272245,-3446.09614678,1733.77031782,1
7.95,0.766666666666,0.0117123365546,19.7697015103,44.4592062886,62.8486355367,10547246.9495,6.41338544178,8.16529062519,1.19393900117,0.0088210701603,26442.1889795,-3551.17484399,1513.14786284,1
8,0.766666666666,0.0117123365546,16.9161977987,45.6213149049,62.8494454774,10547382.8736,6.41229096762,8.16529062519,1.19384194788,0.00881978053857,26440.7928117,-3639.15728689,1285.12156054,1
8.05,0.766666666666,0.0117123365546,13.9948640155,46.6004925167,62.8498976015,10547458.749,6.40390429291,8.16529062519,1.19309690929,0.00880994263582,26425.2218057,-3707.30382595,1050.55051237,1
8.1,0.766666666666,0.0117123365546,11.0174140389,47.3928128466,62.8507755424,10547606.0849,6.40353653874,8.16529062519,1.19306443752,0.00880950474116,26425.2649167,-3766.20267789,813.77100755,1
8.15,0.766666666666,0.0117123365546,7.99578676008,47.9950988717,62.851603584,10547745.0467,6.40205199247,8.16529062519,1.1929327282,0.00880775766543,26423.1411022,-3809.17583042,573.625336958,1
8.2,0.766666666666,0.0117123365546,4.94209821106,48.4049355633,62.8523585528,10547871.7454,6.3989051061,8.16529062519,1.19265330384,0.00880406189185,26417.7925489,-3835.62758616,331.19787119,1
8.25,0.766666666666,0.0117123365546,1.86859298223,48.6206795703,62.8530059894,10547980.3981,6.39628690915,8.16529062519,1.19242082736,0.00880098690812,26413.3585299,-3847.05168098,87.7314538161,1
8.3,0.766666666666,0.0117123365546,-1.2124048757,48.6414658088,62.8535804933,10548076.8113,6.39444542508,8.16529062519,1.19225734392,0.00879882327028,26410.3404189,-3843.60745136,-155.875815561,1
8.35,0.766666666666,0.0117123365546,-4.28854126827,48.4672109307,62.8541137229,10548166.2978,6.39236375829,8.16529062519,1.19207251037,0.00879637832306,26406.830197,-3824.57713761,-398.676648359,1
8.4,0.766666666666,0.0117123365546,-7.3474815944,48.0986136581,62.8546028824,10548248.3884,6.39004619129,8.16529062519,1.19186670653,0.00879365711005,26402.8336148,-3790.05413308,-639.664420702,1
8.45,0.766666666666,0.0117123365546,-10.3769602053,47.5371519815,62.8550205315,10548318.4782,6.38512191692,8.16529062519,1.19142928022,0.00878787986517,26393.8158139,-3738.49332244,-877.441270725,1
8.5,0.766666666666,0.0117123365546,-13.3648295869,46.7850772333,62.8554274884,10548386.7737,6.37657926913,8.16529062519,1.19067035795,0.00877785989909,26377.9019277,-3669.49964499,-1110.48851458,1
8.55,0.766666666666,0.0117123365546,-16.2991090685,45.8454050608,62.8560493862,10548491.1404,6.37671930805,8.16529062519,1.19068293963,0.008778019531,26378.6934945,-3592.02681729,-1340.57119607,1
8.6,0.766666666666,0.0117123365546,-19.1680328628,44.7219033337,62.8571178279,10548670.4461,6.37323684496,8.16529062519,1.19037376043,0.00877392825149,26372.9672552,-3497.76259556,-1564.23458991,1
8.65,0.766666666666,0.0117123365546,-21.9600972436,43.4190770361,62.8580443944,10548825.9424,6.36681284116,8.16529062519,1.1898031899,0.00876638894067,26361.5213372,-3387.67135945,-1780.33168751,1
8.7,0.766666666666,0.0117123365546,-24.6641066735,41.9421502026,62.8589365219,10548975.659,6.36727369631,8.16529062519,1.18984433471,0.00876692282812,26363.1512576,-3268.58295422,-1991.40461667,1
8.75,0.766666666666,0.0117123365546,-27.269218695,40.2970449708,62.8599368588,10549143.5354,6.35983415156,8.16529062519,1.18918354392,0.00875819236358,26349.8323884,-3131.61711438,-2191.22133803,1
8.8,0.766666666666,0.0117123365546,-29.7649874068,38.4903578353,62.8612770205,10549368.4411,6.35595884416,8.16529062519,1.18883951108,0.0087536387742,26343.5841804,-2984.56007091,-2383.3584335,1
8.85,0.766666666666,0.0117123365546,-32.1414053489,36.5293331969,62.8629139566,10549643.1514,6.35289936357,8.16529062519,1.18856802787,0.00875003972158,26339.1385728,-2826.21783542,-2566.10112754,1
8.9,0.766666666666,0.0117123365546,-34.3889436308,34.4218343144,62.8643969491,10549892.027,6.34664265982,8.16529062519,1.18801242794,0.00874269308937,26328.4740224,-2655.0719909,-2736.66622237,1
8.95,0.766666666666,0.0117123365546,-36.4985901397,32.1763117748,62.866215439,10550197.2056,6.34131881226,8.16529062519,1.187539782,0.00873643801174,26319.8667324,-2474.15241432,-2896.42229175,1
9,0.766666666666,0.0117123365546,-38.4618856771,29.8017696082,62.8681526711,10550522.3116,6.33872395135,8.16529062519,1.18730963585,0.0087333819292,26316.5556361,-2284.87549696,-3045.87446182,1
9.05,0.766666666666,0.0117123365546,-40.2709578784,27.3077291838,62.8700961179,10550848.4605,6.33373954058,8.16529062519,1.18686716778,0.00872752424158,26308.6971814,-2085.64653344,-3181.52340101,1
9.1,0.766666666666,0.0117123365546,-41.9185527792,24.7041910314,62.8724728535,10551247.3238,6.32929848042,8.16529062519,1.18647306537,0.0087223007481,26302.2367579,-1878.63939383,-3304.57112776,1
9.15,0.766666666666,0.0117123365546,-43.398063902,22.0015947416,62.8747664321,10551632.2318,6.32294236657,8.16529062519,1.18590877783,0.00871483276317,26292.0557714,-1663.80743419,-3412.91443932,1
9.2,0.766666666666,0.0117123365546,-44.7035587467,19.2107771053,62.8772721753,10552052.7452,6.31833989428,8.16529062519,1.1855003479,0.00870941953388,26285.3924382,-1443.30012002,-3508.5425902,1
9.25,0.766666666666,0.0117123365546,-45.8298025786,16.342928661,62.8800714396,10552522.5172,6.31242924701,8.16529062519,1.18497573313,0.00870247082378,26276.4806583,-1217.06883639,-3589.08325876,1
9.3,0.766666666666,0.0117123365546,-46.7722794183,13.4095488229,62.8828548548,10552989.6295,6.30834747208,8.16529062519,1.18461361484,0.00869766657804,26271.0391148,-986.782944686,-3656.36130174,1
9.35,0.766666666666,0.0117123365546,-47.5272101499,10.4223997709,62.8857513747,10553475.7229,6.30397998621,8.16529062519,1.18422612617,0.00869252681325,26265.1461678,-752.825138931,-3708.70028681,1
9.4,0.766666666666,0.0117123365546,-48.0915676744,7.39345928738,62.8885330861,10553942.5492,6.29853617159,8.16529062519,1.18374296644,0.00868612624778,26257.1026361,-516.092242757,-3745.30459473,1
9.45,0.766666666666,0.0117123365546,-48.4630890477,4.33487272861,62.8914248634,10554427.8468,6.29280756627,8.16529062519,1.18323451475,0.00867939134993,26248.6059377,-277.732369679,-3766.63541091,1
9.5,0.766666666666,0.0117123365546,-48.6402845542,1.25890432489,62.8944339542,10554932.8319,6.28634304986,8.16529062519,1.18266068481,0.00867179328106,26238.8013392,-38.7377087748,-3772.30575217,1
9.55,0.766666666666,0.0117123365546,-48.6224436808,-1.8221119963,62.8975339253,10555453.0685,6.28139053312,8.16529062519,1.18222122053,0.00866596735128,26231.9541456,199.920373314,-3763.9589345,1
9.6,0.766666666666,0.0117123365546,-48.4096379651,-4.89582206649,62.9004679564,10555945.4571,6.27599178503,8.16529062519,1.18174206256,0.00865961968665,26224.1141359,437.32715895,-3740.19915023,1
9.65,0.766666666666,0.0117123365546,-48.0027207092,-7.9499010136,62.9035057125,10556455.2528,6.27134824313,8.16529062519,1.18133002623,0.00865415685267,26217.7996517,672.630715945,-3702.05004523,1
9.7,0.766666666666,0.0117123365546,-47.4033235581,-10.9721026818,62.9064222574,10556944.7068,6.26491563092,8.16529062519,1.18075897626,0.00864659797151,26207.9670296,904.54356651,-3647.84610227,1
9.75,0.766666666666,0.0117123365546,-46.6138499567,-13.950308736,62.9091308386,10557399.2604,6.25680585517,8.16529062519,1.18003883696,0.00863707487501,26194.7557688,1131.92075159,-3577.96086601,1
9.8,0.766666666666,0.0117123365546,-45.637465513,-16.8725772531,62.9118448518,10557854.7257,6.24789462229,8.16529062519,1.17924746604,0.00862661271928,26180.0149542,1353.87605068,-3493.40210888,1
9.85,0.766666666666,0.0117123365546,-44.4780853046,-19.7271906071,62.9146607157,10558327.2834,6.24719968537,8.16529062519,1.17918624618,0.00862578052391,26181.0435126,1572.19202736,-3400.55735932,1
9.9,0.766666666666,0.0117123365546,-43.1403581801,-22.5027024533,62.9169199512,10558706.4279,6.23649006598,8.16529062519,1.17823495483,0.00861321399248,26162.4818445,1780.6815684,-3287.62252937,1
9.95,0.766666666666,0.0117123365546,-41.6296481184,-25.1879836262,62.919317563,10559108.7947,6.22992504479,8.16529062519,1.17765199287,0.00860550467814,26151.9469405,1982.80589929,-3164.52962624,1
10,0.766666666666,0.0117123365546,-39.95201272,-27.7722667644,62.9215440221,10559482.4387,6.22159520586,8.16529062519,1.17691215682,0.00859572825476,26137.8950648,2175.73974132,-3027.99377578,1
10.05,0.766666666666,0.0117123365546,-38.1141789181,-30.2451894856,62.9235524294,10559819.4893,6.21305868046,8.16529062519,1.17615390382,0.00858571120923,26123.2627656,2359.24561811,-2879.61072838,1
10.1,0.766666666666,0.0117123365546,-36.1235160043,-32.5968359369,62.925249447,10560104.2825,6.20262296256,8.16529062519,1.1752268084,0.00857347044856,26104.7382621,2531.74719793,-2719.1275349,1
10.15,0.766666666666,0.0117123365546,-33.9880060804,-34.8177765559,62.9267603281,10560357.8383,6.19858224221,8.16529062519,1.17486798522,0.0085687258889,26098.2759756,2696.76988852,-2551.54990185,1
10.2,0.766666666666,0.0117123365546,-31.716212051,-36.8991058801,62.9272506312,10560440.1208,6.18571389413,8.16529062519,1.17372447913,0.00855364159407,26074.0907743,2845.73398147,-2369.82732695,1
10.25,0.766666666666,0.0117123365546,-29.3172432888,-38.8324782567,62.9270040588,10560398.7411,6.17695740149,8.16529062519,1.17294625878,0.00854338057801,26057.1486957,2984.87705088,-2181.21241214,1
10.3,0.766666666666,0.0117123365546,-26.8007191082,-40.610141306,62.9258769933,10560209.5972,6.17190528177,8.16529062519,1.17249709163,0.00853746594877,26046.5543858,3113.7509349,-1985.88825413,1
10.35,0.766666666666,0.0117123365546,-24.1767301938,-42.2249670071,62.9235294629,10559815.635,6.16403427851,8.16529062519,1.17179721311,0.00852825429564,26029.5578668,3227.97440385,-1781.95302208,1
10.4,0.766666666666,0.0117123365546,-21.4557981388,-43.6704802795,62.9199690207,10559218.1223,6.15581019407,8.16529062519,1.17106576509,0.00851863518561,26010.8806308,3328.53477801,-1571.36623875,1
10.45,0.766666666666,0.0117123365546,-18.6488332566,-44.9408849466,62.9148444584,10558358.1191,6.14759302737,8.16529062519,1.17033469013,0.0085090321916,25990.921505,3415.24459186,-1355.14279399,1
10.5,0.766666666666,0.0117123365546,-15.7670908322,-46.0310869772,62.9080763618,10557222.2983,6.14387680738,8.16529062519,1.17000334139,0.00850471304313,25978.204647,3490.86245128,-1135.19849406,1
10.55,0.766666666666,0.0117123365546,-12.8221259915,-46.9367149114,62.8994844114,10555780.3987,6.13967917571,8.16529062519,1.16962893073,0.00849983895349,25963.0596155,3551.80608838,-910.981919727,1
10.6,0.766666666666,0.0117123365546,-9.82574736769,-47.6541373889,62.889327999,10554075.9514,6.1365184963,8.16529062519,1.16934642914,0.00849618821599,25948.6037652,3598.93728472,-683.712415198,1
10.65,0.766666666666,0.0117123365546,-6.7899697516,-48.1804777102,62.8778362071,10552147.4009,6.13433859557,8.16529062519,1.16915087776,0.00849369389434,25934.9193477,3632.10307062,-454.200690166,1
10.7,0.766666666666,0.0117123365546,-3.72696591483,-48.5136253715,62.8651594687,10550019.9929,6.13280726331,8.16529062519,1.16901277647,0.00849196588365,25921.4961283,3650.98803649,-223.253793689,1
10.75,0.766666666666,0.0117123365546,-0.649017799936,-48.652244527,62.8519544352,10547803.9265,6.13321543409,8.16529062519,1.16904692385,0.00849251462585,25911.3392551,3656.54660007,8.26506462819,1
10.8,0.766666666666,0.0117123365546,2.43153272741,-48.5957793456,62.8387381746,10545585.976,6.13584706858,8.16529062519,1.16927861171,0.00849567102013,25905.4132796,3649.03614763,239.697358142,1
10.85,0.766666666666,0.0117123365546,5.50233336646,-48.34445624,62.8258645553,10543425.5274,6.14034941349,8.16529062519,1.16967653519,0.0085010201853,25903.3330074,3628.26256339,470.39017903,1
10.9,0.766666666666,0.0117123365546,8.55107091128,-47.8992829579,62.8137535741,10541393.0647,6.14568921758,8.16529062519,1.1701489524,0.00850734847788,25903.4735171,3593.58953875,699.545695664,1
10.95,0.766666666666,0.0117123365546,11.5655206239,-47.2620445422,62.8025239837,10539508.5168,6.152003384,8.16529062519,1.17070804022,0.00851481599187,25906.1920145,3545.22507419,926.399678131,1
11,0.766666666666,0.0117123365546,14.5335952526,-46.4352961727,62.7926846831,10537857.2871,6.15981885049,8.16529062519,1.17140068939,0.00852403820174,25912.9112578,3483.72129191,1150.3231161,1
11.05,0.766666666666,0.0117123365546,17.4433934993,-45.4223529206,62.7840732088,10536412.111,6.16599833583,8.16529062519,1.17194818009,0.00853133552433,25917.5271061,3407.11447259,1369.78535891,1
11.1,0.766666666666,0.0117123365546,20.2832477406,-44.2272764559,62.7771517718,10535250.5567,6.17059124864,8.16529062519,1.17235499684,0.00853676278141,25920.5213441,3315.83388147,1583.75176683,1
11.15,0.766666666666,0.0117123365546,23.0417708126,-42.8548587611,62.7716835022,10534332.8726,6.17594007329,8.16529062519,1.17282919248,0.0085430692379,25926.1545254,3211.74609409,1792.00051985,1
11.2,0.766666666666,0.0117123365546,25.7079016709,-41.3106029161,62.7679942576,10533713.7443,6.18359566374,8.16529062519,1.17350858439,0.00855207257643,25937.6451934,3096.15489598,1994.43147831,1
11.25,0.766666666666,0.0117123365546,28.2709497425,-39.6007010326,62.7653941541,10533277.3953,6.19129072957,8.16529062519,1.17419165933,0.0085611163895,25950.1111076,2967.92940794,2189.50008606,1
11.3,0.766666666666,0.0117123365546,30.7206377926,-37.7320094248,62.7633001795,10532925.9849,6.19781478631,8.16529062519,1.17477079768,0.00856878356196,25960.769,2826.8118878,2375.81970526,1
11.35,0.766666666666,0.0117123365546,33.0471431344,-35.7120211171,62.761970379,10532702.818,6.20159402897,8.16529062519,1.17510625571,0.00857322577895,25966.8446336,2672.63260144,2551.74125945,1
11.4,0.766666666666,0.0117123365546,35.2411370152,-33.5488357993,62.7616281324,10532645.3823,6.21082736454,8.16529062519,1.17592635126,0.00858406189178,25984.1029985,2510.25954658,2720.64496018,1
11.45,0.766666666666,0.0117123365546,37.293822023,-31.2511273481,62.7612678301,10532584.9164,6.2150730772,8.16529062519,1.17630341373,0.00858904583589,25991.8692885,2334.9381399,2876.41360376,1
11.5,0.766666666666,0.0117123365546,39.196967362,-28.8281090471,62.7616462866,10532648.4289,6.21906438976,8.16529062519,1.17665801329,0.00859372684184,25999.7668309,2149.90222258,3020.81226629,1
