time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
28.6,0.7,0.0147196413661,-25.3059039219,36.6736018866,57.7363350604,10551692.0784,5.81924615611,8.25039171259,1.14037718121,0.00811774442796,23194.678896,-2846.60131485,-2036.99984154,1
28.65,0.7,0.0147196413661,-27.5762775099,34.9984394986,57.7420958337,10552744.8974,5.81452517163,8.25039171259,1.13993791033,0.00811202686197,23190.6514253,-2710.02705384,-2211.49383024,1
28.7,0.7,0.0147196413661,-29.7360765528,33.182941399,57.7479082355,10553807.1517,5.80965471338,8.25039171259,1.13948470398,0.00810612930651,23186.3873497,-2562.71728027,-2376.8095486,1
28.75,0.7,0.0147196413661,-31.7766407519,31.2343873186,57.7542079956,10554958.474,5.80454355746,8.25039171259,1.13900909794,0.00809994075066,23182.0693573,-2405.28400358,-2532.27763775,1
28.8,0.7,0.0147196413661,-33.6897879131,29.1605905121,57.7602869921,10556069.4503,5.79870128639,8.25039171259,1.13846534965,0.0080928700766,23176.2262762,-2238.11928906,-2676.95455783,1
28.85,0.7,0.0147196413661,-35.4678467553,26.9698664288,57.7664749183,10557200.3342,5.79262347683,8.25039171259,1.1378996468,0.00808551560778,23170.0328933,-2062.20758728,-2810.51738012,1
28.9,0.7,0.0147196413661,-37.1036876704,24.6709993697,57.7723989548,10558282.9905,5.78766150396,8.25039171259,1.13743785041,0.00807951067798,23165.6733724,-1878.76297833,-2933.16913358,1
28.95,0.7,0.0147196413661,-38.5907513119,22.2732072641,57.778864257,10559464.5667,5.78154775184,8.25039171259,1.13686877706,0.00807211429757,23159.6267186,-1687.72056201,-3043.25260028,1
29,0.7,0.0147196413661,-39.9230748956,19.7861047082,57.7849377727,10560574.5413,5.77351196655,8.25039171259,1.13612059425,0.00806239785157,23149.7247447,-1489.70514373,-3139.70706577,1
29.05,0.7,0.0147196413661,-41.0953161098,17.2196644126,57.7912776426,10561733.1939,5.76852660523,8.25039171259,1.13565658651,0.00805636689839,23145.6415417,-1287.0341435,-3225.26779882,1
29.1,0.7,0.0147196413661,-42.1027745361,14.5841772139,57.7975531281,10562880.0799,5.75988683906,8.25039171259,1.13485209423,0.00804592316546,23134.7767932,-1078.7378337,-3295.41298156,1
29.15,0.7,0.0147196413661,-42.9414104975,11.8902108111,57.8036260336,10563989.943,5.75186641978,8.25039171259,1.13410525931,0.00803622913943,23124.8816832,-866.828845518,-3352.5282308,1
29.2,0.7,0.0147196413661,-43.6078612561,9.14856739127,57.8096624423,10565093.1361,5.74689487719,8.25039171259,1.13364245183,0.00803021836566,23120.5646161,-652.40845496,-3398.07553651,1
29.25,0.7,0.0147196413661,-44.0994544974,6.37024031543,57.8156286263,10566183.4952,5.74002262953,8.25039171259,1.13300253349,0.00802191331676,23112.6860737,-435.537540698,-3428.65047397,1
29.3,0.7,0.0147196413661,-44.4142190452,3.56637003765,57.8214648922,10567250.1108,5.73159781423,8.25039171259,1.1322179278,0.00801173485274,23101.8368238,-217.347573688,-3444.35254517,1
29.35,0.7,0.0147196413661,-44.550892766,0.748199434364,57.8270906244,10568278.2501,5.72266952467,8.25039171259,1.13138637091,0.00800095001537,23089.883677,1.08213989233,-3445.84077705,1
29.4,0.7,0.0147196413661,-44.5089276295,-2.07297127697,57.8324030291,10569249.1268,5.71456864151,8.25039171259,1.1306318615,0.00799116569008,23079.1976859,218.862166789,-3434.03539845,1
29.45,0.7,0.0147196413661,-44.2884919062,-4.88582984916,57.8374732214,10570175.7375,5.70479858323,8.25039171259,1.12972178649,0.00797936758701,23065.2333549,435.007188966,-3407.35575565,1
29.5,0.7,0.0147196413661,-43.8904694929,-7.67909736475,57.8423158125,10571060.7526,5.69457668578,8.25039171259,1.12876957002,0.00796702548349,23050.245782,648.593610354,-3366.78771075,1
29.55,0.7,0.0147196413661,-43.316456368,-10.441573462,57.8468289186,10571885.5522,5.68233726335,8.25039171259,1.12762931827,0.0079522494451,23031.2645535,858.443977849,-3311.52220884,1
29.6,0.7,0.0147196413661,-42.5687541925,-13.1621812455,57.8507831797,10572608.2192,5.66862389604,8.25039171259,1.12635166897,0.00793569581563,23009.1079773,1063.57957696,-3242.22534548,1
29.65,0.7,0.0147196413661,-41.6503610806,-15.8300117025,57.8549736687,10573374.0584,5.66417551271,8.25039171259,1.12593732289,0.00793032651811,23004.2330656,1265.72350603,-3166.09120094,1
29.7,0.7,0.0147196413661,-40.5649595778,-18.4343674449,57.8584020852,10574000.6239,5.65472883124,8.25039171259,1.12505718312,0.00791892496342,22989.5202273,1461.01762016,-3074.26436392,1
29.75,0.7,0.0147196413661,-39.3169018952,-20.9648056038,57.8609646914,10574468.957,5.63864321973,8.25039171259,1.12355835783,0.00789951141968,22961.8525054,1647.56191503,-2966.45330091,1
29.8,0.7,0.0147196413661,-37.9111924577,-23.4111797029,57.863107059,10574860.4886,5.63366364667,8.25039171259,1.12309440429,0.00789350246825,22954.3566087,1830.34024215,-2853.6300442,1
29.85,0.7,0.0147196413661,-36.3534678376,-25.7636803432,57.8642489093,10575069.1692,5.62152997005,8.25039171259,1.12196376614,0.00787885921676,22932.8488207,2002.54193883,-2725.61880512,1
29.9,0.7,0.0147196413661,-34.6499741531,-28.0128745372,57.8645297874,10575120.5015,5.61269371469,8.25039171259,1.12114037041,0.0078681952147,22916.7467901,2167.25612075,-2588.89997244,1
29.95,0.7,0.0147196413661,-32.807542023,-30.1497435321,57.8632860343,10574893.1975,5.60032869633,8.25039171259,1.11998811862,0.007853271164,22892.9158767,2320.96364225,-2440.44398815,1
30,0.7,0.0147196413661,-30.8335591775,-32.1657189736,57.8606734363,10574415.7282,5.59219489889,8.25039171259,1.11923013551,0.00784345195522,22875.8200273,2466.55730458,-2284.75582465,1
30.05,0.7,0.0147196413661,-28.7359408348,-34.0527172628,57.8566214078,10573675.1935,5.58314472882,8.25039171259,1.1183867559,0.00783252449581,22855.8954031,2601.16766846,-2119.95110554,1
30.1,0.7,0.0147196413661,-26.5230979631,-35.8031719696,57.8507012633,10572593.2485,5.57887367578,8.25039171259,1.11798869863,0.00782736232026,22843.327492,2727.24963696,-1949.01545216,1
30.15,0.7,0.0147196413661,-24.2039035546,-37.4100641722,57.8426784922,10571127.0347,5.5728337895,8.25039171259,1.11742581733,0.00782006152384,22825.8366423,2840.9308747,-1769.87853903,1
30.2,0.7,0.0147196413661,-21.7876570467,-38.8669506015,57.8328985475,10569339.686,5.56969571487,8.25039171259,1.11713332684,0.00781626034943,22812.3235427,2944.41565927,-1584.99865953,1
30.25,0.7,0.0147196413661,-19.2840470334,-40.1679894774,57.8207631867,10567121.8696,5.56848557937,8.25039171259,1.11702046404,0.00781478302235,22800.5155838,3036.82142103,-1394.54499531,1
30.3,0.7,0.0147196413661,-16.7031124164,-41.3079639325,57.80612164,10564446.0314,5.56525161348,8.25039171259,1.11671903387,0.00781085776618,22783.0029171,3115.4083437,-1198.16737415,1
30.35,0.7,0.0147196413661,-14.0552021514,-42.2823029308,57.7892002224,10561353.5318,5.56297257408,8.25039171259,1.11650657891,0.00780808139598,22765.4631543,3181.68629218,-997.551486957,1
30.4,0.7,0.0147196413661,-11.3509337508,-43.0870995964,57.7705301822,10557941.4601,5.56447054437,8.25039171259,1.11664598891,0.00780986463949,22753.5118494,3237.31728389,-793.903965563,1
30.45,0.7,0.0147196413661,-8.60115071054,-43.7191268794,57.7503251351,10554248.8559,5.56982355772,8.25039171259,1.11714446954,0.00781630508583,22747.4466829,3282.27618076,-587.634796674,1
30.5,0.7,0.0147196413661,-5.81687902952,-44.1758504955,57.7282640137,10550217.042,5.57398076152,8.25039171259,1.11753148308,0.00782130075425,22737.7101392,3313.09717049,-378.742615612,1
30.55,0.7,0.0147196413661,-3.00928299834,-44.4554390877,57.7051792144,10545998.1442,5.57905457325,8.25039171259,1.11800380043,0.00782740591959,22728.8443727,3331.12319483,-168.32976416,1
30.6,0.7,0.0147196413661,-0.18962043285,-44.5567715699,57.6815833235,10541685.8411,5.58429256469,8.25039171259,1.11849133137,0.00783371227221,22719.8677053,3335.8435157,42.8469250379,1
30.65,0.7,0.0147196413661,2.63080246707,-44.4794416222,57.6582031342,10537412.959,5.59174999887,8.25039171259,1.119185474,0.0078427070877,22715.120397,3328.67557626,254.060045793,1
30.7,0.7,0.0147196413661,5.44067645276,-44.2237593199,57.6356761352,10533296.0028,5.60094680672,8.25039171259,1.12004149303,0.00785381211879,22714.2143016,3309.37509741,464.710812175,1
30.75,0.7,0.0147196413661,8.2287345743,-43.7907498902,57.6142242232,10529375.5259,5.61236375159,8.25039171259,1.12110412937,0.00786761068706,22718.1962756,3278.30442231,674.256658489,1
30.8,0.7,0.0147196413661,10.9837973584,-43.1821496018,57.5938483547,10525651.703,5.62213549231,8.25039171259,1.12201347212,0.00787942495696,22719.9897329,3233.02435457,881.473834544,1
30.85,0.7,0.0147196413661,13.6948176354,-42.4003988021,57.5751700548,10522238.1217,5.63337268753,8.25039171259,1.12305917553,0.0078930199133,22725.7780649,3175.74861924,1086.0367985,1
30.9,0.7,0.0147196413661,16.3509248361,-41.4486321324,57.5587159988,10519231.0356,5.64251271502,8.25039171259,1.12390959119,0.00790408150488,22729.4694443,3104.47526747,1286.44319709,1
30.95,0.7,0.0147196413661,18.9414685801,-40.3306659587,57.5449995418,10516724.2636,5.65321933553,8.25039171259,1.12490584318,0.00791704531159,22738.1658107,3021.77312729,1482.77527739,1
31,0.7,0.0147196413661,21.4560613814,-39.0509830688,57.5335071549,10514623.9548,5.66765999856,8.25039171259,1.12624967888,0.00793453665877,22755.4125184,2929.02884034,1675.15007998,1
31.05,0.7,0.0147196413661,23.8846202999,-37.6147146975,57.5238242778,10512854.3458,5.67866897833,8.25039171259,1.12727406049,0.00794787456509,22767.8139238,2822.2973985,1860.57743093,1
31.1,0.7,0.0147196413661,26.2174073716,-36.0276199513,57.5163375009,10511486.0885,5.68531492659,8.25039171259,1.12789236136,0.00795592828382,22773.991682,2701.70837907,2037.60603743,1
31.15,0.7,0.0147196413661,28.4450686556,-34.296062716,57.5111255159,10510533.5642,5.69670266912,8.25039171259,1.12895210077,0.00796972825735,22790.6046679,2572.61584926,2209.05543597,1
31.2,0.7,0.0147196413661,30.5586717413,-32.4269861389,57.5073988722,10509852.4958,5.70927528399,8.25039171259,1.1301221659,0.00798496479675,22810.5452161,2433.32831206,2372.99461676,1
31.25,0.7,0.0147196413661,32.5497415654,-30.427884788,57.5053575484,10509479.4305,5.71516480585,8.25039171259,1.13067024669,0.00799210284698,22819.6481943,2280.73162191,2524.98148608,1
31.3,0.7,0.0147196413661,34.4102943946,-28.3067746012,57.5048353783,10509384.0005,5.72986933463,8.25039171259,1.13203888373,0.00800992208619,22846.0062055,2122.41766431,2671.91002409,1
31.35,0.7,0.0147196413661,36.1328698391,-26.0721607434,57.505281913,10509465.6077,5.7353581167,8.25039171259,1.13254979332,0.00801657295102,22856.3543802,1951.1798325,2803.93842955,1
31.4,0.7,0.0147196413661,37.7105607667,-23.7330035037,57.5068909284,10509759.6657,5.74765421681,8.25039171259,1.13369438823,0.00803147145703,22880.021161,1774.16359706,2929.00977229,1
31.45,0.7,0.0147196413661,39.1370409987,-21.2986823657,57.509317958,10510203.2212,5.75263670797,8.25039171259,1.13415830471,0.00803750622057,22891.0265674,1586.90449292,3038.64048282,1
31.5,0.7,0.0147196413661,40.4065906766,-18.7789583986,57.5123590235,10510758.9958,5.76401890881,8.25039171259,1.1352179532,0.008051294371,22914.174631,1394.6466771,3140.28984203,1
31.55,0.7,0.0147196413661,41.5141191977,-16.1839351173,57.5158820695,10511402.8554,5.77284924829,8.25039171259,1.13604012629,0.00806198890471,22933.0645601,1195.3010049,3228.21479726,1
31.6,0.7,0.0147196413661,42.4551856267,-13.5240179698,57.5197386381,10512107.6685,5.77717971814,8.25039171259,1.13644348429,0.00806723005409,22944.0308528,989.554815047,3300.62310245,1
31.65,0.7,0.0147196413661,43.2260165031,-10.8098726135,57.5239971429,10512885.9381,5.78659992185,8.25039171259,1.13732065116,0.0080786364963,22964.5893787,780.215883915,3363.30105704,1
31.7,0.7,0.0147196413661,43.823520972,-8.05238214848,57.5282089329,10513655.6702,5.79299508899,8.25039171259,1.13791625369,0.00808637716295,22979.6057547,566.571877931,3410.68228732,1
31.75,0.7,0.0147196413661,44.2453031775,-5.26260347871,57.5327173772,10514479.6178,5.79951194579,8.25039171259,1.13852322281,0.0080942639681,22995.0846781,350.067866441,3444.60819341,1
31.8,0.7,0.0147196413661,44.4896718699,-2.45172297656,57.5375121518,10515355.8942,5.80571524495,8.25039171259,1.13910104385,0.00810176959336,23010.2255509,131.532753546,3464.61260723,1
31.85,0.7,0.0147196413661,44.5556471867,0.368988372156,57.5424072475,10516250.5049,5.80961321786,8.25039171259,1.13946429041,0.00810648180513,23021.2506484,-88.0922386331,3469.2094422,1
31.9,0.7,0.0147196413661,44.4429645821,3.18822016217,57.5473598003,10517155.6162,5.81269222547,8.25039171259,1.1397513152,0.0081102014365,23030.8322535,-307.723094762,3459.34367201,1
31.95,0.7,0.0147196413661,44.1520758874,5.9946679209,57.5524693342,10518089.4169,5.8184558744,8.25039171259,1.14028828033,0.00811717181434,23045.4347994,-526.735341334,3437.38805976,1
32,0.7,0.0147196413661,43.6841474995,8.77707843681,57.5576965029,10519044.7161,5.82240607231,8.25039171259,1.14065645252,0.00812194491171,23056.8302645,-743.941333874,3400.3835291,1
32.05,0.7,0.0147196413661,43.041055704,11.5242948822,57.5628555428,10519987.5643,5.82382440444,8.25039171259,1.14078892717,0.00812365150036,23063.5582463,-958.099702919,3348.00399017,1
32.1,0.7,0.0147196413661,42.2253791513,14.2253015494,57.5682620035,10520975.6303,5.82620221456,8.25039171259,1.14101075135,0.00812651920826,23072.2358513,-1168.83698472,3282.78426761,1
32.15,0.7,0.0147196413661,41.2403885173,16.8692680216,57.5739887473,10522022.2301,5.83354171878,8.25039171259,1.14169453598,0.00813539371196,23090.2217214,-1376.49738948,3207.4259798,1
32.2,0.7,0.0147196413661,40.0900333884,19.4455925999,57.5793806409,10523007.6338,5.83414471635,8.25039171259,1.14175114749,0.00813611147305,23095.656218,-1577.21965521,3114.82424729,1
32.25,0.7,0.0147196413661,38.7789264247,21.9439448139,57.5848732746,10524011.4485,5.83322566397,8.25039171259,1.14166606464,0.00813498616836,23098.3956847,-1771.22121176,3008.79491455,1
32.3,0.7,0.0147196413661,37.3123248642,24.3543068444,57.5908579468,10525105.1864,5.83940666923,8.25039171259,1.14224206049,0.0081424553362,23114.4868249,-1960.85634225,2894.72767154,1
32.35,0.7,0.0147196413661,35.6961094428,26.6670136928,57.5963085036,10526101.3112,5.83369438307,8.25039171259,1.14171070572,0.00813552746629,23108.446078,-2138.17264247,2762.28478684,1
32.4,0.7,0.0147196413661,33.9367608134,28.8727919353,57.6021441293,10527167.8099,5.8386065097,8.25039171259,1.14216856902,0.00814146005084,23122.1068865,-2311.38291185,2624.44902287,1
32.45,0.7,0.0147196413661,32.0413335602,30.9627969074,57.6080074599,10528239.3718,5.8385055971,8.25039171259,1.14215969585,0.00814132408973,23126.6406065,-2473.30948181,2473.35377648,1
32.5,0.7,0.0147196413661,30.0174279117,32.9286481686,57.6139624353,10529327.6825,5.84278964621,8.25039171259,1.14255911496,0.00814649505012,23139.2569435,-2627.61646534,2314.2552949,1
32.55,0.7,0.0147196413661,27.8731592651,34.7624631064,57.6194547743,10530331.4433,5.83812204055,8.25039171259,1.14212500224,0.0081408329375,23135.1524388,-2766.84587167,2141.78332084,1
32.6,0.7,0.0147196413661,25.6171256456,36.4568885439,57.6254460812,10531426.3937,5.83923630551,8.25039171259,1.14222928861,0.00814216727733,23142.0106196,-2898.08426383,1963.20549991,1
32.65,0.7,0.0147196413661,23.2583732304,38.0051302237,57.6313830836,10532511.4197,5.84097045656,8.25039171259,1.14239129498,0.00814425166381,23149.9593633,-3018.16461208,1776.81017989,1
32.7,0.7,0.0147196413661,20.8063600755,39.4009800519,57.6373675638,10533605.1225,5.84333006824,8.25039171259,1.14261155283,0.00814709244809,23159.0915187,-3126.64942558,1583.27768351,1
32.75,0.7,0.0147196413661,18.2709181909,40.6388409912,57.6428267995,10534602.8334,5.83443347472,8.25039171259,1.14178360763,0.00813631519758,23147.2224815,-3215.65103101,1380.09670235,1
32.8,0.7,0.0147196413661,15.6622141167,41.7137495031,57.6489186073,10535716.1511,5.83870995729,8.25039171259,1.14218237144,0.00814147496891,23159.9470423,-3299.98481394,1175.0294773,1
32.85,0.7,0.0147196413661,12.9907081579,42.6213954511,57.6546200705,10536758.1307,5.83865165759,8.25039171259,1.14217745083,0.00814139099632,23164.4319201,-3368.3674676,963.994317016,1
32.9,0.7,0.0147196413661,10.2671124402,43.3581393833,57.6601265276,10537764.4716,5.83389054112,8.25039171259,1.14173456815,0.00813561864701,23160.1557613,-3420.12412945,748.327109856,1
32.95,0.7,0.0147196413661,7.50234795748,43.9210271256,57.6657992021,10538801.1899,5.83105806364,8.25039171259,1.14147128982,0.00813217950853,23159.5394314,-3459.41168404,530.177152202,1
33,0.7,0.0147196413661,4.70750078096,44.3078016273,57.6717115321,10539881.7068,5.83006883978,8.25039171259,1.14137967982,0.00813096971141,23162.4882412,-3486.07922555,310.168653255,1
33.05,0.7,0.0147196413661,1.89377760651,44.5169120113,57.6776066499,10540959.0781,5.82901760107,8.25039171259,1.14128228948,0.00812968511045,23165.3093106,-3498.72457159,88.90927842,1
33.1,0.7,0.0147196413661,-0.927539181609,44.547519793,57.6832753417,10541995.0685,5.82818996033,8.25039171259,1.14120569983,0.00812867158826,23168.3572012,-3497.46484549,-132.711788002,1
33.15,0.7,0.0147196413661,-3.74513675044,44.3995022423,57.6888386003,10543011.7903,5.82476022231,8.25039171259,1.14088675879,0.00812451177804,23166.5535124,-3480.40988386,-353.636614046,1
33.2,0.7,0.0147196413661,-6.54771718026,44.0734528755,57.6944548089,10544038.1891,5.81979556703,8.25039171259,1.1404248578,0.00811849636106,23161.9776397,-3448.39893879,-572.76553287,1
33.25,0.7,0.0147196413661,-9.32404276663,43.5706790758,57.7002219193,10545092.1662,5.81423844825,8.25039171259,1.13990777308,0.00811176504365,23156.433452,-3402.24303029,-789.175511808,1
33.3,0.7,0.0147196413661,-12.062981081,42.8931968508,57.7063107452,10546204.9389,5.81283423703,8.25039171259,1.13977748692,0.00811005498763,23158.7567636,-3345.26920818,-1002.86335369,1
33.35,0.7,0.0147196413661,-14.7535496092,42.0437227487,57.7121897934,10547279.3733,5.81278116661,8.25039171259,1.13977302302,0.00810997904937,23163.3881627,-3275.72516898,-1212.81361493,1
33.4,0.7,0.0147196413661,-17.3849597889,41.0256629658,57.7179209869,10548326.7863,5.80719933981,8.25039171259,1.13925359282,0.00810321983758,23157.760901,-3189.57119742,-1416.45036864,1
33.45,0.7,0.0147196413661,-19.946660269,39.8430996881,57.7236205426,10549368.4173,5.80171198045,8.25039171259,1.1387429401,0.00809657575329,23152.2770144,-3090.84056548,-1614.07785252,1
33.5,0.7,0.0147196413661,-22.4283792183,38.5007747232,57.7300679594,10550546.7248,5.7982423096,8.25039171259,1.13842026292,0.00809236999656,23151.0923376,-2981.14202026,-1805.64931102,1
33.55,0.7,0.0147196413661,-24.8201655134,37.004070486,57.7361688166,10551661.6963,5.79457056819,8.25039171259,1.13807872392,0.008087921234,23149.2555644,-2859.44588283,-1989.70788126,1
33.6,0.7,0.0147196413661,-27.1124286401,35.3589884171,57.7422931609,10552780.9602,5.78939298001,8.25039171259,1.13759690636,0.00808165316732,23144.6699508,-2725.61351534,-2164.97269844,1
33.65,0.7,0.0147196413661,-29.2959771492,33.5721249182,57.7486699472,10553946.3595,5.78313730826,8.25039171259,1.13701466472,0.00807408274874,23138.3026226,-2580.55088917,-2330.81270597,1
33.7,0.7,0.0147196413661,-31.3620555121,31.6506449018,57.7552273953,10555144.7759,5.77854997456,8.25039171259,1.13658782139,0.00806852911065,23135.1397201,-2426.23995446,-2487.80615698,1
33.75,0.7,0.0147196413661,-33.3023792288,29.6022530619,57.7615376772,10556298.0212,5.77258814464,8.25039171259,1.13603290312,0.00806131588765,23129.2486241,-2261.78457445,-2633.89024108,1
33.8,0.7,0.0147196413661,-35.1091680464,27.4351629799,57.76802961,10557484.4643,5.76843310068,8.25039171259,1.13564628759,0.0080562863854,23126.8192854,-2089.32479349,-2770.13752333,1
33.85,0.7,0.0147196413661,-36.7751771563,25.1580641895,57.7741946523,10558611.166,5.76034103335,8.25039171259,1.13489286992,0.00804650172565,23116.8850339,-1907.20449586,-2892.86400866,1
33.9,0.7,0.0147196413661,-38.2937262443,22.7800873346,57.7810806647,10559869.6297,5.75547004597,8.25039171259,1.13443954351,0.00804060868383,23113.445724,-1719.06283596,-3005.62947278,1
33.95,0.7,0.0147196413661,-39.6587262769,20.3107675566,57.7874103533,10561026.4216,5.74549753074,8.25039171259,1.13351089529,0.0080285549486,23100.1698275,-1522.75066021,-3103.03019972,1
34,0.7,0.0147196413661,-40.8647039173,17.7600062612,57.794160647,10562260.0818,5.74236559081,8.25039171259,1.1332195273,0.00802476480226,23099.8110903,-1322.80276675,-3191.97613707,1
34.05,0.7,0.0147196413661,-41.9068234718,15.1380314159,57.8006484118,10563445.7632,5.73354383616,8.25039171259,1.13239803611,0.00801410367086,23088.7644542,-1116.44975139,-3264.39047336,1
34.1,0.7,0.0147196413661,-42.7809062801,12.4553565382,57.8068941897,10564587.2198,5.72292342533,8.25039171259,1.13140892133,0.00800127214314,23074.2030664,-905.914999188,-3322.3056088,1
34.15,0.7,0.0147196413661,-43.4834474708,9.72273853883,57.8131041261,10565722.1263,5.71741296107,8.25039171259,1.13089585542,0.00799461307872,23069.0164357,-693.226797294,-3370.06268569,1
34.2,0.7,0.0147196413661,-44.0116300149,6.95113458889,57.8193022443,10566854.8728,5.71143127202,8.25039171259,1.13033886404,0.00798738596243,23062.9472672,-478.08402064,-3403.91475934,1
34.25,0.7,0.0147196413661,-44.3633360216,4.15165818426,57.8253542928,10567960.9242,5.70361791888,8.25039171259,1.12961118187,0.00797794838355,23053.3799168,-261.342618928,-3422.81142351,1
34.3,0.7,0.0147196413661,-44.5371552305,1.33553458295,57.8312670841,10569041.5254,5.69485849194,8.25039171259,1.12879531497,0.00796736994098,23041.9499187,-44.1193634976,-3427.28728049,1
34.35,0.7,0.0147196413661,-44.5323906664,-1.48594420558,57.8369650798,10570082.8713,5.68519019299,8.25039171259,1.12789472248,0.00795569574535,23028.6643072,172.590110675,-3417.37794442,1
34.4,0.7,0.0147196413661,-44.3490614341,-4.30146469881,57.8422743096,10571053.1677,5.67574881324,8.25039171259,1.12701522531,0.0079442970374,23015.4788719,387.882046139,-3393.91261193,1
34.45,0.7,0.0147196413661,-43.9879026419,-7.09973730562,57.847242257,10571961.0925,5.66620122148,8.25039171259,1.12612578864,0.0079327714931,23001.8176713,600.879247887,-3356.8143494,1
34.5,0.7,0.0147196413661,-43.4503624536,-9.86954159494,57.8518758029,10572807.9033,5.65350088276,8.25039171259,1.12494253653,0.00791744171333,22982.0628058,810.226581751,-3304.29455749,1
34.55,0.7,0.0147196413661,-42.738596282,-12.5997712871,57.8561719538,10573593.0529,5.63867756146,8.25039171259,1.12356141527,0.00789955102855,22958.1092002,1014.90697579,-3237.37682199,1
34.6,0.7,0.0147196413661,-41.8554581461,-15.2794787876,57.8603027797,10574347.9883,5.63124872539,8.25039171259,1.12286929464,0.00789058657349,22947.6699145,1216.1538652,-3162.45383886,1
34.65,0.7,0.0147196413661,-40.8044892273,-17.8979190842,57.8640380381,10575030.6311,5.62552638454,8.25039171259,1.12233616452,0.00788368224985,22940.0643085,1412.45185024,-3076.05367432,1
34.7,0.7,0.0147196413661,-39.5899036696,-20.4445928321,57.8666060955,10575499.9604,5.60969675787,8.25039171259,1.1208611442,0.00786457991086,22912.854826,1599.42245164,-2971.4213058,1
34.75,0.7,0.0147196413661,-38.2165716826,-22.909288454,57.8686349582,10575870.7483,5.59918918514,8.25039171259,1.11988203065,0.0078519008545,22895.0447046,1780.68764977,-2858.47054037,1
34.8,0.7,0.0147196413661,-36.6900000124,-25.282123086,57.8700517983,10576129.6851,5.59174084579,8.25039171259,1.11918797368,0.00784291358146,22882.4001824,1955.2338083,-2736.1224407,1
34.85,0.7,0.0147196413661,-35.016309861,-27.5535822057,57.8700868127,10576136.0842,5.58017853215,8.25039171259,1.11811052592,0.00782896033532,22861.0563483,2119.60965631,-2600.90717865,1
34.9,0.7,0.0147196413661,-33.2022123419,-29.7145577832,57.8690620827,10575948.8081,5.57156225129,8.25039171259,1.11730759719,0.00781856095971,22844.3195159,2275.98681593,-2457.23729907,1
34.95,0.7,0.0147196413661,-31.2549815699,-31.7563848023,57.8666842211,10575514.2384,5.56313729143,8.25039171259,1.11652249216,0.0078083903115,22826.8686264,2422.6759757,-2304.20295345,1
35,0.7,0.0147196413661,-29.1824254936,-33.6708760051,57.8624179415,10574734.5479,5.55359270839,8.25039171259,1.11563305901,0.00779686494876,22805.8610314,2558.40291494,-2141.85532684,1
35.05,0.7,0.0147196413661,-26.9928545873,-35.4503547214,57.8565182884,10573656.3478,5.54871630508,8.25039171259,1.11517863855,0.00779097010438,22792.1985323,2685.67130602,-1973.31473292,1
35.1,0.7,0.0147196413661,-24.695048528,-37.0876856496,57.8486951636,10572226.6207,5.54400493205,8.25039171259,1.11473960961,0.00778527043831,22777.3302715,2801.78533892,-1797.20333944,1
35.15,0.7,0.0147196413661,-22.2982209905,-38.5763034686,57.8386124251,10570383.9344,5.54104219131,8.25039171259,1.11446353409,0.00778167680283,22763.9187566,2907.18039701,-1614.75449712,1
35.2,0.7,0.0147196413661,-19.8119827035,-39.9102391624,57.82630667,10568134.9773,5.53922240365,8.25039171259,1.11429396918,0.00777945842032,22750.8735458,3001.18263933,-1426.39389124,1
35.25,0.7,0.0147196413661,-17.2463029119,-41.084143955,57.8111007132,10565355.9895,5.53436133514,8.25039171259,1.1138410663,0.0077735616398,22729.9408841,3080.82815688,-1231.74245886,1
35.3,0.7,0.0147196413661,-14.6114694029,-42.0933107576,57.7942179435,10562270.5531,5.53422234658,8.25039171259,1.11382813817,0.00777336314881,22716.4110294,3150.68170091,-1033.65261198,1
35.35,0.7,0.0147196413661,-11.9180472544,-42.9336930427,57.7751473242,10558785.273,5.53717974259,8.25039171259,1.11410366735,0.00777690133221,22706.8713709,3209.56437747,-832.113596757,1
35.4,0.7,0.0147196413661,-9.17683647116,-43.6019210704,57.7540734851,10554933.8913,5.54157655167,8.25039171259,1.11451324591,0.00778217694541,22698.4041406,3256.27878965,-627.402467727,1
35.45,0.7,0.0147196413661,-6.39882867937,-44.0953153994,57.7310567761,10550727.4375,5.54455678856,8.25039171259,1.11479081858,0.00778573968021,22685.7969352,3288.79460456,-419.967315756,1
35.5,0.7,0.0147196413661,-3.59516305286,-44.4118976319,57.7070674202,10546343.2262,5.54976385214,8.25039171259,1.11527574964,0.00779199499474,22676.514921,3309.46909206,-211.018596011,1
35.55,0.7,0.0147196413661,-0.777081647453,-44.5503983457,57.6826866157,10541887.475,5.55633958576,8.25039171259,1.11588806961,0.00779990834694,22669.4278124,3317.73587867,-1.13679689995,1
35.6,0.7,0.0147196413661,2.04411567705,-44.5102621846,57.658616709,10537488.5424,5.56613615405,8.25039171259,1.11680023174,0.00781172274246,22668.4771612,3314.8568811,209.081790857,1
35.65,0.7,0.0147196413661,4.85711656673,-44.2916500856,57.6350603509,10533183.4643,5.57645948115,8.25039171259,1.11776130943,0.00782418162491,22668.8692201,3299.05696584,418.981401548,1
35.7,0.7,0.0147196413661,7.65064153349,-43.8954386328,57.611941138,10528958.2772,5.58614535848,8.25039171259,1.11866289629,0.00783587612904,22668.4106869,3269.59485799,627.646588558,1
