time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36,0.933333333333,0.00296854269162,-58.8727262852,-1.96267216935,75.7375228895,9284500.60349,7.01458606642,8.26184288617,1.24426459722,0.00961923873252,19524.2672305,110.332278052,-2393.83950855,1
36.05,0.933333333333,0.00296854269162,-58.6304737346,-5.68485109259,75.7441927953,9285318.25294,7.00594730185,8.26184288617,1.24360894026,0.00960995205868,19517.7686156,261.21232771,-2378.36163927,1
36.1,0.933333333333,0.00296854269162,-58.1531264378,-9.38423506741,75.7509715259,9286149.24299,7.00136912881,8.26184288617,1.24326236553,0.00960500082587,19516.0084617,410.913968877,-2355.32466294,1
36.15,0.933333333333,0.00296854269162,-57.4425984478,-13.0459904129,75.7578189199,9286988.65036,6.99790621625,8.26184288617,1.24297813491,0.00960088866615,19515.2149314,558.865000281,-2323.36648409,1
36.2,0.933333333333,0.00296854269162,-56.5017388189,-16.6554343304,75.7645780463,9287817.23717,6.99094989589,8.26184288617,1.24237556074,0.00959223131587,19509.5168162,703.895721807,-2280.43436029,1
36.25,0.933333333333,0.00296854269162,-55.3343201822,-20.198093778,75.7716139246,9288679.75041,6.98548682266,8.26184288617,1.24190280527,0.00958541703007,19505.9362356,846.007446866,-2229.18491507,1
36.3,0.933333333333,0.00296854269162,-53.9450236186,-23.6597635042,75.7784564635,9289518.56259,6.97746616735,8.26184288617,1.24120773072,0.00957544501513,19498.8642959,983.92569038,-2167.92823643,1
36.35,0.933333333333,0.00296854269162,-52.3394198886,-27.0265630078,75.7848774887,9290305.7023,6.97105895141,8.26184288617,1.24065272675,0.00956747084916,19493.7070566,1117.85417155,-2098.85182352,1
36.4,0.933333333333,0.00296854269162,-50.5239470947,-30.2849921952,75.7913038418,9291093.49516,6.9669777555,8.26184288617,1.24029984253,0.00956237081027,19491.6320947,1247.5982162,-2022.51148356,1
36.45,0.933333333333,0.00296854269162,-48.5058848662,-33.4219855131,75.7973143275,9291830.30772,6.95894941355,8.26184288617,1.23960381781,0.00955239848412,19484.107081,1371.01401415,-1936.54512623,1
36.5,0.933333333333,0.00296854269162,-46.2933251696,-36.4249643382,75.8022062203,9292429.99437,6.94847953734,8.26184288617,1.23869529249,0.00953942047853,19472.7609703,1487.7526193,-1842.08045895,1
36.55,0.933333333333,0.00296854269162,-43.8951398615,-39.2818874143,75.8064689016,9292952.54734,6.94770260173,8.26184288617,1.23862893376,0.00953842284392,19473.9389282,1601.27782075,-1744.13974284,1
36.6,0.933333333333,0.00296854269162,-41.3209451148,-41.9812991356,75.8094766139,9293321.25634,6.9426817912,8.26184288617,1.23819342013,0.00953219377723,19468.8380308,1706.79155774,-1637.70060531,1
36.65,0.933333333333,0.00296854269162,-38.5810628597,-44.5123754804,75.8100143224,9293387.17287,6.93118636865,8.26184288617,1.23719455906,0.00951798837468,19453.8689564,1802.68427656,-1522.73154616,1
36.7,0.933333333333,0.00296854269162,-35.6864793954,-46.8649674133,75.8085963855,9293213.35103,6.92051945136,8.26184288617,1.2362671749,0.00950482355077,19438.9858952,1891.12151355,-1402.38080487,1
36.75,0.933333333333,0.00296854269162,-32.6488013373,-49.0296415806,75.8044213758,9292701.54554,6.91897920282,8.26184288617,1.23613220752,0.00950295713324,19434.7844365,1975.22694682,-1279.32089178,1
36.8,0.933333333333,0.00296854269162,-29.4802090776,-50.9977181356,75.7966785352,9291752.36731,6.91626490303,8.26184288617,1.23589426495,0.00949967119688,19427.1826583,2050.63918323,-1150.84632061,1
36.85,0.933333333333,0.00296854269162,-26.1934079439,-52.7613055428,75.7849743275,9290317.57357,6.91390822709,8.26184288617,1.23568635602,0.00949686116358,19418.0104626,2117.65218854,-1017.92893891,1
36.9,0.933333333333,0.00296854269162,-22.8015772548,-54.3133322213,75.7690154417,9288361.20796,6.9114481912,8.26184288617,1.2354683478,0.00949395989373,19406.5071,2175.77629714,-881.028185949,1
36.95,0.933333333333,0.00296854269162,-19.3183174729,-55.6475749005,75.7487425357,9285875.99586,6.90955200576,8.26184288617,1.23529820748,0.00949179215303,19393.5283794,2225.08069317,-740.858298174,1
37,0.933333333333,0.00296854269162,-15.7575956708,-56.7586835733,75.7242815289,9282877.37347,6.90810954967,8.26184288617,1.23516639825,0.00949022082054,19378.9950243,2265.33990991,-597.973695253,1
37.05,0.933333333333,0.00296854269162,-12.1336895257,-57.6422029488,75.6958339308,9279390.04338,6.90615596045,8.26184288617,1.23498914029,0.00948805165182,19361.7365986,2295.9527351,-452.869408266,1
37.1,0.933333333333,0.00296854269162,-8.46113006989,-58.294590317,75.6639141568,9275477.06671,6.90553278061,8.26184288617,1.23492656963,0.00948755637338,19344.456191,2317.73018738,-306.347716365,1
37.15,0.933333333333,0.00296854269162,-4.75464342398,-58.7132297545,75.6293989353,9271245.91968,6.90988082673,8.26184288617,1.23529517418,0.00949322981234,19332.4087308,2332.46022566,-159.041518542,1
37.2,0.933333333333,0.00296854269162,-1.02909174894,-58.896442613,75.5931946345,9266807.71204,6.91146278534,8.26184288617,1.23542300079,0.00949549902385,19315.8406834,2336.36721473,-11.0926651783,1
37.25,0.933333333333,0.00296854269162,2.70058634787,-58.843494251,75.5570207083,9262373.22796,6.9168763928,8.26184288617,1.235883618,0.00950250796937,19304.339603,2332.78941194,136.82413669,1
37.3,0.933333333333,0.00296854269162,6.41943571311,-58.5545969794,75.5219523085,9258074.26799,6.9248765548,8.26184288617,1.23656909847,0.00951270949481,19296.8049414,2321.18396434,284.406803562,1
37.35,0.933333333333,0.00296854269162,10.1125446141,-58.0309092098,75.488664451,9253993.58089,6.92919116393,8.26184288617,1.23693488462,0.00951833868584,19285.3304319,2298.56808778,430.753549412,1
37.4,0.933333333333,0.00296854269162,13.7651045317,-57.2745308101,75.4582820207,9250269.06387,6.93153798497,8.26184288617,1.23713052006,0.00952150899764,19272.7650766,2265.97129775,575.183913857,1
37.45,0.933333333333,0.00296854269162,17.3624695387,-56.2884946842,75.4316965979,9247010.01388,6.93694819522,8.26184288617,1.23759315415,0.00952843821434,19266.1752071,2225.97011048,717.75140108,1
37.5,0.933333333333,0.00296854269162,20.8902150268,-55.0767546105,75.4094302204,9244280.42638,6.94479145375,8.26184288617,1.23826816229,0.00953834260357,19264.9937211,2178.36752451,858.097994935,1
37.55,0.933333333333,0.00296854269162,24.3341955461,-53.6441693888,75.3915896555,9242093.38976,6.95104143271,8.26184288617,1.23880597521,0.00954623741394,19263.994625,2121.45741302,995.078097045,1
37.6,0.933333333333,0.00296854269162,27.680601525,-51.9964833571,75.3780543662,9240434.12766,6.95610540945,8.26184288617,1.23924195282,0.00955262689012,19263.6543002,2055.6611539,1128.1410787,1
37.65,0.933333333333,0.00296854269162,30.9160146434,-50.1403033583,75.368768771,9239295.82645,6.96285230466,8.26184288617,1.23982518374,0.00956106265826,19267.704032,1982.44658984,1257.44903814,1
37.7,0.933333333333,0.00296854269162,34.0274616371,-48.0830722482,75.3631914273,9238612.11184,6.97137210669,8.26184288617,1.24056333849,0.00957166077308,19275.9825986,1901.99254984,1382.65825429,1
37.75,0.933333333333,0.00296854269162,37.0024663176,-45.8330390516,75.3608718164,9238327.7557,6.97806846305,8.26184288617,1.24114407078,0.00957997234184,19283.5515698,1813.09472552,1502.27602406,1
37.8,0.933333333333,0.00296854269162,39.8290995988,-43.3992258853,75.361378551,9238389.87521,6.98827529622,8.26184288617,1.24203036374,0.00959260463217,19297.1729356,1718.0630419,1617.48725398,1
37.85,0.933333333333,0.00296854269162,42.4960273298,-40.7913917815,75.3643429772,9238753.27786,6.99952289068,8.26184288617,1.24300770988,0.00960650281308,19313.425952,1616.16373542,1727.17177513,1
37.9,0.933333333333,0.00296854269162,44.9925557424,-38.0199935568,75.3686362021,9239279.57511,7.00407383617,8.26184288617,1.24335973987,0.0096114090361,19320.9131795,1505.15958832,1827.88204517,1
37.95,0.933333333333,0.00296854269162,47.3086743305,-35.096143882,75.3741481187,9239955.26915,7.00887440776,8.26184288617,1.2437259069,0.00961649010663,19329.2360686,1387.99165923,1921.61177436,1
38,0.933333333333,0.00296854269162,49.43509599,-32.0315667234,75.3811148898,9240809.31069,7.02291929196,8.26184288617,1.2447946512,0.00963143956108,19348.8535178,1267.37862158,2011.62802902,1
38.05,0.933333333333,0.00296854269162,51.3632942579,-28.8385503322,75.3882456119,9241683.45063,7.02745089097,8.26184288617,1.2451409404,0.00963621758834,19357.7140537,1138.76749592,2090.10093339,1
38.1,0.933333333333,0.00296854269162,53.0855375018,-25.5298979715,75.3957713465,9242606.0143,7.03629418354,8.26184288617,1.24581489176,0.00964560066656,19371.6993918,1006.17655469,2162.23650105,1
38.15,0.933333333333,0.00296854269162,54.5949199213,-22.1188765781,75.4032030128,9243517.04634,7.03786260832,8.26184288617,1.24593625368,0.0096472080207,19377.3419955,867.753329954,2222.72246833,1
38.2,0.933333333333,0.00296854269162,55.8853892393,-18.619163565,75.4112625153,9244505.04348,7.04984248225,8.26184288617,1.24684874016,0.0096599381217,19395.1906554,727.225454839,2279.11890861,1
38.25,0.933333333333,0.00296854269162,56.95177097,-15.0447919783,75.4190967025,9245465.4197,7.0551670482,8.26184288617,1.24725563844,0.00966555613027,19405.3339091,582.25828891,2323.52851608,1
38.3,0.933333333333,0.00296854269162,57.7897891673,-11.4100942281,75.4264369765,9246365.24816,7.05671065573,8.26184288617,1.24737516804,0.00966713727292,19410.9082293,434.250997127,2356.91056789,1
38.35,0.933333333333,0.00296854269162,58.3960835705,-7.72964461808,75.4337333,9247259.68881,7.0629238405,8.26184288617,1.247849476,0.00967370968864,19421.7918891,284.615331879,2383.08171095,1
38.4,0.933333333333,0.00296854269162,58.7682230782,-4.01820090684,75.441039682,9248155.36253,7.07054622266,8.26184288617,1.24843090043,0.00968178787658,19434.2931717,133.443820337,2400.42481218,1
38.45,0.933333333333,0.00296854269162,58.9047154963,-0.290645131983,75.4478778855,9248993.64324,7.07135207506,8.26184288617,1.24849428191,0.00968258480211,19438.770138,-18.7558061786,2404.88456908,1
38.5,0.933333333333,0.00296854269162,58.8050135216,3.43807606316,75.4547967879,9249841.81666,7.07678939614,8.26184288617,1.24890962487,0.00968833083454,19448.5802468,-171.143559413,2401.91602828,1
38.55,0.933333333333,0.00296854269162,58.4695169361,7.1530113622,75.461543195,9250668.84424,7.07743297538,8.26184288617,1.24896067077,0.00968895503435,19452.8266611,-322.92016319,2387.00584671,1
38.6,0.933333333333,0.00296854269162,57.8995710042,10.839264727,75.4682391084,9251489.68192,7.08198440413,8.26184288617,1.24930867417,0.0096937560525,19461.5130133,-473.863058724,2364.34324947,1
38.65,0.933333333333,0.00296854269162,57.0974610782,14.4820551274,75.4746971435,9252281.3586,7.08281061321,8.26184288617,1.24937352705,0.00969457801796,19465.8202251,-622.765061727,2330.39770612,1
38.7,0.933333333333,0.00296854269162,56.0664034349,18.0667758099,75.4810363147,9253058.46401,7.08494964424,8.26184288617,1.24953811987,0.00969680405209,19471.5669701,-769.467801919,2287.67027334,1
38.75,0.933333333333,0.00296854269162,54.8105323789,21.5790528669,75.4874781471,9253848.15444,7.08713285674,8.26184288617,1.24970611608,0.00969907624654,19477.4189717,-913.268086459,2235.73813137,1
38.8,0.933333333333,0.00296854269162,53.3348836649,25.0048028736,75.4935353386,9254590.69256,7.08645695634,8.26184288617,1.24965669493,0.00969829664771,19479.8021767,-1052.96906127,2173.51559415,1
38.85,0.933333333333,0.00296854269162,51.6453743056,28.3302893583,75.4997934739,9255357.86395,7.08948622382,8.26184288617,1.24988895548,0.00970147457554,19486.5280806,-1189.33700743,2104.13185694,1
38.9,0.933333333333,0.00296854269162,49.748778846,31.5421778833,75.5056688682,9256078.11595,7.08937763346,8.26184288617,1.24988259977,0.00970130290587,19489.4663123,-1320.30487031,2024.91434963,1
38.95,0.933333333333,0.00296854269162,47.6527021986,34.6275895127,75.5117467972,9256823.19624,7.09348937189,8.26184288617,1.25019710911,0.00970563907909,19497.3393329,-1447.2333226,1939.18787909,1
39,0.933333333333,0.00296854269162,45.3655491498,37.5741524539,75.5175647601,9257536.40784,7.09101545055,8.26184288617,1.25001094252,0.00970294038395,19497.5419817,-1566.54017889,1843.08621754,1
39.05,0.933333333333,0.00296854269162,42.8964906585,40.3700516655,75.5233500844,9258245.61834,7.08921664241,8.26184288617,1.24987607321,0.00970096347404,19498.4995047,-1679.71106317,1739.89205523,1
39.1,0.933333333333,0.00296854269162,40.2554270827,43.0040762333,75.5291768076,9258959.90385,7.09145524653,8.26184288617,1.25004813619,0.00970330031619,19504.1004689,-1787.53639068,1631.0718762,1
39.15,0.933333333333,0.00296854269162,37.4529484814,45.4656643231,75.5350084882,9259674.79708,7.09267473742,8.26184288617,1.25014273593,0.00970454810061,19508.5382188,-1887.93686013,1515.26993006,1
39.2,0.933333333333,0.00296854269162,34.5002921506,47.7449455316,75.5404993651,9260347.9119,7.09098684672,8.26184288617,1.25001619393,0.00970269256094,19509.4691389,-1979.68303688,1392.48131073,1
39.25,0.933333333333,0.00296854269162,31.4092975648,49.8327804641,75.5458097416,9260998.89958,7.0898800703,8.26184288617,1.24993376649,0.00970145969312,19510.9710899,-2063.6860368,1264.29575462,1
39.3,0.933333333333,0.00296854269162,28.1923589029,51.7207973815,75.5514760155,9261693.51595,7.08944589426,8.26184288617,1.24990258724,0.00970094213737,19513.4290316,-2139.70779005,1131.22249194,1
39.35,0.933333333333,0.00296854269162,24.8623753509,53.4014257694,75.5566584233,9262328.81621,7.08658081202,8.26184288617,1.24968641863,0.00969783189566,19512.8489374,-2206.06553491,993.103641751,1
39.4,0.933333333333,0.00296854269162,21.4326993786,54.8679266934,75.5621915033,9263007.10464,7.08797255942,8.26184288617,1.24979402221,0.00969926653332,19517.3297646,-2265.45899175,851.849706978,1
39.45,0.933333333333,0.00296854269162,17.9170831998,56.1144198215,75.5673203845,9263635.84319,7.08605678591,8.26184288617,1.24965000292,0.00969717116528,19517.8089268,-2314.26917991,706.587214137,1
39.5,0.933333333333,0.00296854269162,14.3296236287,57.1359070021,75.5726476663,9264288.90324,7.08508151936,8.26184288617,1.24957755539,0.00969607881303,19519.4693396,-2354.23010804,558.669751447,1
39.55,0.933333333333,0.00296854269162,10.6847055548,57.9282923061,75.5779944323,9264944.35184,7.08746011138,8.26184288617,1.2497601486,0.00969856949178,19524.9858196,-2386.33747378,408.799077736,1
39.6,0.933333333333,0.00296854269162,6.99694426345,58.4883984502,75.5832076027,9265583.42322,7.087000256,8.26184288617,1.24972685793,0.00969802887281,19527.178163,-2407.54293704,256.958152858,1
39.65,0.933333333333,0.00296854269162,3.28112683109,58.8139795373,75.5883657334,9266215.74741,7.08303478133,8.26184288617,1.24942695093,0.00969374357972,19525.3202618,-2417.40907472,104.000190211,1
39.7,0.933333333333,0.00296854269162,-0.44784716697,58.9037300619,75.5935452322,9266850.69106,7.08013989299,8.26184288617,1.24920845076,0.00969060194849,19524.7003999,-2418.08932458,-49.1867235919,1
39.75,0.933333333333,0.00296854269162,-4.17502540066,58.7572901451,75.598731681,9267486.4867,7.07814175086,8.26184288617,1.24905813931,0.00968841834911,19525.1122743,-2409.50616287,-202.079025379,1
39.8,0.933333333333,0.00296854269162,-7.88546274049,58.3752469773,75.6039036031,9268120.50155,7.0766545382,8.26184288617,1.2489466727,0.00968678077462,19526.1024106,-2391.50990945,-354.118194543,1
39.85,0.933333333333,0.00296854269162,-11.5642811841,57.7591324639,75.6090431843,9268750.55179,7.07484856302,8.26184288617,1.2488109444,0.00968480302405,19526.7093154,-2363.77936117,-504.65737618,1
39.9,0.933333333333,0.00296854269162,-15.1967295138,56.9114170828,75.6141147618,9269372.26561,7.07152298864,8.26184288617,1.24855960517,0.00968120263513,19525.5353061,-2325.87745949,-652.907911628,1
39.95,0.933333333333,0.00296854269162,-18.7682424451,55.8354999782,75.6192667561,9270003.83755,7.06950915103,8.26184288617,1.24840804963,0.0096790028561,19525.9085434,-2279.2924545,-798.596033946,1
40,0.933333333333,0.00296854269162,-22.2644990308,54.5356953306,75.6245173875,9270647.5012,7.06889931315,8.26184288617,1.24836331056,0.00967830201337,19527.9453455,-2224.22156997,-941.271797474,1
40.05,0.933333333333,0.00296854269162,-25.6714800843,53.0172150586,75.6296629331,9271278.28261,7.0632470531,8.26184288617,1.2479349722,0.00967221577209,19524.1339469,-2158.05705515,-1079.09124673,1
40.1,0.933333333333,0.00296854269162,-28.9755243932,51.2861479196,75.6351627449,9271952.49275,7.06508500008,8.26184288617,1.24807649509,0.00967412743743,19529.1123642,-2086.50370823,-1214.13663796,1
40.15,0.933333333333,0.00296854269162,-32.163383498,49.3494350956,75.6405194154,9272609.1555,7.06085159905,8.26184288617,1.2477561212,0.00966955506474,19527.0389655,-2004.07452717,-1342.81917244,1
40.2,0.933333333333,0.00296854269162,-35.2222748152,47.2148423606,75.6459754899,9273278.00398,7.05927919976,8.26184288617,1.24763819223,0.00966782429691,19528.0748114,-1914.74818127,-1466.72155354,1
40.25,0.933333333333,0.00296854269162,-38.1399328925,44.8909289417,75.6515201672,9273957.71409,7.05726724334,8.26184288617,1.24748684237,0.00966562323795,19528.6509489,-1817.62027768,-1584.56705881,1
40.3,0.933333333333,0.00296854269162,-40.9046585906,42.3870131984,75.657115123,9274643.58773,7.05220247261,8.26184288617,1.24710323985,0.00966016096212,19525.7416185,-1712.21520816,-1694.97084834,1
40.35,0.933333333333,0.00296854269162,-43.5053659937,39.7131352583,75.6628991619,9275352.64066,7.04791392055,8.26184288617,1.2467787254,0.00965552618593,19523.8215129,-1600.38509818,-1798.67973414,1
40.4,0.933333333333,0.00296854269162,-45.9316268619,36.8800167585,75.6692457419,9276130.6543,7.04819278646,8.26184288617,1.24680187227,0.00965576475873,19527.4478864,-1483.67044227,-1896.7911768,1
40.45,0.933333333333,0.00296854269162,-48.173712446,33.899017854,75.6751660265,9276856.4093,7.04217459197,8.26184288617,1.24634575902,0.00964928154802,19523.6056017,-1359.22915149,-1984.82067982,1
40.5,0.933333333333,0.00296854269162,-50.2226324971,30.7820916663,75.6812046357,9277596.66946,7.03789944679,8.26184288617,1.24602227867,0.00964465913608,19521.8286327,-1230.03177023,-2065.43818582,1
40.55,0.933333333333,0.00296854269162,-52.070171316,27.5417363544,75.6876313697,9278384.509,7.03633885581,8.26184288617,1.24590545115,0.00964293252745,19523.3774174,-1096.6887686,-2138.84802773,1
40.6,0.933333333333,0.00296854269162,-53.708920696,24.1909449995,75.6940658961,9279173.30381,7.03180067508,8.26184288617,1.24556203139,0.00963802578043,19521.5004892,-958.416435141,-2202.35164569,1
40.65,0.933333333333,0.00296854269162,-55.132309628,20.7431535059,75.7006406239,9279979.28559,7.0273512185,8.26184288617,1.24522537796,0.0096332126691,19519.796592,-816.523530141,-2256.98382997,1
40.7,0.933333333333,0.00296854269162,-56.3346306492,17.2121867265,75.7070004195,9280758.9193,7.02510034563,8.26184288617,1.24505595325,0.00963074977396,19520.5121731,-671.851709006,-2303.49201273,1
40.75,0.933333333333,0.00296854269162,-57.311062728,13.6122030279,75.713691314,9281579.14172,7.01915147157,8.26184288617,1.24460517242,0.00962433457993,19517.1369567,-524.184856548,-2339.02894424,1
40.8,0.933333333333,0.00296854269162,-58.057690596,9.95763751864,75.7204055941,9282402.23093,7.01521427888,8.26184288617,1.24430746881,0.00962006776882,19516.0900917,-374.866679097,-2366.07476674,1
40.85,0.933333333333,0.00296854269162,-58.5715204466,6.26314416778,75.7270049398,9283211.23057,7.00843028756,8.26184288617,1.24379303223,0.00961276202803,19511.6987368,-224.099729864,-2382.23777845,1
40.9,0.933333333333,0.00296854269162,-58.8504919401,2.54353704596,75.7338702792,9284052.83782,7.00719663947,8.26184288617,1.24370109517,0.00961138131895,19513.8443795,-72.8715883116,-2391.49247207,1
40.95,0.933333333333,0.00296854269162,-58.8934864647,-1.18626907578,75.7406208275,9284880.37307,6.99894636387,8.26184288617,1.24306367277,0.00960233193487,19507.6560599,78.5166943056,-2387.76731994,1
41,0.933333333333,0.00296854269162,-58.7003316224,-4.91131853073,75.7475124975,9285725.20813,6.99603212318,8.26184288617,1.24281238776,0.00959866744949,19507.3800386,229.385835048,-2377.00186639,1
41.05,0.933333333333,0.00296854269162,-58.2718019197,-8.61667472532,75.7545384274,9286586.50181,6.99278678675,8.26184288617,1.24253236249,0.00959459285627,19506.7342085,379.182557304,-2356.56290931,1
41.1,0.933333333333,0.00296854269162,-57.6096156624,-12.2874800314,75.7613448638,9287420.88826,6.98564977605,8.26184288617,1.24191409812,0.00958571188115,19500.8204108,526.880158858,-2324.79301757,1
41.15,0.933333333333,0.00296854269162,-56.7164280654,-15.9090153621,75.768158563,9288256.16504,6.97780248943,8.26184288617,1.24123409661,0.00957595382788,19493.9657931,671.979932984,-2283.45092293,1
41.2,0.933333333333,0.00296854269162,-55.5958206061,-19.4667591917,75.7752333159,9289123.44383,6.97387309411,8.26184288617,1.24089460436,0.0095710348044,19492.4320981,814.637919398,-2234.92638376,1
41.25,0.933333333333,0.00296854269162,-54.2522866632,-22.9464457838,75.7822441627,9289982.88851,6.97081141603,8.26184288617,1.24063048807,0.00956718876289,19492.0130156,954.021976668,-2177.89765947,1
41.3,0.933333333333,0.00296854269162,-52.6912134995,-26.3341223936,75.7885729251,9290758.71794,6.95745948262,8.26184288617,1.23947194533,0.00955063590075,19477.601151,1087.08683607,-2107.60240113,1
41.35,0.933333333333,0.00296854269162,-50.9188606603,-29.6162052153,75.795223654,9291574.01653,6.95456654369,8.26184288617,1.23922236476,0.00954700248914,19477.2133056,1217.77635809,-2033.7007686,1
41.4,0.933333333333,0.00296854269162,-48.9423348736,-32.7795338498,75.8008324919,9292261.59195,6.94564209758,8.26184288617,1.23844833657,0.00953592733894,19468.2870719,1341.73401751,-1949.18716903,1
41.45,0.933333333333,0.00296854269162,-46.7695615545,-35.8114240751,75.8060796338,9292904.82783,6.94114961646,8.26184288617,1.23805934723,0.00953033103656,19465.0469289,1461.23455499,-1858.86520354,1
41.5,0.933333333333,0.00296854269162,-44.4092530254,-38.6997187073,75.8103074721,9293423.10947,6.93774105937,8.26184288617,1.23776427201,0.0095260830016,19462.7150461,1575.00308816,-1761.59203823,1
41.55,0.933333333333,0.00296854269162,-41.8708735817,-41.4328363474,75.8127846883,9293726.7861,6.927318838,8.26184288617,1.23685919513,0.00951318645875,19450.1718225,1679.76199634,-1654.85571146,1
41.6,0.933333333333,0.00296854269162,-39.1646015428,-43.9998178211,75.8135197394,9293816.89443,6.91448812712,8.26184288617,1.23574433396,0.00949733013347,19433.529355,1776.35834618,-1541.08565166,1
41.65,0.933333333333,0.00296854269162,-36.3012884384,-46.3903701215,75.8124131975,9293681.24583,6.91489951391,8.26184288617,1.2357797916,0.00949784791979,19433.5032772,1870.44082053,-1425.64997351,1
41.7,0.933333333333,0.00296854269162,-33.292415497,-48.5949076825,75.8081408763,9293157.51114,6.91224296165,8.26184288617,1.23554779003,0.00949460322047,19427.7710974,1955.60293789,-1303.53131949,1
41.75,0.933333333333,0.00296854269162,-30.1500476088,-50.6045908142,75.8005269466,9292224.1358,6.90920677493,8.26184288617,1.23528191665,0.00949091825707,19419.8101585,2032.46896923,-1176.15419453,1
41.8,0.933333333333,0.00296854269162,-26.886784948,-52.4113611486,75.7891852768,9290833.78481,6.90827791308,8.26184288617,1.23519819567,0.00948986865158,19412.7206539,2101.78608877,-1044.63879935,1
41.85,0.933333333333,0.00296854269162,-23.515712449,-54.0079739512,75.7733854557,9288896.91861,6.90592279738,8.26184288617,1.23498936189,0.00948709515853,19401.4408501,2161.70222196,-908.686240619,1
41.9,0.933333333333,0.00296854269162,-20.0503473389,-55.3880271709,75.7532702978,9286431.04451,6.90401424162,8.26184288617,1.23481820797,0.00948491013874,19388.5303401,2212.7999719,-769.325934364,1
41.95,0.933333333333,0.00296854269162,-16.5045849369,-56.545987111,75.7288511836,9283437.55764,6.90170990172,8.26184288617,1.23461154577,0.00948227251559,19372.8817271,2254.48756714,-627.020266811,1
42,0.933333333333,0.00296854269162,-12.8926429363,-57.4772106178,75.7002085687,9279926.32088,6.89682974172,8.26184288617,1.2341799976,0.00947648670663,19351.6573853,2285.54570966,-482.209616783,1
42.05,0.933333333333,0.00296854269162,-9.229004396,-58.1779636989,75.6685151924,9276041.0978,6.90200211464,8.26184288617,1.2346210476,0.00948315213316,19342.1623581,2312.05069123,-336.671108865,1
42.1,0.933333333333,0.00296854269162,-5.52835966572,-58.6454364951,75.6336895161,9271771.89279,6.90000750521,8.26184288617,1.2344386027,0.00948098524704,19321.586426,2325.57824363,-189.409276369,1
42.15,0.933333333333,0.00296854269162,-1.80554748172,-58.8777545477,75.5972160454,9267300.68819,6.90205993691,8.26184288617,1.23460729499,0.00948383634184,19305.513109,2331.6400555,-41.8194128793,1
42.2,0.933333333333,0.00296854269162,1.92450453337,-58.8739863148,75.5601834927,9262760.94692,6.90693372644,8.26184288617,1.23502086685,0.00949018279614,19292.8721722,2329.70036557,105.839989981,1
42.25,0.933333333333,0.00296854269162,5.64683972689,-58.634146906,75.5239407078,9258318.0216,6.9137158055,8.26184288617,1.23560031525,0.00949888534338,19283.144385,2319.39770296,253.193370749,1
42.3,0.933333333333,0.00296854269162,9.34653238883,-58.1591980223,75.4892965199,9254071.06485,6.91751351973,8.26184288617,1.23592092322,0.00950388444119,19270.306765,2298.43010692,399.431505975,1
42.35,0.933333333333,0.00296854269162,13.0087476005,-57.4510440998,75.4574715874,9250169.71459,6.91869167591,8.26184288617,1.23601475736,0.0095056189103,19255.4780413,2267.17142389,543.771254234,1
42.4,0.933333333333,0.00296854269162,16.6188007194,-56.5125246732,75.4295032237,9246741.13284,6.92694451139,8.26184288617,1.23672391763,0.00951607634398,19251.9201896,2230.41231509,686.851294153,1
42.45,0.933333333333,0.00296854269162,20.1622162607,-55.3474029901,75.4056886159,9243821.7511,6.93376041518,8.26184288617,1.23730934441,0.00952472142022,19248.6037321,2184.20505378,827.297222688,1
42.5,0.933333333333,0.00296854269162,23.6247859412,-53.960350921,75.3863855405,9241455.42846,6.94006020466,8.26184288617,1.23785111936,0.00953268973813,19246.9247728,2129.1814955,964.65706748,1
42.55,0.933333333333,0.00296854269162,26.9926256511,-52.3569302266,75.3715821194,9239640.70879,6.94671577729,8.26184288617,1.23842496052,0.0095410601219,19248.0217613,2065.92446611,1098.58033703,1
42.6,0.933333333333,0.00296854269162,30.2522311259,-50.5435702557,75.3610458605,9238349.0914,6.95235833996,8.26184288617,1.23891198061,0.00954813951041,19249.9841647,1994.04862309,1228.23941192,1
42.65,0.933333333333,0.00296854269162,33.3905320955,-48.527542166,75.3543971144,9237534.03586,6.96008015692,8.26184288617,1.23958056025,0.00955775925954,19256.6671119,1915.07082714,1353.93239866,1
42.7,0.933333333333,0.00296854269162,36.3949446933,-46.3169297672,75.3513025435,9237154.67905,6.97002117364,8.26184288617,1.24044276631,0.00957009534707,19268.0825936,1829.19210839,1475.3726234,1
42.75,0.933333333333,0.00296854269162,39.253421914,-43.9205971081,75.3511827745,9237139.99683,6.98099288047,8.26184288617,1.24139527012,0.00958368096824,19282.3785819,1736.12088296,1591.83209907,1
42.8,0.933333333333,0.00296854269162,41.95450192,-41.3481529326,75.3533015222,9237399.72957,6.98754429931,8.26184288617,1.24196464073,0.00959177324342,19292.0452523,1634.21970712,1700.94636018,1
42.85,0.933333333333,0.00296854269162,44.4873540002,-38.6099121516,75.3570836808,9237863.37628,6.99130345936,8.26184288617,1.24229206352,0.00959639300041,19298.9178111,1524.63949275,1802.56571794,1
42.9,0.933333333333,0.00296854269162,46.841821999,-35.7168544823,75.3625913981,9238538.55554,6.99957558132,8.26184288617,1.24301179076,0.00960658414699,19312.5895455,1410.13626877,1899.00507689,1
