time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.6,0.233333333333,0.0350412073374,-8.64063661139,-13.3115064345,22.6728145478,6334089.19512,12.2936480994,17.9445491941,1.66007479665,0.019295762645,7395.25841958,2748.72364839,-1598.94610756,1
18.65,0.233333333333,0.0350412073374,-7.78081454173,-13.8316929431,22.6631782971,6331397.12217,12.2980789224,17.9445491941,1.66029154972,0.0193165143498,7389.72751686,2842.80403071,-1420.97302998,1
18.7,0.233333333333,0.0350412073374,-6.88979319115,-14.2964175368,22.6542576988,6328904.9805,12.3036686916,17.9445491941,1.66056823414,0.0193425463268,7384.87570802,2925.79331204,-1237.67939064,1
18.75,0.233333333333,0.0350412073374,-5.97114535081,-14.7038167767,22.6478812178,6327123.58723,12.319810291,17.9445491941,1.66138664264,0.019416827926,7383.58715394,2999.74279844,-1050.5539835,1
18.8,0.233333333333,0.0350412073374,-5.02855458775,-15.0522570853,22.6402933611,6325003.77273,12.332782583,17.9445491941,1.66204187162,0.0194766415361,7380.93198271,3060.76245287,-858.754613701,1
18.85,0.233333333333,0.0350412073374,-4.06580047466,-15.3403412969,22.6292050649,6321906.04277,12.3406266171,17.9445491941,1.66243152355,0.0195131140441,7375.05913168,3107.51197455,-663.009511836,1
18.9,0.233333333333,0.0350412073374,-3.0867434346,-15.5669142599,22.6188187196,6319004.41635,12.3487781271,17.9445491941,1.66283757847,0.0195509656341,7369.70227642,3142.02121313,-464.829737767,1
18.95,0.233333333333,0.0350412073374,-2.09530926166,-15.7310674686,22.6108503966,6316778.31122,12.3688216019,17.9445491941,1.66385367619,0.0196432208878,7368.0551162,3167.06351246,-265.213024114,1
19,0.233333333333,0.0350412073374,-1.09547337936,-15.8321427065,22.600582109,6313909.66652,12.3791875707,17.9445491941,1.66437295913,0.0196912248433,7363.16795401,3176.75559391,-64.2290768222,1
19.05,0.233333333333,0.0350412073374,-0.0912449001877,-15.869734685,22.5898813241,6310920.19531,12.3879177497,17.9445491941,1.66480820936,0.0197317530462,7357.70494828,3173.2437464,136.899261643,1
19.1,0.233333333333,0.0350412073374,0.913349450101,-15.8436926689,22.5814184996,6308555.94163,12.4088925264,17.9445491941,1.66587131451,0.0198283139193,7355.88760163,3160.18395463,337.656028288,1
19.15,0.233333333333,0.0350412073374,1.91428147867,-15.7541210807,22.572286121,6306004.63508,12.4223157224,17.9445491941,1.66654788724,0.0198902900996,7352.2838372,3132.68547899,537.014395176,1
19.2,0.233333333333,0.0350412073374,2.90753767777,-15.6013790819,22.5623858031,6303238.7898,12.4357733485,17.9445491941,1.66722541955,0.0199524644155,7348.18019776,3092.41541042,734.196407023,1
19.25,0.233333333333,0.0350412073374,3.88913531794,-15.3860791329,22.5538490252,6300853.87581,12.4504510106,17.9445491941,1.66796664608,0.0200201705706,7345.18459702,3040.35816641,928.620374197,1
19.3,0.233333333333,0.0350412073374,4.85513841789,-15.1090845371,22.545643344,6298561.4601,12.4604452702,17.9445491941,1.66846891525,0.0200663904634,7341.57412309,2975.25961879,1119.09020378,1
19.35,0.233333333333,0.0350412073374,5.80167352685,-14.7715059792,22.5371734359,6296195.22746,12.4765827156,17.9445491941,1.66928475025,0.0201407931314,7338.87558546,2899.34118933,1305.53333653,1
19.4,0.233333333333,0.0350412073374,6.72494525622,-14.3746970718,22.5286111756,6293803.19448,12.4902082464,17.9445491941,1.66997213917,0.0202036862169,7335.66932696,2811.26069766,1486.59609685,1
19.45,0.233333333333,0.0350412073374,7.62125149822,-13.9202489276,22.5209416161,6291660.55472,12.4997762886,17.9445491941,1.67045313217,0.0202479335928,7332.3300101,2711.37847279,1661.43670861,1
19.5,0.233333333333,0.0350412073374,8.48699827049,-13.4099837793,22.5134398478,6289564.79066,12.5010417296,17.9445491941,1.67051013019,0.0202541030355,7327.63595302,2599.26012314,1828.63336806,1
19.55,0.233333333333,0.0350412073374,9.31871412714,-12.8459476732,22.5079638831,6288034.97404,12.5216147297,17.9445491941,1.67155554661,0.0203487103462,7327.67196425,2480.44383563,1991.16763577,1
19.6,0.233333333333,0.0350412073374,10.1130640784,-12.2304022645,22.5013024475,6286173.9732,12.5292595471,17.9445491941,1.6719392839,0.0203840948053,7324.65121339,2349.2256303,2143.9534396,1
19.65,0.233333333333,0.0350412073374,10.8668629633,-11.5658157491,22.4959167545,6284669.3757,12.5345345391,17.9445491941,1.67220325399,0.0204085501929,7322.04924599,2208.52262569,2288.02205709,1
19.7,0.233333333333,0.0350412073374,11.5770882212,-10.8548529665,22.4912406888,6283363.02631,12.5340021584,17.9445491941,1.67217127561,0.0204063396514,7318.89133064,2058.35018007,2422.11515633,1
19.75,0.233333333333,0.0350412073374,12.2408920118,-10.1003647142,22.4860214544,6281904.93226,12.5344514446,17.9445491941,1.67218889029,0.0204086576803,7315.55080656,1900.09368815,2546.41726879,1
19.8,0.233333333333,0.0350412073374,12.8556126342,-9.3053763171,22.4821638987,6280827.24947,12.5469652676,17.9445491941,1.67282420485,0.0204662360061,7315.2215485,1735.94623993,2662.82240818,1
19.85,0.233333333333,0.0350412073374,13.4187851999,-8.47307549616,22.4786165442,6279836.2274,12.5528316883,17.9445491941,1.6731202536,0.0204933152152,7313.92719477,1564.03956974,2767.53197849,1
19.9,0.233333333333,0.0350412073374,13.928151516,-7.60679958672,22.4762508578,6279175.32715,12.5543010837,17.9445491941,1.67319289307,0.0205001713267,7312.63516594,1385.58454228,2860.64037363,1
19.95,0.233333333333,0.0350412073374,14.3816691404,-6.7100221564,22.4744102168,6278661.10848,12.5535223586,17.9445491941,1.67315122772,0.0204966914257,7311.29276581,1201.49429135,2941.96512068,1
20,0.233333333333,0.0350412073374,14.7775195717,-5.78633907692,22.4716843221,6277899.57711,12.5439214139,17.9445491941,1.67265798729,0.020452795791,7307.82320416,1011.99728327,3009.48840974,1
20.05,0.233333333333,0.0350412073374,15.1141155403,-4.83945410548,22.4708920899,6277678.2517,12.5399877627,17.9445491941,1.67245623264,0.0204347948278,7306.61437379,819.223516591,3066.49956499,1
20.1,0.233333333333,0.0350412073374,15.3901073737,-3.87316403353,22.4709156555,6277684.8352,12.5355730072,17.9445491941,1.67223073644,0.0204145470826,7305.85524057,623.317667355,3111.31047618,1
20.15,0.233333333333,0.0350412073374,15.604388408,-2.89134346256,22.470184539,6277480.58369,12.5368243603,17.9445491941,1.67229391192,0.0204203220532,7305.59615564,425.157947771,3144.57396861,1
20.2,0.233333333333,0.0350412073374,15.7560994253,-1.89792926774,22.4702957403,6277511.64991,12.5329613735,17.9445491941,1.67209669172,0.0204026004209,7304.99118192,225.224977532,3164.41085346,1
20.25,0.233333333333,0.0350412073374,15.8446320993,-0.896904812068,22.4712658767,6277782.67628,12.5340839312,17.9445491941,1.67215502764,0.0204077007188,7305.82323339,24.4992024589,3172.82998643,1
20.3,0.233333333333,0.0350412073374,15.8696314344,0.1077160261,22.471994484,6277986.22682,12.525868092,17.9445491941,1.67173607971,0.020369986085,7304.85830538,-176.28421327,3166.52499643,1
20.35,0.233333333333,0.0350412073374,15.8309971888,1.11190494772,22.4741340289,6278583.95008,12.5242597938,17.9445491941,1.67165610842,0.0203625049406,7305.97643776,-376.377493689,3149.29195349,1
20.4,0.233333333333,0.0350412073374,15.7288842771,2.11163538564,22.4758249779,6279056.34936,12.5152154932,17.9445491941,1.67119581962,0.0203209441086,7305.49500691,-574.698492864,3117.78389995,1
20.45,0.233333333333,0.0350412073374,15.5637021486,3.1028986502,22.4787303634,6279868.02498,12.5061683862,17.9445491941,1.67073662389,0.0202793113555,7305.80701016,-770.625300729,3074.13940587,1
20.5,0.233333333333,0.0350412073374,15.3361131458,4.08172000316,22.4816713555,6280689.648,12.5017584016,17.9445491941,1.67051434376,0.0202589432805,7306.95657837,-963.625128735,3019.12600552,1
20.55,0.233333333333,0.0350412073374,15.0470298483,5.04417459551,22.4842508333,6281410.275,12.4952714521,17.9445491941,1.67018559236,0.0202290684148,7307.50402255,-1152.55857488,2951.51170183,1
20.6,0.233333333333,0.0350412073374,14.6976114138,5.98640320517,22.4867505157,6282108.60963,12.4879077981,17.9445491941,1.66981197074,0.0201951774305,7307.84444673,-1336.71223692,2871.90431766,1
20.65,0.233333333333,0.0350412073374,14.28925893,6.90462771162,22.4898861531,6282984.61059,12.4868820558,17.9445491941,1.66976276502,0.0201903207585,7309.71594198,-1516.12322341,2782.13858998,1
20.7,0.233333333333,0.0350412073374,13.8236097968,7.79516624528,22.4933443737,6283950.73138,12.4658073544,17.9445491941,1.66868968254,0.0200935079037,7308.26780065,-1687.37430337,2677.72833936,1
20.75,0.233333333333,0.0350412073374,13.3025311602,8.65444795099,22.4977562905,6285183.28564,12.4697541303,17.9445491941,1.66889579195,0.0201113932051,7311.84997705,-1854.67769614,2567.24263957,1
20.8,0.233333333333,0.0350412073374,12.7281124261,9.47902730627,22.5031713829,6286696.09642,12.460196391,17.9445491941,1.66841303323,0.0200673021589,7313.7088127,-2013.16437039,2444.36100983,1
20.85,0.233333333333,0.0350412073374,12.1026568818,10.2655979371,22.5097172921,6288524.82274,12.4473020591,17.9445491941,1.66776095922,0.0200078578612,7315.71750882,-2163.28155169,2311.43934112,1
20.9,0.233333333333,0.0350412073374,11.4286724604,11.0110058758,22.5137611912,6289654.56418,12.4434523274,17.9445491941,1.66756839407,0.019990010122,7317.68426326,-2305.49272387,2170.12407215,1
20.95,0.233333333333,0.0350412073374,10.708861685,11.7122622075,22.5170114602,6290562.58967,12.434899778,17.9445491941,1.66713476742,0.0199506363101,7318.30055323,-2437.56621213,2019.30614263,1
21,0.233333333333,0.0350412073374,9.94611083141,12.3665550552,22.5230457125,6292248.37473,12.4232243522,17.9445491941,1.66654441726,0.0198968104323,7320.18553689,-2559.91046325,1860.55376956,1
21.05,0.233333333333,0.0350412073374,9.14347835565,12.9712608548,22.5302856762,6294270.9986,12.4148781899,17.9445491941,1.66612536216,0.0198581946926,7323.44706249,-2672.80557442,1694.9674859,1
21.1,0.233333333333,0.0350412073374,8.30418262975,13.5239548748,22.5366228545,6296041.41193,12.4128623335,17.9445491941,1.66602879125,0.0198486493049,7327.23828144,-2775.92967568,1523.06364714,1
21.15,0.233333333333,0.0350412073374,7.43158903699,14.022420939,22.5399800071,6296979.2974,12.3989903184,17.9445491941,1.66532348134,0.019784883977,7326.97790412,-2865.01599244,1343.48907163,1
21.2,0.233333333333,0.0350412073374,6.52919647745,14.4646603128,22.5457834023,6298600.58809,12.3893228219,17.9445491941,1.66483544158,0.0197402822914,7329.06221567,-2943.9640097,1159.32378828,1
21.25,0.233333333333,0.0350412073374,5.60062333823,14.8488997178,22.5540445986,6300908.51303,12.3858938633,17.9445491941,1.66466860245,0.0197241695569,7333.86182313,-3012.9825228,971.167079138,1
21.3,0.233333333333,0.0350412073374,4.64959298454,15.1735984421,22.5598166497,6302521.04712,12.3706814556,17.9445491941,1.66389721958,0.0196541495917,7334.93868321,-3066.9271337,778.137260626,1
21.35,0.233333333333,0.0350412073374,3.67991882989,15.4374545185,22.5665271996,6304395.76901,12.3637342987,17.9445491941,1.66354905018,0.0196219824495,7338.09705597,-3110.47226379,582.545221368,1
21.4,0.233333333333,0.0350412073374,2.69548904513,15.6394099445,22.572814693,6306152.30188,12.3561338014,17.9445491941,1.66316706628,0.0195868410822,7340.86170114,-3141.30058494,384.529484861,1
21.45,0.233333333333,0.0350412073374,1.7002509678,15.7786549253,22.5798610038,6308120.82508,12.3499177098,17.9445491941,1.66285657117,0.0195580124948,7344.36924745,-3160.03575207,184.977376337,1
21.5,0.233333333333,0.0350412073374,0.69819527423,15.8546311204,22.5853302417,6309648.76243,12.3388515911,17.9445491941,1.66229667931,0.0195070237561,7345.97905943,-3164.64882336,-15.4005942734,1
21.55,0.233333333333,0.0350412073374,-0.306660022179,15.8670338827,22.5916599129,6311417.07849,12.3293383207,17.9445491941,1.66181698261,0.0194631156347,7348.42777173,-3157.13545863,-215.658331926,1
21.6,0.233333333333,0.0350412073374,-1.31028568227,15.81581348,22.5986996781,6313383.77305,12.3186678951,17.9445491941,1.66127886546,0.0194138714842,7351.13371293,-3136.92185281,-415.022274004,1
21.65,0.233333333333,0.0350412073374,-2.30865739742,15.7011752944,22.6055740491,6315304.2615,12.3128356908,17.9445491941,1.66098777667,0.0193868166171,7354.59461797,-3105.07496903,-612.874797447,1
21.7,0.233333333333,0.0350412073374,-3.29777192617,15.5235789987,22.6125059864,6317240.83225,12.3079150973,17.9445491941,1.66074331785,0.0193639391604,7358.25623777,-3060.9579188,-808.411511488,1
21.75,0.233333333333,0.0350412073374,-4.27366314619,15.2837367132,22.6190745864,6319075.8977,12.2990009702,17.9445491941,1.66029443632,0.0193227728782,7360.96504782,-3003.6480265,-1000.52731083,1
21.8,0.233333333333,0.0350412073374,-5.23241795764,14.9826101505,22.6248908722,6320700.7896,12.2813018826,17.9445491941,1.6593959129,0.0192413728547,7361.60571122,-2932.39620859,-1187.86830899,1
21.85,0.233333333333,0.0350412073374,-6.17019197371,14.621406759,22.6304409854,6322251.32104,12.2701010226,17.9445491941,1.6588291439,0.0191897749851,7363.23370711,-2850.6361677,-1370.75480823,1
21.9,0.233333333333,0.0350412073374,-7.08322493579,14.2015748815,22.6372581345,6324155.82348,12.2666461423,17.9445491941,1.65865942911,0.019173627136,7367.0804571,-2759.2082184,-1549.01652719,1
21.95,0.233333333333,0.0350412073374,-7.96785579119,13.7247979473,22.6440364482,6326049.4765,12.2575096436,17.9445491941,1.65819935326,0.0191314388947,7369.88175493,-2655.63528223,-1720.55193794,1
22,0.233333333333,0.0350412073374,-8.82053737318,13.1929877228,22.6508140485,6327942.93022,12.248295099,17.9445491941,1.65773527829,0.0190888946846,7372.66748408,-2541.39866623,-1885.17760018,1
22.05,0.233333333333,0.0350412073374,-9.63785062427,12.6082766447,22.6570862091,6329695.17957,12.245947019,17.9445491941,1.65762155736,0.0190778476331,7376.3562842,-2417.96067514,-2043.07081515,1
22.1,0.233333333333,0.0350412073374,-10.4165183059,11.9730092704,22.6628407078,6331302.81005,12.2372547457,17.9445491941,1.65718313282,0.0190377462506,7378.5641958,-2283.65859643,-2191.87961553,1
22.15,0.233333333333,0.0350412073374,-11.1534181392,11.2897328762,22.6690062328,6333025.2687,12.2260830944,17.9445491941,1.65661841367,0.0189862638749,7380.59377779,-2139.94205307,-2331.58518372,1
22.2,0.233333333333,0.0350412073374,-11.8455953251,10.5611872438,22.6750818404,6334722.60717,12.210759618,17.9445491941,1.65584143345,0.0189157585512,7381.81382529,-1987.13614472,-2461.19601343,1
22.25,0.233333333333,0.0350412073374,-12.4902743919,9.79029367385,22.6806354282,6336274.10931,12.2087524912,17.9445491941,1.65574439585,0.0189063104403,7385.09235134,-1828.03790726,-2582.96255482,1
22.3,0.233333333333,0.0350412073374,-13.0848703243,8.98014327279,22.6858335103,6337726.29407,12.2061290231,17.9445491941,1.65561550676,0.0188940538025,7388.02698974,-1661.37115055,-2694.26069378,1
22.35,0.233333333333,0.0350412073374,-13.6269989293,8.1339845578,22.690845731,6339126.55487,12.1998303986,17.9445491941,1.65529862361,0.0188649624607,7390.17603318,-1487.55609399,-2794.09247495,1
22.4,0.233333333333,0.0350412073374,-14.1144863953,7.25521043116,22.695369255,6340390.28875,12.1897038433,17.9445491941,1.65478563402,0.0188183504685,7391.31200006,-1307.37559812,-2881.87202324,1
22.45,0.233333333333,0.0350412073374,-14.5453780097,6.34734457548,22.7005193302,6341829.06185,12.1820271265,17.9445491941,1.65439845182,0.0187829393144,7393.3006802,-1122.29536676,-2958.69295405,1
22.5,0.233333333333,0.0350412073374,-14.9179459958,5.41402732451,22.7045562628,6342956.85706,12.1664126359,17.9445491941,1.65360451514,0.0187112009789,7393.12137898,-932.146567748,-3021.75840895,1
22.55,0.233333333333,0.0350412073374,-15.2306964416,4.45900106628,22.7083205544,6344008.4847,12.1559100107,17.9445491941,1.65307153055,0.0186629030583,7393.68686111,-738.753009169,-3073.58989538,1
22.6,0.233333333333,0.0350412073374,-15.4823752895,3.48609523694,22.7122198025,6345097.81507,12.1510216407,17.9445491941,1.6528255812,0.0186403290132,7395.35722128,-542.749279007,-3114.25487077,1
22.65,0.233333333333,0.0350412073374,-15.671973365,2.49921096562,22.7154123768,6345989.72243,12.1495307413,17.9445491941,1.65275255266,0.0186333561466,7397.18009727,-344.618708845,-3142.94227046,1
22.7,0.233333333333,0.0350412073374,-15.7987304235,1.5023054318,22.7175710358,6346592.78558,12.1435228137,17.9445491941,1.65244766144,0.0186057288267,7397.50576864,-144.973162593,-3157.80162122,1
22.75,0.233333333333,0.0350412073374,-15.8621381982,0.499375997917,22.719666008,6347178.05656,12.1365762961,17.9445491941,1.65209473919,0.0185738034387,7397.6188897,55.1682597498,-3159.78021584,1
22.8,0.233333333333,0.0350412073374,-15.8619424384,-0.505555819129,22.7213489571,6347648.22095,12.1347847586,17.9445491941,1.65200484877,0.0185655197724,7398.39708386,255.052740126,-3150.04990508,1
22.85,0.233333333333,0.0350412073374,-15.7981439291,-1.50846047335,22.7222383671,6347896.69484,12.1251072667,17.9445491941,1.65151116635,0.0185211327022,7397.22324742,453.663412866,-3125.83425812,1
22.9,0.233333333333,0.0350412073374,-15.6709984877,-2.5053165472,22.7232599456,6348182.09255,12.1259967556,17.9445491941,1.6515576328,0.018525164271,7398.05441102,650.687846402,-3091.31656698,1
22.95,0.233333333333,0.0350412073374,-15.4810159383,-3.49212687657,22.7235268685,6348256.66261,12.1198744088,17.9445491941,1.65124501729,0.0184970964282,7397.11752422,844.717656187,-3042.77321846,1
23,0.233333333333,0.0350412073374,-15.2289580673,-4.46493457847,22.7228354761,6348063.50877,12.1177653151,17.9445491941,1.6511365503,0.0184874614329,7396.28132195,1035.39749918,-2982.60988036,1
23.05,0.233333333333,0.0350412073374,-14.9158355688,-5.41983891723,22.720734664,6347476.60628,12.1210729609,17.9445491941,1.65130351014,0.0185027106283,7395.50515793,1222.13150929,-2911.1953141,1
23.1,0.233333333333,0.0350412073374,-14.5429039923,-6.35301094558,22.7176645705,6346618.91629,12.1127409403,17.9445491941,1.65087467761,0.0184646615809,7391.98063057,1402.78231317,-2825.6770325,1
23.15,0.233333333333,0.0350412073374,-14.1116587079,-7.2607088578,22.714443202,6345718.96471,12.1228771637,17.9445491941,1.65138949602,0.0185112530601,7391.70989085,1579.4118351,-2732.28579202,1
23.2,0.233333333333,0.0350412073374,-13.62382891,-8.13929299355,22.7107375515,6344683.71959,12.117689852,17.9445491941,1.65112074521,0.0184876424727,7388.34104871,1748.00167794,-2625.07860308,1
