time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
37.9,0.0277235772357,0.0510737671329,-3.27962201776,-0.383105994762,10.4556401808,2254921.00391,51.6939991128,57.0140354414,0,0.5,179.689033591,-47.2638204772,71.2879020038,1
37.95,0.0277235772357,0.0510737671329,-3.24879958948,-0.589908475924,10.4530071504,2254353.15005,51.7212988855,57.0140354414,0,0.5,179.63853446,-51.6234945406,68.0376045006,1
38,0.0277235772357,0.0510737671329,-3.20495022032,-0.794345559458,10.4501457217,2253736.03856,51.7522906926,57.0140354414,0,0.5,179.58553146,-55.7539553649,64.5083991588,1
38.05,0.0277235772357,0.0510737671329,-3.14824973619,-0.995597499569,10.4473110183,2253124.6908,51.7877873724,57.0140354414,0,0.5,179.539973485,-59.6378261176,60.717902397,1
38.1,0.0277235772357,0.0510737671329,-3.07892549302,-1.19285732216,10.4444710459,2252512.20669,51.8276108874,57.0140354414,0,0.5,179.500461239,-63.2579080438,56.6837603077,1
38.15,0.0277235772357,0.0510737671329,-2.99725546511,-1.3853340606,10.4417427566,2251923.80878,51.8719862216,57.0140354414,0,0.5,179.471312112,-66.5992082364,52.4254927787,1
38.2,0.0277235772357,0.0510737671329,-2.90356713054,-1.57225592734,10.4389877349,2251329.64562,51.9198461069,57.0140354414,0,0.5,179.446162157,-69.6479168208,47.9637566376,1
38.25,0.0277235772357,0.0510737671329,-2.79823615803,-1.75287340858,10.4360528697,2250696.6964,51.9703071592,57.0140354414,0,0.5,179.418418108,-72.391285896,43.3194677277,1
38.3,0.0277235772357,0.0510737671329,-2.68168490061,-1.92646226966,10.4318999067,2249801.04551,52.0224928434,57.0140354414,0,0.5,179.351009423,-74.8062982841,38.5064180926,1
38.35,0.0277235772357,0.0510737671329,-2.55438070208,-2.0923264591,10.4274185358,2248834.56835,52.0765299811,57.0140354414,0,0.5,179.274745205,-76.8939784179,33.5559153722,1
38.4,0.0277235772357,0.0510737671329,-2.41683402306,-2.24980089953,10.4229565905,2247872.28064,52.1332465017,57.0140354414,0,0.5,179.2027772,-78.6491445802,28.4917411023,1
38.45,0.0277235772357,0.0510737671329,-2.26959639418,-2.39825415461,10.419427659,2247111.2118,52.1939669201,57.0140354414,0,0.5,179.168449819,-80.0753754353,23.340147627,1
38.5,0.0277235772357,0.0510737671329,-2.11325820455,-2.53709096082,10.4159672548,2246364.92197,52.2570292928,57.0140354414,0,0.5,179.139553598,-81.160269292,18.1199331078,1
38.55,0.0277235772357,0.0510737671329,-1.94844633442,-2.66575461445,10.4124967443,2245616.45253,52.3219652626,57.0140354414,0,0.5,179.112680594,-81.9009061618,12.8541780632,1
38.6,0.0277235772357,0.0510737671329,-1.77582164158,-2.78372920376,10.4088408597,2244828.0043,52.3878601143,57.0140354414,0,0.5,179.080462768,-82.2958197827,7.56617812726,1
38.65,0.0277235772357,0.0510737671329,-1.59607631145,-2.89054167772,10.4036967078,2243718.58814,52.452479216,57.0140354414,0,0.5,178.994795816,-82.3316143672,2.27773969115,1
38.7,0.0277235772357,0.0510737671329,-1.40993108154,-2.98576374281,10.3978353507,2242454.49555,52.5150361369,57.0140354414,0,0.5,178.881167631,-82.0245465498,-2.98420199955,1
38.75,0.0277235772357,0.0510737671329,-1.21813235151,-3.06901358042,10.3920518998,2241207.20465,52.578362175,57.0140354414,0,0.5,178.771004793,-81.3818887161,-8.19820774701,1
38.8,0.0277235772357,0.0510737671329,-1.02144919027,-3.13995737778,10.386512355,2240012.51588,52.6424222912,57.0140354414,0,0.5,178.669969074,-80.4111759426,-13.3430295717,1
38.85,0.0277235772357,0.0510737671329,-0.820670252163,-3.19831066656,10.3811594856,2238858.08656,52.7068797512,57.0140354414,0,0.5,178.575606462,-79.1187071285,-18.3981333976,1
38.9,0.0277235772357,0.0510737671329,-0.616600614653,-3.24383946344,10.3760270857,2237751.2049,52.771690445,57.0140354414,0,0.5,178.489015113,-77.5125472528,-23.343715573,1
38.95,0.0277235772357,0.0510737671329,-0.410058550164,-3.27636120842,10.3716490093,2236807.00481,52.8381072947,57.0140354414,0,0.5,178.430331924,-75.6054215685,-28.1620473428,1
39,0.0277235772357,0.0510737671329,-0.201872244982,-3.29574549674,10.3674507868,2235901.59299,52.9040671177,57.0140354414,0,0.5,178.376883286,-73.4046224771,-32.8338693585,1
39.05,0.0277235772357,0.0510737671329,0.0071235215817,-3.30191460187,10.363375206,2235022.63076,52.9690308111,57.0140354414,0,0.5,178.325963077,-70.9217379684,-37.3417567794,1
39.1,0.0277235772357,0.0510737671329,0.216090724458,-3.2948437871,10.3593051168,2234144.8529,53.0324536778,57.0140354414,0,0.5,178.272799484,-68.168531886,-41.6688813218,1
39.15,0.0277235772357,0.0510737671329,0.424191453114,-3.27456140478,10.355308931,2233283.01343,53.0941962759,57.0140354414,0,0.5,178.21958286,-65.1591107103,-45.8001214976,1
39.2,0.0277235772357,0.0510737671329,0.630591271378,-3.24114878262,10.3512510957,2232407.8783,53.15327973,57.0140354414,0,0.5,178.160326476,-61.9080312654,-49.7210329368,1
39.25,0.0277235772357,0.0510737671329,0.834462563339,-3.19473989755,10.3473378336,2231563.92263,53.21004793,57.0140354414,0,0.5,178.102645576,-58.4311954722,-53.4193828136,1
39.3,0.0277235772357,0.0510737671329,1.0349878519,-3.13552083855,10.3435056767,2230737.45854,53.2642760239,57.0140354414,0,0.5,178.044076101,-54.7431806237,-56.8826293794,1
39.35,0.0277235772357,0.0510737671329,1.23136307666,-3.06372906048,10.3399157806,2229963.24175,53.3157349725,57.0140354414,0,0.5,177.989898807,-50.86176863,-60.1014652972,1
39.4,0.0277235772357,0.0510737671329,1.42280081803,-2.97965243188,10.3364754498,2229221.28104,53.3639658892,57.0140354414,0,0.5,177.93632995,-46.8026488423,-63.065805602,1
39.45,0.0277235772357,0.0510737671329,1.6085334546,-2.88362808074,10.333369418,2228551.41711,53.4089802289,57.0140354414,0,0.5,177.889793171,-42.583611506,-65.7687604641,1
39.5,0.0277235772357,0.0510737671329,1.78781624112,-2.77604104267,10.3302204332,2227872.28969,53.4482958777,57.0140354414,0,0.5,177.833975752,-38.2226352398,-68.2036942813,1
39.55,0.0277235772357,0.0510737671329,1.95993029474,-2.65732271701,10.3269744707,2227172.24751,53.4842026187,57.0140354414,0,0.5,177.770131659,-33.7307790044,-70.3579575373,1
39.6,0.0277235772357,0.0510737671329,2.1241854776,-2.52794913702,10.3240772375,2226547.41423,53.5164235941,57.0140354414,0,0.5,177.713295049,-29.1293282692,-72.2316839314,1
39.65,0.0277235772357,0.0510737671329,2.27992316412,-2.38843906104,10.3214735329,2225985.88496,53.5441981898,57.0140354414,0,0.5,177.660573436,-24.4357102848,-73.8214155504,1
39.7,0.0277235772357,0.0510737671329,2.4265188819,-2.23935189249,10.3191847289,2225492.26885,53.5676825893,57.0140354414,0,0.5,177.612940231,-19.6661992882,-75.1233621358,1
39.75,0.0277235772357,0.0510737671329,2.56338481575,-2.08128543669,10.3170489988,2225031.66553,53.5862378256,57.0140354414,0,0.5,177.563986189,-14.8373828444,-76.1342204347,1
39.8,0.0277235772357,0.0510737671329,2.68997216469,-1.91487350386,10.3152329739,2224640.01159,53.6005380318,57.0140354414,0,0.5,177.5203767,-9.96572616366,-76.8525110642,1
39.85,0.0277235772357,0.0510737671329,2.80577334249,-1.74078336767,10.3135433417,2224275.61619,53.6099428184,57.0140354414,0,0.5,177.474608075,-5.06782597059,-77.2762090795,1
39.9,0.0277235772357,0.0510737671329,2.91032401301,-1.55971308961,10.3120798258,2223959.98628,53.6145114091,57.0140354414,0,0.5,177.430210358,-0.16048307514,-77.4063876009,1
39.95,0.0277235772357,0.0510737671329,3.00320495203,-1.37238871996,10.3110449017,2223736.78884,53.6146320797,57.0140354414,0,0.5,177.394686634,4.74000899944,-77.2455212878,1
40,0.0277235772357,0.0510737671329,3.08404372832,-1.17956138645,10.310479264,2223614.8003,53.6107916705,57.0140354414,0,0.5,177.370085614,9.61797599747,-76.7941507183,1
40.05,0.0277235772357,0.0510737671329,3.15251619692,-0.982004282446,10.3103011202,2223576.38083,53.6028548854,57.0140354414,0,0.5,177.353403155,14.4574309182,-76.0536602103,1
40.1,0.0277235772357,0.0510737671329,3.20834779895,-0.780509566599,10.3105706491,2223634.50891,53.5913532388,57.0140354414,0,0.5,177.347412188,19.2426229998,-75.0262548093,1
40.15,0.0277235772357,0.0510737671329,3.2513146625,-0.575885186487,10.310772192,2223677.97477,53.5747150064,57.0140354414,0,0.5,177.332238368,23.9566281336,-73.7130085304,1
40.2,0.0277235772357,0.0510737671329,3.2812445003,-0.36895163892,10.3110095325,2223729.16092,53.553199876,57.0140354414,0,0.5,177.311789886,28.5836738384,-72.1193586336,1
40.25,0.0277235772357,0.0510737671329,3.29801730057,-0.16053867994,10.311734078,2223885.42041,53.5285564735,57.0140354414,0,0.5,177.303932791,33.109186329,-70.2518748334,1
40.3,0.0277235772357,0.0510737671329,3.30156580822,0.0485180023087,10.3128686051,2224130.09878,53.5004134686,57.0140354414,0,0.5,177.305490552,37.5179343595,-68.1167271604,1
40.35,0.0277235772357,0.0510737671329,3.29187579457,0.257380138501,10.314692492,2224523.44829,53.4696646305,57.0140354414,0,0.5,177.327259429,41.796091459,-65.7219540375,1
40.4,0.0277235772357,0.0510737671329,3.26898611434,0.465210239397,10.3169700663,2225014.6425,53.4362264415,57.0140354414,0,0.5,177.36098734,45.9278817059,-63.072161136,1
40.45,0.0277235772357,0.0510737671329,3.23298854989,0.67117495398,10.3194923938,2225558.62156,53.399958543,57.0140354414,0,0.5,177.399266864,49.8974915813,-60.1735613709,1
40.5,0.0277235772357,0.0510737671329,3.1840274432,0.874448411006,10.3219581503,2226090.40021,53.361608091,57.0140354414,0,0.5,177.432699018,53.6868036207,-57.0299318418,1
40.55,0.0277235772357,0.0510737671329,3.12229911708,1.07421553056,10.3245279628,2226644.62014,53.3201924804,57.0140354414,0,0.5,177.46547584,57.2842262516,-53.6567460222,1
40.6,0.0277235772357,0.0510737671329,3.04805108794,1.26967529232,10.3273121433,2227245.07184,53.2764711216,57.0140354414,0,0.5,177.502394707,60.6761585479,-50.0645667853,1
40.65,0.0277235772357,0.0510737671329,2.96158107334,1.4600439475,10.3301189352,2227850.40008,53.2295654595,57.0140354414,0,0.5,177.535638558,63.8494094572,-46.265576024,1
40.7,0.0277235772357,0.0510737671329,2.86323579821,1.64455816147,10.3336491419,2228611.74391,53.1797616911,57.0140354414,0,0.5,177.589698551,66.7994865497,-42.2787331629,1
40.75,0.0277235772357,0.0510737671329,2.75340960452,1.82247807458,10.3376802287,2229481.11032,53.1280555525,57.0140354414,0,0.5,177.658231329,69.5110667438,-38.1120147852,1
40.8,0.0277235772357,0.0510737671329,2.63254287012,1.99309026879,10.3422516372,2230467.00547,53.075344685,57.0140354414,0,0.5,177.743798129,71.972021204,-33.7775169751,1
40.85,0.0277235772357,0.0510737671329,2.50112024288,2.15571062837,10.3470883508,2231510.1178,53.0209874894,57.0140354414,0,0.5,177.836036934,74.1702874681,-29.2888418724,1
40.9,0.0277235772357,0.0510737671329,2.35966869737,2.30968708297,10.352226788,2232618.30148,52.9652854519,57.0140354414,0,0.5,177.936596246,76.0961916023,-24.6611298766,1
40.95,0.0277235772357,0.0510737671329,2.20875542183,2.45440222236,10.3576054123,2233778.28526,52.9083397318,57.0140354414,0,0.5,178.04347944,77.7400122501,-19.909901891,1
41,0.0277235772357,0.0510737671329,2.04898554388,2.58927577202,10.3631867312,2234981.98326,52.8502146082,57.0140354414,0,0.5,178.15546812,79.0932697815,-15.0516464054,1
41.05,0.0277235772357,0.0510737671329,1.88099970406,2.71376691997,10.368855577,2236204.55779,52.7912851026,57.0140354414,0,0.5,178.269099608,80.1462953113,-10.1028723559,1
41.1,0.0277235772357,0.0510737671329,1.70547148704,2.82737648528,10.3740289143,2237320.26824,52.7312659077,57.0140354414,0,0.5,178.363876512,80.885031934,-5.0805320172,1
41.15,0.0277235772357,0.0510737671329,1.52310472069,2.92964891965,10.3785686995,2238299.34334,52.6680878833,57.0140354414,0,0.5,178.432133565,81.3085216213,-0.00614453996546,1
41.2,0.0277235772357,0.0510737671329,1.33463065391,3.02017413409,10.3827163708,2239193.85299,52.6025441404,57.0140354414,0,0.5,178.483258734,81.4144391174,5.1007082703,1
41.25,0.0277235772357,0.0510737671329,1.14080502445,3.09858914327,10.38646709,2240002.75377,52.5376465466,57.0140354414,0,0.5,178.521293912,81.1908417519,10.2212541268,1
41.3,0.0277235772357,0.0510737671329,0.942405028612,3.16457952098,10.3903674627,2240843.92967,52.4732049394,57.0140354414,0,0.5,178.564809005,80.6455926131,15.3342605481,1
41.35,0.0277235772357,0.0510737671329,0.740226204855,3.21788066097,10.3945037503,2241735.98426,52.4096434278,57.0140354414,0,0.5,178.617378741,79.7787567229,20.4197058232,1
41.4,0.0277235772357,0.0510737671329,0.535079243869,3.25827883788,10.3987563117,2242653.11508,52.3472475115,57.0140354414,0,0.5,178.675298436,78.5888718321,25.4569470868,1
41.45,0.0277235772357,0.0510737671329,0.327786737895,3.2856120643,10.4032155502,2243614.81905,52.2863598031,57.0140354414,0,0.5,178.742183502,77.0789031592,30.4255279878,1
41.5,0.0277235772357,0.0510737671329,0.119179882316,3.29977074025,10.4077911755,2244601.62362,52.2270439361,57.0140354414,0,0.5,178.815035328,75.2512353094,35.3044874588,1
41.55,0.0277235772357,0.0510737671329,-0.0899048572443,3.30069809271,10.4124206836,2245600.04887,52.1695954291,57.0140354414,0,0.5,178.89214634,73.10939586,40.0726676707,1
41.6,0.0277235772357,0.0510737671329,-0.298629098956,3.2883904032,10.4171723303,2246624.81519,52.1143807845,57.0140354414,0,0.5,178.976418045,70.660088931,44.7096078961,1
41.65,0.0277235772357,0.0510737671329,-0.506155906505,3.26289702272,10.4218825196,2247640.64057,52.0612003689,57.0140354414,0,0.5,179.061958782,67.9097723364,49.1941202275,1
41.7,0.0277235772357,0.0510737671329,-0.711653145012,3.22432017389,10.4265327146,2248643.52727,52.0102161733,57.0140354414,0,0.5,179.148390079,64.867431556,53.505860324,1
41.75,0.0277235772357,0.0510737671329,-0.914296817704,3.17281454102,10.4311118946,2249631.09847,51.9616810628,57.0140354414,0,0.5,179.235725829,61.5433478029,57.6248655557,1
41.8,0.0277235772357,0.0510737671329,-1.11327436995,3.10858664988,10.4355328926,2250584.55528,51.9157121799,57.0140354414,0,0.5,179.321163366,57.9486728098,61.5311423978,1
41.85,0.0277235772357,0.0510737671329,-1.30778794743,3.03189403956,10.4398604641,2251517.86321,51.8723990143,57.0140354414,0,0.5,179.40709099,54.097980158,65.2069408065,1
41.9,0.0277235772357,0.0510737671329,-1.49705759532,2.94304422985,10.4437606756,2252359.00431,51.8322162584,57.0140354414,0,0.5,179.482730613,50.0016664215,68.6300409584,1
41.95,0.0277235772357,0.0510737671329,-1.68032438577,2.84239348809,10.4468614887,2253027.74277,51.7922968717,57.0140354414,0,0.5,179.531099755,45.6797549743,71.7849986528,1
42,0.0277235772357,0.0510737671329,-1.85685346101,2.73034540066,10.4497000004,2253639.91186,51.7535066154,57.0140354414,0,0.5,179.571967845,41.153703477,74.6614968172,1
42.05,0.0277235772357,0.0510737671329,-2.02593697994,2.60734925468,10.4520129191,2254138.72864,51.7180078409,57.0140354414,0,0.5,179.599459908,36.4353529155,77.2369899865,1
42.1,0.0277235772357,0.0510737671329,-2.18689695645,2.47389823648,10.4542540462,2254622.06247,51.6857432943,57.0140354414,0,0.5,179.629145313,31.5493069744,79.5046941351,1
42.15,0.0277235772357,0.0510737671329,-2.33908797798,2.33052745401,10.4563296606,2255069.70091,51.6566838672,57.0140354414,0,0.5,179.657778161,26.5156789203,81.4520197157,1
42.2,0.0277235772357,0.0510737671329,-2.48189979344,2.17781179121,10.4582278163,2255479.06764,51.6308819406,57.0140354414,0,0.5,179.685046287,21.3560506797,83.0686834965,1
42.25,0.0277235772357,0.0510737671329,-2.61475976023,2.01636360285,10.4599323495,2255846.67666,51.6085844509,57.0140354414,0,0.5,179.710778081,16.0925076909,84.3452527868,1
42.3,0.0277235772357,0.0510737671329,-2.73713514036,1.84683025912,10.4613062588,2256142.98151,51.5894705743,57.0140354414,0,0.5,179.729800681,10.7481178184,85.273542942,1
42.35,0.0277235772357,0.0510737671329,-2.84853523665,1.66989154982,10.4624421688,2256387.95813,51.5737387432,57.0140354414,0,0.5,179.745611349,5.34692743146,85.8490957032,1
42.4,0.0277235772357,0.0510737671329,-2.94851336026,1.48625695859,10.4632251697,2256556.82442,51.561592402,57.0140354414,0,0.5,179.754568526,-0.0872633394828,86.0657718451,1
42.45,0.0277235772357,0.0510737671329,-3.03666862187,1.29666281799,10.4637552948,2256671.15413,51.5533239696,57.0140354414,0,0.5,179.760559869,-5.52965278745,85.9223126925,1
42.5,0.0277235772357,0.0510737671329,-3.1126475391,1.10186935702,10.4639307407,2256708.99176,51.5486426602,57.0140354414,0,0.5,179.759657241,-10.9552730435,85.4177491418,1
42.55,0.0277235772357,0.0510737671329,-3.17614545393,0.902657652764,10.463795269,2256679.77518,51.548011433,57.0140354414,0,0.5,179.75405776,-16.339242485,84.552910712,1
42.6,0.0277235772357,0.0510737671329,-3.22690775428,0.699826498446,10.4634624821,2256608.00452,51.551853168,57.0140354414,0,0.5,179.748299449,-21.6567951151,83.3316578812,1
42.65,0.0277235772357,0.0510737671329,-3.264730895,0.494189200452,10.4626894864,2256441.296,51.5596323384,57.0140354414,0,0.5,179.733223419,-26.8826543665,81.7568809214,1
42.7,0.0277235772357,0.0510737671329,-3.28946321395,0.286570317162,10.4616265351,2256212.05408,51.5713888624,57.0140354414,0,0.5,179.71405353,-31.9928121247,79.8378359727,1
42.75,0.0277235772357,0.0510737671329,-3.30100554021,0.0778023526561,10.4603217758,2255930.66248,51.5878149705,57.0140354414,0,0.5,179.693460325,-36.9633751871,77.5817719098,1
42.8,0.0277235772357,0.0510737671329,-3.29931159171,-0.131277581431,10.4586028981,2255559.95985,51.6081926707,57.0140354414,0,0.5,179.664432805,-41.7706150954,74.9986514474,1
42.85,0.0277235772357,0.0510737671329,-3.28438816079,-0.33983112254,10.4565118428,2255108.99134,51.6328031181,57.0140354414,0,0.5,179.628810457,-46.3919695787,72.1003919283,1
42.9,0.0277235772357,0.0510737671329,-3.25629508698,-0.547022018825,10.4538615689,2254537.41864,51.6609877232,57.0140354414,0,0.5,179.579159232,-50.8050643323,68.9000159249,1
42.95,0.0277235772357,0.0510737671329,-3.21514501707,-0.752019482335,10.4509099529,2253900.85688,51.6928630156,57.0140354414,0,0.5,179.524503439,-54.9912881418,65.4161538088,1
43,0.0277235772357,0.0510737671329,-3.16110295338,-0.95400152028,10.4479405389,2253260.45667,51.7293111027,57.0140354414,0,0.5,179.475870379,-58.9329951866,61.66657268,1
43.05,0.0277235772357,0.0510737671329,-3.09438559221,-1.15215823103,10.4449896877,2252624.05984,51.7704867419,57.0140354414,0,0.5,179.434699475,-62.6127320856,57.668839918,1
43.1,0.0277235772357,0.0510737671329,-3.01526045484,-1.34569505166,10.4421105007,2252003.1185,51.8162154268,57.0140354414,0,0.5,179.402519895,-66.0151617129,53.4427063884,1
43.15,0.0277235772357,0.0510737671329,-2.92404481494,-1.53383594391,10.4392073012,2251376.99849,51.8657396331,57.0140354414,0,0.5,179.374887767,-69.1259894643,49.0085455525,1
43.2,0.0277235772357,0.0510737671329,-2.82110442628,-1.71582650598,10.435759776,2250633.48619,51.9173701296,57.0140354414,0,0.5,179.331387784,-71.9292317091,44.3854329561,1
43.25,0.0277235772357,0.0510737671329,-2.70685205621,-1.89093699747,10.4321027232,2249844.78604,51.9728065473,57.0140354414,0,0.5,179.28598613,-74.4133499065,39.5948448388,1
43.3,0.0277235772357,0.0510737671329,-2.5817458305,-2.0584652655,10.4275712319,2248867.49964,52.0295690037,57.0140354414,0,0.5,179.212147959,-76.5649602289,34.6586992429,1
43.35,0.0277235772357,0.0510737671329,-2.44628739643,-2.21773956015,10.422745435,2247826.74168,52.0883777697,57.0140354414,0,0.5,179.130871032,-78.3815830517,29.6039157636,1
43.4,0.0277235772357,0.0510737671329,-2.30101991122,-2.36812122806,10.4190443699,2247028.54957,52.1514803274,57.0140354414,0,0.5,179.094231461,-79.8712525441,24.4592328277,1
43.45,0.0277235772357,0.0510737671329,-2.14652586416,-2.50900727322,10.4153553134,2246232.9473,52.2169542829,57.0140354414,0,0.5,179.061099108,-81.0185432486,19.241976612,1
43.5,0.0277235772357,0.0510737671329,-1.98342474093,-2.63983277494,10.4117216542,2245449.29233,52.2846787697,57.0140354414,0,0.5,179.032764153,-81.8211226378,13.9755649639,1
43.55,0.0277235772357,0.0510737671329,-1.8123705396,-2.76007315297,10.4079154896,2244628.43389,52.3535323332,57.0140354414,0,0.5,178.999745915,-82.2770900493,8.68339393348,1
43.6,0.0277235772357,0.0510737671329,-1.63404914828,-2.86924627099,10.4031019481,2243590.31898,52.4224369001,57.0140354414,0,0.5,178.931720129,-82.3766225895,3.38738627063,1
43.65,0.0277235772357,0.0510737671329,-1.44917559483,-2.96691436984,10.3969045522,2242253.75443,52.4874755776,57.0140354414,0,0.5,178.810169724,-82.1273611714,-1.88555183653,1
43.7,0.0277235772357,0.0510737671329,-1.25849117977,-3.05268582285,10.3909195485,2240962.99553,52.5538530234,57.0140354414,0,0.5,178.697496862,-81.5417267724,-7.11360211688,1
43.75,0.0277235772357,0.0510737671329,-1.06276050385,-3.12621670619,10.3850392859,2239694.82567,52.6208498102,57.0140354414,0,0.5,178.588961678,-80.6249405439,-12.2751303885,1
43.8,0.0277235772357,0.0510737671329,-0.862768402173,-3.18721217788,10.3794547852,2238490.44148,52.6883889514,57.0140354414,0,0.5,178.49102992,-79.3862694366,-17.3495462985,1
43.85,0.0277235772357,0.0510737671329,-0.659316797175,-3.23542766007,10.3740636477,2237327.75905,52.7562751519,57.0140354414,0,0.5,178.399893148,-77.8320166396,-22.3168542027,1
43.9,0.0277235772357,0.0510737671329,-0.453221483108,-3.27066981975,10.3693543821,2236312.13286,52.8254516674,57.0140354414,0,0.5,178.333690335,-75.975137583,-27.1590378342,1
43.95,0.0277235772357,0.0510737671329,-0.24530885489,-3.29279734395,10.3649131524,2235354.31277,52.8945658206,57.0140354414,0,0.5,178.276275475,-73.823035624,-31.8570751915,1
44,0.0277235772357,0.0510737671329,-0.0364125944526,-3.30172150636,10.360613246,2234426.97125,52.9626701192,57.0140354414,0,0.5,178.221980775,-71.3874260314,-36.3933653779,1
44.05,0.0277235772357,0.0510737671329,0.172629672133,-3.29740652315,10.3563808033,2233514.17933,53.0292912297,57.0140354414,0,0.5,178.167627599,-68.680372976,-40.751233072,1
44.1,0.0277235772357,0.0510737671329,0.380979733346,-3.2798696964,10.3521830018,2232608.8583,53.0941726199,57.0140354414,0,0.5,178.111756125,-65.7148215088,-44.9149711186,1
44.15,0.0277235772357,0.0510737671329,0.587802153247,-3.24918134477,10.3479191142,2231689.2848,53.1563383236,57.0140354414,0,0.5,178.049588541,-62.5057648687,-48.8702137405,1
44.2,0.0277235772357,0.0510737671329,0.792267621391,-3.20546452151,10.3437902464,2230798.83041,53.2161086345,57.0140354414,0,0.5,177.988531603,-59.0690683892,-52.604607006,1
44.25,0.0277235772357,0.0510737671329,0.993556278168,-3.14889452105,10.3397837438,2229934.76598,53.2733194658,57.0140354414,0,0.5,177.927959422,-55.419703301,-56.1059058253,1
44.3,0.0277235772357,0.0510737671329,1.19086100225,-3.0796981761,10.3360099927,2229120.898,53.3276621128,57.0140354414,0,0.5,177.87129528,-51.5749859264,-59.3643919359,1
44.35,0.0277235772357,0.0510737671329,1.38339064697,-2.99815294814,10.3323835044,2228338.78955,53.3786727581,57.0140354414,0,0.5,177.815002095,-47.5506448185,-62.3699907525,1
44.4,0.0277235772357,0.0510737671329,1.57037321263,-2.90458581482,10.3290500949,2227619.88808,53.4263479084,57.0140354414,0,0.5,177.764142532,-43.3640823868,-65.115313052,1
44.45,0.0277235772357,0.0510737671329,1.75105894205,-2.79937195886,10.3258454384,2226928.75418,53.4684654037,57.0140354414,0,0.5,177.710108273,-39.034679692,-67.595553057,1
44.5,0.0277235772357,0.0510737671329,1.9247233269,-2.6829332637,10.3224383373,2226193.95998,53.5067095779,57.0140354414,0,0.5,177.643781239,-34.5719922533,-69.7962279488,1
44.55,0.0277235772357,0.0510737671329,2.09067001287,-2.55573662177,10.3193699477,2225532.21416,53.5411171115,57.0140354414,0,0.5,177.583908292,-29.9975149295,-71.7177663192,1
44.6,0.0277235772357,0.0510737671329,2.24823359181,-2.41829206244,10.3166389805,2224943.23871,53.5711646523,57.0140354414,0,0.5,177.529777717,-25.3285665605,-73.3567326513,1
44.65,0.0277235772357,0.0510737671329,2.39678226993,-2.27115070683,10.3141788672,2224412.67713,53.5965157402,57.0140354414,0,0.5,177.47867613,-20.5815850336,-74.7093857337,1
44.7,0.0277235772357,0.0510737671329,2.53572040111,-2.11490255803,10.3119292306,2223927.50809,53.6168337457,57.0140354414,0,0.5,177.428101833,-15.7731114406,-75.7729689551,1
44.75,0.0277235772357,0.0510737671329,2.66449087533,-1.95017413527,10.3099942429,2223510.19798,53.6327624238,57.0140354414,0,0.5,177.38252481,-10.9191706378,-76.5451474229,1
44.8,0.0277235772357,0.0510737671329,2.78257735254,-1.7776259617,10.3083298291,2223151.24133,53.643480789,57.0140354414,0,0.5,177.33935309,-6.03689391947,-77.0265207812,1
44.85,0.0277235772357,0.0510737671329,2.88950633306,-1.59794991593,10.3066669038,2222792.60568,53.6493878151,57.0140354414,0,0.5,177.289852768,-1.14145317808,-77.2116623354,1
44.9,0.0277235772357,0.0510737671329,2.98484905621,-1.41186645766,10.3054416544,2222528.36164,53.6502561086,57.0140354414,0,0.5,177.248767993,3.74956261724,-77.1081838248,1
44.95,0.0277235772357,0.0510737671329,3.06822321954,-1.22012173886,10.3047969758,2222389.32671,53.647159459,57.0140354414,0,0.5,177.222446329,8.62110615955,-76.7162705021,1
45,0.0277235772357,0.0510737671329,3.13929451181,-1.02348461186,10.3045965993,2222346.1124,53.6398389533,57.0140354414,0,0.5,177.205843303,13.457461638,-76.0367318053,1
45.05,0.0277235772357,0.0510737671329,3.19777795343,-0.822743546412,10.3047661586,2222382.68049,53.6285390487,57.0140354414,0,0.5,177.196712398,18.2428941293,-75.0705004923,1
45.1,0.0277235772357,0.0510737671329,3.24343903922,-0.618703468133,10.3050759727,2222449.49671,53.6123675129,57.0140354414,0,0.5,177.185945236,22.9611813008,-73.8205734403,1
45.15,0.0277235772357,0.0510737671329,3.2760946787,-0.412182530915,10.3052990918,2222497.61582,53.5908004952,57.0140354414,0,0.5,177.165011757,27.5960631993,-72.2897274361,1
45.2,0.0277235772357,0.0510737671329,3.29561393025,-0.204008836328,10.3059201442,2222631.5554,53.5654352438,57.0140354414,0,0.5,177.152710389,32.1331288696,-70.4853066314,1
45.25,0.0277235772357,0.0510737671329,3.30191852616,0.00498288688125,10.3070681602,2222879.14286,53.5368904203,57.0140354414,0,0.5,177.154285993,36.5576225938,-68.4131455783,1
45.3,0.0277235772357,0.0510737671329,3.29498318644,0.213954629857,10.3087722345,2223246.65292,53.5052134645,57.0140354414,0,0.5,177.170780504,40.855017915,-66.0801123918,1
45.35,0.0277235772357,0.0510737671329,3.27483572022,0.422068463862,10.3110528071,2223738.49376,53.4707446864,57.0140354414,0,0.5,177.203327744,45.0108162235,-63.4927950667,1
45.4,0.0277235772357,0.0510737671329,3.24155691419,0.628489900174,10.3133295434,2224229.50727,53.4332948714,57.0140354414,0,0.5,177.231664837,49.0066374956,-60.6523651044,1
