time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.366666666666,0.0294924412073,23.8570415161,-3.14330462477,32.5201883934,8379451.47215,7.75099674847,11.5167266028,1.26723611722,0.00980079013833,11190.6551423,322.607273754,3257.80618334,1
7,0.366666666666,0.0294924412073,24.0081537853,-1.62706658974,32.5166916352,8378550.4652,7.73611002375,11.5167266028,1.2657212833,0.00977783979026,11175.6940924,115.507670535,3264.27498866,1
7.05,0.366666666666,0.0294924412073,24.0629988667,-0.104304391028,32.5141214433,8377888.20586,7.73582841703,11.5167266028,1.26569270781,0.00977734278911,11173.6904824,-91.3049953393,3264.39889051,1
7.1,0.366666666666,0.0294924412073,24.0213568442,1.41887604436,32.5112612867,8377151.23154,7.7261255837,11.5167266028,1.26470541909,0.00976236884025,11163.5435151,-297.278201811,3247.14793191,1
7.15,0.366666666666,0.0294924412073,23.8833946927,2.93636711238,32.5085177276,8376444.30084,7.7110500611,11.5167266028,1.26317141244,0.00973914547944,11148.9477744,-501.067685843,3214.57099699,1
7.2,0.366666666666,0.0294924412073,23.6496656088,4.44208402206,32.5066033919,8375951.03546,7.71196349329,11.5167266028,1.26326443974,0.00974049991606,11148.4054942,-703.522539164,3176.4411589,1
7.25,0.366666666666,0.0294924412073,23.3211067925,5.9299891941,32.5048087067,8375488.60031,7.70162857485,11.5167266028,1.26221282939,0.00972458085863,11138.460763,-901.762233129,3120.7343279,1
7.3,0.366666666666,0.0294924412073,22.8990356891,7.39411647017,32.5032634145,8375090.42608,7.69019958265,11.5167266028,1.26104988692,0.00970698738429,11127.764879,-1095.62919555,3052.27805503,1
7.35,0.366666666666,0.0294924412073,22.3851447071,8.82859503585,32.502455084,8374882.1442,7.68361992724,11.5167266028,1.26038038364,0.00969686077135,11121.6630474,-1285.37798683,2973.95388246,1
7.4,0.366666666666,0.0294924412073,21.7814944314,10.2276729613,32.5009439842,8374492.78028,7.67366960587,11.5167266028,1.25936792437,0.0096815388215,11112.2381608,-1468.86101358,2882.39025098,1
7.45,0.366666666666,0.0294924412073,21.090505361,11.5857402649,32.4988368221,8373949.82948,7.67514709388,11.5167266028,1.25951837918,0.00968375405643,11112.0439922,-1648.46982284,2783.85616236,1
7.5,0.366666666666,0.0294924412073,20.3149482035,12.8973514086,32.498107466,8373761.89687,7.65946003393,11.5167266028,1.25792213476,0.00965964025095,11098.3165493,-1817.31587569,2668.00602394,1
7.55,0.366666666666,0.0294924412073,19.4579327652,14.1572471326,32.4976385184,8373641.0635,7.66028718243,11.5167266028,1.25800632974,0.00966089862552,11098.6940383,-1982.70370949,2547.856556,1
7.6,0.366666666666,0.0294924412073,18.5228954813,15.3603755441,32.4981252476,8373766.47863,7.64712835745,11.5167266028,1.25666728871,0.0096406994556,11087.9272095,-2136.14085218,2412.9176813,1
7.65,0.366666666666,0.0294924412073,17.5135856368,16.5019123743,32.4961337228,8373253.32401,7.64730343301,11.5167266028,1.2566852231,0.00964091668074,11086.7168396,-2284.35020169,2272.65902752,1
7.7,0.366666666666,0.0294924412073,16.4340503326,17.5772803224,32.4963172386,8373300.61038,7.63788069855,11.5167266028,1.25572638017,0.00962644811203,11078.8938198,-2420.46373567,2120.76706039,1
7.75,0.366666666666,0.0294924412073,15.2886182576,18.5821674097,32.4978135421,8373686.16173,7.63205304308,11.5167266028,1.25513327706,0.00961753588165,11074.9967023,-2548.00451872,1961.91047423,1
7.8,0.366666666666,0.0294924412073,14.0818823315,19.5125442695,32.4954565133,8373078.82798,7.6264491012,11.5167266028,1.2545631889,0.00960886665174,11068.6637676,-2664.60251301,1795.05067338,1
7.85,0.366666666666,0.0294924412073,12.8186812884,20.3646803042,32.4967990296,8373424.7531,7.61835934763,11.5167266028,1.25373990713,0.00959647593221,11062.751702,-2769.97789395,1621.11270173,1
7.9,0.366666666666,0.0294924412073,11.5040802748,21.1351586438,32.4974562157,8373594.08971,7.61220687437,11.5167266028,1.2531138006,0.00958704303387,11058.0067023,-2864.68579283,1441.36982313,1
7.95,0.366666666666,0.0294924412073,10.143350539,21.8208898469,32.4959637286,8373209.52173,7.60617213027,11.5167266028,1.25249982782,0.00957773439672,11051.8991167,-2947.41796102,1255.99899394,1
8,0.366666666666,0.0294924412073,8.74194829503,22.4191242887,32.4980056417,8373735.6599,7.60375185837,11.5167266028,1.25225339761,0.009574070703,11051.2440739,-3020.36174878,1066.70933336,1
8.05,0.366666666666,0.0294924412073,7.30549284435,22.9274631865,32.4972260915,8373534.7938,7.59291083688,11.5167266028,1.25115029883,0.00955739841537,11041.5634258,-3077.01588216,872.047049381,1
8.1,0.366666666666,0.0294924412073,5.83974404368,23.3438682178,32.4990531368,8374005.56712,7.58853022367,11.5167266028,1.25070439509,0.00955071828333,11039.1054004,-3124.47963417,675.213768237,1
8.15,0.366666666666,0.0294924412073,4.35057920939,23.6666696941,32.4990654606,8374008.74259,7.58114747737,11.5167266028,1.24995313944,0.00953937889885,11032.8800274,-3157.69647917,475.618051516,1
8.2,0.366666666666,0.0294924412073,2.84396955075,23.8945732555,32.4990089517,8373994.18199,7.5758836157,11.5167266028,1.24941750321,0.00953129223502,11028.396681,-3179.11877651,274.60748923,1
8.25,0.366666666666,0.0294924412073,1.3259562268,24.026665061,32.499981766,8374244.84629,7.57103550639,11.5167266028,1.24892408702,0.00952387162461,11024.9618131,-3188.15532182,72.8019781672,1
8.3,0.366666666666,0.0294924412073,-0.197373877372,24.0624154527,32.4998035698,8374198.93061,7.56501838309,11.5167266028,1.24831180916,0.00951462476231,11019.758901,-3183.65749679,-129.015899197,1
8.35,0.366666666666,0.0294924412073,-1.71991255758,24.0016810799,32.5014090676,8374612.61796,7.55955702441,11.5167266028,1.24775592961,0.00950627932301,11016.2330186,-3167.00179829,-330.034956416,1
8.4,0.366666666666,0.0294924412073,-3.23555478309,23.8447054734,32.5013892028,8374607.49943,7.55538493342,11.5167266028,1.24733138399,0.00949987065819,11012.6948715,-3137.92835152,-529.50647331,1
8.45,0.366666666666,0.0294924412073,-4.73822317635,23.5921180694,32.5029051653,8374998.1163,7.54755747043,11.5167266028,1.24653473163,0.00948788885545,11007.1070934,-3095.02011726,-726.319660402,1
8.5,0.366666666666,0.0294924412073,-6.22189238191,23.2449316853,32.5031351828,8375057.38473,7.54423461948,11.5167266028,1.24619657917,0.0094827913628,11004.4546988,-3041.47312319,-920.335361383,1
8.55,0.366666666666,0.0294924412073,-7.68061322669,22.804538459,32.5036918876,8375200.83041,7.53937066732,11.5167266028,1.24570157384,0.00947533567607,11000.7205189,-2975.20069886,-1110.26981983,1
8.6,0.366666666666,0.0294924412073,-9.10853657484,22.2727042663,32.5040390383,8375290.28045,7.52911581603,11.5167266028,1.24465801035,0.00945959434904,10992.287281,-2894.86459278,-1294.51408877,1
8.65,0.366666666666,0.0294924412073,-10.4999367814,21.6515616401,32.5052270024,8375596.38225,7.52654745816,11.5167266028,1.24439653864,0.00945568175841,10990.9185908,-2806.32357721,-1474.71431701,1
8.7,0.366666666666,0.0294924412073,-11.8492346507,20.9436012199,32.5071135864,8376082.49686,7.51638087248,11.5167266028,1.24336179504,0.00944011809665,10983.5963203,-2703.81615325,-1647.21397209,1
8.75,0.366666666666,0.0294924412073,-13.1510198081,20.1516617646,32.5074172138,8376160.73229,7.51556357539,11.5167266028,1.24327859553,0.00943887107944,10983.1100998,-2593.89231659,-1814.86448183,1
8.8,0.366666666666,0.0294924412073,-14.4000723936,19.2789187696,32.5087134806,8376494.74035,7.51214377104,11.5167266028,1.24293046071,0.00943365395881,10981.0926629,-2472.83686866,-1974.60546935,1
8.85,0.366666666666,0.0294924412073,-15.5913839931,18.3288717341,32.510469197,8376947.13441,7.50189462388,11.5167266028,1.24188730957,0.00941796051855,10973.6072325,-2339.78704219,-2124.32570483,1
8.9,0.366666666666,0.0294924412073,-16.7201777204,17.3053301287,32.5112051813,8377136.77492,7.50190321456,11.5167266028,1.24188810599,0.00941799384844,10974.110732,-2200.74730137,-2268.25931572,1
8.95,0.366666666666,0.0294924412073,-17.7819273717,16.2123981204,32.5131436309,8377636.25371,7.49774254968,11.5167266028,1.24146450102,0.00941165677253,10971.8971294,-2051.81893371,-2401.88106179,1
9,0.366666666666,0.0294924412073,-18.7723755745,15.0544581157,32.5145819933,8378006.87541,7.4825389513,11.5167266028,1.23991718244,0.00938834611989,10959.998839,-1891.80695093,-2521.75583959,1
9.05,0.366666666666,0.0294924412073,-19.6875508587,13.8361531884,32.5155380213,8378253.21441,7.4851302964,11.5167266028,1.24018077955,0.00939235228269,10962.8360709,-1729.14106497,-2637.54988514,1
9.1,0.366666666666,0.0294924412073,-20.5237835815,12.5623684617,32.5170403354,8378640.3145,7.48170697027,11.5167266028,1.23983224202,0.00938713608028,10960.9496434,-1558.13417369,-2740.63398517,1
9.15,0.366666666666,0.0294924412073,-21.2777206415,11.23821152,32.5189808658,8379140.32946,7.4767326877,11.5167266028,1.23932581945,0.00937955013506,10958.0442303,-1380.75028719,-2832.11012449,1
9.2,0.366666666666,0.0294924412073,-21.9463389242,9.86899192878,32.5204123235,8379509.17204,7.46161252387,11.5167266028,1.23778695485,0.00935636857649,10946.2017405,-1196.2900862,-2907.88103482,1
9.25,0.366666666666,0.0294924412073,-22.5269574236,8.46019994452,32.5220551451,8379932.47659,7.45919088989,11.5167266028,1.23754032173,0.00935269513145,10945.2546592,-1009.60594877,-2977.04975261,1
9.3,0.366666666666,0.0294924412073,-23.0172479928,7.01748449976,32.5235744129,8380323.94512,7.45986142959,11.5167266028,1.23760837876,0.00935376709726,10946.8439342,-819.314963418,-3035.54951774,1
9.35,0.366666666666,0.0294924412073,-23.4152446791,5.5466305524,32.5245561179,8380576.90029,7.45190674982,11.5167266028,1.23679874439,0.00934157812712,10940.7635896,-624.88560514,-3078.0522152,1
9.4,0.366666666666,0.0294924412073,-23.7193516071,4.05353588925,32.5262997788,8381026.18802,7.45344650787,11.5167266028,1.23695522877,0.00934399129842,10943.2398761,-428.95865876,-3112.43868513,1
9.45,0.366666666666,0.0294924412073,-23.9283493778,2.54418747731,32.5271218945,8381238.02195,7.44195807243,11.5167266028,1.23578598551,0.00932637134422,10934.0549871,-230.746071384,-3128.43411415,1
9.5,0.366666666666,0.0294924412073,-24.0413999582,1.02463745738,32.5284052902,8381568.71352,7.43645242491,11.5167266028,1.23522553004,0.00931795222567,10930.2491456,-32.2587507624,-3134.57710356,1
9.55,0.366666666666,0.0294924412073,-24.0580500412,-0.499021123636,32.5297114085,8381905.25998,7.43606759927,11.5167266028,1.23518620214,0.00931739781725,10930.7993106,166.200849561,-3130.41489872,1
9.6,0.366666666666,0.0294924412073,-23.978232864,-2.02067874446,32.5302463925,8382043.10889,7.42281396748,11.5167266028,1.23383733884,0.00929705954461,10919.9196825,363.32704931,-3107.90079232,1
9.65,0.366666666666,0.0294924412073,-23.802268475,-3.53423390718,32.5310156025,8382241.31064,7.41902758254,11.5167266028,1.23345190459,0.00929126655481,10917.2240195,559.028326181,-3077.17310233,1
9.7,0.366666666666,0.0294924412073,-23.5308624511,-5.0336176029,32.5318554861,8382457.72278,7.41782833853,11.5167266028,1.23332974858,0.00928944857727,10916.7696586,752.576244899,-3035.26409095,1
9.75,0.366666666666,0.0294924412073,-23.1651030683,-6.51281764705,32.5322544263,8382560.51738,7.40501934312,11.5167266028,1.23202614183,0.00926978963116,10906.171189,941.489813058,-2976.22587661,1
9.8,0.366666666666,0.0294924412073,-22.7064569376,-7.96590278687,32.5327178745,8382679.93372,7.39889618001,11.5167266028,1.23140293182,0.00926039971209,10901.2863123,1127.02631576,-2908.23330866,1
9.85,0.366666666666,0.0294924412073,-22.1567631248,-9.38704648437,32.5334089612,8382858.00549,7.39373375903,11.5167266028,1.23087746188,0.00925249167262,10897.3681633,1307.93160177,-2829.12400731,1
9.9,0.366666666666,0.0294924412073,-21.518225776,-10.7705502794,32.5317816282,8382438.69187,7.38597487557,11.5167266028,1.2300880796,0.00924053045387,10889.6962478,1482.59018103,-2737.38936784,1
9.95,0.366666666666,0.0294924412073,-20.7934052794,-12.1108666393,32.5300830866,8382001.02999,7.38802702704,11.5167266028,1.23029716452,0.00924363351851,10890.3023119,1653.17803851,-2638.55892745,1
10,0.366666666666,0.0294924412073,-19.9852079989,-13.4026212029,32.5291705029,8381765.88526,7.38414440213,11.5167266028,1.22990216811,0.00923764506292,10886.3982237,1815.76048747,-2527.10614721,1
10.05,0.366666666666,0.0294924412073,-19.0968746201,-14.6406343309,32.5288787532,8381690.71033,7.37689642819,11.5167266028,1.22916460108,0.00922650613253,10880.0535192,1970.00421361,-2404.60438573,1
10.1,0.366666666666,0.0294924412073,-18.1319671562,-15.8199418746,32.5262836427,8381022.03025,7.37668599878,11.5167266028,1.22914356303,0.00922610883949,10878.1421722,2117.84433848,-2274.67045559,1
10.15,0.366666666666,0.0294924412073,-17.0943546644,-16.9358150815,32.5234184979,8380283.77063,7.3685651063,11.5167266028,1.22831754958,0.00921355541128,10869.3404707,2254.57136107,-2133.23702893,1
10.2,0.366666666666,0.0294924412073,-15.988197733,-17.983779556,32.5210964838,8379685.45909,7.37193611981,11.5167266028,1.22866094429,0.00921866596548,10870.6505358,2385.86640579,-1986.9332033,1
10.25,0.366666666666,0.0294924412073,-14.8179317973,-18.959633201,32.5181895274,8378936.42592,7.36558869287,11.5167266028,1.22801542997,0.00920883446946,10863.3279032,2504.13668648,-1829.97142543,1
10.3,0.366666666666,0.0294924412073,-13.5882493553,-19.8594630674,32.5130258292,8377605.89983,7.36607273697,11.5167266028,1.22806545546,0.00920942980883,10860.2948049,2614.28872012,-1667.40028871,1
10.35,0.366666666666,0.0294924412073,-12.3040811513,-20.6796610439,32.510802433,8377032.99908,7.36738254221,11.5167266028,1.228199074,0.00921137774,10859.9224815,2714.71297988,-1498.67074229,1
10.4,0.366666666666,0.0294924412073,-10.9705764051,-21.4169383247,32.5054304214,8375648.79705,7.36517675175,11.5167266028,1.22797540824,0.00920783588207,10854.4712824,2802.3224683,-1322.9995556,1
10.45,0.366666666666,0.0294924412073,-9.59308216496,-22.0683385973,32.5001267051,8374282.19263,7.36506329188,11.5167266028,1.22796465216,0.00920750950064,10850.8398423,2879.45509929,-1142.59563576,1
10.5,0.366666666666,0.0294924412073,-8.17712186653,-22.6312498958,32.4956167947,8373120.12755,7.36458579107,11.5167266028,1.22791673452,0.00920664670598,10847.4297553,2944.98397222,-957.73175642,1
10.55,0.366666666666,0.0294924412073,-6.72837318574,-23.1034150753,32.4898906936,8371644.68757,7.36935505153,11.5167266028,1.22840288525,0.00921380833421,10847.6514274,3000.67070431,-769.671539149,1
10.6,0.366666666666,0.0294924412073,-5.25264527237,-23.4829408616,32.4845222066,8370261.39373,7.3696237387,11.5167266028,1.22843101712,0.00921406731668,10844.3007546,3042.48172754,-578.045011891,1
10.65,0.366666666666,0.0294924412073,-3.75585545674,-23.7683054435,32.4768719734,8368290.16412,7.36878143069,11.5167266028,1.22834643926,0.00921255429158,10838.4904793,3071.15801759,-384.09864618,1
10.7,0.366666666666,0.0294924412073,-2.24400552254,-23.9583645744,32.4714281176,8366887.45006,7.37521098378,11.5167266028,1.22900144677,0.00922227569858,10840.2995781,3091.09468388,-189.061837161,1
10.75,0.366666666666,0.0294924412073,-0.723157641115,-24.0523561609,32.4640674508,8364990.83282,7.37389020479,11.5167266028,1.2288681336,0.00922003617788,10834.2782902,3094.88504214,6.95080063174,1
10.8,0.366666666666,0.0294924412073,0.800589936518,-24.0499033183,32.4581379274,8363462.97718,7.38225859258,11.5167266028,1.22972044351,0.00923272355892,10837.3962011,3090.77876237,202.980973964,1
10.85,0.366666666666,0.0294924412073,2.32112733221,-23.9510158819,32.4513218191,8361706.67589,7.38200865723,11.5167266028,1.22969599211,0.00923214518763,10832.6420483,3070.3411284,398.011303609,1
10.9,0.366666666666,0.0294924412073,3.83235753991,-23.7560903676,32.4447756351,8360019.92579,7.38658560035,11.5167266028,1.23016259458,0.0092389909768,10832.1419135,3039.74304489,591.683137807,1
10.95,0.366666666666,0.0294924412073,5.32822087324,-23.465908382,32.4389887799,8358528.83133,7.38805827584,11.5167266028,1.23031324564,0.00924108905347,10829.5270909,2995.76019298,782.76968424,1
11,0.366666666666,0.0294924412073,6.80271926349,-23.0816334883,32.4330059818,8356987.24843,7.39783021189,11.5167266028,1.23130826342,0.00925593447276,10833.7782126,2943.19898252,971.790183867,1
11.05,0.366666666666,0.0294924412073,8.24994031046,-22.6048065407,32.4267158517,8355366.47552,7.39305593115,11.5167266028,1.23082342184,0.00924841954394,10825.5601892,2872.73977788,1154.8924087,1
11.1,0.366666666666,0.0294924412073,9.66408098981,-22.0373395057,32.4203570217,8353728.0008,7.39692836164,11.5167266028,1.23121826756,0.0092541897853,10824.5840853,2794.32512731,1334.60451798,1
11.15,0.366666666666,0.0294924412073,11.0394709219,-21.381507796,32.4156990749,8352527.79128,7.40270696436,11.5167266028,1.23180678211,0.00926293806629,10826.3450031,2705.69105182,1509.5851769,1
11.2,0.366666666666,0.0294924412073,12.3705951088,-20.6399411463,32.4100986228,8351084.72718,7.39672155322,11.5167266028,1.23119865302,0.00925358089045,10817.5724897,2601.62283597,1675.80738072,1
11.25,0.366666666666,0.0294924412073,13.6521160478,-19.8156130686,32.4054548966,8349888.18189,7.40639498662,11.5167266028,1.23218336294,0.00926831602188,10822.6179086,2493.04119315,1839.09587091,1
11.3,0.366666666666,0.0294924412073,14.8788951341,-18.9118289294,32.4012799651,8348812.43055,7.40378671384,11.5167266028,1.23191859751,0.00926418924184,10817.6399937,2370.16154438,1991.94909907,1
11.35,0.366666666666,0.0294924412073,16.046013265,-17.9322126958,32.3966438794,8347617.85398,7.40414947395,11.5167266028,1.23195613314,0.00926461555738,10814.8547808,2238.81365966,2137.46504057,1
11.4,0.366666666666,0.0294924412073,17.1487905647,-16.8806924039,32.3932862086,8346752.68557,7.41092558402,11.5167266028,1.23264588986,0.00927493538281,10818.3137143,2100.62090814,2276.58573448,1
11.45,0.366666666666,0.0294924412073,18.1828051491,-15.761484409,32.3896113151,8345805.77866,7.40462374675,11.5167266028,1.23200533813,0.00926514548368,10810.5664393,1950.14241355,2402.2871228,1
11.5,0.366666666666,0.0294924412073,19.1439108572,-14.5790764783,32.3866525894,8345043.40611,7.39974294723,11.5167266028,1.23150925368,0.00925755966892,10804.4928051,1792.62494049,2518.69927673,1
11.55,0.366666666666,0.0294924412073,20.0282538755,-13.3382097962,32.3835650605,8344247.84496,7.40707441735,11.5167266028,1.23225544919,0.0092687412841,10808.5965298,1631.00085933,2629.33146314,1
