time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.25,0.113861788618,0.0432049793965,2.55142561266,8.1495296257,14.5367949111,3706223.38323,26.9598108098,33.4706680147,0,0.35,306.892891862,363.232704359,-43.4607292682,1
31.3,0.113861788618,0.0432049793965,2.0305183986,8.29467303816,14.5452492451,3708378.85495,26.9366224828,33.4706680147,0,0.35,307.102216152,365.802099542,-20.4455681928,1
31.35,0.113861788618,0.0432049793965,1.50146927169,8.40655671504,14.5534359636,3710466.09686,26.9131161169,33.4706680147,0,0.35,307.298006247,366.901166774,2.72114231875,1
31.4,0.113861788618,0.0432049793965,0.96639959753,8.48473202847,14.5592933397,3711959.46208,26.8798557871,33.4706680147,0,0.35,307.332666858,366.467743409,25.9410688591,1
31.45,0.113861788618,0.0432049793965,0.427454882733,8.52888551338,14.5659693759,3713661.54852,26.8495766259,33.4706680147,0,0.35,307.42068787,364.589841834,49.1200028386,1
31.5,0.113861788618,0.0432049793965,-0.11320382806,8.53884012442,14.5731808668,3715500.15162,26.8214835443,33.4706680147,0,0.35,307.545057192,361.260771423,72.1679788613,1
31.55,0.113861788618,0.0432049793965,-0.653408617478,8.51455594589,14.5809212765,3717473.60502,26.7953520301,33.4706680147,0,0.35,307.704106971,356.490244615,94.9952231318,1
31.6,0.113861788618,0.0432049793965,-1.19099338827,8.45613035177,14.5895604826,3719676.21075,26.7749498783,33.4706680147,0,0.35,307.93778939,350.290840026,117.513028007,1
31.65,0.113861788618,0.0432049793965,-1.72380254887,8.36379761529,14.5977218047,3721756.97773,26.7536981244,33.4706680147,0,0.35,308.145661288,342.65041554,139.619782308,1
31.7,0.113861788618,0.0432049793965,-2.24969965678,8.23792796954,14.6047826094,3723557.16269,26.7289067303,33.4706680147,0,0.35,308.284003127,333.581207367,161.214781438,1
31.75,0.113861788618,0.0432049793965,-2.76657598529,8.07902612291,14.6122005409,3725448.39877,26.7075670477,33.4706680147,0,0.35,308.459538826,323.15011226,182.221552766,1
31.8,0.113861788618,0.0432049793965,-3.27235897892,7.88772923535,14.6198682465,3727403.31593,26.6882965422,33.4706680147,0,0.35,308.658868094,311.397145651,202.554881422,1
31.85,0.113861788618,0.0432049793965,-3.76502056393,7.66480436347,14.6260139272,3728970.18578,26.6650239461,33.4706680147,0,0.35,308.767787751,298.319023458,222.098287002,1
31.9,0.113861788618,0.0432049793965,-4.24258528039,7.41114538487,14.6317582843,3730434.73631,26.6396908846,33.4706680147,0,0.35,308.846176458,284.007396533,240.791545231,1
31.95,0.113861788618,0.0432049793965,-4.70313820339,7.12776941384,14.6374028778,3731873.85163,26.6145614605,33.4706680147,0,0.35,308.921450035,268.519878143,258.558852874,1
32,0.113861788618,0.0432049793965,-5.14483262137,6.81581272301,14.6431452837,3733337.9047,26.5908368711,33.4706680147,0,0.35,309.009776685,251.918951837,275.328704117,1
32.05,0.113861788618,0.0432049793965,-5.56589744109,6.47652618711,14.6490351247,3734839.54702,26.5743939178,33.4706680147,0,0.35,309.151561078,234.248543615,291.010231664,1
32.1,0.113861788618,0.0432049793965,-5.96464428921,6.11127026732,14.6550221302,3736365.96186,26.5608197789,33.4706680147,0,0.35,309.316057776,215.595360843,305.550108642,1
32.15,0.113861788618,0.0432049793965,-6.33947428239,5.72150955605,14.6606611046,3737803.64458,26.5475107899,33.4706680147,0,0.35,309.467519134,196.029325674,318.878835749,1
32.2,0.113861788618,0.0432049793965,-6.68888443836,5.30880690432,14.6654292914,3739019.31596,26.5322341708,33.4706680147,0,0.35,309.569269473,175.623104701,330.925618912,1
32.25,0.113861788618,0.0432049793965,-7.01147370256,4.87481715506,14.6693633692,3740022.32737,26.5139539155,33.4706680147,0,0.35,309.616052097,154.46612125,341.643128822,1
32.3,0.113861788618,0.0432049793965,-7.30594856608,4.4212805076,14.6736240358,3741108.6041,26.499831874,33.4706680147,0,0.35,309.703722216,132.652972602,351.003586579,1
32.35,0.113861788618,0.0432049793965,-7.57112825227,3.95001553981,14.6778298888,3742180.90586,26.4878371253,33.4706680147,0,0.35,309.802930347,110.26859769,358.958520273,1
32.4,0.113861788618,0.0432049793965,-7.80594945145,3.46291191607,14.6817676427,3743184.8545,26.4773909105,33.4706680147,0,0.35,309.900902844,87.4023631774,365.465339184,1
32.45,0.113861788618,0.0432049793965,-8.00947058448,2.96192281016,14.6834348329,3743609.91238,26.4619155114,33.4706680147,0,0.35,309.86993142,64.1364461453,370.428910245,1
32.5,0.113861788618,0.0432049793965,-8.18087557833,2.44905707342,14.6856045249,3744163.08545,26.4513381168,33.4706680147,0,0.35,309.892244202,40.5912435076,373.911624158,1
32.55,0.113861788618,0.0432049793965,-8.31947713831,1.92637117978,14.6878063174,3744724.44267,26.4449305026,33.4706680147,0,0.35,309.943229961,16.8593743994,375.877864636,1
32.6,0.113861788618,0.0432049793965,-8.42471950394,1.39596097973,14.6897705495,3745225.23276,26.4408260683,33.4706680147,0,0.35,309.999279289,-6.9598871369,376.314180642,1
32.65,0.113861788618,0.0432049793965,-8.49618067751,0.859953296476,14.6911041155,3745565.23161,26.438669478,33.4706680147,0,0.35,310.041464981,-30.7656767406,375.199237766,1
32.7,0.113861788618,0.0432049793965,-8.5335741161,0.320497397827,14.6914405695,3745651.01212,26.4369847887,33.4706680147,0,0.35,310.044621302,-54.4529682147,372.526108145,1
32.75,0.113861788618,0.0432049793965,-8.53674988061,-0.220243621846,14.6910652992,3745555.33522,26.4373080564,33.4706680147,0,0.35,310.030889117,-77.9180032585,368.312128157,1
32.8,0.113861788618,0.0432049793965,-8.50569523694,-0.760101515133,14.6903242254,3745366.39502,26.4419391374,33.4706680147,0,0.35,310.029975165,-101.059520825,362.58046206,1
32.85,0.113861788618,0.0432049793965,-8.4405347071,-1.29691157576,14.6891142541,3745057.90722,26.4476829692,33.4706680147,0,0.35,310.016544519,-123.77964962,355.367710052,1
32.9,0.113861788618,0.0432049793965,-8.34152956985,-1.82852131855,14.6865507182,3744404.32184,26.4518401495,33.4706680147,0,0.35,309.935508594,-145.970696524,346.676366424,1
32.95,0.113861788618,0.0432049793965,-8.20907681308,-2.35279911044,14.6834499031,3743613.75462,26.4614557064,33.4706680147,0,0.35,309.867554232,-167.536206092,336.548850193,1
33,0.113861788618,0.0432049793965,-8.04370754194,-2.86764271776,14.679704894,3742658.94715,26.4730216339,33.4706680147,0,0.35,309.785127007,-188.385717319,325.043618153,1
33.05,0.113861788618,0.0432049793965,-7.84608484928,-3.3709877358,14.6751381418,3741494.63247,26.4850230668,33.4706680147,0,0.35,309.670786568,-208.428274323,312.211628557,1
33.1,0.113861788618,0.0432049793965,-7.61700115675,-3.86081586652,14.6698450745,3740145.14037,26.4937426556,33.4706680147,0,0.35,309.504254125,-227.590883501,298.131639391,1
33.15,0.113861788618,0.0432049793965,-7.35737503737,-4.33516301153,14.6645843486,3738803.89387,26.5114194243,33.4706680147,0,0.35,309.397600605,-245.780399031,282.841061489,1
33.2,0.113861788618,0.0432049793965,-7.06824753232,-4.79212714761,14.6584303256,3737234.89713,26.5316856606,33.4706680147,0,0.35,309.270000644,-262.908532096,266.400055146,1
33.25,0.113861788618,0.0432049793965,-6.75077797656,-5.22987595343,14.6517498654,3735531.68277,26.5518498438,33.4706680147,0,0.35,309.119348773,-278.92351184,248.908161801,1
33.3,0.113861788618,0.0432049793965,-6.40623935014,-5.64665415673,14.6461999377,3734116.70292,26.5763388819,33.4706680147,0,0.35,309.044454917,-293.806726921,230.480315002,1
33.35,0.113861788618,0.0432049793965,-6.03601317392,-6.04079057255,14.6409119986,3732768.51828,26.6058839384,33.4706680147,0,0.35,309.013301058,-307.466754155,211.158445049,1
33.4,0.113861788618,0.0432049793965,-5.64158396989,-6.41070480429,14.6348102964,3731212.86095,26.6374402567,33.4706680147,0,0.35,308.960539109,-319.817231577,191.00360171,1
33.45,0.113861788618,0.0432049793965,-5.22453330866,-6.75491358078,14.6289063663,3729707.62656,26.6751302636,33.4706680147,0,0.35,308.955593791,-330.831904216,170.120594052,1
33.5,0.113861788618,0.0432049793965,-4.78653346769,-7.07203670379,14.6195053884,3727310.80358,26.7031489831,33.4706680147,0,0.35,308.739711385,-340.373862705,148.557147021,1
33.55,0.113861788618,0.0432049793965,-4.32934072584,-7.36080258237,14.6086415808,3724541.02536,26.7261130987,33.4706680147,0,0.35,308.429038699,-348.471755737,126.452522328,1
33.6,0.113861788618,0.0432049793965,-3.85478832109,-7.62005333161,14.5978887721,3721799.54685,26.751386731,33.4706680147,0,0.35,308.137805972,-355.133318313,103.917112228,1
33.65,0.113861788618,0.0432049793965,-3.36477909969,-7.8487494155,14.590217199,3719843.64365,26.7910165848,33.4706680147,0,0.35,308.069032871,-360.419779251,81.0640227474,1
33.7,0.113861788618,0.0432049793965,-2.86127788619,-8.04597381521,14.5828740296,3717971.4685,26.8338803358,33.4706680147,0,0.35,308.034426703,-364.239607181,57.9583021623,1
33.75,0.113861788618,0.0432049793965,-2.34630360492,-8.21093570615,14.5753385721,3716050.26862,26.8770172967,33.4706680147,0,0.35,307.992868275,-366.571590266,34.6930933809,1
33.8,0.113861788618,0.0432049793965,-1.82192118458,-8.342973629,14.5673173103,3714005.21066,26.9188073793,33.4706680147,0,0.35,307.92153697,-367.404780149,11.364548146,1
33.85,0.113861788618,0.0432049793965,-1.29023327834,-8.44155814199,14.5571263695,3711406.98297,26.9533242573,33.4706680147,0,0.35,307.711283877,-366.687627005,-11.9292241608,1
33.9,0.113861788618,0.0432049793965,-0.753371832715,-8.50629394382,14.5473304071,3708909.45687,26.9889586525,33.4706680147,0,0.35,307.524451749,-364.512512794,-35.0875537999,1
33.95,0.113861788618,0.0432049793965,-0.213489538911,-8.53692145881,14.5377283743,3706461.37399,27.026561779,33.4706680147,0,0.35,307.357919934,-360.87887778,-58.0189231152,1
34,0.113861788618,0.0432049793965,0.327248798957,-8.53331787763,14.528634531,3704142.8564,27.0651172932,33.4706680147,0,0.35,307.21846048,-355.827633934,-80.6352263672,1
34.05,0.113861788618,0.0432049793965,0.866674944231,-8.49549764982,14.51993026,3701923.66209,27.1034781648,33.4706680147,0,0.35,307.093746818,-349.383883413,-102.850191145,1
34.1,0.113861788618,0.0432049793965,1.40262592185,-8.42361242582,14.5109236685,3699627.38974,27.1397954472,33.4706680147,0,0.35,306.942776299,-341.554148523,-124.571819866,1
34.15,0.113861788618,0.0432049793965,1.93295269136,-8.31795044888,14.5009584178,3697086.70281,27.1678434485,33.4706680147,0,0.35,306.698431382,-332.376198971,-145.712486079,1
34.2,0.113861788618,0.0432049793965,2.45552876413,-8.17893539928,14.4915443139,3694686.53328,27.199329961,33.4706680147,0,0.35,306.498866548,-321.902785374,-166.196635637,1
34.25,0.113861788618,0.0432049793965,2.96825872999,-8.00712469548,14.4828007959,3692457.33276,27.2300332103,33.4706680147,0,0.35,306.322406208,-310.20539781,-185.9583391,1
34.3,0.113861788618,0.0432049793965,3.46908665945,-7.80320725896,14.4747460903,3690403.74814,27.2602526073,33.4706680147,0,0.35,306.171734873,-297.33135013,-204.926620978,1
34.35,0.113861788618,0.0432049793965,3.95600434742,-7.56800075187,14.4671158735,3688458.38893,27.2880350382,33.4706680147,0,0.35,306.023401591,-283.33062691,-223.031776503,1
34.4,0.113861788618,0.0432049793965,4.4270593657,-7.30244829832,14.459968653,3686636.17187,27.3134082778,33.4706680147,0,0.35,305.880128726,-268.261443833,-240.210765079,1
34.45,0.113861788618,0.0432049793965,4.88036289176,-7.00761470272,14.4531917113,3684908.35909,27.3354930393,33.4706680147,0,0.35,305.731694025,-252.182593466,-256.40193352,1
34.5,0.113861788618,0.0432049793965,5.31409728248,-6.68468218013,14.4474179992,3683436.32439,27.357988171,33.4706680147,0,0.35,305.628143561,-235.164281411,-271.557108615,1
34.55,0.113861788618,0.0432049793965,5.72652336248,-6.33494561587,14.4424898186,3682179.86185,27.3833057449,33.4706680147,0,0.35,305.577887437,-217.256858581,-285.608657842,1
34.6,0.113861788618,0.0432049793965,6.1159873978,-5.95980737332,14.436685929,3680700.13326,27.3990014683,33.4706680147,0,0.35,305.43020048,-198.521426687,-298.488607007,1
34.65,0.113861788618,0.0432049793965,6.48092772703,-5.56077167073,14.4318741672,3679473.35221,27.4129024877,33.4706680147,0,0.35,305.313244217,-179.059914805,-310.192897966,1
34.7,0.113861788618,0.0432049793965,6.8198810232,-5.13943854973,14.4282312812,3678544.58151,27.4260746485,33.4706680147,0,0.35,305.241178114,-158.94382939,-320.685810698,1
34.75,0.113861788618,0.0432049793965,7.13148816136,-4.69749745944,14.4244011852,3677568.08074,27.4334670841,33.4706680147,0,0.35,305.125083868,-138.22859448,-329.896017457,1
34.8,0.113861788618,0.0432049793965,7.41449966839,-4.23672048223,14.4207527722,3676637.90091,27.4358989362,33.4706680147,0,0.35,304.985757012,-116.9995619,-337.80332354,1
34.85,0.113861788618,0.0432049793965,7.66778073308,-3.75895522805,14.4175328512,3675816.96709,27.4350898395,33.4706680147,0,0.35,304.844402694,-95.3369284441,-344.383365284,1
34.9,0.113861788618,0.0432049793965,7.89031575649,-3.26611742593,14.4155400094,3675308.88282,27.4336705101,33.4706680147,0,0.35,304.751213732,-73.3269144928,-349.638455689,1
34.95,0.113861788618,0.0432049793965,8.08121242423,-2.76018324238,14.4146588556,3675084.22856,27.4321992089,33.4706680147,0,0.35,304.704760373,-51.0445302357,-353.543132354,1
35,0.113861788618,0.0432049793965,8.23970528447,-2.24318135739,14.4146897924,3675092.11604,27.4299380786,33.4706680147,0,0.35,304.691988371,-28.5683571578,-356.078383447,1
35.05,0.113861788618,0.0432049793965,8.36515881721,-1.71718482987,14.4145780038,3675063.61503,27.4234933427,33.4706680147,0,0.35,304.647121311,-5.97792145216,-357.201248048,1
35.1,0.113861788618,0.0432049793965,8.45706998257,-1.18430278521,14.4150099982,3675173.75401,27.4133086924,33.4706680147,0,0.35,304.601959711,16.63920248,-356.939134097,1
35.15,0.113861788618,0.0432049793965,8.51507023786,-0.646671958133,14.4160738356,3675444.98428,27.4040722493,33.4706680147,0,0.35,304.589414544,39.2010912188,-355.272310144,1
35.2,0.113861788618,0.0432049793965,8.53892701537,-0.106448124889,14.4180668989,3675953.12504,27.3931468773,33.4706680147,0,0.35,304.605620393,61.6252562064,-352.235114662,1
35.25,0.113861788618,0.0432049793965,8.52854465489,0.434202540909,14.4203937417,3676546.36443,27.3802169193,33.4706680147,0,0.35,304.623402345,83.8267581038,-347.81023933,1
35.3,0.113861788618,0.0432049793965,8.48396478732,0.973112154151,14.4228254603,3677166.34237,27.3661210675,33.4706680147,0,0.35,304.638291516,105.717722541,-341.997877201,1
35.35,0.113861788618,0.0432049793965,8.40536616769,1.50811981095,14.4256662537,3677890.61584,27.3505152479,33.4706680147,0,0.35,304.660987213,127.217388506,-334.835506418,1
35.4,0.113861788618,0.0432049793965,8.29306395842,2.03708025335,14.4289626524,3678731.04801,27.3332888098,33.4706680147,0,0.35,304.692740916,148.245325069,-326.351395673,1
35.45,0.113861788618,0.0432049793965,8.14750846561,2.55787247137,14.4325039662,3679633.92241,27.3138715741,33.4706680147,0,0.35,304.721052254,168.718858025,-316.569041717,1
35.5,0.113861788618,0.0432049793965,7.96928333339,3.06840820772,14.4359719279,3680518.09535,27.2875514941,33.4706680147,0,0.35,304.70294137,188.562736387,-305.532568741,1
35.55,0.113861788618,0.0432049793965,7.75910320364,3.56664033122,14.4402245546,3681602.32227,27.2683622182,33.4706680147,0,0.35,304.762465314,207.687631082,-293.252517284,1
35.6,0.113861788618,0.0432049793965,7.51781085045,4.05057104541,14.4446619465,3682733.65596,27.2463428317,33.4706680147,0,0.35,304.811925758,226.027419792,-279.795752951,1
35.65,0.113861788618,0.0432049793965,7.24637380079,4.51825989914,14.4493039951,3683917.16781,27.2224493169,33.4706680147,0,0.35,304.858109862,243.508521261,-265.208180039,1
35.7,0.113861788618,0.0432049793965,6.94588045495,4.96783156745,14.4550303963,3685377.14039,27.1928998163,33.4706680147,0,0.35,304.914361256,260.105671373,-249.590774581,1
35.75,0.113861788618,0.0432049793965,6.6175357223,5.39748337109,14.4616847225,3687073.69177,27.1660258533,33.4706680147,0,0.35,305.026348298,275.725298016,-232.956092825,1
35.8,0.113861788618,0.0432049793965,6.26265618985,5.80549250492,14.4684875868,3688808.11362,27.1455080267,33.4706680147,0,0.35,305.184407941,290.261556088,-215.326003788,1
35.85,0.113861788618,0.0432049793965,5.88266484313,6.19022294595,14.4756294792,3690628.97224,27.122784556,33.4706680147,0,0.35,305.342721675,303.693682482,-196.806185832,1
35.9,0.113861788618,0.0432049793965,5.47908536022,6.55013201337,14.4846512749,3692929.12097,27.1018509717,33.4706680147,0,0.35,305.591554973,316.016134034,-177.49294695,1
35.95,0.113861788618,0.0432049793965,5.05353600225,6.88377655441,14.4934488351,3695172.09982,27.0800130596,33.4706680147,0,0.35,305.825059309,327.104413085,-157.405263622,1
36,0.113861788618,0.0432049793965,4.6077231245,7.18981873103,14.4979390269,3696316.89507,27.0411710323,33.4706680147,0,0.35,305.768724856,336.800226365,-136.576380824,1
36.05,0.113861788618,0.0432049793965,4.14343433431,7.46703138432,14.5044881581,3697986.62647,27.0075061751,33.4706680147,0,0.35,305.831749291,345.240745299,-115.176672094,1
36.1,0.113861788618,0.0432049793965,3.66253132319,7.71430295514,14.5131267626,3700189.07882,26.9811380295,33.4706680147,0,0.35,306.028964862,352.384825805,-93.2736128112,1
36.15,0.113861788618,0.0432049793965,3.16694240188,7.93064194125,14.5215167712,3702328.15049,26.9537836363,33.4706680147,0,0.35,306.209161428,358.131941474,-70.9260123785,1
36.2,0.113861788618,0.0432049793965,2.65865476822,8.11518087294,14.5290983012,3704261.09677,26.924962781,33.4706680147,0,0.35,306.345614073,362.429121206,-48.2190161762,1
36.25,0.113861788618,0.0432049793965,2.139706539,8.26717979144,14.5374512206,3706390.71238,26.8978215218,33.4706680147,0,0.35,306.525054616,365.316066005,-25.2551404073,1
36.3,0.113861788618,0.0432049793965,1.61217857754,8.38602921597,14.54714626,3708862.50769,26.8766899154,33.4706680147,0,0.35,306.799317739,366.78318627,-2.11929418571,1
36.35,0.113861788618,0.0432049793965,1.07818614991,8.47125258762,14.553301993,3710431.94042,26.8410335388,33.4706680147,0,0.35,306.831004565,366.684031469,21.0963746633,1
36.4,0.113861788618,0.0432049793965,0.539870443225,8.5225081802,14.5603065668,3712217.78905,26.8084864672,33.4706680147,0,0.35,306.918051919,365.141288238,44.2937404419,1
36.45,0.113861788618,0.0432049793965,-0.000610020060728,8.53959047056,14.5679244286,3714159.99828,26.7784076221,33.4706680147,0,0.35,307.046467654,362.148284176,67.3833721359,1
36.5,0.113861788618,0.0432049793965,-0.541088037306,8.52243096264,14.5760675836,3716236.13348,26.7504323206,33.4706680147,0,0.35,307.210255193,357.709823537,90.2751138992,1
36.55,0.113861788618,0.0432049793965,-1.07939641568,8.47109846212,14.5850700213,3718531.3468,26.7274808291,33.4706680147,0,0.35,307.44238044,351.839711036,112.88041137,1
36.6,0.113861788618,0.0432049793965,-1.61337666211,8.38579880055,14.5940628717,3720824.11577,26.7056974722,33.4706680147,0,0.35,307.681457969,344.534264551,135.102284771,1
36.65,0.113861788618,0.0432049793965,-2.14088763832,8.26687401,14.6016424235,3722756.5577,26.6801352985,33.4706680147,0,0.35,307.836307015,335.77785191,156.831017434,1
36.7,0.113861788618,0.0432049793965,-2.65981414636,8.11480095159,14.6093908839,3724732.06367,26.6567558041,33.4706680147,0,0.35,308.012169253,325.647825422,177.991544157,1
36.75,0.113861788618,0.0432049793965,-3.16807540999,7.93018940339,14.6174744853,3726793.0154,26.6359475134,33.4706680147,0,0.35,308.218638752,314.186596893,198.500063822,1
36.8,0.113861788618,0.0432049793965,-3.66363341818,7.71377961535,14.6244688539,3728576.26216,26.613026026,33.4706680147,0,0.35,308.365266156,301.39713632,218.246067913,1
36.85,0.113861788618,0.0432049793965,-4.14450109702,7.46643934107,14.6306366785,3730148.77768,26.5864186279,33.4706680147,0,0.35,308.452869825,287.349445194,237.154177975,1
36.9,0.113861788618,0.0432049793965,-4.60875027746,7.18916035828,14.6367378954,3731704.31128,26.5601933762,33.4706680147,0,0.35,308.539899555,272.111404201,255.154837904,1
36.95,0.113861788618,0.0432049793965,-5.05451942682,6.88305449208,14.6427978966,3733249.33673,26.5353233784,33.4706680147,0,0.35,308.633773011,255.738848336,272.170268615,1
37,0.113861788618,0.0432049793965,-5.48002111309,6.54934915676,14.64906499,3734847.16132,26.5162570663,33.4706680147,0,0.35,308.773998033,238.287475294,288.12087323,1
37.05,0.113861788618,0.0432049793965,-5.88354917214,6.18938243414,14.6554020379,3736462.82109,26.5015882687,33.4706680147,0,0.35,308.945739495,219.828114105,302.937625773,1
37.1,0.113861788618,0.0432049793965,-6.26348554906,5.80459770818,14.6614643131,3738008.42633,26.4877018588,33.4706680147,0,0.35,309.110924573,200.437215266,316.557119183,1
37.15,0.113861788618,0.0432049793965,-6.61830678614,5.39653787734,14.6668418657,3739379.45833,26.4733783017,33.4706680147,0,0.35,309.244286195,180.186153986,328.907746853,1
37.2,0.113861788618,0.0432049793965,-6.94659013166,4.9668391679,14.6710959222,3740464.0498,26.4541709758,33.4706680147,0,0.35,309.298191252,159.1613982,339.935154823,1
37.25,0.113861788618,0.0432049793965,-7.24701924472,4.51722457309,14.6755631954,3741603.00185,26.4388287694,33.4706680147,0,0.35,309.386281695,137.457800772,349.610300268,1
37.3,0.113861788618,0.0432049793965,-7.51838947351,4.04949694427,14.6800388466,3742744.08991,26.4260539148,33.4706680147,0,0.35,309.491467684,115.161960842,357.887815256,1
37.35,0.113861788618,0.0432049793965,-7.75961268569,3.5655317619,14.6843515041,3743843.62197,26.4154374772,33.4706680147,0,0.35,309.603873394,92.3628415134,364.724907906,1
37.4,0.113861788618,0.0432049793965,-7.96972163153,3.06726961532,14.6867226002,3744448.14394,26.4007846363,33.4706680147,0,0.35,309.607799157,69.1430149149,370.034244059,1
37.45,0.113861788618,0.0432049793965,-8.14787382236,2.5567084214,14.6888340522,3744986.46845,26.3889309259,33.4706680147,0,0.35,309.61908339,45.6159102258,373.838124069,1
37.5,0.113861788618,0.0432049793965,-8.29335490877,2.03589541337,14.6911711935,3745582.33347,26.3818984881,33.4706680147,0,0.35,309.671517343,21.8817786075,376.132673358,1
37.55,0.113861788618,0.0432049793965,-8.40558154501,1.50691893189,14.6933287074,3746132.40165,26.377985712,33.4706680147,0,0.35,309.736854034,-1.96174714969,376.895255497,1
37.6,0.113861788618,0.0432049793965,-8.484103728,0.971900051273,14.6948953441,3746531.82295,26.3757820123,33.4706680147,0,0.35,309.788485225,-25.813556812,376.107793425,1
37.65,0.113861788618,0.0432049793965,-8.5286066018,0.432984074464,14.6954673781,3746677.66569,26.3744495941,33.4706680147,0,0.35,309.803868328,-49.5689047932,373.756444544,1
37.7,0.113861788618,0.0432049793965,-8.53891172012,-0.107668069131,14.6951711916,3746602.15156,26.3744555329,33.4706680147,0,0.35,309.791407482,-73.1226626109,369.854776477,1
37.75,0.113861788618,0.0432049793965,-8.51497776178,-0.647888488474,14.6944430002,3746416.49579,26.37915454,33.4706680147,0,0.35,309.791561119,-96.3723191234,364.42360996,1
37.8,0.113861788618,0.0432049793965,-8.45690069647,-1.18551102364,14.6933688831,3746142.64463,26.3854727262,33.4706680147,0,0.35,309.787747205,-119.220862642,357.507120706,1
37.85,0.113861788618,0.0432049793965,-8.36491339989,-1.71837993164,14.6907364704,3745471.4988,26.3897642441,33.4706680147,0,0.35,309.7048383,-141.556934881,349.095179919,1
37.9,0.113861788618,0.0432049793965,-8.23938471999,-2.2443585304,14.6878886496,3744745.43365,26.4008555704,33.4706680147,0,0.35,309.657475905,-163.289180153,339.245387481,1
37.95,0.113861788618,0.0432049793965,-8.08081799799,-2.76133776646,14.6841481929,3743791.78683,26.4131960053,33.4706680147,0,0.35,309.580588622,-184.319184349,327.998263562,1
38,0.113861788618,0.0432049793965,-7.88984905004,-3.26724467168,14.6795761183,3742626.11519,26.4262695073,33.4706680147,0,0.35,309.473351666,-204.557344234,315.410169,1
38.05,0.113861788618,0.0432049793965,-7.66724361781,-3.76005067548,14.6740953224,3741228.76081,26.4365678991,33.4706680147,0,0.35,309.309529941,-223.923639875,301.55091703,1
38.1,0.113861788618,0.0432049793965,-7.41389429801,-4.23777973886,14.6686740628,3739846.58549,26.4532631912,33.4706680147,0,0.35,309.190047726,-242.338636627,286.480315809,1
38.15,0.113861788618,0.0432049793965,-7.13081696326,-4.69851627788,14.66252162,3738277.99163,26.4765072261,33.4706680147,0,0.35,309.082405287,-259.698023944,270.233451063,1
38.2,0.113861788618,0.0432049793965,-6.81914668874,-5.14041284476,14.6554038364,3736463.27964,26.4981184981,33.4706680147,0,0.35,308.923171599,-275.94502662,252.911064943,1
38.25,0.113861788618,0.0432049793965,-6.48013320072,-5.56169753564,14.6494271389,3734939.49285,26.5227964218,33.4706680147,0,0.35,308.831908595,-291.074004056,234.644346563,1
38.3,0.113861788618,0.0432049793965,-6.1151358655,-5.96068109561,14.6437077634,3733481.31151,26.5527569273,33.4706680147,0,0.35,308.785683763,-304.987353252,215.467593611,1
38.35,0.113861788618,0.0432049793965,-5.72561823864,-6.33576369212,14.6376988721,3731949.31675,26.5857207239,33.4706680147,0,0.35,308.746467815,-317.616829135,195.45381976,1
38.4,0.113861788618,0.0432049793965,-5.31314219645,-6.68544133003,14.6308812015,3730211.11996,26.6234875162,33.4706680147,0,0.35,308.703926604,-328.880481749,174.671508658,1
38.45,0.113861788618,0.0432049793965,-4.87936167321,-7.00831188226,14.622237642,3728007.40433,26.6573263156,33.4706680147,0,0.35,308.55832409,-338.724908302,153.216880248,1
38.5,0.113861788618,0.0432049793965,-4.42601602929,-7.30308071197,14.6108942864,3725115.36312,26.681837919,33.4706680147,0,0.35,308.237920187,-347.094312811,131.185645657,1
38.55,0.113861788618,0.0432049793965,-3.95492307668,-7.5685658638,14.5996183294,3722240.50552,26.7086090705,33.4706680147,0,0.35,307.934774497,-354.028447465,108.70734368,1
38.6,0.113861788618,0.0432049793965,-3.46797179003,-7.8037028032,14.5907372705,3719976.23831,26.7468826659,33.4706680147,0,0.35,307.806648506,-359.570425235,85.8923202801,1
38.65,0.113861788618,0.0432049793965,-2.96711473227,-8.007548685,14.5828960361,3717977.07917,26.7916456897,33.4706680147,0,0.35,307.76369314,-363.664764753,62.814856454,1
38.7,0.113861788618,0.0432049793965,-2.45436022527,-8.17928613399,14.5749471326,3715950.4693,26.8372240067,33.4706680147,0,0.35,307.720793773,-366.273004811,39.5625279638,1
38.75,0.113861788618,0.0432049793965,-1.93176429694,-8.31822652241,14.5665607014,3713812.3097,26.8818644939,33.4706680147,0,0.35,307.65273086,-367.382199334,16.231127879,1
38.8,0.113861788618,0.0432049793965,-1.40142243705,-8.42381273118,14.5562176289,3711175.29533,26.919686483,33.4706680147,0,0.35,307.457644773,-366.947890333,-7.08167833694,1
38.85,0.113861788618,0.0432049793965,-0.865461194755,-8.49562138383,14.5458520282,3708532.53728,26.9572925134,33.4706680147,0,0.35,307.259715214,-365.039439596,-30.274254046,1
38.9,0.113861788618,0.0432049793965,-0.326029651659,-8.53336454415,14.5355954067,3705917.56401,26.9967538839,33.4706680147,0,0.35,307.077714224,-361.665792739,-53.253766324,1
38.95,0.113861788618,0.0432049793965,0.214709195529,-8.53689087071,14.5259091364,3703448.00441,27.0375373152,33.4706680147,0,0.35,306.927697656,-356.871992957,-75.9318151738,1
39,0.113861788618,0.0432049793965,0.754587108111,-8.50618622376,14.5166524479,3701087.96867,27.0782876657,33.4706680147,0,0.35,306.795070937,-350.682447997,-98.222035309,1
