time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.886138211382,0.00537197845464,55.6515113052,-6.26651647566,72.0041818239,10138398.6491,7.10000310185,8.2391814354,1.25305046242,0.00964427735091,22963.3572331,299.836830323,3028.91077223,1
7,0.886138211382,0.00537197845464,55.9365505188,-2.73171289807,72.0030166021,10138234.5824,7.09838998825,8.2391814354,1.25292207398,0.00964260187151,22960.3451695,107.496383966,3040.77150185,1
7.05,0.886138211382,0.00537197845464,55.997297,0.814044221409,72.0022563766,10138127.5405,7.0986025925,8.2391814354,1.25293865163,0.00964283266325,22960.1530892,-85.1742862823,3041.53796401,1
7.1,0.886138211382,0.00537197845464,55.8335071694,4.35653721035,72.0015749273,10138031.5904,7.09970823798,8.2391814354,1.25302609264,0.00964399720843,22961.2633516,-277.559421827,3030.63568068,1
7.15,0.886138211382,0.00537197845464,55.4458377866,7.88156148474,72.0013250701,10137996.4098,7.10277802612,8.2391814354,1.25326948645,0.00964721262173,22965.4043833,-469.089137736,3008.74731931,1
7.2,0.886138211382,0.00537197845464,54.835843317,11.3749825061,72.0009271923,10137940.3874,7.10108182863,8.2391814354,1.25313479824,0.00964544180933,22962.7707679,-658.352753265,2972.02306958,1
7.25,0.886138211382,0.00537197845464,54.0059696983,14.8227924577,72.0008693401,10137932.2417,7.10297860017,8.2391814354,1.25328522311,0.00964742751032,22965.3916072,-845.442513217,2925.45882746,1
7.3,0.886138211382,0.00537197845464,52.9595445334,18.2111664128,72.0007185944,10137911.0163,7.09921480261,8.2391814354,1.25298663234,0.00964349014617,22960.0197939,-1028.15300541,2863.99869009,1
7.35,0.886138211382,0.00537197845464,51.700763747,21.5265177693,72.0010428083,10137956.6665,7.103157756,8.2391814354,1.25329949888,0.00964761311131,22965.7545307,-1208.28483205,2795.32819905,1
7.4,0.886138211382,0.00537197845464,50.2346747613,24.7555527291,72.0012904594,10137991.5365,7.10150725406,8.2391814354,1.25316867894,0.00964588307297,22963.6011803,-1382.35196569,2712.40828655,1
7.45,0.886138211382,0.00537197845464,48.5671562567,27.8853236028,72.0018524606,10138070.6679,7.10214111794,8.2391814354,1.25321916773,0.00964654030644,22964.8518609,-1551.46535921,2619.84052036,1
7.5,0.886138211382,0.00537197845464,46.7048945998,30.9032807275,72.0023401473,10138139.3356,7.10199083639,8.2391814354,1.25320743193,0.00964637770438,22964.9556993,-1714.14116695,2516.35607626,1
7.55,0.886138211382,0.00537197845464,44.6553570324,33.7973227875,72.003260189,10138268.8802,7.10460205341,8.2391814354,1.25341489727,0.00964910040985,22969.2085506,-1870.95535603,2404.09012925,1
7.6,0.886138211382,0.00537197845464,42.42676173,36.5558453384,72.0037362562,10138335.9118,7.09831311731,8.2391814354,1.25291624712,0.00964251357392,22960.7013287,-2016.94649446,2278.12970946,1
7.65,0.886138211382,0.00537197845464,40.0280448483,39.1677873375,72.0048212756,10138488.6857,7.10146984501,8.2391814354,1.25316704436,0.00964580537519,22965.8252936,-2158.46461537,2147.27637808,1
7.7,0.886138211382,0.00537197845464,37.4688246917,41.6226754969,72.00594654,10138647.1262,7.10329372336,8.2391814354,1.25331213896,0.00964770184062,22969.1072729,-2290.91669658,2007.12710916,1
7.75,0.886138211382,0.00537197845464,34.7593631456,43.9106662783,72.0066682838,10138748.7499,7.10047475833,8.2391814354,1.25308881088,0.00964474382133,22965.6214117,-2412.09733046,1857.13968148,1
7.8,0.886138211382,0.00537197845464,31.9105245293,46.0225853637,72.0078088136,10138909.3398,7.09926652413,8.2391814354,1.25299340251,0.00964346692367,22964.6631088,-2524.29575334,1700.41178842,1
7.85,0.886138211382,0.00537197845464,28.9337320318,47.9499644422,72.008640404,10139026.4301,7.09281493692,8.2391814354,1.2524819668,0.00963670610828,22956.1550215,-2623.65682192,1535.36705943,1
7.9,0.886138211382,0.00537197845464,25.840921908,49.6850751659,72.0096306342,10139165.8574,7.09428723205,8.2391814354,1.25259912122,0.00963823611525,22958.8571951,-2716.4172549,1366.660018,1
7.95,0.886138211382,0.00537197845464,22.6444956168,51.220960139,72.0107126203,10139318.2042,7.09443476925,8.2391814354,1.2526112285,0.00963837873033,22959.7613577,-2797.63312313,1192.06534593,1
8,0.886138211382,0.00537197845464,19.3572700942,52.5514608151,72.0114970802,10139428.6585,7.09265370363,8.2391814354,1.25247024244,0.00963650627488,22957.7698286,-2866.55140718,1012.28593943,1
8.05,0.886138211382,0.00537197845464,15.9924263603,53.6712421918,72.0124657185,10139565.0456,7.09328203394,8.2391814354,1.2525204448,0.00963715328444,22959.275009,-2925.30653128,828.952215742,1
8.1,0.886138211382,0.00537197845464,12.5634566663,54.5758142027,72.0132361966,10139673.5311,7.09136275316,8.2391814354,1.25236848766,0.00963513635203,22957.0804622,-2970.87322345,641.921725865,1
8.15,0.886138211382,0.00537197845464,9.08411039393,55.2615497217,72.0138994619,10139766.9208,7.08824563278,8.2391814354,1.25212147161,0.00963186704985,22953.1370285,-3003.79712066,452.342651522,1
8.2,0.886138211382,0.00537197845464,5.56833892329,55.7256991067,72.0145025182,10139851.8329,7.08429690065,8.2391814354,1.25180846402,0.00962772813131,22947.9883224,-3024.1538798,261.128937782,1
8.25,0.886138211382,0.00537197845464,2.03023969128,55.9664012251,72.0150738576,10139932.2791,7.08028223795,8.2391814354,1.25149021238,0.009623520577,22942.7262981,-3032.31942857,69.1520803943,1
8.3,0.886138211382,0.00537197845464,-1.51600033603,55.9826909167,72.0156376888,10140011.6682,7.07699968693,8.2391814354,1.25123003037,0.00962007927479,22938.4857621,-3028.74722373,-122.828613359,1
8.35,0.886138211382,0.00537197845464,-5.05616154985,55.7745028636,72.0162149437,10140092.9474,7.07469912303,8.2391814354,1.25104774775,0.00961766548762,22935.6308,-3013.61252665,-314.140029602,1
8.4,0.886138211382,0.00537197845464,-8.57604871605,55.342671852,72.0167784675,10140172.2932,7.07353292109,8.2391814354,1.25095544275,0.0096164389632,22934.357821,-2987.06368061,-504.139118709,1
8.45,0.886138211382,0.00537197845464,-12.0615478948,54.6889294252,72.0173123687,10140247.468,7.07205456867,8.2391814354,1.2508383647,0.00961488610023,22932.6278788,-2948.37078644,-691.995343589,1
8.5,0.886138211382,0.00537197845464,-15.4986830341,53.8158969405,72.0177972267,10140315.7375,7.06840488308,8.2391814354,1.25054902454,0.00961106148988,22927.8206356,-2896.66133466,-876.606906573,1
8.55,0.886138211382,0.00537197845464,-18.8736720107,52.7270750576,72.0182993466,10140386.4374,7.06516802038,8.2391814354,1.25029243646,0.00960766872094,22923.6032311,-2833.64148319,-1057.53526339,1
8.6,0.886138211382,0.00537197845464,-22.1729818934,51.4268297025,72.0191906033,10140511.9289,7.06417324557,8.2391814354,1.25021384334,0.00960661808552,22922.7809745,-2760.56685134,-1234.55266323,1
8.65,0.886138211382,0.00537197845464,-25.3833832065,49.9203745608,72.0198159767,10140599.9833,7.05652415742,8.2391814354,1.24960728592,0.00959860668415,22912.4523923,-2672.99098733,-1404.74248583,1
8.7,0.886138211382,0.00537197845464,-28.4920029775,48.2137501718,72.0208460397,10140745.0192,7.05890223621,8.2391814354,1.24979629799,0.00960108421667,22916.4508183,-2579.98423961,-1571.87062178,1
8.75,0.886138211382,0.00537197845464,-31.4863763543,46.3137997078,72.0217649386,10140874.4029,7.05194991933,8.2391814354,1.24924510882,0.00959379887473,22907.2871533,-2472.06680799,-1729.7264816,1
8.8,0.886138211382,0.00537197845464,-34.3544965868,44.2281415342,72.0229585275,10141042.4637,7.04863425343,8.2391814354,1.24898249994,0.00959031629395,22903.4016375,-2356.20258195,-1881.57387461,1
8.85,0.886138211382,0.00537197845464,-37.084863171,41.9651386616,72.0242457979,10141223.7151,7.04604940708,8.2391814354,1.24877789508,0.0095875975171,22900.6013218,-2231.35697567,-2025.98755441,1
8.9,0.886138211382,0.00537197845464,-39.6665279634,39.5338652123,72.0259118714,10141458.3031,7.04227607637,8.2391814354,1.24847913505,0.00958363099991,22896.3759254,-2097.2233298,-2161.67215959,1
8.95,0.886138211382,0.00537197845464,-42.0891390806,36.9440700351,72.0278535348,10141731.6949,7.03847630995,8.2391814354,1.24817836604,0.00957963391551,22892.2895581,-1954.87288836,-2288.51392907,1
9,0.886138211382,0.00537197845464,-44.3429824078,34.2061376141,72.0296861252,10141989.729,7.0326921864,8.2391814354,1.247720128,0.00957356151718,22885.3468384,-1804.18255096,-2405.07860391,1
9.05,0.886138211382,0.00537197845464,-46.4190205506,31.3310464304,72.0317300766,10142277.5233,7.02827809567,8.2391814354,1.24737063976,0.00956892060277,22880.4616261,-1647.03124022,-2512.43879345,1
9.1,0.886138211382,0.00537197845464,-48.3089290723,28.3303249396,72.0342057479,10142626.1051,7.02628251372,8.2391814354,1.24721315927,0.00956680596721,22879.2478796,-1484.24357812,-2610.81512275,1
9.15,0.886138211382,0.00537197845464,-50.0051298734,25.2160053466,72.0365708478,10142959.118,7.02129270535,8.2391814354,1.2468180861,0.00956155930711,22873.7582564,-1314.84189892,-2697.0874009,1
9.2,0.886138211382,0.00537197845464,-51.500821578,22.0005753582,72.0392350057,10143334.2392,7.01724502094,8.2391814354,1.24649784566,0.00955729540899,22869.7820133,-1140.69423091,-2772.92622461,1
9.25,0.886138211382,0.00537197845464,-52.7900068054,18.6969281109,72.0422153412,10143753.8791,7.01619505623,8.2391814354,1.24641553474,0.00955616506555,22870.2177231,-962.790501425,-2839.22160335,1
9.3,0.886138211382,0.00537197845464,-53.8675162188,15.318310472,72.0451889982,10144172.5787,7.01019577031,8.2391814354,1.24594053595,0.00954985586666,22863.6963433,-780.319810857,-2891.33643106,1
9.35,0.886138211382,0.00537197845464,-54.7290292526,11.8782699232,72.048111731,10144584.108,7.0050538231,8.2391814354,1.24553352484,0.00954444443859,22858.3447765,-595.214659981,-2932.23652735,1
9.4,0.886138211382,0.00537197845464,-55.3710914372,8.39060023749,72.051396341,10145046.5907,7.001203644,8.2391814354,1.245229109,0.00954038096729,22855.0383846,-408.169876584,-2962.08495358,1
9.45,0.886138211382,0.00537197845464,-55.7911282507,4.86928617018,72.0547595585,10145520.1415,6.99954556306,8.2391814354,1.24509460337,0.00953854397155,22854.7876148,-219.827646775,-2981.29108711,1
9.5,0.886138211382,0.00537197845464,-55.9874554418,1.32844738263,72.05819374,10146003.6843,6.99405550109,8.2391814354,1.2446113473,0.00953195972093,22848.3737552,-30.6679911371,-2986.21507606,1
9.55,0.886138211382,0.00537197845464,-55.9592857835,-2.21771817409,72.0616994698,10146497.3012,6.99071066645,8.2391814354,1.2443173731,0.00952793354526,22845.3695548,158.302519835,-2980.45536696,1
9.6,0.886138211382,0.00537197845464,-55.7067322296,-5.75499118982,72.065303033,10147004.6934,6.9855723969,8.2391814354,1.24386519429,0.00952176757054,22839.6123981,346.296876108,-2961.69461894,1
9.65,0.886138211382,0.00537197845464,-55.230807462,-9.26918801141,72.0689584044,10147519.3804,6.98388355806,8.2391814354,1.24371736258,0.00951971519052,22839.3002717,532.924409463,-2933.14239189,1
9.7,0.886138211382,0.00537197845464,-54.5334198298,-12.746217516,72.07272047,10148049.0902,6.98288247122,8.2391814354,1.24363024231,0.00951848199543,22840.1354362,717.428516241,-2893.25453635,1
9.75,0.886138211382,0.00537197845464,-53.6173656973,-16.1721376131,72.0761992249,10148538.909,6.97563037573,8.2391814354,1.24299150181,0.00950979702457,22830.9756818,897.880203695,-2838.17293951,1
9.8,0.886138211382,0.00537197845464,-52.4863182315,-19.5332111492,72.0797254708,10149035.4147,6.96863486879,8.2391814354,1.24237540441,0.00950141791221,22822.2461494,1074.29905441,-2772.01537663,1
9.85,0.886138211382,0.00537197845464,-51.1448126731,-22.8159609908,72.0836159804,10149583.2098,6.9696463514,8.2391814354,1.24246588269,0.00950258390075,22826.320837,1247.98015594,-2699.30992879,1
9.9,0.886138211382,0.00537197845464,-49.5982281516,-26.0072240641,72.0870864259,10150071.8586,6.95722462,8.2391814354,1.24137098179,0.00948773512364,22809.028973,1412.90761128,-2608.61641272,1
9.95,0.886138211382,0.00537197845464,-47.852766116,-29.0942041366,72.091263201,10150659.9607,6.95826872123,8.2391814354,1.24146442017,0.00948893733007,22813.3363907,1575.69423942,-2514.78718997,1
10,0.886138211382,0.00537197845464,-45.9154254687,-32.0645231264,72.0950201778,10151188.954,6.9427812544,8.2391814354,1.24009907618,0.00947043087584,22791.4021141,1726.46332863,-2402.73691682,1
10.05,0.886138211382,0.00537197845464,-43.793974501,-34.9062707361,72.0993833082,10151803.2955,6.94500917783,8.2391814354,1.24029701616,0.00947304315563,22797.686827,1876.1493757,-2289.96224765,1
10.1,0.886138211382,0.00537197845464,-41.4969197446,-37.6080522097,72.1030901118,10152325.2243,6.93578103906,8.2391814354,1.23948391709,0.00946200196343,22785.5481862,2013.76495982,-2162.80989503,1
10.15,0.886138211382,0.00537197845464,-39.0334718619,-40.1590340236,72.1065400632,10152810.9875,6.92036739416,8.2391814354,1.23812493441,0.00944358848579,22763.517209,2140.12226922,-2024.88216973,1
10.2,0.886138211382,0.00537197845464,-36.4135087136,-42.5489873259,72.1097626028,10153264.7304,6.91734072603,8.2391814354,1.23785885621,0.00943994745402,22760.8110519,2262.80259427,-1884.3851234,1
10.25,0.886138211382,0.00537197845464,-33.6475357509,-44.7683289524,72.1123089794,10153623.2677,6.91457198724,8.2391814354,1.23761532661,0.00943662082613,22758.0789791,2376.36419977,-1736.54030939,1
10.3,0.886138211382,0.00537197845464,-30.7466438907,-46.8081598523,72.1134211517,10153779.8648,6.90548938748,8.2391814354,1.23681423235,0.00942578046657,22744.5036103,2477.00972987,-1579.78983002,1
10.35,0.886138211382,0.00537197845464,-27.7224650435,-48.6603007719,72.112855599,10153700.2333,6.89401347197,8.2391814354,1.23580144633,0.00941210315658,22726.0950244,2565.99306865,-1416.51994825,1
10.4,0.886138211382,0.00537197845464,-24.5871254728,-50.3173250509,72.1103191309,10153343.0912,6.88376992235,8.2391814354,1.2348968165,0.00939991432895,22708.3715727,2644.790493,-1248.58183316,1
10.45,0.886138211382,0.00537197845464,-21.3531971707,-51.7725884024,72.1054435161,10152656.5904,6.87583649307,8.2391814354,1.23419534226,0.00939050226628,22692.7976174,2713.74840803,-1076.79877279,1
10.5,0.886138211382,0.00537197845464,-18.0336474477,-53.0202555542,72.0980898639,10151621.1748,6.87150390823,8.2391814354,1.2338108744,0.00938540723819,22681.3167346,2773.43473088,-901.901625682,1
10.55,0.886138211382,0.00537197845464,-14.6417869364,-54.0553236472,72.0876525344,10150151.5684,6.86400233387,8.2391814354,1.23314590258,0.00937656244616,22662.901413,2819.80916647,-723.241573729,1
10.6,0.886138211382,0.00537197845464,-11.1912162192,-54.873642296,72.0744543505,10148293.2256,6.8560092649,8.2391814354,1.23243679281,0.00936715676848,22641.9718718,2854.20799036,-542.237893277,1
10.65,0.886138211382,0.00537197845464,-7.69577129287,-55.4719302306,72.0593351176,10146164.3936,6.85576084528,8.2391814354,1.23241045442,0.00936700481624,22632.002564,2881.43527763,-360.33448087,1
10.7,0.886138211382,0.00537197845464,-4.16946808957,-55.8477884535,72.0422797583,10143762.9493,6.85457070595,8.2391814354,1.23230047052,0.00936574799316,22619.3309529,2896.37260277,-177.116075473,1
10.75,0.886138211382,0.00537197845464,-0.626446275963,-55.9997098596,72.0240130548,10141190.9442,6.85320515712,8.2391814354,1.23217466754,0.00936429317286,22605.6217702,2899.47860858,6.54722662698,1
10.8,0.886138211382,0.00537197845464,2.91908744347,-55.9270852789,72.0056461903,10138604.8361,6.85592998515,8.2391814354,1.23240967817,0.00936771905951,22598.2694225,2893.36991736,190.05264155,1
10.85,0.886138211382,0.00537197845464,6.45291629206,-55.6302059193,71.9877996914,10136091.9971,6.86087410305,8.2391814354,1.23284058508,0.00937378871994,22594.7230487,2877.00324749,372.98580374,1
10.9,0.886138211382,0.00537197845464,9.96087042702,-55.1102621989,71.9707668652,10133693.7255,6.8612273502,8.2391814354,1.23286674519,0.00937437344245,22584.4944511,2846.47155919,554.100631838,1
10.95,0.886138211382,0.00537197845464,13.4288837572,-54.3693389727,71.955737144,10131577.4969,6.86499706149,8.2391814354,1.23319483646,0.00937901632895,22580.8849459,2806.66939302,733.400497294,1
11,0.886138211382,0.00537197845464,16.8430503449,-53.4104071729,71.9429275309,10129773.8661,6.86870954759,8.2391814354,1.23351851107,0.00938357032063,22578.5877742,2755.71981807,909.928871155,1
11.05,0.886138211382,0.00537197845464,20.1896801655,-52.2373118959,71.9327842653,10128345.6647,6.87606806269,8.2391814354,1.23416453005,0.00939245105671,22583.6798804,2695.87898947,1083.83432924,1
11.1,0.886138211382,0.00537197845464,23.4553540015,-50.8547569846,71.9251458797,10127270.1578,6.88140926141,8.2391814354,1.23463334212,0.00939890050496,22587.1969146,2624.16849033,1253.38147936,1
11.15,0.886138211382,0.00537197845464,26.6269772499,-49.268286167,71.9199414629,10126537.3607,6.88716391542,8.2391814354,1.23513932962,0.00940582029546,22592.8991425,2542.18516532,1418.40965265,1
11.2,0.886138211382,0.00537197845464,29.6918324294,-47.4842608269,71.916859206,10126103.37,6.89372102636,8.2391814354,1.23571671476,0.00941367758572,22601.1983379,2450.37094914,1578.43267814,1
11.25,0.886138211382,0.00537197845464,32.637630174,-45.5098344967,71.9155140142,10125913.963,6.90179202232,8.2391814354,1.23642813316,0.00942332516734,22612.9636593,2349.32083099,1733.132512,1
11.3,0.886138211382,0.00537197845464,35.4525585107,-43.3529241729,71.9156040835,10125926.6451,6.91147230734,8.2391814354,1.23728191494,0.00943487967019,22628.1537823,2239.32315267,1882.05250524,1
11.35,0.886138211382,0.00537197845464,38.1253302226,-41.022178571,71.9162840387,10126022.3847,6.91544548959,8.2391814354,1.23763253814,0.0094396156967,22634.7963899,2117.46374981,2021.67741518,1
11.4,0.886138211382,0.00537197845464,40.6452281087,-38.526943446,71.9175100991,10126195.0176,6.91861385168,8.2391814354,1.23791234817,0.00944338552202,22640.527848,1986.60937717,2153.0991303,1
11.45,0.886138211382,0.00537197845464,43.0021479565,-35.8772241181,71.9196019476,10126489.556,6.92673700421,8.2391814354,1.23862941849,0.00945306103854,22654.5550842,1849.50644657,2278.40214264,1
11.5,0.886138211382,0.00537197845464,45.1866390583,-33.083645354,71.9216500975,10126777.9415,6.93242018238,8.2391814354,1.23913128549,0.00945982425475,22664.7411175,1703.65413207,2393.78509422,1
11.55,0.886138211382,0.00537197845464,47.1899421061,-30.1574087634,71.9235372706,10127043.6609,6.93406992539,8.2391814354,1.23927737106,0.0094617744358,22668.5201803,1549.33302718,2497.77915776,1
