time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
28.6,0.3,0.0316826797234,19.9318669527,1.16561990868,27.2819285344,7401516.81175,9.14248006721,14.0857940331,1.43759299188,0.0112191687317,9273.70608768,-308.734803468,3157.91219658,1
28.65,0.3,0.0316826797234,19.818132594,2.424790812,27.2844947508,7402213.01963,9.13518171586,14.0857940331,1.43698723434,0.0112088117983,9271.93406531,-507.681940469,3130.17885591,1
28.7,0.3,0.0316826797234,19.6249320709,3.67423886056,27.2883749973,7403265.72049,9.13626062636,14.0857940331,1.43708796659,0.0112101117328,9275.16308781,-705.0646029,3093.03454201,1
28.75,0.3,0.0316826797234,19.3530400735,4.90895405438,27.2919743654,7404242.21978,9.12355557103,14.0857940331,1.43603132906,0.0111921293555,9271.47010302,-898.423520442,3038.86095198,1
28.8,0.3,0.0316826797234,19.0035468261,6.12398546885,27.2967358889,7405534.00881,9.11949252079,14.0857940331,1.43570299877,0.0111861827273,9272.80232281,-1088.86775752,2975.66600004,1
28.85,0.3,0.0316826797234,18.5778537165,7.31446110681,27.3012813109,7406767.17007,9.11356785489,14.0857940331,1.43521795509,0.0111776415628,9273.07418252,-1274.6382109,2899.91937874,1
28.9,0.3,0.0316826797234,18.0776676763,8.47560743411,27.3049101046,7407751.65245,9.10944602245,14.0857940331,1.43488178652,0.0111716741009,9273.58741264,-1455.37103031,2812.94670278,1
28.95,0.3,0.0316826797234,17.504994337,9.60276852041,27.3091510433,7408902.20818,9.10908833628,14.0857940331,1.43486305818,0.0111709432292,9276.36585024,-1630.94502995,2715.95621286,1
29,0.3,0.0316826797234,16.862129987,10.6914247084,27.3146254487,7410387.40024,9.09780484907,14.0857940331,1.43393112869,0.0111548493087,9274.66219191,-1798.11794859,2605.17983649,1
29.05,0.3,0.0316826797234,16.151652365,11.7372107366,27.3206410288,7412019.4116,9.09655451246,14.0857940331,1.43384233977,0.0111527724351,9278.23945859,-1960.01958624,2486.94025642,1
29.1,0.3,0.0316826797234,15.3764103231,12.7359332429,27.3283542162,7414111.97943,9.08402244805,14.0857940331,1.43281196241,0.0111348090314,9277.47835562,-2111.85308613,2356.07304635,1
29.15,0.3,0.0316826797234,14.5395124042,13.6835875794,27.3326247302,7415270.55886,9.08235976834,14.0857940331,1.43268401967,0.0111322495639,9279.63789531,-2257.05625863,2218.00069282,1
29.2,0.3,0.0316826797234,13.6443143767,14.5763738695,27.3378716727,7416694.04082,9.07625232727,14.0857940331,1.43218601448,0.01112341445,9280.30056801,-2392.27330975,2070.14976662,1
29.25,0.3,0.0316826797234,12.6944057794,15.4107122451,27.3460257899,7418906.23177,9.06478071851,14.0857940331,1.43124620724,0.0111069117596,9280.35716103,-2516.91551428,1913.38427495,1
29.3,0.3,0.0316826797234,11.6935955279,16.1832572007,27.3532629776,7420869.66211,9.06443980516,14.0857940331,1.43123727136,0.0111060417948,9285.22919348,-2634.30507367,1751.13685081,1
29.35,0.3,0.0316826797234,10.6458966414,16.8909110084,27.3576253473,7422053.16177,9.05489790808,14.0857940331,1.43044922043,0.011092446439,9283.58708019,-2737.92179594,1579.78169944,1
29.4,0.3,0.0316826797234,9.5555101523,17.5308361387,27.3658751116,7424291.30152,9.04869817475,14.0857940331,1.42995205583,0.0110833191843,9286.28899155,-2832.27161027,1403.25432925,1
29.45,0.3,0.0316826797234,8.42680826007,18.1004666388,27.3748089089,7426715.01769,9.0401060626,14.0857940331,1.42925639149,0.0110708054841,9288.29091121,-2914.64806406,1220.86426879,1
29.5,0.3,0.0316826797234,7.26431680033,18.597518421,27.3798908377,7428093.73186,9.03454877112,14.0857940331,1.42880462755,0.0110627495332,9289.09939723,-2985.41469209,1033.71624592,1
29.55,0.3,0.0316826797234,6.07269709709,19.0199984217,27.3866642613,7429931.34418,9.0275026099,14.0857940331,1.42823284138,0.011052517385,9290.35259589,-3044.07601052,842.477267979,1
29.6,0.3,0.0316826797234,4.85672727195,19.3662125931,27.3952612675,7432263.68979,9.02395219128,14.0857940331,1.42795910724,0.0110470803298,9294.59316872,-3092.09904745,648.293059045,1
29.65,0.3,0.0316826797234,3.62128308487,19.6347726957,27.4007724991,7433758.8727,9.0090247226,14.0857940331,1.42672377513,0.0110258828371,9291.08602348,-3123.1600588,450.745587156,1
29.7,0.3,0.0316826797234,2.37131838356,19.8246018653,27.4098230679,7436214.26866,9.00947249484,14.0857940331,1.42678647263,0.011026018639,9297.60811275,-3147.71729831,252.35652596,1
29.75,0.3,0.0316826797234,1.11184523966,19.9349389303,27.4168452532,7438119.36941,8.9969349016,14.0857940331,1.42572115002,0.0110099240474,9296.10047923,-3154.65298041,52.5820133713,1
29.8,0.3,0.0316826797234,-0.15208614853,19.9653414646,27.4243753366,7440162.2616,8.99269091438,14.0857940331,1.42533854315,0.0110061202792,9298.94366821,-3151.85784759,-147.194350635,1
29.85,0.3,0.0316826797234,-1.41540770616,19.9156875608,27.4328876243,7442471.6233,8.98755728982,14.0857940331,1.42487398012,0.0110015515072,9301.96543918,-3136.3237216,-346.395033863,1
29.9,0.3,0.0316826797234,-2.67305380367,19.7861763197,27.4392904723,7444208.69943,8.97348450456,14.0857940331,1.42355316238,0.0109899458638,9298.45333096,-3104.43822956,-543.557344504,1
29.95,0.3,0.0316826797234,-3.91998156879,19.5773270518,27.44737208,7446401.21874,8.97161753827,14.0857940331,1.42339790202,0.0109880137869,9303.01805117,-3064.99153642,-739.235861714,1
30,0.3,0.0316826797234,-5.15119110729,19.2899771946,27.4556839821,7448656.21634,8.96332270459,14.0857940331,1.42263169983,0.0109809269204,9304.09687919,-3010.98083992,-931.406418327,1
30.05,0.3,0.0316826797234,-6.36174555146,18.9252789552,27.4628216791,7450592.65512,8.95681326692,14.0857940331,1.42203199769,0.0109753320825,9305.36727805,-2945.30047431,-1119.84320607,1
30.1,0.3,0.0316826797234,-7.54679085573,18.4846946898,27.4713061622,7452894.4735,8.95060258366,14.0857940331,1.42146430968,0.0109699031722,9307.7404292,-2868.23276772,-1303.8789921,1
30.15,0.3,0.0316826797234,-8.70157526036,17.9699910401,27.4794589977,7455106.31673,8.93851122778,14.0857940331,1.42033595851,0.0109597877189,9306.53510859,-2777.67452739,-1481.57933424,1
30.2,0.3,0.0316826797234,-9.82146834487,17.3832318498,27.4859101379,7456856.49442,8.93430375632,14.0857940331,1.41995310596,0.0109560717062,9308.62530798,-2678.29209395,-1654.38455004,1
30.25,0.3,0.0316826797234,-10.901979595,16.7267698886,27.493529975,7458923.73656,8.9289748118,14.0857940331,1.41946662433,0.0109513951021,9310.88741017,-2568.05590272,-1820.46717254,1
30.3,0.3,0.0316826797234,-11.9387764084,16.0032374182,27.5012748362,7461024.89742,8.91501269023,14.0857940331,1.41815859725,0.0109398051727,9308.31298674,-2445.05323753,-1977.22042424,1
30.35,0.3,0.0316826797234,-12.927701468,15.2155356379,27.5087405537,7463050.3273,8.91565108158,14.0857940331,1.41823952733,0.0109399107998,9313.86291142,-2316.47804971,-2129.35614547,1
30.4,0.3,0.0316826797234,-13.8647894111,14.366823051,27.5156442123,7464923.27208,8.90970884966,14.0857940331,1.4176924337,0.0109347824253,9315.26833515,-2176.65210517,-2271.26884136,1
30.45,0.3,0.0316826797234,-14.7462827301,13.4605028004,27.5232706506,7466992.30511,8.89964651923,14.0857940331,1.41675489734,0.0109263187544,9314.81917761,-2027.26924239,-2402.97410144,1
30.5,0.3,0.0316826797234,-15.568646839,12.5002090221,27.5300253333,7468824.83309,8.88699960126,14.0857940331,1.41556875127,0.0109158347144,9312.28043077,-1869.25075534,-2523.94153316,1
30.55,0.3,0.0316826797234,-16.3285842464,11.489792274,27.5362257735,7470506.9965,8.88727508136,14.0857940331,1.41561153192,0.0109157186658,9316.7411986,-1706.60537294,-2638.49599132,1
30.6,0.3,0.0316826797234,-17.0230477779,10.4333040954,27.5426868677,7472259.8747,8.88265982809,14.0857940331,1.41518923695,0.0109116758875,9318.58494687,-1536.08818411,-2741.0362135,1
30.65,0.3,0.0316826797234,-17.6492527938,9.33498076131,27.5487858045,7473914.50053,8.87519445082,14.0857940331,1.41449445826,0.0109053726605,9318.5430052,-1358.93697559,-2831.53438911,1
30.7,0.3,0.0316826797234,-18.2046883559,8.19922629641,27.555525007,7475742.82877,8.86550155553,14.0857940331,1.41358910092,0.0108972526787,9317.66446327,-1176.23591516,-2909.97003966,1
30.75,0.3,0.0316826797234,-18.6871272949,7.03059481546,27.5605452231,7477104.80045,8.84864802373,14.0857940331,1.41199697597,0.0108834974589,9311.48109775,-988.088519352,-2973.71793037,1
30.8,0.3,0.0316826797234,-19.0946351414,5.83377226254,27.5658782678,7478551.6417,8.84689324172,14.0857940331,1.41184381645,0.010881804265,9314.1696656,-798.047831818,-3030.86404135,1
30.85,0.3,0.0316826797234,-19.4255778824,4.61355762148,27.5706740767,7479852.73229,8.84699010204,14.0857940331,1.41186562857,0.0108816215352,9317.54880532,-604.843994377,-3076.43192474,1
30.9,0.3,0.0316826797234,-19.6786285136,3.37484367298,27.5745356063,7480900.3553,8.83948869995,14.0857940331,1.41116109061,0.0108754108889,9315.91706485,-408.673268652,-3106.65907159,1
30.95,0.3,0.0316826797234,-19.8527723599,2.12259737575,27.5788492964,7482070.64829,8.84035691923,14.0857940331,1.41125509534,0.0108758714057,9319.40476058,-211.319521952,-3127.62490765,1
31,0.3,0.0316826797234,-19.9473111445,0.861839950091,27.5814746421,7482782.8978,8.82568357592,14.0857940331,1.40986389783,0.0108639902812,9312.79029926,-12.9267627084,-3129.85600037,1
31.05,0.3,0.0316826797234,-19.9618657885,-0.402373256007,27.5848053483,7483686.5098,8.82938690469,14.0857940331,1.41022542392,0.0108667722218,9317.22577232,185.319621415,-3126.55647501,1
31.1,0.3,0.0316826797234,-19.8963779311,-1.66497303768,27.5864923071,7484144.17738,8.81200607769,14.0857940331,1.40857368581,0.0108527760267,9308.39770097,382.082993415,-3102.50193745,1
31.15,0.3,0.0316826797234,-19.7511101637,-2.92089665951,27.5885839777,7484711.64221,8.81585191248,14.0857940331,1.40894555259,0.0108557392015,9312.05733437,578.033725425,-3073.99020033,1
31.2,0.3,0.0316826797234,-19.5266449766,-4.16510815597,27.5897593279,7485030.51169,8.80442084693,14.0857940331,1.40785934568,0.0108465305752,9306.29315998,770.443560923,-3027.36913415,1
31.25,0.3,0.0316826797234,-19.2238824238,-5.39261852446,27.5905150827,7485235.54601,8.8028503525,14.0857940331,1.40771164154,0.0108452331728,9305.91193466,960.377701701,-2972.14652871,1
31.3,0.3,0.0316826797234,-18.8440365135,-6.59850573005,27.5910049253,7485368.43903,8.79596765467,14.0857940331,1.40705705057,0.0108397004359,9302.28907637,1145.65986862,-2903.11967886,1
31.35,0.3,0.0316826797234,-18.3886303409,-7.77793444177,27.5890487474,7484837.73303,8.79816165314,14.0857940331,1.40726108962,0.0108415617759,9302.1998269,1327.2594108,-2825.11933628,1
31.4,0.3,0.0316826797234,-17.85948998,-8.9261754211,27.5860358926,7484020.35329,8.79511106239,14.0857940331,1.40696267305,0.0108392847793,9298.36229872,1502.51673622,-2733.84063341,1
31.45,0.3,0.0316826797234,-17.2587371623,-10.0386244852,27.5823953258,7483032.6769,8.79660604626,14.0857940331,1.40709577239,0.0108406783016,9296.70692497,1672.37741641,-2633.02108148,1
31.5,0.3,0.0316826797234,-16.5887807689,-11.1108209686,27.5791551723,7482153.63164,8.79739149452,14.0857940331,1.4071622863,0.0108414824693,9294.92000426,1835.40035042,-2521.5243501,1
31.55,0.3,0.0316826797234,-15.852307171,-12.1384656094,27.5758121036,7481246.66571,8.79875114353,14.0857940331,1.40728323595,0.0108427515817,9293.39209226,1991.13824436,-2400.09751381,1
31.6,0.3,0.0316826797234,-15.0522694588,-13.1174377884,27.5710077916,7479943.26828,8.80044087787,14.0857940331,1.40743186363,0.0108443640486,9291.04423543,2138.71732682,-2268.91119319,1
31.65,0.3,0.0316826797234,-14.1918756,-14.0438120518,27.5623732891,7477600.75002,8.80634133212,14.0857940331,1.40797171876,0.0108495529157,9288.46813007,2278.17242154,-2129.13318382,1
31.7,0.3,0.0316826797234,-13.2745755766,-14.9138738514,27.5562676276,7475944.29981,8.80618094472,14.0857940331,1.40794069542,0.0108497558958,9284.15839961,2407.21753031,-1979.73815378,1
31.75,0.3,0.0316826797234,-12.3040475511,-15.724134439,27.5488181196,7473923.26751,8.81867197479,14.0857940331,1.40911116907,0.0108601529263,9286.1760125,2530.06127442,-1825.12283582,1
31.8,0.3,0.0316826797234,-11.2841831181,-16.4713448555,27.5386919605,7471176.06669,8.82243193346,14.0857940331,1.409442983,0.0108637103334,9281.33290408,2639.69375541,-1660.82550093,1
31.85,0.3,0.0316826797234,-10.2190717002,-17.1525089587,27.5289607601,7468536.01714,8.82994231009,14.0857940331,1.41013285808,0.0108702466446,9278.90779913,2739.98366418,-1490.68112366,1
31.9,0.3,0.0316826797234,-9.11298414962,-17.7648954369,27.5185391474,7465708.66051,8.84324910475,14.0857940331,1.41137263965,0.0108814575517,9279.31370719,2831.12776842,-1315.3399681,1
31.95,0.3,0.0316826797234,-7.97035562366,-18.3060487606,27.506856461,7462539.17781,8.85193640859,14.0857940331,1.41216903108,0.0108890412913,9276.19743052,2909.17489693,-1133.70300266,1
32,0.3,0.0316826797234,-6.79576780054,-18.7737990294,27.4947030393,7459241.98589,8.86376812435,14.0857940331,1.41326324853,0.0108991661023,9274.54166386,2976.58697425,-947.780315021,1
32.05,0.3,0.0316826797234,-5.5939305079,-19.1662706718,27.4830567913,7456082.38886,8.87807778672,14.0857940331,1.41459431915,0.0109112457516,9274.63674902,3033.12860875,-758.119236592,1
32.1,0.3,0.0316826797234,-4.36966283751,-19.4818899668,27.4691231197,7452302.2197,8.88999001605,14.0857940331,1.41569077454,0.0109215315689,9271.76958302,3076.18009801,-564.840958158,1
32.15,0.3,0.0316826797234,-3.12787382181,-19.7193913534,27.4545210408,7448340.71336,8.89978096987,14.0857940331,1.41658325152,0.0109301566332,9267.22249538,3105.980329,-369.040454528,1
32.2,0.3,0.0316826797234,-1.87354274981,-19.8778225054,27.4424160117,7445056.65022,8.92062648021,14.0857940331,1.41853369868,0.0109474898541,9270.66562061,3128.00950598,-171.98816358,1
32.25,0.3,0.0316826797234,-0.611699201283,-19.9565481504,27.4270349925,7440883.8194,8.93001292035,14.0857940331,1.41938479851,0.0109558335724,9265.32263205,3132.49891022,26.3297903991,1
32.3,0.3,0.0316826797234,0.652597120678,-19.9552526166,27.4135766765,7437232.61299,8.94823159155,14.0857940331,1.42108070058,0.0109711387506,9266.29862259,3128.14382937,224.794783134,1
32.35,0.3,0.0316826797234,1.91427667793,-19.8739410987,27.400447237,7433670.62993,8.96359915272,14.0857940331,1.42250588593,0.0109841451962,9265.87096242,3110.23487763,422.679806886,1
32.4,0.3,0.0316826797234,3.16828042496,-19.7129396373,27.3861130822,7429781.81072,8.97780610012,14.0857940331,1.4238169538,0.010996288518,9263.93508689,3079.10370812,619.05554107,1
32.45,0.3,0.0316826797234,4.40958009448,-19.4728938112,27.3736549726,7426401.95774,8.99215654767,14.0857940331,1.42514643376,0.0110084448466,9263.36727181,3036.05227218,813.311073505,1
32.5,0.3,0.0316826797234,5.63319835964,-19.1547661493,27.3612627943,7423039.99175,9.00685221415,14.0857940331,1.42643169992,0.0110249851015,9262.53616505,2980.69125339,1004.57621741,1
32.55,0.3,0.0316826797234,6.83422879198,-18.7598322704,27.3487244326,7419638.36656,9.02404968497,14.0857940331,1.42783861629,0.0110497418856,9262.26209413,2913.82958874,1192.31322787,1
32.6,0.3,0.0316826797234,8.00785553505,-18.2896757687,27.3370026079,7416458.26576,9.03384058195,14.0857940331,1.42862722602,0.0110640851616,9258.91523657,2833.03883651,1374.58914341,1
32.65,0.3,0.0316826797234,9.14937261491,-17.7461818639,27.325895833,7413445.0264,9.04456195164,14.0857940331,1.4294958423,0.011079697727,9256.44808268,2741.25855219,1551.64566319,1
32.7,0.3,0.0316826797234,10.25420281,-17.1315298419,27.3166550308,7410938.0206,9.06442649821,14.0857940331,1.43113677123,0.0111080094934,9259.74794284,2641.40725679,1724.54275848,1
32.75,0.3,0.0316826797234,11.3179160048,-16.4481843163,27.3070720022,7408338.16969,9.06955648248,14.0857940331,1.43154111984,0.0111157114415,9255.59405217,2526.54650475,1887.94917918,1
32.8,0.3,0.0316826797234,12.3362469534,-15.6988853457,27.2985100634,7406015.33778,9.07459111604,14.0857940331,1.43194034881,0.0111232244949,9252.10292052,2401.75360888,2043.86810236,1
32.85,0.3,0.0316826797234,13.3051123824,-14.8866374472,27.2913297269,7404067.331,9.09487501007,14.0857940331,1.43362299731,0.0111520115479,9257.01929177,2271.33753241,2195.40917276,1
32.9,0.3,0.0316826797234,14.2206273637,-14.0146975485,27.2845582,7402230.23325,9.09809674792,14.0857940331,1.43387523601,0.0111568894004,9253.8827469,2127.49173644,2334.38571518,1
32.95,0.3,0.0316826797234,15.0791208924,-13.0865619284,27.2793370785,7400813.75646,9.09656269189,14.0857940331,1.43373253089,0.0111550250174,9249.5035861,1974.37696522,2462.97878036,1
33,0.3,0.0316826797234,15.8771506064,-12.1059521978,27.2739465211,7399351.31215,9.10275011193,14.0857940331,1.43423743868,0.0111639798943,9248.77447652,1815.01288729,2583.68086582,1
33.05,0.3,0.0316826797234,16.6115165896,-11.0768003767,27.2698466328,7398239.02301,9.11521286843,14.0857940331,1.43527260112,0.0111816502112,9252.00112053,1649.56379005,2696.17349386,1
33.1,0.3,0.0316826797234,17.279274203,-10.0032331278,27.2664549808,7397318.87659,9.11756717154,14.0857940331,1.43546123135,0.0111851302648,9250.78996249,1475.61208636,2795.16749822,1
33.15,0.3,0.0316826797234,17.8777458918,-8.88955520944,27.2646928174,7396840.8062,9.11941150313,14.0857940331,1.43561138422,0.0111878079431,9250.4633478,1295.83126977,2883.14834008,1
33.2,0.3,0.0316826797234,18.4045319218,-7.74023221447,27.262304237,7396192.79049,9.11099771993,14.0857940331,1.43489874717,0.0111761582498,9244.70180927,1109.54637609,2956.16013484,1
33.25,0.3,0.0316826797234,18.8575200019,-6.5598726644,27.2620487931,7396123.48924,9.10889742231,14.0857940331,1.43472175334,0.0111732316934,9243.50057778,919.996788251,3019.71369699,1
33.3,0.3,0.0316826797234,19.2348937538,-5.35320953018,27.2613594086,7395936.46101,9.11490192693,14.0857940331,1.43522398871,0.0111816754055,9245.9476608,727.466315065,3073.72220879,1
33.35,0.3,0.0316826797234,19.5351399954,-4.12508125409,27.2613200113,7395925.7726,9.11347309361,14.0857940331,1.43510393574,0.0111796771765,9245.22396226,531.385141894,3113.11168823,1
33.4,0.3,0.0316826797234,19.7570548082,-2.88041234872,27.2624418791,7396230.13245,9.11912260912,14.0857940331,1.43558117425,0.0111875256263,9248.75714989,333.519728134,3142.68612851,1
33.45,0.3,0.0316826797234,19.8997483647,-1.62419365077,27.2634199056,7396495.46853,9.11101556435,14.0857940331,1.43490320985,0.0111761226964,9245.48611785,133.839318804,3154.96078959,1
33.5,0.3,0.0316826797234,19.9626484964,-0.361462308975,27.2657426989,7397125.63635,9.1159182887,14.0857940331,1.43532093205,0.0111828604769,9249.49088611,-66.1563161836,3159.33280994,1
33.55,0.3,0.0316826797234,19.9455029884,0.902718413741,27.2680418583,7397749.39237,9.10741051563,14.0857940331,1.43461288323,0.0111708248434,9246.94198944,-265.783199508,3146.46144895,1
33.6,0.3,0.0316826797234,19.84838059,2.16327944276,27.2711878755,7398602.89869,9.10678320072,14.0857940331,1.43456860269,0.0111697759013,9248.8234451,-464.471998866,3123.85972122,1
33.65,0.3,0.0316826797234,19.6716707399,3.41516621759,27.2749774565,7399631.00224,9.10182617333,14.0857940331,1.43416264101,0.0111626304422,9249.04056377,-661.087941625,3087.42561072,1
33.7,0.3,0.0316826797234,19.416082004,4.65335895955,27.2789483255,7400708.28878,9.09454620357,14.0857940331,1.43356225355,0.0111522230272,9248.24929414,-854.751941502,3037.91007618,1
33.75,0.3,0.0316826797234,19.0826392345,5.87289279983,27.2840209332,7402084.47415,9.08933752027,14.0857940331,1.43313872085,0.0111446556336,9249.23337596,-1045.12158473,2977.1801167,1
33.8,0.3,0.0316826797234,18.6726794604,7.06887768759,27.2891611131,7403478.9917,9.08315390873,14.0857940331,1.4326336249,0.0111357196739,9249.78729234,-1231.1082165,2904.24406287,1
33.85,0.3,0.0316826797234,18.1878465263,8.23651799785,27.2930748546,7404540.77965,9.0765479492,14.0857940331,1.43208985788,0.0111262589729,9249.28098808,-1411.85924627,2819.31684807,1
33.9,0.3,0.0316826797234,17.630084501,9.37113176089,27.2975820069,7405763.55844,9.0794885198,14.0857940331,1.4323487516,0.011130131216,9253.85099206,-1588.510871,2726.0987504,1
33.95,0.3,0.0316826797234,17.0016298823,10.4681694359,27.3033164545,7407319.29927,9.06287562944,14.0857940331,1.43097044643,0.0111065620214,9249.71671723,-1755.46195037,2616.51237715,1
34,0.3,0.0316826797234,16.305002629,11.5232321535,27.3093851952,7408965.73296,9.06521854264,14.0857940331,1.4311834788,0.0111095128131,9255.08077251,-1918.90786803,2501.93866739,1
34.05,0.3,0.0316826797234,15.5429960564,12.5320893542,27.3173626188,7411129.98741,9.05346460421,14.0857940331,1.43021921558,0.0110926244484,9254.87542486,-2072.01594104,2373.8724244,1
34.1,0.3,0.0316826797234,14.7186656362,13.4906957523,27.3228525996,7412619.40503,9.04804438814,14.0857940331,1.42977958674,0.0110847382624,9256.03809586,-2217.71997872,2237.58174066,1
34.15,0.3,0.0316826797234,13.8353167442,14.395207556,27.3279544327,7414003.5192,9.04438166976,14.0857940331,1.42948636197,0.0110793336338,9257.79072882,-2354.86153834,2092.70533312,1
34.2,0.3,0.0316826797234,12.8964914067,15.2419978806,27.3364164871,7416299.25271,9.03209181552,14.0857940331,1.4284789684,0.0110616686912,9257.65068073,-2480.8615829,1938.11597639,1
34.25,0.3,0.0316826797234,11.9059540978,16.0276712911,27.3449135154,7418604.47457,9.0310850605,14.0857940331,1.42841796385,0.0110597981898,9263.06357832,-2599.930763,1778.15499634,1
34.3,0.3,0.0316826797234,10.867676645,16.7490774174,27.3497646818,7419920.58349,9.02216992021,14.0857940331,1.42768389396,0.0110470537716,9262.06299233,-2705.62823941,1609.06648253,1
34.35,0.3,0.0316826797234,9.78582230252,17.4033235865,27.3576200322,7422051.71978,9.01433873353,14.0857940331,1.42704914394,0.011035663883,9263.68007048,-2801.31609448,1434.22477605,1
34.4,0.3,0.0316826797234,8.66472905809,17.9877864214,27.3673628682,7424694.92605,9.0057364745,14.0857940331,1.42635517548,0.0110230920791,9266.2281195,-2885.89078496,1253.79636139,1
34.45,0.3,0.0316826797234,7.50889223834,18.5001223603,27.3734283892,7426340.48624,8.99883778302,14.0857940331,1.42578084061,0.0110138021292,9266.97148798,-2958.55796059,1068.30544759,1
34.5,0.3,0.0316826797234,6.32294648372,18.9382770536,27.3800533217,7428137.81333,8.99015798132,14.0857940331,1.4249742828,0.0110064988224,9266.68726734,-3018.6505315,878.451128249,1
34.55,0.3,0.0316826797234,5.11164716456,19.3004936014,27.3898870571,7430805.68037,8.99007857242,14.0857940331,1.42499410506,0.0110059017219,9273.47677834,-3070.43528576,686.135583178,1
34.6,0.3,0.0316826797234,3.87985131319,19.5853195986,27.3956749872,7432375.93088,8.97296330831,14.0857940331,1.42338301969,0.0109918954605,9267.84354639,-3102.77709442,489.652743886,1
34.65,0.3,0.0316826797234,2.63249814833,19.7916129583,27.4048203882,7434857.05457,8.97162585295,14.0857940331,1.42328113108,0.0109903292714,9273.44032459,-3129.20017941,292.446729941,1
34.7,0.3,0.0316826797234,1.37458926996,19.9185464915,27.4132394028,7437141.11151,8.96189421692,14.0857940331,1.42237898771,0.0109820871512,9273.78878959,-3139.8059098,93.761733852,1
34.75,0.3,0.0316826797234,0.111168604019,19.9656112237,27.420564988,7439128.52388,8.95321258296,14.0857940331,1.42157352046,0.0109747443616,9273.9653295,-3137.94596047,-105.097283982,1
34.8,0.3,0.0316826797234,-1.15269782251,19.9326184362,27.4296659045,7441597.57903,8.94978689366,14.0857940331,1.4212726589,0.0109715099991,9278.34448504,-3125.86855466,-303.575051625,1
34.85,0.3,0.0316826797234,-2.41194219527,19.8197004226,27.4370109154,7443590.26152,8.93592818095,14.0857940331,1.41997455027,0.0109600244925,9275.5918419,-3097.00805388,-500.258933656,1
34.9,0.3,0.0316826797234,-3.66151523327,19.6273099581,27.4451913758,7445809.59932,8.93121350325,14.0857940331,1.41954832944,0.0109558088827,9278.59444037,-3059.30285658,-695.306809903,1
34.95,0.3,0.0316826797234,-4.89640643537,19.3562184843,27.4540918949,7448224.2872,8.92488233185,14.0857940331,1.41897018651,0.010950261008,9281.17689272,-3008.91008382,-887.464939425,1
35,0.3,0.0316826797234,-6.11166417119,19.007513016,27.4618165128,7450319.95611,8.91668615208,14.0857940331,1.4182112902,0.0109432849304,9281.88050813,-2945.54889538,-1075.6988258,1
35.05,0.3,0.0316826797234,-7.30241553606,18.5825917819,27.4706783275,7452724.14357,8.91086539605,14.0857940331,1.41768135124,0.0109381474881,9284.71804192,-2871.48240085,-1259.93463765,1
35.1,0.3,0.0316826797234,-8.46388589026,18.0831586187,27.4797495388,7455185.13976,8.89757345132,14.0857940331,1.41644085547,0.0109270217331,9283.44556399,-2783.47772273,-1437.85286364,1
35.15,0.3,0.0316826797234,-9.59141800416,17.5112161389,27.486649603,7457057.1094,8.89349557592,14.0857940331,1.41607124318,0.0109233850389,9285.90611072,-2686.97863991,-1611.19033734,1
35.2,0.3,0.0316826797234,-10.6804907327,16.8690577005,27.4946301725,7459222.21729,8.88863754963,14.0857940331,1.41563019776,0.0109190655962,9288.6692526,-2579.66730813,-1778.05626791,1
35.25,0.3,0.0316826797234,-11.7267371442,16.1592582114,27.5028998579,7461465.76162,8.87593847053,14.0857940331,1.41444343104,0.0109084576241,9287.15744741,-2459.76525004,-1936.03264983,1
35.3,0.3,0.0316826797234,-12.7259620306,15.3846638049,27.5111905177,7463714.99623,8.87455524121,14.0857940331,1.41433376894,0.0109069011937,9292.11125141,-2333.36085728,-2088.78267257,1
35.35,0.3,0.0316826797234,-13.6741587293,14.5483804267,27.5182313237,7465625.14873,8.8678485558,14.0857940331,1.41371392384,0.0109011538149,9293.15837505,-2195.88349139,-2231.66780312,1
35.4,0.3,0.0316826797234,-14.5675251892,13.6537613813,27.5262660665,7467804.95371,8.85888946751,14.0857940331,1.4128821283,0.0108935505833,9293.60220611,-2049.27949267,-2365.06848684,1
35.45,0.3,0.0316826797234,-15.4024792157,12.7043938857,27.5339528347,7469890.35409,8.84311747514,14.0857940331,1.41140048898,0.0108805159093,9289.89994049,-1893.01027945,-2486.77716234,1
35.5,0.3,0.0316826797234,-16.1756728349,11.7040846858,27.5402586289,7471601.09978,8.84302445901,14.0857940331,1.41140815102,0.0108800993473,9294.21016848,-1732.6196085,-2602.7979262,1
35.55,0.3,0.0316826797234,-16.8840057177,10.6568447919,27.5471828898,7473479.63388,8.84024183148,14.0857940331,1.41116126993,0.0108774975384,9297.40836106,-1564.70073833,-2707.73909862,1
35.6,0.3,0.0316826797234,-17.5246376117,9.56687339576,27.5535506584,7475207.19308,8.83168259413,14.0857940331,1.41036267899,0.0108703046367,9296.90843897,-1389.42918235,-2799.81172095,1
35.65,0.3,0.0316826797234,-18.0949997302,8.4385410325,27.5606573847,7477135.2296,8.8231517348,14.0857940331,1.40956858952,0.0108630943419,9296.9309112,-1208.85009979,-2880.72889829,1
35.7,0.3,0.0316826797234,-18.5928050518,7.27637205603,27.5662343094,7478648.23486,8.80613972061,14.0857940331,1.40796247014,0.0108491821295,9291.01999577,-1022.44908882,-2946.69366751,1
