time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.55,0.766666666667,0.0117123365546,-44.3029631439,-20.1173949182,62.9194037655,10559123.2612,6.40212409515,8.16529062518,1.19295476007,0.00880732898587,26480.6612624,1650.86045005,-3489.77949616,1
6.6,0.766666666667,0.0117123365546,-42.9408906972,-22.8810407925,62.9194571744,10559132.2243,6.38957643951,8.16529062518,1.19183970419,0.00879262218475,26456.7768421,1863.94202406,-3370.20225305,1
6.65,0.766666666667,0.0117123365546,-41.4066351322,-25.5529389435,62.9198179172,10559192.7641,6.38785198781,8.16529062518,1.19168653974,0.00879059836501,26453.7930639,2072.84751591,-3244.44058278,1
6.7,0.766666666667,0.0117123365546,-39.7063484615,-28.1223756727,62.9196524023,10559164.9874,6.37660987292,8.16529062518,1.19068745249,0.00877742337008,26432.2103554,2269.12782816,-3100.04189198,1
6.75,0.766666666667,0.0117123365546,-37.8468484444,-30.5790481285,62.9195822032,10559153.2066,6.36990498084,8.16529062518,1.19009159523,0.00876956546904,26419.3613873,2457.61401197,-2946.41365906,1
6.8,0.766666666667,0.0117123365546,-35.8355912495,-32.9131056179,62.9192489965,10559097.2879,6.3577418223,8.16529062518,1.18901062268,0.00875531213043,26395.8768455,2632.98256727,-2778.43747081,1
6.85,0.766666666667,0.0117123365546,-33.6806415565,-35.1151891061,62.9193478943,10559113.8849,6.35748518338,8.16529062518,1.18898783769,0.00875501062645,26395.4706949,2803.42445776,-2606.10270616,1
6.9,0.766666666667,0.0117123365546,-31.3906402193,-37.1764687436,62.9188298022,10559026.9388,6.34813046783,8.16529062518,1.18815640355,0.00874405017244,26377.1863918,2957.37427436,-2419.05393266,1
6.95,0.766666666667,0.0117123365546,-28.9747696177,-39.0886792719,62.9179144139,10558873.3185,6.33601777285,8.16529062518,1.18707979562,0.00872985992607,26353.3041256,3097.23019555,-2221.78121953,1
7,0.766666666667,0.0117123365546,-26.4427168385,-40.8441531656,62.9171152326,10558739.2,6.33349087544,8.16529062518,1.1868550698,0.00872690384928,26347.8095103,3229.98444605,-2020.2654921,1
7.05,0.766666666667,0.0117123365546,-23.8046348324,-42.4358513773,62.9157112649,10558503.5864,6.32714939909,8.16529062518,1.18629123168,0.00871948098362,26334.5274653,3347.13071642,-1809.49394926,1
7.1,0.766666666667,0.0117123365546,-21.0711017028,-43.8573915623,62.9139411494,10558206.5259,6.31898053707,8.16529062518,1.18556493053,0.00870991863046,26317.4510766,3449.312169,-1591.42587022,1
7.15,0.766666666667,0.0117123365546,-18.2530782903,-45.1030736707,62.9114742878,10557792.5377,6.31061344757,8.16529062518,1.18482087748,0.00870012843049,26299.4115227,3537.1245669,-1367.60864866,1
7.2,0.766666666667,0.0117123365546,-15.3618642223,-46.1679028031,62.9082884365,10557257.8887,6.30450839514,8.16529062518,1.18427770123,0.00869299414168,26285.0855217,3611.96107203,-1139.53944508,1
7.25,0.766666666667,0.0117123365546,-12.4090526037,-47.0476092389,62.9042545535,10556580.9231,6.30227225017,8.16529062518,1.18407816411,0.00869040022873,26277.4304666,3674.77960972,-908.14110599,1
7.3,0.766666666667,0.0117123365546,-9.40648353151,-47.7386655573,62.8993625237,10555759.9435,6.30026070776,8.16529062518,1.18389841519,0.00868807520702,26269.4845089,3722.85877025,-673.373274796,1
7.35,0.766666666667,0.0117123365546,-6.36619661881,-48.2383007809,62.8935060083,10554777.1042,6.29680193113,8.16529062518,1.18358987409,0.00868405994396,26257.9703139,3754.79811485,-436.027356347,1
7.4,0.766666666667,0.0117123365546,-3.30038271845,-48.5445114872,62.8869790546,10553681.7519,6.29399708156,8.16529062518,1.18333931476,0.00868081541311,26247.1433273,3772.03221578,-197.360784294,1
7.45,0.766666666667,0.0117123365546,-0.221335040706,-48.6560698415,62.8800744056,10552523.015,6.29245387498,8.16529062518,1.18320079388,0.00867905219976,26238.4074454,3774.99940601,41.7482614003,1
7.5,0.766666666667,0.0117123365546,2.85860013977,-48.5725285203,62.8731573657,10551362.1985,6.29252460054,8.16529062518,1.18320568136,0.00867918111534,26232.7391192,3764.00634381,280.529396213,1
7.55,0.766666666667,0.0117123365546,5.92707298962,-48.2942225053,62.866466781,10550239.3858,6.29345263648,8.16529062518,1.18328678881,0.0086803137192,26228.8948485,3738.57471667,518.176463281,1
7.6,0.766666666667,0.0117123365546,8.97177963681,-47.8222677397,62.8602542537,10549196.8006,6.29504410749,8.16529062518,1.18342693684,0.00868222114498,26226.7151829,3698.68535096,753.83760439,1
7.65,0.766666666667,0.0117123365546,11.9805115063,-47.1585566538,62.8547583808,10548274.4841,6.2981730491,8.16529062518,1.18370382923,0.00868592676308,26228.0640883,3645.12101285,986.84298463,1
7.7,0.766666666667,0.0117123365546,14.9412042738,-46.3057505767,62.8499164581,10547461.9135,6.30414419948,8.16529062518,1.18423337241,0.00869296112326,26235.3716608,3578.92590894,1216.78288591,1
7.75,0.766666666667,0.0117123365546,17.8419862405,-45.2672690651,62.845580137,10546734.1929,6.30810426876,8.16529062518,1.18458432556,0.00869763421075,26239.2710991,3496.92633415,1441.75947288,1
7.8,0.766666666667,0.0117123365546,20.6712259364,-44.0472761917,62.8420252212,10546137.6075,6.30868191882,8.16529062518,1.18463491541,0.00869833572216,26237.38612,3398.6568692,1660.18882099,1
7.85,0.766666666667,0.0117123365546,23.4175787596,-42.6506638478,62.8390499117,10545638.2916,6.31115638386,8.16529062518,1.1848541477,0.00870125776145,26239.5978113,3288.02442741,1872.68069977,1
7.9,0.766666666667,0.0117123365546,26.0700324653,-41.0830321286,62.8369544931,10545286.6388,6.31316979893,8.16529062518,1.18503259661,0.0087036332274,26241.670074,3163.92497588,2077.69637616,1
7.95,0.766666666667,0.0117123365546,28.6179513229,-39.3506668774,62.8354324825,10545031.2153,6.31662056359,8.16529062518,1.18533886355,0.0087076904914,26246.9585591,3027.94930485,2275.18244774,1
8,0.766666666667,0.0117123365546,31.0511187624,-37.4605144816,62.8336843662,10544737.8467,6.32099520638,8.16529062518,1.18572716181,0.00871283288961,26253.8140942,2880.14701988,2464.20343616,1
8.05,0.766666666667,0.0117123365546,33.3597783406,-35.4201540183,62.8317530242,10544413.7293,6.32060322906,8.16529062518,1.18569193269,0.00871238649166,26251.4454927,2718.03717411,2641.1871259,1
8.1,0.766666666667,0.0117123365546,35.5346728625,-33.237766865,62.8306763269,10544233.0381,6.32570711034,8.16529062518,1.18614515437,0.00871837967794,26260.2509457,2547.84127474,2810.5865192,1
8.15,0.766666666667,0.0117123365546,37.5670815,-30.9221038933,62.8290854,10543966.049,6.32868874481,8.16529062518,1.18640971713,0.00872188756665,26264.5857406,2366.08625128,2967.76052478,1
8.2,0.766666666667,0.0117123365546,39.4488547609,-28.4824503804,62.8275183219,10543703.0623,6.32669270219,8.16529062518,1.18623205201,0.00871955747494,26259.4714048,2172.56549878,3110.20958561,1
8.25,0.766666666667,0.0117123365546,41.1724471661,-25.9285887771,62.8260872097,10543462.8933,6.33138068689,8.16529062518,1.18664824193,0.00872506559659,26267.1854337,1973.05141115,3244.25806506,1
8.3,0.766666666667,0.0117123365546,42.7309475057,-23.2707594824,62.8248103616,10543248.6128,6.33123135004,8.16529062518,1.18663470377,0.00872489935615,26265.8277681,1763.64048547,3362.39570177,1
8.35,0.766666666667,0.0117123365546,44.1181065508,-20.5196197819,62.8232784359,10542991.5253,6.33329538013,8.16529062518,1.18681775077,0.00872733083968,26268.4651635,1547.83405136,3468.48528985,1
8.4,0.766666666667,0.0117123365546,45.328362112,-17.6862011145,62.8221360035,10542799.8025,6.33532013899,8.16529062518,1.18699739023,0.00872971358647,26271.3550023,1325.67478508,3560.75293724,1
8.45,0.766666666667,0.0117123365546,46.3568613422,-14.7818648389,62.8209181253,10542595.4184,6.33400485388,8.16529062518,1.18688027944,0.00872817946402,26267.8294948,1097.33285438,3636.45421551,1
8.5,0.766666666667,0.0117123365546,47.1994801956,-11.8182566772,62.8197246887,10542395.1361,6.33710967478,8.16529062518,1.18715586004,0.00873182939893,26272.7298507,865.461553529,3700.68473212,1
8.55,0.766666666667,0.0117123365546,47.8528399637,-8.80726001797,62.8190355041,10542279.4773,6.34027953231,8.16529062518,1.18743732469,0.00873555212149,26278.1774757,629.876045362,3750.24560242,1
8.6,0.766666666667,0.0117123365546,48.314320824,-5.76094826704,62.818173933,10542134.8886,6.33974238343,8.16529062518,1.18738941952,0.00873492817794,26276.4312805,391.205310215,3782.09682034,1
8.65,0.766666666667,0.0117123365546,48.582072344,-2.69153643546,62.8175851064,10542036.0718,6.34028429681,8.16529062518,1.18743743704,0.0087355679362,26276.9662595,151.061121732,3799.59839129,1
8.7,0.766666666667,0.0117123365546,48.6550209015,0.388667839613,62.8173166581,10541991.0208,6.34076794242,8.16529062518,1.1874803466,0.00873613709714,26277.6599644,-89.7297809895,3801.86250686,1
8.75,0.766666666667,0.0117123365546,48.5328739897,3.46731364584,62.8170668168,10541949.0925,6.34073427834,8.16529062518,1.18747730229,0.00873609937505,26277.3857541,-330.168768603,3788.50623159,1
8.8,0.766666666667,0.0117123365546,48.2161213896,6.53205631995,62.8170900878,10541952.9978,6.34385567561,8.16529062518,1.1877546123,0.00873976030507,26283.3399168,-569.628125835,3762.27529079,1
8.85,0.766666666667,0.0117123365546,47.7060332063,9.57060694708,62.8172942385,10541987.2584,6.34584758257,8.16529062518,1.18793161743,0.00874209516847,26287.2987897,-806.918987776,3720.12923312,1
8.9,0.766666666667,0.0117123365546,47.0046547766,12.5707816364,62.8175890434,10542036.7325,6.34646535063,8.16529062518,1.18798656367,0.00874281765512,26288.721441,-1040.88553022,3662.06970335,1
8.95,0.766666666667,0.0117123365546,46.114798467,15.5205503759,62.8178297513,10542077.128,6.34207920656,8.16529062518,1.18759694966,0.00873767145398,26280.5847974,-1269.51232206,3585.85047353,1
9,0.766666666667,0.0117123365546,45.040032397,18.4080852697,62.8184587533,10542182.687,6.34711641144,8.16529062518,1.18804459201,0.00874357510112,26290.6913569,-1495.3982875,3501.77376978,1
9.05,0.766666666667,0.0117123365546,43.784666132,21.2218079656,62.8192099336,10542308.75,6.34967415499,8.16529062518,1.1882719858,0.00874656969955,26296.1867166,-1714.91582832,3401.86203772,1
9.1,0.766666666667,0.0117123365546,42.3537334027,23.950436081,62.8197200601,10542394.3593,6.34503098458,8.16529062518,1.18785959384,0.00874112017952,26287.7879662,-1925.09616414,3283.62415673,1
9.15,0.766666666667,0.0117123365546,40.752971921,26.5830284435,62.8208812791,10542589.2349,6.3512253591,8.16529062518,1.18841015873,0.0087483771451,26300.5433708,-2131.67801267,3159.07662976,1
9.2,0.766666666667,0.0117123365546,38.9888003731,29.1090289616,62.8215922847,10542708.5557,6.34538888194,8.16529062518,1.18789179355,0.00874152666937,26290.0443334,-2324.78735397,3014.51176289,1
9.25,0.766666666667,0.0117123365546,37.068292682,31.518308953,62.8227563913,10542903.9159,6.35149089532,8.16529062518,1.18843415669,0.00874867518731,26302.6273341,-2513.96016846,2864.79493962,1
9.3,0.766666666667,0.0117123365546,34.9991496431,33.8012077577,62.8239900673,10543110.9512,6.35113210844,8.16529062518,1.18840254948,0.00874824557167,26302.9840203,-2690.15660696,2699.860907,1
9.35,0.766666666667,0.0117123365546,32.7896680449,35.9485714754,62.8249491181,10543271.8989,6.34897849229,8.16529062518,1.18821142607,0.00874571288286,26299.6962672,-2854.54561766,2523.21834102,1
9.4,0.766666666667,0.0117123365546,30.4487074019,37.9517896702,62.8262174186,10543484.7449,6.35108870239,8.16529062518,1.18839917697,0.00874817875655,26304.777238,-3009.86295177,2338.53567628,1
9.45,0.766666666667,0.0117123365546,27.985654429,39.8028298969,62.8276185437,10543719.8815,6.35350537769,8.16529062518,1.1886141854,0.00875100306109,26310.5532118,-3153.4430087,2144.44159119,1
9.5,0.766666666667,0.0117123365546,25.4103854034,41.4942699089,62.8285610104,10543878.0461,6.34617470341,8.16529062518,1.18796311151,0.00874239885188,26297.4049888,-3278.31989881,1937.88453586,1
9.55,0.766666666667,0.0117123365546,22.733226563,43.0193274198,62.8298553411,10544095.2604,6.34855735507,8.16529062518,1.18817507372,0.00874518402433,26303.0264963,-3396.09457089,1727.37356709,1
9.6,0.766666666667,0.0117123365546,19.9649127005,44.371887299,62.8312205305,10544324.3662,6.35051425484,8.16529062518,1.18834922755,0.00874746932417,26307.8982141,-3500.08280975,1509.60161901,1
9.65,0.766666666667,0.0117123365546,17.1165441193,45.5465260918,62.8324472182,10544530.2288,6.35081541246,8.16529062518,1.18837624984,0.00874781375939,26309.5041718,-3588.95868268,1285.17611501,1
9.7,0.766666666667,0.0117123365546,14.1995421236,46.5385337661,62.8332590321,10544666.4672,6.34295693258,8.16529062518,1.18767824549,0.00873859180037,26295.239122,-3657.66673931,1053.88570401,1
9.75,0.766666666667,0.0117123365546,11.2256032223,47.3439325987,62.83446799,10544869.3543,6.3423733784,8.16529062518,1.1876266599,0.00873789888214,26295.1465796,-3716.76179204,820.215137545,1
9.8,0.766666666667,0.0117123365546,8.20665222796,47.9594931252,62.8357287134,10545080.9287,6.34170938058,8.16529062518,1.18756793805,0.00873711127015,26294.944483,-3760.8938783,583.282233138,1
9.85,0.766666666667,0.0117123365546,5.15479444125,48.3827470891,62.8369031238,10545278.0181,6.33980735741,8.16529062518,1.18739920466,0.00873487240432,26292.3141726,-3789.02593919,343.969405559,1
9.9,0.766666666667,0.0117123365546,2.08226711165,48.6119973391,62.8380078111,10545463.4065,6.33913304311,8.16529062518,1.18733953158,0.00873407383333,26291.9608279,-3802.8407088,103.45883913,1
9.95,0.766666666667,0.0117123365546,-0.998609631269,48.6463246343,62.8390758793,10545642.6495,6.33758169761,8.16529062518,1.18720192978,0.0087322470223,26289.9077716,-3800.7596417,-137.397632207,1
10,0.766666666667,0.0117123365546,-4.07548217871,48.4855913301,62.8401430506,10545821.742,6.33586557801,8.16529062518,1.18704968741,0.00873022701332,26287.5401661,-3783.3229935,-377.563968931,1
10.05,0.766666666667,0.0117123365546,-7.13601297777,48.1304419302,62.8411981023,10545998.8006,6.33400529529,8.16529062518,1.18688463315,0.0087280380598,26284.8877438,-3750.62482198,-616.057173551,1
10.1,0.766666666667,0.0117123365546,-10.1679300022,47.5823005023,62.8422452258,10546174.5287,6.32935152684,8.16529062518,1.18647138455,0.00872257329825,26276.9119864,-3700.92030818,-851.467180444,1
10.15,0.766666666667,0.0117123365546,-13.1590759605,46.8433649676,62.8433326242,10546357.0157,6.32177063764,8.16529062518,1.18579807642,0.00871367575751,26263.3977934,-3634.42389884,-1082.4490123,1
10.2,0.766666666667,0.0117123365546,-16.0974570437,45.916598288,62.8445968616,10546569.1798,6.32179558806,8.16529062518,1.18580055814,0.00871369629864,26264.507827,-3558.78928865,-1310.36461674,1
10.25,0.766666666667,0.0117123365546,-18.9712910179,44.8057165854,62.8463319387,10546860.3601,6.31927164159,8.16529062518,1.18557667509,0.00871072461066,26261.1616009,-3467.22535658,-1532.31586065,1
10.3,0.766666666667,0.0117123365546,-21.7690544682,43.5151742405,62.8477914937,10547105.3024,6.31302561745,8.16529062518,1.18502203317,0.00870339020963,26250.4972418,-3359.40003132,-1746.66306358,1
10.35,0.766666666667,0.0117123365546,-24.4795290053,42.0501460318,62.8493147567,10547360.9361,6.31379485657,8.16529062518,1.1850906946,0.00870428185216,26253.2412512,-3242.7561647,-1956.16697208,1
10.4,0.766666666667,0.0117123365546,-27.0918462481,40.4165063864,62.851047165,10547651.6686,6.30634811717,8.16529062518,1.18442941975,0.00869553784601,26240.5173622,-3108.14992263,-2154.50215394,1
10.45,0.766666666667,0.0117123365546,-29.5955314041,38.6208058245,62.8530410836,10547986.2876,6.30347938778,8.16529062518,1.18417494478,0.00869216048099,26236.7284423,-2964.10501009,-2345.75026752,1
10.5,0.766666666667,0.0117123365546,-31.98054527,36.6702446931,62.8552581018,10548358.3472,6.30062134486,8.16529062518,1.18392146186,0.00868879424396,26233.1462538,-2808.34639443,-2527.43204278,1
10.55,0.766666666667,0.0117123365546,-34.2373244878,34.5726442948,62.8574618701,10548728.1832,6.29433982407,8.16529062518,1.18336379512,0.00868141395645,26223.0311812,-2639.73310891,-2697.02172688,1
10.6,0.766666666667,0.0117123365546,-36.3568198904,32.336415526,62.8598883485,10549135.3944,6.28994751298,8.16529062518,1.18297402437,0.00867624760863,26216.6993758,-2461.84378833,-2856.48054793,1
10.65,0.766666666667,0.0117123365546,-38.3305327878,29.9705251509,62.8624295896,10549561.865,6.28751856485,8.16529062518,1.18275871943,0.00867338276926,26214.2027838,-2275.23484731,-3005.39837349,1
10.7,0.766666666667,0.0117123365546,-40.150549044,27.484459847,62.8650105729,10549995.0052,6.28220885648,8.16529062518,1.18228745649,0.00866714007957,26206.2494953,-2078.49459079,-3140.40587056,1
10.75,0.766666666667,0.0117123365546,-41.8095708116,24.8881881657,62.868038325,10550503.122,6.27845455563,8.16529062518,1.1819544779,0.0086627183836,26201.6325374,-1874.38750903,-3263.6032276,1
10.8,0.766666666667,0.0117123365546,-43.3009457938,22.1921205607,62.8709698624,10550995.0921,6.27206584978,8.16529062518,1.18138739687,0.00865520879504,26191.9120777,-1662.17183633,-3371.8333009,1
10.85,0.766666666667,0.0117123365546,-44.6186939192,19.4070676445,62.8741608717,10551530.6067,6.26812177023,8.16529062518,1.18103757365,0.00865056399098,26187.0660939,-1444.47635606,-3467.97629857,1
10.9,0.766666666667,0.0117123365546,-45.7575313203,16.5441968402,62.8776172215,10552110.6508,6.26244552939,8.16529062518,1.18053388298,0.00864388692039,26179.1377906,-1220.8802872,-3548.9305957,1
10.95,0.766666666667,0.0117123365546,-46.7128915204,13.6149876028,62.8810551423,10552687.602,6.25795270297,8.16529062518,1.18013533282,0.00863859769047,26173.4478179,-993.061283441,-3616.33102823,1
11,0.766666666667,0.0117123365546,-47.4809437442,10.6311853893,62.8846587071,10553292.3516,6.25436650051,8.16529062518,1.17981736682,0.00863437053986,26169.62335,-761.747125309,-3669.80103148,1
11.05,0.766666666667,0.0117123365546,-48.0586082786,7.6047545617,62.8882214734,10553890.2544,6.24883518354,8.16529062518,1.17932654629,0.00862786359473,26162.0525101,-527.448772608,-3707.09482669,1
11.1,0.766666666667,0.0117123365546,-48.4435688214,4.54783041336,62.8917615005,10554484.3412,6.24282885815,8.16529062518,1.17879350221,0.00862080028128,26153.5533945,-291.459212987,-3729.11417263,1
11.15,0.766666666667,0.0117123365546,-48.6342817691,1.4726705086,62.8954624543,10555105.4346,6.23640065523,8.16529062518,1.17822298903,0.00861324178598,26144.3803838,-54.7944519738,-3735.85603003,1
11.2,0.766666666667,0.0117123365546,-48.6299824065,-1.60839446698,62.8992528545,10555741.5389,6.23108635934,8.16529062518,1.17775146342,0.00860698887828,26137.4044475,181.594942089,-3728.43059416,1
11.25,0.766666666667,0.0117123365546,-48.4306879732,-4.68301014981,62.9029100856,10556355.2948,6.22615688911,8.16529062518,1.17731409927,0.00860118820543,26131.0489822,416.854987065,-3706.3388995,1
11.3,0.766666666667,0.0117123365546,-48.037197594,-7.73884803651,62.9066230755,10556978.4081,6.22081616169,8.16529062518,1.17684019028,0.00859490544212,26123.9521982,649.997348554,-3669.14362479,1
11.35,0.766666666667,0.0117123365546,-47.4510890752,-10.7636549183,62.9102752948,10557591.3229,6.21461070263,8.16529062518,1.17628941618,0.00858760980681,26115.1504233,879.955418435,-3616.69626662,1
11.4,0.766666666667,0.0117123365546,-46.6747125773,-13.7453020138,62.9136975881,10558165.6515,6.20584676429,8.16529062518,1.17551122922,0.00857731714619,26101.2666529,1105.32495016,-3548.07312311,1
11.45,0.766666666667,0.0117123365546,-45.7111811919,-16.6718336022,62.9171213847,10558740.2325,6.19597977282,8.16529062518,1.17463500295,0.00856573213238,26085.2716587,1325.25931322,-3464.70460796,1
11.5,0.766666666667,0.0117123365546,-44.5643584589,-19.5315149633,62.9205468823,10559315.0989,6.19376879832,8.16529062518,1.17443912619,0.00856312078978,26083.901023,1541.38995646,-3372.79432487,1
