time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.433333333333,0.0270996925116,-10.8992335469,25.9666374424,37.5448610483,9128627.19672,6.54628368864,9.93784700267,1.2172650774,0.010329066932,13676.9164793,-3072.58768858,-1389.84744061,1
7,0.433333333333,0.0270996925116,-12.5208363447,25.2247538978,37.5439436135,9128404.13236,6.53393619923,9.93784700267,1.21594174539,0.0103158472172,13662.1003111,-2972.49877873,-1578.35880689,1
7.05,0.433333333333,0.0270996925116,-14.0922334617,24.3817248782,37.544074825,9128436.03504,6.53092259373,9.93784700267,1.21561886155,0.0103126152467,13658.7435278,-2865.29499935,-1762.49680264,1
7.1,0.433333333333,0.0270996925116,-15.6071239562,23.4409307364,37.5448908721,9128634.44806,6.52146521986,9.93784700267,1.21460568876,0.0103024664292,13648.5031619,-2744.00336792,-1937.48654706,1
7.15,0.433333333333,0.0270996925116,-17.0594334649,22.4061438412,37.5439653434,9128409.41577,6.51943412567,9.93784700267,1.21438779768,0.0103003037085,13645.5001255,-2614.90448716,-2106.48924867,1
7.2,0.433333333333,0.0270996925116,-18.4433385598,21.2815134505,37.5448076343,9128614.20969,6.50979866383,9.93784700267,1.21335554873,0.0102899636693,13635.0727149,-2472.66869809,-2264.40155714,1
7.25,0.433333333333,0.0270996925116,-19.7532900991,20.0715490741,37.5445806153,9128559.01246,6.50499187541,9.93784700267,1.21284042095,0.010284815284,13629.3981379,-2322.59383239,-2414.48565716,1
7.3,0.433333333333,0.0270996925116,-20.9840354777,18.7811023916,37.545388012,9128755.32227,6.50240405155,9.93784700267,1.21256334396,0.0102820294094,13627.0206266,-2164.3260862,-2555.70365799,1
7.35,0.433333333333,0.0270996925116,-22.1306396891,17.415347798,37.5457789401,9128850.3722,6.48762837227,9.93784700267,1.21098017675,0.0102661872041,13610.3676124,-1993.58968476,-2681.31164541,1
7.4,0.433333333333,0.0270996925116,-23.1885051134,15.9797616559,37.5463825047,9128997.1224,6.48814797617,9.93784700267,1.21103601725,0.0102667349762,13611.4027219,-1820.09896916,-2802.43444207,1
7.45,0.433333333333,0.0270996925116,-24.1533899531,14.4801003363,37.5468856405,9129119.45443,6.48374233982,9.93784700267,1.21056407123,0.0102620055289,13606.7177888,-1637.97739988,-2910.04962988,1
7.5,0.433333333333,0.0270996925116,-25.0214252413,12.9223771369,37.5481235893,9129420.4483,6.47265859307,9.93784700267,1.20937673586,0.010250107673,13594.908714,-1448.05417484,-3002.78054337,1
7.55,0.433333333333,0.0270996925116,-25.7891303557,11.3128381704,37.5488207043,9129589.9443,6.46463376174,9.93784700267,1.20851702934,0.0102414965001,13586.2118582,-1253.54652239,-3084.57800846,1
7.6,0.433333333333,0.0270996925116,-26.453426975,9.65793731866,37.5496341932,9129787.73532,6.46436520964,9.93784700267,1.20848847132,0.0102411964909,13586.4949391,-1055.80804096,-3157.73438503,1
7.65,0.433333333333,0.0270996925116,-27.0116514222,7.9643103544,37.5502767312,9129943.9615,6.45694139533,9.93784700267,1.20769315071,0.0102332303825,13578.4458801,-852.855765885,-3214.53058075,1
7.7,0.433333333333,0.0270996925116,-27.4615653452,6.23874833312,37.5512372469,9130177.5005,6.45566574177,9.93784700267,1.20755671651,0.0102318488617,13577.6799299,-647.596712039,-3261.56806553,1
7.75,0.433333333333,0.0270996925116,-27.8013646926,4.48817036257,37.5517836113,9130310.34311,6.44623238093,9.93784700267,1.20654603761,0.010221730575,13567.2533412,-439.223377193,-3291.15539136,1
7.8,0.433333333333,0.0270996925116,-28.0296869469,2.71959585873,37.552530116,9130491.84764,6.43575336774,9.93784700267,1.20542336538,0.0102104887214,13555.7699499,-229.668620039,-3306.95043073,1
7.85,0.433333333333,0.0270996925116,-28.1456165882,0.940116399532,37.5534672542,9130719.70268,6.43201531324,9.93784700267,1.20502306654,0.0102064686538,13552.1591692,-19.8976341779,-3313.04348574,1
7.9,0.433333333333,0.0270996925116,-28.1486887653,-0.843132710708,37.5540329552,9130857.24676,6.42863890094,9.93784700267,1.20466141987,0.0102028416935,13548.6937634,189.73090924,-3305.97642984,1
7.95,0.433333333333,0.0270996925116,-28.0388911595,-2.62300105224,37.5543423352,9130932.46917,6.42150112851,9.93784700267,1.2038966582,0.0101951873851,13540.7246456,398.139869623,-3283.64532602,1
8,0.433333333333,0.0270996925116,-27.816664034,-4.39235176144,37.5545118511,9130973.68514,6.41283468495,9.93784700267,1.20296805517,0.0101858968401,13530.8983238,604.332398832,-3247.38758306,1
8.05,0.433333333333,0.0270996925116,-27.4828984685,-6.14409014794,37.5545093687,9130973.08155,6.40490440447,9.93784700267,1.20211828952,0.0101773977913,13521.7916344,807.623767953,-3198.56469964,1
8.1,0.433333333333,0.0270996925116,-27.0389327864,-7.87119214277,37.5545892766,9130992.5103,6.40302382902,9.93784700267,1.20191679864,0.0101753811631,13519.6901497,1008.14526593,-3140.10426837,1
8.15,0.433333333333,0.0270996925116,-26.4865471882,-9.56673246324,37.5546398463,9131004.80577,6.39757015106,9.93784700267,1.20133242605,0.0101695355821,13513.4645324,1203.81454709,-3067.32975964,1
8.2,0.433333333333,0.0270996925116,-25.8279566134,-11.2239123817,37.5547765559,9131038.04523,6.38925997955,9.93784700267,1.20044199012,0.0101606273791,13504.020291,1393.68659236,-2981.03832873,1
8.25,0.433333333333,0.0270996925116,-25.065801859,-12.836086987,37.5537495248,9130788.33372,6.38060930291,9.93784700267,1.19951476024,0.0101513711025,13493.3441322,1577.28688313,-2882.69307627,1
8.3,0.433333333333,0.0270996925116,-24.2031389909,-14.3967918288,37.5521193866,9130391.98325,6.37959421931,9.93784700267,1.19940555934,0.0101503067855,13491.0022372,1756.13352209,-2776.39112523,1
8.35,0.433333333333,0.0270996925116,-23.243427089,-15.8997688389,37.551167087,9130160.44187,6.37698016093,9.93784700267,1.19912520046,0.0101475189533,13487.3133583,1927.42571812,-2658.42652057,1
8.4,0.433333333333,0.0270996925116,-22.190514378,-17.3389914244,37.5508608078,9130085.97342,6.37052928087,9.93784700267,1.19843388034,0.0101406096617,13479.6842929,2089.61537812,-2528.44709991,1
8.45,0.433333333333,0.0270996925116,-21.0486227962,-18.7086886328,37.5476511239,9129305.57346,6.3652464983,9.93784700267,1.1978669631,0.0101349939968,13471.3045257,2243.16291913,-2388.68616918,1
8.5,0.433333333333,0.0270996925116,-19.8223310668,-20.0033682927,37.5456019325,9128807.3347,6.36322153013,9.93784700267,1.19764944051,0.0101328531382,13467.5030896,2388.80807544,-2240.95029712,1
8.55,0.433333333333,0.0270996925116,-18.5165563382,-21.2178390358,37.5441737432,9128460.08592,6.3578139895,9.93784700267,1.19706962579,0.010127077914,13460.2655864,2523.46275331,-2083.29729155,1
8.6,0.433333333333,0.0270996925116,-17.1365344676,-22.347231113,37.5399688276,9127437.70614,6.3540894265,9.93784700267,1.1966694205,0.0101231461396,13452.9627145,2648.07394733,-1917.82791049,1
8.65,0.433333333333,0.0270996925116,-15.6877990259,-23.3870159212,37.5379598138,9126949.23615,6.3521096446,9.93784700267,1.19645675243,0.0101210529049,13449.2444104,2762.96862495,-1745.64031479,1
8.7,0.433333333333,0.0270996925116,-14.1761591098,-24.333024162,37.5332990487,9125816.02147,6.34746120938,9.93784700267,1.19595743422,0.0101161370943,13440.5565141,2865.05294846,-1565.70813817,1
8.75,0.433333333333,0.0270996925116,-12.6076760486,-25.1814625593,37.5303305465,9125094.26226,6.34772977898,9.93784700267,1.19598543411,0.0101164673243,13438.7301307,2958.06153688,-1381.07731165,1
8.8,0.433333333333,0.0270996925116,-10.9886390994,-25.92892907,37.5255249451,9123925.8322,6.34497388395,9.93784700267,1.19568887216,0.0101135818542,13432.1132176,3037.41085716,-1190.25608258,1
8.85,0.433333333333,0.0270996925116,-9.32554022888,-26.5724265248,37.5217899522,9123017.70906,6.34813620056,9.93784700267,1.19602674425,0.0101170248572,13433.0557917,3107.61322916,-995.936266147,1
8.9,0.433333333333,0.0270996925116,-7.62504808187,-27.1093746465,37.5166691197,9121772.63396,6.34665704486,9.93784700267,1.19586690657,0.010115512358,13427.6784916,3162.79562481,-796.847907547,1
8.95,0.433333333333,0.0270996925116,-5.89398124171,-27.5376203964,37.5115922073,9120538.23759,6.34636507469,9.93784700267,1.19583429067,0.0101152717875,13423.6951157,3205.86495846,-594.884511462,1
9,0.433333333333,0.0270996925116,-4.1392808892,-27.8554466073,37.5057840251,9119126.04087,6.34437115127,9.93784700267,1.19561911592,0.0101132170963,13417.2365409,3235.04270183,-390.543338569,1
9.05,0.433333333333,0.0270996925116,-2.36798297013,-28.0615788691,37.5011212463,9117992.33659,6.35004357855,9.93784700267,1.19622570374,0.0101193646686,13420.3860391,3255.43178333,-185.133353501,1
9.1,0.433333333333,0.0270996925116,-0.587189982713,-28.1551906387,37.4946816854,9116426.62695,6.34615849879,9.93784700267,1.19580772377,0.0101152915032,13411.3091829,3257.4601866,21.255474741,1
9.15,0.433333333333,0.0270996925116,1.1959575018,-28.1359065542,37.4899838356,9115284.39554,6.35337701173,9.93784700267,1.19657996302,0.0101230975965,13416.2001177,3252.54050579,227.588481866,1
9.2,0.433333333333,0.0270996925116,2.97430947116,-28.0038039406,37.4833579923,9113673.39337,6.34969141359,9.93784700267,1.19618330996,0.0101192408347,13407.2207037,3228.55299984,432.577205646,1
9.25,0.433333333333,0.0270996925116,4.74073514203,-27.759412499,37.4786669316,9112532.81265,6.35504287905,9.93784700267,1.19675549087,0.010125045605,13409.9748587,3196.64839095,636.436351806,1
9.3,0.433333333333,0.0270996925116,6.48815155278,-27.4037121829,37.4727033606,9111082.8348,6.35622535828,9.93784700267,1.19688062771,0.0101263988553,13407.0428818,3149.55028311,837.370502355,1
9.35,0.433333333333,0.0270996925116,8.20955196459,-26.938129269,37.4681077718,9109965.46706,6.35531127377,9.93784700267,1.19678147686,0.0101254845467,13402.6960142,3089.02221448,1034.62212886,1
9.4,0.433333333333,0.0270996925116,9.89803395679,-26.3645306381,37.4622704029,9108546.17389,6.35631268479,9.93784700267,1.19688724472,0.010126641918,13399.6480417,3016.88786977,1227.86797836,1
9.45,0.433333333333,0.0270996925116,11.546827104,-25.6852162888,37.4576739402,9107428.59367,6.35708704751,9.93784700267,1.19696900986,0.0101275381124,13397.2317617,2932.76827535,1416.17488076,1
9.5,0.433333333333,0.0270996925116,13.1493201241,-24.902910116,37.452963386,9106283.27334,6.36200128085,9.93784700267,1.19749432729,0.0101328753462,13399.4635323,2838.7814437,1599.81289879,1
9.55,0.433333333333,0.0270996925116,14.6990873878,-24.0207489879,37.4485535931,9105211.07984,6.35854061084,9.93784700267,1.19712236157,0.0101292275415,13392.3425084,2729.67156361,1774.86608746,1
9.6,0.433333333333,0.0270996925116,16.1899146839,-23.0422701682,37.4446927169,9104272.34951,6.35883068322,9.93784700267,1.19715242792,0.010129593964,13389.9012841,2611.44655816,1943.75889057,1
9.65,0.433333333333,0.0270996925116,17.615824137,-21.9713971324,37.4406110195,9103279.9289,6.36000029619,9.93784700267,1.19727667734,0.0101309068018,13388.3059134,2483.11131858,2105.07733696,1
9.7,0.433333333333,0.0270996925116,18.9710981775,-20.8124238356,37.4370718574,9102419.41989,6.35108010938,9.93784700267,1.19631996656,0.0101213912111,13375.5810254,2341.0960716,2254.34944721,1
9.75,0.433333333333,0.0270996925116,20.2503024675,-19.5699974949,37.4336480416,9101586.95607,6.35899931836,9.93784700267,1.19716759461,0.0101299331782,13382.1639513,2196.11312534,2400.61496995,1
9.8,0.433333333333,0.0270996925116,21.4483076911,-18.2490999548,37.4303685985,9100789.59493,6.35394740472,9.93784700267,1.19662543202,0.0101245621249,13374.0445082,2037.75876444,2532.2914851,1
9.85,0.433333333333,0.0270996925116,22.5603101225,-16.8550277113,37.4278246504,9100171.06145,6.34831711752,9.93784700267,1.19602149282,0.0101185600659,13365.7943815,1871.45148337,2653.41868325,1
9.9,0.433333333333,0.0270996925116,23.581850887,-15.3933706743,37.4249141524,9099463.40531,6.3527907518,9.93784700267,1.19650006789,0.0101233996437,13368.8115592,1700.71923704,2768.10405702,1
9.95,0.433333333333,0.0270996925116,24.5088338406,-13.869989753,37.4223847351,9098848.40485,6.34839172825,9.93784700267,1.19602806084,0.0101187177385,13361.978778,1520.83097396,2867.77420196,1
10,0.433333333333,0.0270996925116,25.3375419942,-12.2909933555,37.419991789,9098266.58585,6.33703978089,9.93784700267,1.19481110506,0.0101065764415,13347.3131334,1333.66867793,2952.49864018,1
10.05,0.433333333333,0.0270996925116,26.0646524185,-10.6627128949,37.4182332959,9097839.02726,6.33663814195,9.93784700267,1.19476761066,0.0101061706425,13345.5954541,1143.9463811,3030.50606496,1
10.1,0.433333333333,0.0270996925116,26.6872495673,-8.99167740222,37.4161015944,9097320.72709,6.33799878812,9.93784700267,1.19491284212,0.0101076603037,13345.6207257,949.948450926,3097.15572196,1
10.15,0.433333333333,0.0270996925116,27.2028369691,-7.28458734642,37.4146228258,9096961.18048,6.33890662279,9.93784700267,1.19500972682,0.0101086550408,13345.5969683,752.071990064,3151.27978142,1
10.2,0.433333333333,0.0270996925116,27.6093472366,-5.5482877669,37.4127346666,9096502.09497,6.33172913762,9.93784700267,1.19424018879,0.0101009834043,13336.0591731,550.425341463,3188.54904079,1
10.25,0.433333333333,0.0270996925116,27.9051503569,-3.78974082654,37.4113474071,9096164.79783,6.32449908749,9.93784700267,1.19346515076,0.0100932481444,13326.8207412,347.086153645,3213.00756777,1
10.3,0.433333333333,0.0270996925116,28.0890602275,-2.01599789506,37.4105273262,9095965.40401,6.32296731611,9.93784700267,1.19330081272,0.0100916167524,13324.48721,142.994535565,3227.59389537,1
10.35,0.433333333333,0.0270996925116,28.1603394118,-0.234171274617,37.4096901355,9095761.85014,6.32026293088,9.93784700267,1.19301082884,0.0100887278339,13320.8042785,-61.5396532651,3228.61974202,1
10.4,0.433333333333,0.0270996925116,28.1187020968,1.5485943189,37.4088102579,9095547.9174,6.31466848585,9.93784700267,1.1924111743,0.0100827395785,13313.7950354,-265.505556093,3215.19715345,1
10.45,0.433333333333,0.0270996925116,27.9643152386,3.32515040455,37.4082041548,9095400.55001,6.30876417256,9.93784700267,1.1917783902,0.0100764150512,13306.6281204,-468.003851053,3188.80338073,1
10.5,0.433333333333,0.0270996925116,27.6977978929,5.08837340006,37.4079434577,9095337.16432,6.3067416025,9.93784700267,1.1915616112,0.0100742492676,13304.1351239,-668.660033342,3151.71647633,1
10.55,0.433333333333,0.0270996925116,27.3202187332,6.83119318582,37.4080480954,9095362.60585,6.3082852522,9.93784700267,1.191727035,0.0100759035437,13305.970432,-867.015907735,3103.86822204,1
10.6,0.433333333333,0.0270996925116,26.8330917654,8.5466214544,37.4082842267,9095420.01862,6.30323247348,9.93784700267,1.19118570899,0.0100704805468,13300.3760456,-1060.87143094,3040.32860048,1
10.65,0.433333333333,0.0270996925116,26.2383702567,10.2277797321,37.4087288522,9095528.1245,6.29263363724,9.93784700267,1.19005019633,0.0100591058852,13288.6033185,-1249.05754039,2962.08458884,1
10.7,0.433333333333,0.0270996925116,25.5384389039,11.8679269599,37.4096783068,9095758.97412,6.292148408,9.93784700267,1.18999845174,0.0100585721941,13288.7270126,-1433.9873082,2877.01296036,1
10.75,0.433333333333,0.0270996925116,24.7361042712,13.4604865238,37.4096904417,9095761.9246,6.28884878286,9.93784700267,1.18964491145,0.0100550328275,13284.9712204,-1612.3416443,2779.00571986,1
10.8,0.433333333333,0.0270996925116,23.8345835364,14.9990726254,37.4101665144,9095877.67653,6.28551630369,9.93784700267,1.189287971,0.0100514517766,13281.5085245,-1784.07869913,2670.01684014,1
10.85,0.433333333333,0.0270996925116,22.8374915906,16.4775158875,37.4116474205,9096237.74283,6.28373750986,9.93784700267,1.18909776239,0.0100495232795,13280.5345476,-1949.08400553,2551.2166753,1
10.9,0.433333333333,0.0270996925116,21.7488265439,17.8898880918,37.413029655,9096573.81822,6.27663045294,9.93784700267,1.18833662202,0.0100418811645,13273.4091172,-2104.37974113,2420.13838585,1
10.95,0.433333333333,0.0270996925116,20.5729536933,19.2305259499,37.4134457073,9096674.97685,6.27733001697,9.93784700267,1.18841168549,0.0100426257476,13274.5039256,-2253.63930035,2282.40727542,1
11,0.433333333333,0.0270996925116,19.314588019,20.4940538115,37.4156823303,9097218.78754,6.27043697886,9.93784700267,1.18767369575,0.010035201524,13268.22925,-2391.19405147,2133.07195578,1
11.05,0.433333333333,0.0270996925116,17.9787752787,21.67540522,37.4167917949,9097488.54188,6.27039479801,9.93784700267,1.18766946237,0.0100351409709,13268.9711339,-2521.53734662,1977.55859541,1
11.1,0.433333333333,0.0270996925116,16.570871775,22.7698432272,37.4181517362,9097819.19691,6.26626295118,9.93784700267,1.18722709811,0.010030690572,13265.2222122,-2640.06896713,1812.92260114,1
11.15,0.433333333333,0.0270996925116,15.0965228778,23.7729793879,37.4208640185,9098478.65904,6.26180717147,9.93784700267,1.18675037295,0.0100258742159,13262.0648723,-2747.93345263,1641.24972988,1
11.2,0.433333333333,0.0270996925116,13.5616403879,24.6807913561,37.4212027827,9098561.02588,6.25941225199,9.93784700267,1.18649385131,0.0100233009212,13259.5709522,-2845.2475832,1463.49859365,1
11.25,0.433333333333,0.0270996925116,11.9723788319,25.4896390143,37.4245660167,9099378.75989,6.25788319658,9.93784700267,1.18633088252,0.0100216147955,13260.2174766,-2931.9724074,1280.39977496,1
11.3,0.433333333333,0.0270996925116,10.335110784,26.1962790689,37.4259865409,9099724.14498,6.25183060224,9.93784700267,1.18568272797,0.0100151038504,13254.3138192,-3004.41113299,1091.27796101,1
11.35,0.433333333333,0.0270996925116,8.65640131339,26.7978780555,37.4284251345,9100317.06267,6.25114872675,9.93784700267,1.18561029318,0.0100143391656,13255.2689394,-3067.51819225,898.956090397,1
11.4,0.433333333333,0.0270996925116,6.94298165978,27.2920237001,37.4291525807,9100493.93334,6.24634884384,9.93784700267,1.18509618406,0.0100091813964,13250.3016316,-3115.95844888,702.488481298,1
11.45,0.433333333333,0.0270996925116,5.20172224287,27.6767345921,37.4323648585,9101274.96398,6.24515818557,9.93784700267,1.18496943198,0.0100078605916,13251.2243863,-3154.10716775,503.857420672,1
11.5,0.433333333333,0.0270996925116,3.43960511335,27.9504681292,37.4333494267,9101514.35109,6.23889355643,9.93784700267,1.18429844309,0.0100011285775,13244.7637252,-3176.60943826,302.929467301,1
11.55,0.433333333333,0.0270996925116,1.66369595658,28.1121267025,37.4367406038,9102338.87917,6.23742260568,9.93784700267,1.18414170246,0.00999950491806,13245.4914775,-3189.23235724,101.265537548,1
11.6,0.433333333333,0.0270996925116,-0.118884239226,28.1610620984,37.4380548339,9102658.41999,6.23402138817,9.93784700267,1.18377760509,0.00999583946463,13242.5362683,-3187.71130255,-100.738185225,1
