time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.6,0.566666666667,0.0213568964248,-18.9273678358,-31.0437698916,47.6283034377,10126014.4402,5.34171032612,8.5472041456,1.12858080695,0.00946824491615,18086.4681533,2818.97933374,-1638.64886064,1
18.65,0.566666666667,0.0213568964248,-16.9246293227,-32.1794627762,47.6191914057,10124077.1769,5.33836600181,8.5472041456,1.12821582782,0.00946519700993,18073.891723,2914.03547347,-1455.44911281,1
18.7,0.566666666667,0.0213568964248,-14.8540269295,-33.186123399,47.6096258487,10122043.4918,5.34047832045,8.5472041456,1.12844275178,0.0094672868299,18070.1454927,3000.31913419,-1268.10279897,1
18.75,0.566666666667,0.0213568964248,-12.7238632968,-34.0597152818,47.5985825687,10119695.6355,5.34284728368,8.5472041456,1.12869716483,0.00946963472935,18065.7015852,3074.53217982,-1075.65638355,1
18.8,0.566666666667,0.0213568964248,-10.5426798918,-34.7967355218,47.5857876439,10116975.3708,5.34247557255,8.5472041456,1.12865382703,0.00946942281912,18055.3187041,3134.52590333,-878.372217804,1
18.85,0.566666666667,0.0213568964248,-8.31922275967,-35.3942288368,47.5729361042,10114243.0695,5.34665622621,8.5472041456,1.12910434383,0.00947349710781,18052.5339624,3184.66960458,-678.401427969,1
18.9,0.566666666667,0.0213568964248,-6.06240745316,-35.8497994157,47.5585016085,10111174.2238,5.35285320635,8.5472041456,1.12977320679,0.00947948907684,18051.9169709,3223.10035973,-475.756885483,1
18.95,0.566666666667,0.0213568964248,-3.78128328384,-36.1616205251,47.5431343026,10107907.0581,5.35646570814,8.5472041456,1.13016145264,0.00948305985885,18046.2478085,3246.89613722,-270.822049762,1
19,0.566666666667,0.0213568964248,-1.48499703621,-36.3284418339,47.5282295029,10104738.2234,5.36264230306,8.5472041456,1.13082794002,0.00948904304403,18045.2199842,3259.34422344,-64.8151185139,1
19.05,0.566666666667,0.0213568964248,0.817243708778,-36.3495944268,47.5125323067,10101400.9214,5.36977289244,8.5472041456,1.13159769381,0.00949593707638,18045.1728903,3259.21386835,141.703098542,1
19.1,0.566666666667,0.0213568964248,3.11620749402,-36.224993487,47.4968890573,10098075.0887,5.37744818976,8.5472041456,1.13242651129,0.0095033475332,18046.0644522,3246.34681585,347.981644752,1
19.15,0.566666666667,0.0213568964248,5.40267600227,-35.9551386354,47.482339953,10094981.8767,5.38463374113,8.5472041456,1.13320243206,0.00951028751456,18046.9593356,3220.27107725,553.171701734,1
19.2,0.566666666667,0.0213568964248,7.66748101944,-35.5411119282,47.4680336919,10091940.2943,5.3963723296,8.5472041456,1.13447224172,0.00952152201161,18055.62773,3184.03910445,757.124265804,1
19.25,0.566666666667,0.0213568964248,9.90154119711,-34.9845735174,47.4540498323,10088967.2562,5.4005628318,8.5472041456,1.13492336087,0.0095256377356,18051.9281458,3130.39440146,957.328848357,1
19.3,0.566666666667,0.0213568964248,12.0958984666,-34.2877549945,47.4423233815,10086474.1543,5.41000300915,8.5472041456,1.13594442022,0.00953468190508,18058.7018162,3067.54661119,1155.05060995,1
19.35,0.566666666667,0.0213568964248,14.2417539588,-33.4534504417,47.4310276615,10084072.628,5.42186365355,8.5472041456,1.13722808217,0.00954600861622,18069.8229553,2993.64679433,1349.29941991,1
19.4,0.566666666667,0.0213568964248,16.3305032855,-32.4850052289,47.4212069272,10081984.691,5.42980772542,8.5472041456,1.13808727266,0.00955362489785,18075.5327136,2905.44572965,1537.76036468,1
19.45,0.566666666667,0.0213568964248,18.3537710412,-31.3863025991,47.4126672573,10080169.1147,5.43537261964,8.5472041456,1.13868871329,0.00955898200298,18078.2534485,2804.25802144,1719.77146709,1
19.5,0.566666666667,0.0213568964248,20.3034443866,-30.1617480978,47.4051749045,10078576.2032,5.4448450482,8.5472041456,1.13971420867,0.00956801682309,18088.2730212,2693.80038444,1896.63444577,1
19.55,0.566666666667,0.0213568964248,22.1717055788,-28.8162519076,47.3993952414,10077347.418,5.44812408275,8.5472041456,1.14006839181,0.00957118460011,18089.2943945,2569.33604325,2064.11029707,1
19.6,0.566666666667,0.0213568964248,23.9510633191,-27.3552091595,47.3943178124,10076267.9313,5.46006100518,8.5472041456,1.14136175663,0.00958251966405,18105.2499858,2438.56225233,2227.17437946,1
19.65,0.566666666667,0.0213568964248,25.6343827914,-25.7844782995,47.3904268975,10075440.7035,5.46052920663,8.5472041456,1.14141154758,0.00958301103017,18103.0402617,2292.53875695,2376.86721143,1
19.7,0.566666666667,0.0213568964248,27.2149142708,-24.1103575982,47.3875303109,10074824.8747,5.47223367546,8.5472041456,1.14268023268,0.0095941012579,18120.2720344,2142.01201734,2522.50798162,1
19.75,0.566666666667,0.0213568964248,28.6863201887,-22.3395598952,47.38558971,10074412.2933,5.47344772808,8.5472041456,1.14281140692,0.0095952727595,18120.7979652,1978.35925896,2653.41513826,1
19.8,0.566666666667,0.0213568964248,30.042700545,-20.4791856831,47.3844053183,10074160.4857,5.48066952562,8.5472041456,1.143594348,0.00960210853578,18131.8891889,1808.84646921,2776.98210098,1
19.85,0.566666666667,0.0213568964248,31.2786165657,-18.5366946355,47.3840665603,10074088.4641,5.486161571,8.5472041456,1.14418990371,0.00960729985854,18140.7550251,1631.13947087,2888.87261946,1
19.9,0.566666666667,0.0213568964248,32.3891125113,-16.5198756959,47.3841876946,10074114.2179,5.48469956276,8.5472041456,1.14403137204,0.0096059174945,18138.418797,1444.63585351,2985.50253454,1
19.95,0.566666666667,0.0213568964248,33.3697355476,-14.4368158455,47.3848831922,10074262.0841,5.49317331594,8.5472041456,1.14495057828,0.00961391129217,18153.0351519,1254.83772362,3075.9904631,1
20,0.566666666667,0.0213568964248,34.2165536015,-12.2958676762,47.3859472,10074488.2975,5.4958678588,8.5472041456,1.14524309321,0.00961644203198,18158.3322843,1058.22781789,3150.99830477,1
20.05,0.566666666667,0.0213568964248,34.9261711268,-10.1056158989,47.3873109182,10074778.2308,5.49571341966,8.5472041456,1.14522669762,0.00961627814997,18159.1263679,856.700823918,3211.74917764,1
20.1,0.566666666667,0.0213568964248,35.4957427201,-7.87484292068,47.3890765923,10075153.6218,5.49487055759,8.5472041456,1.14513574251,0.00961545884056,18159.0860497,651.653116838,3259.254254,1
20.15,0.566666666667,0.0213568964248,35.9229845299,-5.61249362934,47.3913002781,10075626.3885,5.49606101804,8.5472041456,1.14526543326,0.00961655365968,18162.7779911,444.207018384,3295.01984824,1
20.2,0.566666666667,0.0213568964248,36.2061834147,-3.3276395264,47.3937958761,10076156.9651,5.50017361022,8.5472041456,1.14571212155,0.00962040412777,18171.5371455,234.978200963,3319.47085882,1
20.25,0.566666666667,0.0213568964248,36.3442038119,-1.02944235251,47.3965308529,10076738.4348,5.50318734979,8.5472041456,1.14603969674,0.00962321348571,18178.6555829,24.4301441596,3329.97874316,1
20.3,0.566666666667,0.0213568964248,36.3364922913,1.27288264899,47.3994755527,10077364.4926,5.50443226367,8.5472041456,1.14617548606,0.00962434965221,18182.9962794,-186.444490637,3326.0503999,1
20.35,0.566666666667,0.0213568964248,36.1830797745,3.57010368315,47.4026149547,10078031.9451,5.50453399163,8.5472041456,1.14618733917,0.00962440376076,18185.5870013,-396.64058094,3308.08684789,1
20.4,0.566666666667,0.0213568964248,35.8845814104,5.85300942074,47.4059318414,10078737.1317,5.50260459198,8.5472041456,1.14597894457,0.00962253791079,18184.937059,-605.080871956,3275.61297666,1
20.45,0.566666666667,0.0213568964248,35.4421941089,8.11244593358,47.409382753,10079470.8127,5.50217095261,8.5472041456,1.1459328124,0.00962208253963,18186.8775678,-811.236871806,3230.95729899,1
20.5,0.566666666667,0.0213568964248,34.8576917416,10.3393533997,47.4130271587,10080245.6315,5.5021942218,8.5472041456,1.1459362866,0.00962205595298,18189.7273976,-1014.26271863,3173.64081986,1
20.55,0.566666666667,0.0213568964248,34.1334180289,12.5248024312,47.4168152981,10081051.0088,5.50459956334,8.5472041456,1.14619815975,0.00962427593718,18196.6516521,-1213.84226908,3105.00034217,1
20.6,0.566666666667,0.0213568964248,33.2722771422,14.6600298789,47.4208801156,10081915.2092,5.50481272,8.5472041456,1.14622234066,0.0096244228158,18200.1429985,-1408.22762921,3022.59375086,1
20.65,0.566666666667,0.0213568964248,32.2777220588,16.7364739706,47.4250970435,10082811.7491,5.50307029208,8.5472041456,1.14603445475,0.00962272197394,18200.4972681,-1596.46511286,2926.96210679,1
20.7,0.566666666667,0.0213568964248,31.1537407164,18.7458086422,47.429176438,10083679.0487,5.50349316262,8.5472041456,1.14608138489,0.0096230666411,18204.3492146,-1778.9660075,2820.76671243,1
20.75,0.566666666667,0.0213568964248,29.9048400224,20.6799769224,47.4334856987,10084595.219,5.49986753699,8.5472041456,1.14568926175,0.00961958779939,18201.6381817,-1952.94103147,2701.15434555,1
20.8,0.566666666667,0.0213568964248,28.5360277818,22.5312232405,47.4380573659,10085567.1782,5.50114918749,8.5472041456,1.14582946547,0.00962073640452,18207.3000975,-2120.91242925,2573.26007897,1
20.85,0.566666666667,0.0213568964248,27.0527926177,24.2921245234,47.4424866383,10086508.8635,5.50113983759,8.5472041456,1.14582960571,0.00962066864628,18210.7028512,-2279.94933034,2434.31947397,1
20.9,0.566666666667,0.0213568964248,25.4610819628,25.955619961,47.4472188219,10087514.9493,5.49659083142,8.5472041456,1.14533742817,0.009616313982,18206.7762456,-2427.83837068,2283.62529433,1
20.95,0.566666666667,0.0213568964248,23.7672782115,27.5150393184,47.4516358511,10088454.0317,5.49888855908,8.5472041456,1.14558780226,0.0096184231275,18214.0133358,-2569.10649932,2126.71196749,1
21,0.566666666667,0.0213568964248,21.9781731282,28.9641296818,47.4565227288,10089493.0063,5.49254520652,8.5472041456,1.14490102896,0.00961237466969,18207.2119058,-2695.86649048,1957.89441932,1
21.05,0.566666666667,0.0213568964248,20.1009406138,30.2970805312,47.4610412218,10090453.6604,5.49624812583,8.5472041456,1.14530384805,0.00961580781857,18216.8710455,-2816.8997832,1784.94073734,1
21.1,0.566666666667,0.0213568964248,18.14310794,31.5085470397,47.4658228685,10091470.2623,5.49089467137,8.5472041456,1.1447244088,0.00961069551142,18211.6343885,-2921.84274528,1601.77435246,1
21.15,0.566666666667,0.0213568964248,16.1125255664,32.5936715046,47.4707584805,10092519.5979,5.49156067922,8.5472041456,1.14479792853,0.00961125873058,18216.5529472,-3018.37679046,1414.11109401,1
21.2,0.566666666667,0.0213568964248,14.0173356625,33.5481028257,47.4752750631,10093479.8459,5.48894700437,8.5472041456,1.14451559316,0.00960873465621,18215.6776234,-3100.87952745,1219.86810357,1
21.25,0.566666666667,0.0213568964248,11.865939459,34.3680139524,47.4806226037,10094616.7597,5.48498708876,8.5472041456,1.1440874406,0.00960493072231,18213.1952313,-3170.20139641,1020.62850983,1
21.3,0.566666666667,0.0213568964248,9.66696356105,35.0501172293,47.4851437777,10095577.9838,5.48453126307,8.5472041456,1.14403916309,0.00960444196124,18215.9215411,-3228.78145479,818.022809656,1
21.35,0.566666666667,0.0213568964248,7.42922535741,35.5916775787,47.4897926095,10096566.3486,5.48254592113,8.5472041456,1.14382500752,0.00960250963903,18216.1929064,-3273.49107222,611.919824458,1
21.4,0.566666666667,0.0213568964248,5.1616976648,35.9905234679,47.4951328716,10097701.7149,5.48019948219,8.5472041456,1.14357185756,0.00960022824175,18216.3934335,-3304.93047954,403.422082433,1
21.45,0.566666666667,0.0213568964248,2.87347274896,36.2450556164,47.4995736594,10098645.8485,5.47834767178,8.5472041456,1.14337212685,0.00959842511608,18216.7251263,-3323.29241855,193.409415737,1
21.5,0.566666666667,0.0213568964248,0.573725866746,36.3542534087,47.504264371,10099643.1171,5.47394064082,8.5472041456,1.14289528081,0.00959421066164,18212.9797487,-3326.74168756,-17.3007914185,1
21.55,0.566666666667,0.0213568964248,-1.72832152455,36.3176789867,47.5099052175,10100842.3891,5.47208277738,8.5472041456,1.14269519356,0.00959238713215,18214.2235337,-3318.59687122,-227.792687361,1
21.6,0.566666666667,0.0213568964248,-4.02343874311,36.1354790055,47.5144079739,10101799.6976,5.46997243355,8.5472041456,1.14246742383,0.00959034059056,18214.1670765,-3296.83078715,-437.280760379,1
21.65,0.566666666667,0.0213568964248,-6.30242289553,35.8083840451,47.5192377119,10102826.5239,5.46582533078,8.5472041456,1.1420187928,0.00958637096118,18210.956298,-3260.63685444,-644.685575574,1
21.7,0.566666666667,0.0213568964248,-8.55613577829,35.3377056813,47.5249614586,10104043.421,5.46145180789,8.5472041456,1.14154582115,0.00958217730512,18208.0526766,-3211.39947053,-849.259325516,1
21.75,0.566666666667,0.0213568964248,-10.7755405199,34.7253312264,47.5298924423,10105091.7726,5.45990011662,8.5472041456,1.14137874944,0.00958065293759,18209.2554706,-3150.93702531,-1050.71804302,1
21.8,0.566666666667,0.0213568964248,-12.9517378166,33.9737161613,47.5345152856,10106074.6121,5.45374459258,8.5472041456,1.14071217534,0.00957479568902,18202.5172561,-3075.11125604,-1246.81637495,1
21.85,0.566666666667,0.0213568964248,-15.0760016165,33.08587429,47.5403524421,10107315.6207,5.45219662144,8.5472041456,1.14054572786,0.00957326431777,18204.4206098,-2989.89030533,-1438.87445148,1
21.9,0.566666666667,0.0213568964248,-17.1398141093,32.0653656548,47.5456332585,10108438.3485,5.44964401429,8.5472041456,1.14027015274,0.00957079395579,18204.2130595,-2892.06676654,-1624.79465377,1
21.95,0.566666666667,0.0213568964248,-19.1348998805,30.916282261,47.550888303,10109555.5972,5.44197992997,8.5472041456,1.1394400627,0.00956351044041,18195.4246938,-2779.9847534,-1802.34060884,1
22,0.566666666667,0.0213568964248,-21.0532590938,29.6432316694,47.5566657225,10110783.9053,5.4417720822,8.5472041456,1.13941896596,0.00956324328772,18199.5212392,-2660.88431582,-1975.08017918,1
22.05,0.566666666667,0.0213568964248,-22.887199569,28.2513185208,47.5619504435,10111907.4633,5.43349548275,8.5472041456,1.13852241521,0.00955538466854,18189.7201808,-2527.11400615,-2136.6269813,1
22.1,0.566666666667,0.0213568964248,-24.6293676257,26.7461240675,47.5681152632,10113218.1347,5.43258144333,8.5472041456,1.13842479592,0.00955444871299,18192.9283157,-2387.02400916,-2292.48480568,1
22.15,0.566666666667,0.0213568964248,-26.2727775697,25.1336837938,47.5735333208,10114370.0407,5.42544783626,8.5472041456,1.13765225385,0.00954766680695,18185.1352316,-2234.60947134,-2436.19927422,1
22.2,0.566666666667,0.0213568964248,-27.8108397042,23.4204632153,47.5798235322,10115707.3709,5.42258281322,8.5472041456,1.13734300018,0.00954489379231,18185.164593,-2075.35525296,-2572.02050727,1
22.25,0.566666666667,0.0213568964248,-29.237386753,21.6133319534,47.5856267985,10116941.1743,5.41491734329,8.5472041456,1.1365128307,0.00953760887767,18176.7648957,-1906.08076048,-2694.92060364,1
22.3,0.566666666667,0.0213568964248,-30.5466985898,19.7195361898,47.5913395288,10118155.7292,5.41395545896,8.5472041456,1.13640988753,0.0095366354521,18179.537764,-1731.79458362,-2810.31711071,1
22.35,0.566666666667,0.0213568964248,-31.7335251744,17.746669611,47.5975745087,10119481.3169,5.40577759663,8.5472041456,1.13552421272,0.00952886547075,18170.5991887,-1548.43823655,-2910.49511375,1
22.4,0.566666666667,0.0213568964248,-32.7931076047,15.7026429591,47.6036269755,10120768.1015,5.39933305074,8.5472041456,1.13482652561,0.00952273019359,18164.4232248,-1359.79478791,-2999.72253742,1
22.45,0.566666666667,0.0213568964248,-33.7211971983,13.5956523121,47.609389326,10121993.2059,5.3978204538,8.5472041456,1.13466382996,0.00952123974653,18166.302862,-1167.15903064,-3079.62842155,1
22.5,0.566666666667,0.0213568964248,-34.5140725287,11.434146219,47.6151168083,10123210.8972,5.39253984983,8.5472041456,1.13409232287,0.00951620519588,18161.8245307,-969.160148713,-3144.89967932,1
22.55,0.566666666667,0.0213568964248,-35.168554348,9.2267918233,47.6206937741,10124396.5879,5.3821523054,8.5472041456,1.13296670084,0.00950636939222,18148.6436591,-766.826503771,-3194.31174861,1
22.6,0.566666666667,0.0213568964248,-35.6820183341,6.98244010954,47.6261922056,10125565.5818,5.37216764951,8.5472041456,1.13188475254,0.00949691526893,18136.0702901,-562.171823459,-3230.9877507,1
22.65,0.566666666667,0.0213568964248,-36.0524056143,4.71009041314,47.6315843016,10126711.9682,5.36727364317,8.5472041456,1.13135507157,0.00949225181434,18131.9676112,-356.299175665,-3257.76604057,1
22.7,0.566666666667,0.0213568964248,-36.2782310206,2.41885433495,47.6367098228,10127801.6796,5.36220572246,8.5472041456,1.13080644962,0.00948742860687,18127.3647067,-149.285471699,-3271.30314105,1
22.75,0.566666666667,0.0213568964248,-36.3585890449,0.117919205919,47.6415280509,10128826.0588,5.35521225193,8.5472041456,1.13004883071,0.00948079894328,18119.2831032,57.9897909724,-3270.45382591,1
22.8,0.566666666667,0.0213568964248,-36.29315747,-2.18348875207,47.6460001624,10129776.852,5.34762067301,8.5472041456,1.12922622612,0.00947361173431,18109.925053,264.524746099,-3256.07760396,1
22.85,0.566666666667,0.0213568964248,-36.0821986616,-4.47614142119,47.6500766292,10130643.5292,5.3392137276,8.5472041456,1.12831505213,0.00946566324711,18098.886677,469.392114429,-3228.12822884,1
22.9,0.566666666667,0.0213568964248,-35.7265585159,-6.75084579031,47.653697383,10131413.3194,5.33086667288,8.5472041456,1.12741025888,0.00945777698467,18087.5956109,671.780337518,-3187.29908252,1
22.95,0.566666666667,0.0213568964248,-35.2276630685,-8.99848081687,47.6568664091,10132087.0702,5.32619954346,8.5472041456,1.12690461958,0.00945335588388,18082.1528007,871.490772061,-3135.9845343,1
23,0.566666666667,0.0213568964248,-34.5875127754,-11.2100340001,47.659617019,10132671.8635,5.32094812265,8.5472041456,1.12633548317,0.00944839036101,18075.4044448,1067.26270499,-3071.77971815,1
23.05,0.566666666667,0.0213568964248,-33.8086744927,-13.3766375193,47.6619969578,10133177.8504,5.31545970962,8.5472041456,1.12574054288,0.00944320635943,18067.9719631,1258.32869841,-2995.19609176,1
23.1,0.566666666667,0.0213568964248,-32.894271183,-15.4896037915,47.6637712829,10133555.0807,5.30735164418,8.5472041456,1.12486122633,0.00943556655693,18055.6618282,1443.2161586,-2905.21000793,1
23.15,0.566666666667,0.0213568964248,-31.8479693937,-17.5404603067,47.6646232978,10133736.2233,5.29929307925,8.5472041456,1.12398706533,0.00942798304525,18042.730371,1621.72120404,-2803.76841411,1
23.2,0.566666666667,0.0213568964248,-30.6739645551,-19.5209836009,47.6647278057,10133758.4422,5.29356119065,8.5472041456,1.12336517746,0.0094225941985,18033.1499483,1793.93693131,-2692.52885271,1
