time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
28.6,0.5,0.0243843414036,32.1725663592,2.37196980664,42.297030514,9633004.88451,5.53543596605,9.03268181392,1.10883976462,0.00910780848537,14941.7963118,-298.823807476,3059.10275595,1
28.65,0.5,0.0243843414036,31.9579397083,4.40344825132,42.3007756558,9633857.82782,5.53711044336,9.03268181392,1.10902136691,0.00911003556995,14946.8022361,-492.074806621,3035.51246791,1
28.7,0.5,0.0243843414036,31.6151690523,6.41726987894,42.3047541274,9634763.9112,5.53830843166,9.03268181392,1.10915128494,0.00911163772005,14951.3024376,-683.485701596,2999.49572694,1
28.75,0.5,0.0243843414036,31.1456288227,8.40535972685,42.3089993621,9635730.74899,5.53783933619,9.03268181392,1.10910035976,0.00911105122199,14953.6414062,-872.057582168,2950.56480936,1
28.8,0.5,0.0243843414036,30.5512017683,10.359746011,42.3135476218,9636766.59967,5.53444496762,9.03268181392,1.10873208812,0.00910662448049,14952.0685455,-1056.63159924,2888.30302439,1
28.85,0.5,0.0243843414036,29.8342714052,12.2725920907,42.3184295931,9637878.45203,5.5364686216,9.03268181392,1.10895157187,0.00910931728185,14958.3734261,-1238.05555273,2817.3168293,1
28.9,0.5,0.0243843414036,28.9977124594,14.1362278923,42.3237322033,9639086.10348,5.53492556278,9.03268181392,1.10878411673,0.00910732857853,14959.9441392,-1413.84374461,2733.23202818,1
28.95,0.5,0.0243843414036,28.0448793406,15.9431806637,42.3283824105,9640145.17235,5.533336645,9.03268181392,1.10861168536,0.00910527561192,14960.9882427,-1583.89071003,2638.08940505,1
29,0.5,0.0243843414036,26.9795926908,17.686204939,42.3335413597,9641320.1055,5.53182346931,9.03268181392,1.1084474577,0.00910332636735,14962.4980789,-1747.62977085,2532.47755122,1
29.05,0.5,0.0243843414036,25.806124065,19.3583115907,42.3394609946,9642668.2822,5.53093190735,9.03268181392,1.1083506548,0.0091021992113,14965.4227779,-1904.63405057,2417.07606925,1
29.1,0.5,0.0243843414036,24.5291788032,20.952795855,42.3446500633,9643850.07495,5.52660553536,9.03268181392,1.10788118375,0.00909655951992,14962.9779587,-2052.68956003,2290.45100909,1
29.15,0.5,0.0243843414036,23.153877163,22.4632642157,42.350348395,9645147.85064,5.52879081381,9.03268181392,1.10811820538,0.00909946944604,14970.0928357,-2194.99733288,2157.37449955,1
29.2,0.5,0.0243843414036,21.6857337882,23.8836600413,42.3564523448,9646538.00445,5.5242131701,9.03268181392,1.10762142576,0.00909350936399,14967.9357299,-2325.8808418,2013.0368107,1
29.25,0.5,0.0243843414036,20.1306355969,25.2082878706,42.36195657,9647791.57302,5.52392736587,9.03268181392,1.10759032545,0.00909317618981,14971.4209173,-2449.13398816,1862.18027203,1
29.3,0.5,0.0243843414036,18.4948181761,26.4318362498,42.3686104443,9649306.97028,5.51857155249,9.03268181392,1.10700905326,0.00908620321194,14968.5461068,-2560.40194339,1702.32115304,1
29.35,0.5,0.0243843414036,16.7848407782,27.5493990307,42.3740477225,9650545.29188,5.51835276742,9.03268181392,1.10698520903,0.0090859587634,14972.0773957,-2663.58752699,1537.19054773,1
29.4,0.5,0.0243843414036,15.0075600203,28.556495043,42.3807191672,9652064.69074,5.51347363482,9.03268181392,1.1064556123,0.00907961486125,14969.8832529,-2753.96815637,1364.74984437,1
29.45,0.5,0.0243843414036,13.1701023903,29.4490860627,42.3867031897,9653427.53153,5.5117822955,9.03268181392,1.10627193876,0.00907744600017,14971.7140983,-2834.75349318,1187.68284987,1
29.5,0.5,0.0243843414036,11.2798356718,30.2235930048,42.3929780602,9654856.61193,5.50952735381,9.03268181392,1.10602708401,0.00907454176826,14972.9509274,-2903.91109846,1005.77326791,1
29.55,0.5,0.0243843414036,9.34433940045,30.876910274,42.399328196,9656302.83378,5.50739189778,9.03268181392,1.10579518028,0.00907179582899,14974.4087276,-2961.48454082,819.892918716,1
29.6,0.5,0.0243843414036,7.37137447231,31.4064182181,42.4054441845,9657695.72937,5.50167030625,9.03268181392,1.10517406606,0.00906435152943,14970.6157033,-3005.18426542,630.34110433,1
29.65,0.5,0.0243843414036,5.36885202398,31.8099936317,42.4126042604,9659326.4123,5.49817531186,9.03268181392,1.10479454444,0.00905983509625,14970.7122409,-3038.15109375,438.745710291,1
29.7,0.5,0.0243843414036,3.34480171098,32.0860182699,42.418469438,9660662.18657,5.49659250905,9.03268181392,1.10462258012,0.00905781311746,14972.6052931,-3059.79427103,245.575470582,1
29.75,0.5,0.0243843414036,1.30733951061,32.2333853373,42.4251974812,9662194.47553,5.49216138033,9.03268181392,1.1041414224,0.00905207063066,14971.0636257,-3067.7050038,51.4006205108,1
29.8,0.5,0.0243843414036,-0.735364821215,32.2515039259,42.4314896791,9663627.5022,5.48944419483,9.03268181392,1.10384628609,0.00904856990542,14971.6442471,-3064.2025432,-142.832465983,1
29.85,0.5,0.0243843414036,-2.77512050884,32.1403013841,42.4379081813,9665089.29426,5.48526118069,9.03268181392,1.10339201731,0.00904315349143,14970.2299394,-3047.62251451,-336.328391134,1
29.9,0.5,0.0243843414036,-4.80374860001,31.9002236088,42.444929567,9666688.39098,5.48043069631,9.03268181392,1.10286741508,0.00903689771673,14968.3170066,-3018.57143605,-528.251592039,1
29.95,0.5,0.0243843414036,-6.81311476156,31.5322332566,42.4510031614,9668071.63145,5.47864746007,9.03268181392,1.10267360534,0.00903462169636,14970.0633225,-2978.9707569,-718.213357431,1
30,0.5,0.0243843414036,-8.79516189626,31.0378058844,42.4576168417,9669577.87464,5.47082500021,9.03268181392,1.10182416544,0.00902445340911,14963.6014239,-2924.28741304,-904.308628239,1
30.05,0.5,0.0243843414036,-10.7419424499,30.4189240327,42.4640343047,9671039.43002,5.46957077996,9.03268181392,1.10168772885,0.0090228757012,14966.3375166,-2861.39982947,-1087.65676167,1
30.1,0.5,0.0243843414036,-12.6456502792,29.6780692755,42.4708871602,9672600.14456,5.46391997767,9.03268181392,1.10107395688,0.00901555527354,14963.1229681,-2784.85500925,-1265.68185583,1
30.15,0.5,0.0243843414036,-14.4986519525,28.8182122704,42.4779661816,9674212.36762,5.46097141958,9.03268181392,1.10075350843,0.00901177210822,14963.909398,-2698.61347479,-1439.10639809,1
30.2,0.5,0.0243843414036,-16.2935173584,27.8428008468,42.4839998691,9675586.51943,5.45314141436,9.03268181392,1.09990311178,0.00900160098998,14957.0054359,-2599.14661193,-1605.18189519,1
30.25,0.5,0.0243843414036,-18.0230494984,26.7557461806,42.4914562215,9677284.67834,5.45117761806,9.03268181392,1.09968950346,0.00899911294514,14959.4529643,-2492.32225999,-1766.45259738,1
30.3,0.5,0.0243843414036,-19.6803133454,25.5614071116,42.4978190442,9678733.78956,5.4442172838,9.03268181392,1.09893342988,0.00899008792904,14954.008044,-2373.21967366,-1918.78838502,1
30.35,0.5,0.0243843414036,-21.2586636519,24.2645726655,42.5050215775,9680374.14203,5.44218436225,9.03268181392,1.09871228262,0.0089875105929,14956.1730827,-2246.94555441,-2065.07717483,1
30.4,0.5,0.0243843414036,-22.7517715951,22.8704428507,42.5116062769,9681873.78494,5.43284005204,9.03268181392,1.09769725548,0.00897538139748,14947.4723739,-2108.79171113,-2200.07171668,1
30.45,0.5,0.0243843414036,-24.1536501548,21.384607808,42.5187059854,9683490.71941,5.43253507751,9.03268181392,1.0976636925,0.0089750629259,14952.0243864,-1965.86408658,-2329.77493271,1
30.5,0.5,0.0243843414036,-25.4586781197,19.8130253949,42.525534312,9685045.84758,5.42066912223,9.03268181392,1.0963747219,0.00895965314393,14939.8802617,-1811.11829089,-2445.00066443,1
30.55,0.5,0.0243843414036,-26.6616226272,18.1619972962,42.532524217,9686637.77468,5.41956394641,9.03268181392,1.09625422227,0.00895829286594,14943.2071105,-1652.94812604,-2555.04751422,1
30.6,0.5,0.0243843414036,-27.7576601457,16.4381437559,42.5390790595,9688130.61776,5.41683826244,9.03268181392,1.09595776086,0.00895481399626,14943.9127894,-1487.63793762,-2654.03402233,1
30.65,0.5,0.0243843414036,-28.7423958163,14.648377031,42.545686745,9689635.49568,5.40342196319,9.03268181392,1.09450025853,0.00893739326603,14929.371399,-1313.85652199,-2736.98511856,1
30.7,0.5,0.0243843414036,-29.6118810749,12.7998736754,42.5524948399,9691186.01613,5.39964953588,9.03268181392,1.09409002268,0.0089325582108,14928.7478305,-1137.57237974,-2813.60573548,1
30.75,0.5,0.0243843414036,-30.3626294852,10.9000457635,42.5586125032,9692579.29314,5.39726061984,9.03268181392,1.09383007782,0.00892952026104,14929.6166845,-957.070890564,-2879.52746089,1
30.8,0.5,0.0243843414036,-30.9916307183,8.95651116918,42.5647238857,9693971.13974,5.3927754114,9.03268181392,1.09334243717,0.00892375076373,14927.4794564,-772.489763516,-2932.75568142,1
30.85,0.5,0.0243843414036,-31.4963626235,6.97706302024,42.5705207807,9695291.36285,5.38228028362,9.03268181392,1.09220203156,0.00891014649312,14916.5140551,-584.357289268,-2970.84890111,1
30.9,0.5,0.0243843414036,-31.8748013418,4.96963844956,42.5762742997,9696601.70725,5.3723775377,9.03268181392,1.09112591064,0.00889731840965,14906.3566954,-394.546661678,-2997.22977245,1
30.95,0.5,0.0243843414036,-32.1254294208,2.94228676903,42.5818752522,9697877.30514,5.36410906228,9.03268181392,1.09022726125,0.00888662197294,14898.4250817,-203.802025735,-3012.40074202,1
31,0.5,0.0243843414036,-32.2472418993,0.9031371937,42.5868885143,9699019.05853,5.35811870843,9.03268181392,1.08957608047,0.0088788884764,14893.3411808,-12.7248603161,-3016.64268467,1
31.05,0.5,0.0243843414036,-32.2397503372,-1.13963375455,42.5914455535,9700056.90873,5.35299724395,9.03268181392,1.08901929969,0.00887228250832,14889.1801187,178.096780668,-3009.20453357,1
31.1,0.5,0.0243843414036,-32.1029847741,-3.17783503294,42.5955242435,9700985.81649,5.34801130398,9.03268181392,1.08847726754,0.00886584791232,14884.8762553,367.927330746,-2989.7244671,1
31.15,0.5,0.0243843414036,-31.8374936084,-5.20329392203,42.599041964,9701786.96539,5.34203004775,9.03268181392,1.08782715542,0.0088581105486,14878.7504698,555.890596707,-2957.67029316,1
31.2,0.5,0.0243843414036,-31.4443413987,-7.20788879646,42.6020207186,9702465.36662,5.33592041813,9.03268181392,1.08716313709,0.00885019958621,14872.0615449,741.237672323,-2913.68085377,1
31.25,0.5,0.0243843414036,-30.9251045953,-9.18358169073,42.6044754929,9703024.43313,5.32984889854,9.03268181392,1.08650330068,0.00884233166345,14865.0593564,923.232533308,-2858.05187662,1
31.3,0.5,0.0243843414036,-30.2818652186,-11.1224505297,42.6064333825,9703470.33581,5.32289172183,9.03268181392,1.08574729658,0.00883330416468,14856.4375902,1100.95636389,-2790.56026695,1
31.35,0.5,0.0243843414036,-29.5172025108,-13.0167208942,42.6079188707,9703808.6507,5.31551502659,9.03268181392,1.08494576274,0.00882372410833,14846.8824681,1273.71801246,-2711.77703599,1
31.4,0.5,0.0243843414036,-28.634182594,-14.8587971947,42.608278019,9703890.44551,5.30835093144,9.03268181392,1.08416745602,0.00881440345995,14836.8476444,1440.9100985,-2622.29580564,1
31.45,0.5,0.0243843414036,-27.6363461754,-16.6412931281,42.6073880634,9703687.76115,5.30593896876,9.03268181392,1.0839055493,0.00881124903673,14832.7668108,1603.20692032,-2524.61084044,1
31.5,0.5,0.0243843414036,-26.5276943501,-18.3570612944,42.606130802,9703401.42413,5.30310722371,9.03268181392,1.08359809014,0.00880754191255,14827.8285684,1758.75288757,-2416.67301983,1
31.55,0.5,0.0243843414036,-25.3126725576,-19.9992218572,42.6039837058,9702912.43027,5.30003892032,9.03268181392,1.08326505333,0.00880351182507,14821.9335776,1906.90603958,-2298.97893179,1
31.6,0.5,0.0243843414036,-23.9961527563,-21.5611901295,42.5997196456,9701941.30507,5.29536523361,9.03268181392,1.08275791201,0.00879735553595,14812.2667987,2046.40829978,-2171.36850783,1
31.65,0.5,0.0243843414036,-22.5834138886,-23.0367029767,42.5953489064,9700945.88407,5.29227072649,9.03268181392,1.08242234733,0.00879325247727,14804.7949759,2178.03999387,-2035.91369405,1
31.7,0.5,0.0243843414036,-21.0801207133,-24.419843931,42.5884305151,9699370.24398,5.29011404309,9.03268181392,1.08218901405,0.00879032679431,14796.904975,2300.86448014,-1892.61385042,1
31.75,0.5,0.0243843414036,-19.492301091,-25.7050669145,42.5811828207,9697719.60623,5.29114937505,9.03268181392,1.0823024575,0.00879155320044,14793.3667345,2415.68125557,-1742.9391477,1
31.8,0.5,0.0243843414036,-17.826321814,-26.887218478,42.5720497549,9695639.58155,5.28972026378,9.03268181392,1.08214847175,0.00878953666904,14784.9896835,2519.40692396,-1585.4575187,1
31.85,0.5,0.0243843414036,-16.0888630769,-27.961558465,42.5618877713,9693325.22432,5.29456000133,9.03268181392,1.08267549984,0.0087956741261,14784.8829966,2615.80087897,-1423.4217119,1
31.9,0.5,0.0243843414036,-14.2868916907,-28.9237790186,42.5499022628,9690595.56551,5.29675347365,9.03268181392,1.08291532232,0.00879833423488,14779.7183834,2700.22784114,-1254.81736586,1
31.95,0.5,0.0243843414036,-12.4276331471,-29.7700218552,42.5372749136,9687719.72966,5.30291275201,9.03268181392,1.08358587836,0.00880615979954,14779.7803096,2775.75412224,-1081.99461001,1
32,0.5,0.0243843414036,-10.5185426463,-30.4968937353,42.5224274435,9684338.26884,5.3069929205,9.03268181392,1.08403086506,0.00881124196966,14775.3216451,2838.83717589,-904.198973301,1
32.05,0.5,0.0243843414036,-8.56727520297,-31.1014800693,42.5077849202,9681003.48395,5.31649429507,9.03268181392,1.0850644108,0.00882341140539,14778.7413649,2893.46580926,-723.486464227,1
32.1,0.5,0.0243843414036,-6.58165495196,-31.5813566047,42.4903860511,9677040.95067,5.32054438326,9.03268181392,1.08550627381,0.00882842707203,14772.4521327,2933.2561848,-538.869768257,1
32.15,0.5,0.0243843414036,-4.56964377483,-31.9345991469,42.4734040264,9673173.35227,5.32823903749,9.03268181392,1.08634368626,0.00883821898715,14771.6411282,2963.3276512,-352.360509264,1
32.2,0.5,0.0243843414036,-2.53930937471,-32.1597912742,42.4560258668,9669215.53551,5.3421843381,9.03268181392,1.08785955289,0.00885619048559,14779.4397478,2984.92126863,-164.389927637,1
32.25,0.5,0.0243843414036,-0.498792926678,-32.2560300179,42.4375906287,9665016.97273,5.3495435618,9.03268181392,1.08866038498,0.00886554752693,14777.1018633,2990.80490844,24.8700980547,1
32.3,0.5,0.0243843414036,1.54372356654,-32.2229294828,42.420260253,9661070.03858,5.36106834816,9.03268181392,1.08991308492,0.00888038514426,14781.4359108,2987.13278644,214.391176843,1
32.35,0.5,0.0243843414036,3.58005008248,-32.0606223943,42.4018730132,9656882.40724,5.37230491926,9.03268181392,1.09113439984,0.00889484671432,14784.5985744,2971.13922763,403.504059593,1
32.4,0.5,0.0243843414036,5.60202141907,-31.7697595666,42.3844822219,9652921.71365,5.37815312061,9.03268181392,1.09177067428,0.00890227514395,14780.7879685,2940.39650632,590.892123438,1
32.45,0.5,0.0243843414036,7.60152993522,-31.351507293,42.3681273628,9649196.95009,5.39266777959,9.03268181392,1.09334715675,0.00892109042782,14789.96578,2902.59071923,777.278094749,1
32.5,0.5,0.0243843414036,9.57055806057,-30.8075426691,42.3523786094,9645610.22507,5.40184614156,9.03268181392,1.09434434762,0.00893293073372,14791.9805623,2850.25448658,960.329809906,1
32.55,0.5,0.0243843414036,11.5012104442,-30.1400468683,42.338207375,9642382.77462,5.4114690532,9.03268181392,1.0953895051,0.00894538513702,14795.7065248,2786.80602121,1140.04619654,1
32.6,0.5,0.0243843414036,13.385745613,-29.3516963954,42.3244170271,9639242.06976,5.42115413597,9.03268181392,1.09644124141,0.0089579365002,14799.7682227,2712.10275444,1315.61443531,1
32.65,0.5,0.0243843414036,15.2166070134,-28.445652355,42.3130665879,9636657.04582,5.42862437204,9.03268181392,1.09725241285,0.00896761668376,14802.3900404,2625.5762129,1485.86081085,1
32.7,0.5,0.0243843414036,16.9864533112,-27.4255477759,42.3022064004,9634183.67504,5.44190408862,9.03268181392,1.0986936619,0.00898494282285,14813.5410688,2531.10383321,1652.21297147,1
32.75,0.5,0.0243843414036,18.6881878291,-26.2954730432,42.2933162398,9632158.9712,5.44498641412,9.03268181392,1.09902852676,0.00898889763462,14811.6691697,2421.80481159,1809.35457571,1
32.8,0.5,0.0243843414036,20.3149870019,-25.0599594975,42.2857625309,9630438.63969,5.45935292466,9.03268181392,1.10058726841,0.00900770382683,14826.6363773,2307.6452697,1963.44122895,1
32.85,0.5,0.0243843414036,21.8603277383,-23.7239612644,42.2792145734,9628947.36463,5.46118107385,9.03268181392,1.10078588165,0.00901004119214,14824.6250318,2178.80251342,2105.60782828,1
32.9,0.5,0.0243843414036,23.3180135766,-22.2928353904,42.2738096193,9627716.40471,5.46991401905,9.03268181392,1.1017333389,0.00902147179849,14833.1394565,2043.89267144,2242.27464931,1
32.95,0.5,0.0243843414036,24.682199531,-20.7723203617,42.2702556485,9626906.99995,5.47750563355,9.03268181392,1.10255688548,0.00903142236857,14841.338116,1900.18152416,2370.01180716,1
33,0.5,0.0243843414036,25.9474155289,-19.1685130949,42.2675815812,9626297.99022,5.48000244515,9.03268181392,1.10282779454,0.00903468143394,14842.9771383,1746.9434486,2486.33884362,1
33.05,0.5,0.0243843414036,27.1085883445,-17.487844489,42.2655987612,9625846.40969,5.48977985153,9.03268181392,1.10388831076,0.00904752487135,14855.3492738,1588.74812672,2596.28477799,1
33.1,0.5,0.0243843414036,28.1610619411,-15.7370536394,42.2646597906,9625632.56233,5.49209670606,9.03268181392,1.10413962306,0.00905056432488,14857.9507152,1421.77611924,2692.64606371,1
33.15,0.5,0.0243843414036,29.1006161412,-13.9231608158,42.2644898934,9625593.86882,5.48993281355,9.03268181392,1.10390493802,0.00904771617416,14854.785574,1248.00516471,2776.12001414,1
33.2,0.5,0.0243843414036,29.923483548,-12.0534393121,42.2650843636,9625729.2574,5.49912363502,9.03268181392,1.10490173515,0.00905981199132,14868.1395449,1071.61478494,2854.37951009,1
33.25,0.5,0.0243843414036,30.6263646521,-10.1353862826,42.266195042,9625982.21063,5.50276933533,9.03268181392,1.10529711007,0.00906461726368,14874.0519684,889.443966093,2918.56296613,1
33.3,0.5,0.0243843414036,31.2064410615,-8.17669267978,42.2679326283,9626377.93999,5.5038012626,9.03268181392,1.10540898523,0.00906598929223,14876.7269211,703.13102143,2969.80492385,1
33.35,0.5,0.0243843414036,31.6613868028,-6.18521241552,42.2703206216,9626921.79735,5.50413238052,9.03268181392,1.10544483514,0.00906644484075,14878.8732926,513.848021575,3008.87281017,1
33.4,0.5,0.0243843414036,31.9893776481,-4.16893086874,42.2732275586,9627583.84237,5.50677259579,9.03268181392,1.10573112174,0.00906994152804,14884.6361898,322.581428399,3037.23292327,1
33.45,0.5,0.0243843414036,32.1890984294,-2.13593286578,42.2763162538,9628287.28218,5.50679687274,9.03268181392,1.10573367769,0.00906999899871,14886.8445976,129.724460655,3052.01887484,1
33.5,0.5,0.0243843414036,32.259748312,-0.0943702621407,42.2797585159,9629071.24569,5.50659736807,9.03268181392,1.10571195233,0.00906976513366,14888.9869111,-63.7092219408,3054.49649404,1
33.55,0.5,0.0243843414036,32.2010440063,1.9475707446,42.2835326591,9629930.79397,5.50782295349,9.03268181392,1.10584479364,0.00907140772762,14893.3704978,-257.006926955,3045.559733,1
33.6,0.5,0.0243843414036,32.013220903,3.98170243954,42.2875532101,9630846.46079,5.50923414657,9.03268181392,1.10599776657,0.00907329596862,14898.1900389,-449.44888937,3024.53523335,1
33.65,0.5,0.0243843414036,31.6970321297,5.99986842134,42.291863886,9631828.20257,5.50998462983,9.03268181392,1.10607907038,0.00907431765523,14902.2839321,-640.191412578,2991.04088136,1
33.7,0.5,0.0243843414036,31.2537455307,7.9939763075,42.2964600899,9632874.97237,5.50891279043,9.03268181392,1.10596269638,0.00907294641848,14904.0110227,-828.232910768,2944.59277935,1
33.75,0.5,0.0243843414036,30.6851385836,9.95603018298,42.3012920601,9633975.43715,5.51089398979,9.03268181392,1.10617749435,0.00907558937301,14910.2084916,-1013.53419072,2887.9648752,1
33.8,0.5,0.0243843414036,29.9934912719,11.8781626619,42.3065224575,9635166.64239,5.51169090771,9.03268181392,1.10626382361,0.00907667879952,14915.0183481,-1194.75228141,2819.1302083,1
33.85,0.5,0.0243843414036,29.1815769425,13.7526664342,42.3120963065,9636436.06755,5.50850321668,9.03268181392,1.10591789128,0.00907253637939,14914.4501232,-1370.35121573,2736.99960266,1
33.9,0.5,0.0243843414036,28.2526511856,15.5720251697,42.3172826638,9637617.24279,5.50545567043,9.03268181392,1.10558715428,0.00906857621679,14913.8044255,-1540.35708027,2643.96736916,1
33.95,0.5,0.0243843414036,27.2104387803,17.3289436575,42.3227009747,9638851.24467,5.50792449795,9.03268181392,1.10585485189,0.00907186338056,14921.1070269,-1705.80812183,2542.96345706,1
34,0.5,0.0243843414036,26.0591187592,19.0163770576,42.3289119572,9640265.77481,5.50560851996,9.03268181392,1.10560343846,0.00906887369241,14922.2146725,-1863.09857405,2429.59437093,1
34.05,0.5,0.0243843414036,24.8033076514,20.6275591491,42.3346197028,9641565.69447,5.50051866566,9.03268181392,1.10505107615,0.00906223957944,14919.0479741,-2011.81839924,2305.29783303,1
34.1,0.5,0.0243843414036,23.4480409714,22.1560294617,42.3406076482,9642929.42866,5.50194884528,9.03268181392,1.10520607689,0.00906416768835,14925.2873761,-2154.8574021,2174.52369097,1
34.15,0.5,0.0243843414036,21.9987530274,23.59565918,42.3474671697,9644491.66137,5.49634507021,9.03268181392,1.10459787827,0.00905687238742,14922.2004542,-2286.5787053,2032.37124587,1
34.2,0.5,0.0243843414036,20.4612551317,24.9406757194,42.3531146351,9645777.8524,5.4978654768,9.03268181392,1.1047626756,0.00905891619878,14928.3284194,-2411.9330635,1884.59794653,1
34.25,0.5,0.0243843414036,18.8417122979,26.185685872,42.3604087428,9647439.06064,5.491515413,9.03268181392,1.10407343526,0.00905064974758,14924.4857577,-2524.33234354,1726.76850467,1
34.3,0.5,0.0243843414036,17.1466185212,27.3256974328,42.3661478815,9648746.12997,5.49278442253,9.03268181392,1.10421094674,0.00905236497062,14930.3233426,-2629.87766489,1564.32202618,1
34.35,0.5,0.0243843414036,15.3827707388,28.3561392171,42.3734973691,9650419.95076,5.48928267408,9.03268181392,1.10383072355,0.00904783844217,14930.5440145,-2722.8238493,1394.33412482,1
34.4,0.5,0.0243843414036,13.5572415754,29.2728793898,42.3796596767,9651823.39539,5.48569754441,9.03268181392,1.10344146819,0.00904319384627,14929.8075986,-2804.60099757,1218.76828931,1
34.45,0.5,0.0243843414036,11.6773509842,30.072242033,42.3868011019,9653449.8307,5.48408731813,9.03268181392,1.10326647036,0.00904114847137,14932.5553734,-2876.24117944,1038.86398464,1
34.5,0.5,0.0243843414036,9.75063689497,30.7510218862,42.3930483045,9654872.60985,5.48071576349,9.03268181392,1.10290034879,0.00903678771154,14932.1765985,-2935.28992362,854.468627616,1
34.55,0.5,0.0243843414036,7.78482498922,31.3064971977,42.3999433436,9656442.93155,5.47484914908,9.03268181392,1.10226339832,0.00902916591458,14928.7138776,-2981.27151181,666.4833811,1
34.6,0.5,0.0243843414036,5.78779772157,31.736440639,42.4073296101,9658125.12864,5.47282466337,9.03268181392,1.10204337384,0.00902658467271,14931.0404162,-3017.41470857,476.449415873,1
34.65,0.5,0.0243843414036,3.76756271313,32.0391282357,42.4138768755,9659616.24606,5.46854637641,9.03268181392,1.10157875609,0.00902104497681,14929.5774888,-3040.08959412,284.385204224,1
34.7,0.5,0.0243843414036,1.73222064272,32.2133462799,42.4213683445,9661322.40265,5.46454500861,9.03268181392,1.10114412172,0.00901587948389,14929.1679344,-3050.84634213,91.3703077092,1
34.75,0.5,0.0243843414036,-0.310067234993,32.2583961971,42.427777631,9662782.09587,5.46204749914,9.03268181392,1.10087273999,0.00901267400654,14930.1292598,-3050.04501704,-101.888532889,1
34.8,0.5,0.0243843414036,-2.35111181424,32.1740973477,42.4349302638,9664411.08367,5.45677473344,9.03268181392,1.1003000653,0.00900584529638,14927.6690283,-3035.585987,-294.540649656,1
34.85,0.5,0.0243843414036,-4.3827289746,31.9607877506,42.4421734432,9666060.69316,5.45391608287,9.03268181392,1.09998939604,0.00900217926409,14928.6981765,-3010.31505675,-485.987890795,1
34.9,0.5,0.0243843414036,-6.39677239744,31.6193227283,42.4488783845,9667587.72072,5.44951562541,9.03268181392,1.09951136805,0.00899649228673,14927.1547806,-2972.07306455,-675.21039525,1
34.95,0.5,0.0243843414036,-8.38516623077,31.1510714773,42.4562571799,9669268.21629,5.44376360843,9.03268181392,1.09888655199,0.00898904721528,14924.1584104,-2921.32696185,-861.356769666,1
35,0.5,0.0243843414036,-10.3399374716,30.5579115776,42.4627079419,9670737.3554,5.43990556333,9.03268181392,1.09846735632,0.00898407190569,14923.1996462,-2859.80702233,-1044.10484018,1
35.05,0.5,0.0243843414036,-12.2532479357,29.8422214643,42.4703846613,9672485.70214,5.43428047302,9.03268181392,1.09785622418,0.00897680209028,14920.5827982,-2786.13378058,-1222.1967537,1
35.1,0.5,0.0243843414036,-14.1174256873,29.0068708906,42.4777658496,9674166.74269,5.43270985057,9.03268181392,1.0976852479,0.00897483162656,14923.5268571,-2703.35544195,-1396.16740019,1
35.15,0.5,0.0243843414036,-15.9249958013,28.0552094205,42.4844247295,9675683.27994,5.42376812187,9.03268181392,1.09671402267,0.00896322170262,14915.4616855,-2606.12513297,-1562.40003554,1
35.2,0.5,0.0243843414036,-17.6687103362,26.9910529983,42.491989179,9677406.05759,5.42283597629,9.03268181392,1.09661230491,0.00896209148437,14919.438385,-2502.47627534,-1724.53072304,1
35.25,0.5,0.0243843414036,-19.341577397,25.8186686469,42.4992171935,9679052.21333,5.41404227039,9.03268181392,1.0956570115,0.00895068940595,14911.9691164,-2385.28267889,-1877.07309031,1
35.3,0.5,0.0243843414036,-20.9368891706,24.5427573585,42.506469677,9680703.94178,5.41337207814,9.03268181392,1.09558371504,0.00894990100354,14916.0960967,-2262.19075028,-2024.7177091,1
35.35,0.5,0.0243843414036,-22.4482488228,23.1684352448,42.5139667693,9682411.37907,5.4025185658,9.03268181392,1.09440463556,0.00893582080997,14905.8614911,-2126.02925044,-2160.29795763,1
35.4,0.5,0.0243843414036,-23.8695961481,21.701213022,42.5209962904,9684012.3286,5.40237299913,9.03268181392,1.09438827735,0.00893571814871,14910.5761026,-1985.64067353,-2291.21983079,1
35.45,0.5,0.0243843414036,-25.1952318701,20.1469739145,42.5284270374,9685704.65596,5.3924053626,9.03268181392,1.09330528016,0.00892280274148,14901.5427586,-1833.93303828,-2408.73498027,1
35.5,0.5,0.0243843414036,-26.4198404936,18.5119500646,42.5356768337,9687355.77242,5.3887045983,9.03268181392,1.09290278382,0.00891806731298,14901.3273034,-1677.23639463,-2519.12335912,1
35.55,0.5,0.0243843414036,-27.538511619,16.8026975427,42.5425457858,9688920.1529,5.38614174081,9.03268181392,1.09262387002,0.00891481335502,14902.4689302,-1514.21122049,-2619.83839598,1
35.6,0.5,0.0243843414036,-28.5467596318,15.0260700592,42.5497688909,9690565.19053,5.37457699988,9.03268181392,1.09136726848,0.00889982565211,14890.9815433,-1342.96492329,-2705.58839368,1
35.65,0.5,0.0243843414036,-29.4405416889,13.1891914827,42.5567942214,9692165.18565,5.36912020263,9.03268181392,1.09077396856,0.00889280581008,14888.0827284,-1168.24602143,-2783.28620657,1
35.7,0.5,0.0243843414036,-30.2162739292,11.2994272747,42.5632212104,9693628.91056,5.36720437892,9.03268181392,1.09056527567,0.00889039672846,14889.8295306,-989.696027472,-2851.49969247,1
