time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.35,0.00552845528456,0.054972115267,-1.30653323177,-1.51938380652,9.83816219827,1968996.16305,61.8598250635,64.9098171648,0,0.5,52.2362956648,-14.541460954,-1.28251338792,1
30.4,0.00552845528456,0.054972115267,-1.20775045852,-1.59902941411,9.83555923442,1968475.20947,61.9225555055,64.9098171648,0,0.5,52.2236826537,-14.3666386111,-2.2145296933,1
30.45,0.00552845528456,0.054972115267,-1.10412488307,-1.67226328066,9.83309296853,1967981.61443,61.9863746012,64.9098171648,0,0.5,52.2127123453,-14.1318405108,-3.12968141791,1
30.5,0.00552845528456,0.054972115267,-0.996072020179,-1.73879175517,9.83023457653,1967409.53981,62.0488315204,64.9098171648,0,0.5,52.1971669552,-13.8392444354,-4.02370758111,1
30.55,0.00552845528456,0.054972115267,-0.884025137052,-1.79834807373,9.82744433864,1966851.10546,62.1124112795,64.9098171648,0,0.5,52.182540673,-13.4896042446,-4.89330075681,1
30.6,0.00552845528456,0.054972115267,-0.768433515974,-1.85069342917,9.82446471485,1966254.76768,62.175892849,64.9098171648,0,0.5,52.165799662,-13.0852578195,-5.73465038481,1
30.65,0.00552845528456,0.054972115267,-0.649760652822,-1.89561792861,9.82157399912,1965676.22383,62.2392858765,64.9098171648,0,0.5,52.1499100339,-12.6291481973,-6.54452789284,1
30.7,0.00552845528456,0.054972115267,-0.528482398547,-1.93294143514,9.81877624609,1965116.28542,62.3022839393,64.9098171648,0,0.5,52.1348439122,-12.1239199321,-7.31983838702,1
30.75,0.00552845528456,0.054972115267,-0.405085051119,-1.96251429004,9.81611531289,1964583.72993,62.3646709736,64.9098171648,0,0.5,52.1210196533,-11.5724118176,-8.05775844064,1
30.8,0.00552845528456,0.054972115267,-0.280063405588,-1.98421791295,9.81361511315,1964083.34341,62.4262635431,64.9098171648,0,0.5,52.1086517894,-10.977524306,-8.75568834498,1
30.85,0.00552845528456,0.054972115267,-0.153918770064,-1.99796527734,9.81119544843,1963599.07507,62.4866937594,64.9098171648,0,0.5,52.0968046118,-10.3421962657,-9.41117792548,1
30.9,0.00552845528456,0.054972115267,-0.0271569555897,-2.00370125942,9.80894120932,1963147.91477,62.5457588898,64.9098171648,0,0.5,52.086339758,-9.66973884075,-10.0222032672,1
30.95,0.00552845528456,0.054972115267,0.0997137520446,-2.00140285922,9.80671471881,1962702.30804,62.6026855246,64.9098171648,0,0.5,52.0756195193,-8.96350927045,-10.5868841722,1
31,0.00552845528456,0.054972115267,0.226184630414,-1.9910792928,9.80460243204,1962279.55789,62.6575557988,64.9098171648,0,0.5,52.0655899718,-8.22671112424,-11.1036430384,1
31.05,0.00552845528456,0.054972115267,0.351748560315,-1.97277195528,9.80250515592,1961859.81195,62.7101194176,64.9098171648,0,0.5,52.0551444592,-7.46248399554,-11.5709345918,1
31.1,0.00552845528456,0.054972115267,0.475902059202,-1.9465542549,9.80058213137,1961474.94048,62.7600651603,64.9098171648,0,0.5,52.0459156603,-6.67455637248,-11.9879846746,1
31.15,0.00552845528456,0.054972115267,0.598147300033,-1.91253131862,9.79866417121,1961091.08259,62.8069278053,64.9098171648,0,0.5,52.0360046769,-5.86612777756,-12.3537224476,1
31.2,0.00552845528456,0.054972115267,0.717994107442,-1.8708395706,9.79687839706,1960733.68023,62.8504342145,64.9098171648,0,0.5,52.0267124047,-5.04076613096,-12.6678291688,1
31.25,0.00552845528456,0.054972115267,0.834961923231,-1.82164618518,9.79520540819,1960398.85055,62.8903618537,64.9098171648,0,0.5,52.0177907434,-4.20169333409,-12.9298823231,1
31.3,0.00552845528456,0.054972115267,0.948581733299,-1.76514841656,9.79370054172,1960097.66866,62.9266120881,64.9098171648,0,0.5,52.0098150533,-3.35211322802,-13.1397527711,1
31.35,0.00552845528456,0.054972115267,1.05839794828,-1.70157280782,9.79193181845,1959743.67883,62.9592442724,64.9098171648,0,0.5,51.9982049351,-2.49456137126,-13.2961691346,1
31.4,0.00552845528456,0.054972115267,1.16397023035,-1.63117428257,9.79081288961,1959519.73796,62.9874390709,64.9098171648,0,0.5,51.9925169971,-1.63344976819,-13.4020519173,1
31.45,0.00552845528456,0.054972115267,1.26487525888,-1.55423512273,9.78960062216,1959277.11643,63.0107737566,64.9098171648,0,0.5,51.9847502514,-0.771025575017,-13.4561289879,1
31.5,0.00552845528456,0.054972115267,1.36070842786,-1.47106383668,9.78849846573,1959056.53237,63.029624412,64.9098171648,0,0.5,51.977160518,0.0898942595129,-13.4589844059,1
31.55,0.00552845528456,0.054972115267,1.45108546827,-1.38199392221,9.78767693483,1958892.11231,63.0440612252,64.9098171648,0,0.5,51.9715838266,0.94651948562,-13.4115051291,1
31.6,0.00552845528456,0.054972115267,1.53564398892,-1.28738252921,9.78700043117,1958756.7178,63.0539580838,64.9098171648,0,0.5,51.9665518759,1.79623262309,-13.314062976,1
31.65,0.00552845528456,0.054972115267,1.61404492955,-1.18760902768,9.78659416613,1958675.40848,63.0595895458,64.9098171648,0,0.5,51.963460769,2.63648949743,-13.1674813457,1
31.7,0.00552845528456,0.054972115267,1.68597392037,-1.08307348646,9.78603381011,1958563.25961,63.0595513102,64.9098171648,0,0.5,51.9574852016,3.46450852874,-12.9727459226,1
31.75,0.00552845528456,0.054972115267,1.75114254263,-0.974195069078,9.78590726508,1958537.93306,63.0553879081,64.9098171648,0,0.5,51.9552246018,4.27819409078,-12.7309841943,1
31.8,0.00552845528456,0.054972115267,1.80928948512,-0.86141035301,9.78554340385,1958465.11037,63.0475342359,64.9098171648,0,0.5,51.949627144,5.0749321723,-12.4410327445,1
31.85,0.00552845528456,0.054972115267,1.86018159193,-0.745171579086,9.78532460311,1958421.3199,63.0356508208,64.9098171648,0,0.5,51.944688567,5.85231432305,-12.1053801426,1
31.9,0.00552845528456,0.054972115267,1.9036147974,-0.625944838117,9.7853277989,1958421.9595,63.0200360317,64.9098171648,0,0.5,51.9412909818,6.60804547709,-11.7251980292,1
31.95,0.00552845528456,0.054972115267,1.93941494433,-0.504208201977,9.78547743598,1958451.90766,63.000460236,64.9098171648,0,0.5,51.9385761868,7.33981565491,-11.3018477156,1
32,0.00552845528456,0.054972115267,1.96743848236,-0.380449806643,9.78587668874,1958531.81355,62.9775724686,64.9098171648,0,0.5,51.937781425,8.04542292526,-10.8364342054,1
32.05,0.00552845528456,0.054972115267,1.98757304352,-0.255165894883,9.78650609253,1958657.78155,62.9511051938,64.9098171648,0,0.5,51.9386360189,8.72274079616,-10.3306866838,1
32.1,0.00552845528456,0.054972115267,1.99973789285,-0.128858826435,9.78749005406,1958854.71025,62.9212922834,64.9098171648,0,0.5,51.9425106365,9.36982293865,-9.7863074004,1
32.15,0.00552845528456,0.054972115267,2.00388425209,-0.00203506366067,9.78868984604,1959094.83496,62.8885159311,64.9098171648,0,0.5,51.9480079706,9.98436102888,-9.20434778426,1
32.2,0.00552845528456,0.054972115267,1.99999549529,0.124796859252,9.79018271527,1959393.61574,62.8527354561,64.9098171648,0,0.5,51.9559357484,10.5645194403,-8.58684050737,1
32.25,0.00552845528456,0.054972115267,1.98808721547,0.251128375395,9.79190195069,1959737.70114,62.8140478229,64.9098171648,0,0.5,51.9655996732,11.1082764591,-7.93547033156,1
32.3,0.00552845528456,0.054972115267,1.96820716211,0.376452924376,9.79384407457,1960126.39512,62.7726636146,64.9098171648,0,0.5,51.9770037998,11.6137165228,-7.25207910317,1
32.35,0.00552845528456,0.054972115267,1.94043504965,0.500267983512,9.79610455231,1960578.80401,62.7288115426,64.9098171648,0,0.5,51.9912096723,12.0791798202,-6.53878503644,1
32.4,0.00552845528456,0.054972115267,1.9048822379,0.622077082826,9.7979246899,1960943.08382,62.6822641222,64.9098171648,0,0.5,52.0000843178,12.5015068373,-5.79668071695,1
32.45,0.00552845528456,0.054972115267,1.86169128547,0.74139179578,9.80022139137,1961402.74248,62.6327985451,64.9098171648,0,0.5,52.0133298216,12.8812430898,-5.02985090225,1
32.5,0.00552845528456,0.054972115267,1.81103537817,0.857733697753,9.80242069431,1961842.90792,62.5808594258,64.9098171648,0,0.5,52.0249302117,13.2154059058,-4.23945965174,1
32.55,0.00552845528456,0.054972115267,1.75311763456,0.970636284414,9.80477494595,1962314.08459,62.527034538,64.9098171648,0,0.5,52.0376988747,13.5028045288,-3.42807897635,1
32.6,0.00552845528456,0.054972115267,1.68817029152,1.0796468423,9.80659643813,1962678.63551,62.4717069677,64.9098171648,0,0.5,52.0443984201,13.7401116822,-2.59741654257,1
32.65,0.00552845528456,0.054972115267,1.61645377297,1.18432826408,9.80869040272,1963097.71869,62.4136962722,64.9098171648,0,0.5,52.0533225888,13.9291235725,-1.75186201074,1
32.7,0.00552845528456,0.054972115267,1.5382556457,1.28426080128,9.81031519036,1963422.90143,62.3530334459,64.9098171648,0,0.5,52.0565769772,14.0669404718,-0.893457658867,1
32.75,0.00552845528456,0.054972115267,1.45388946627,1.37904374736,9.81204871481,1963769.84662,62.290799816,64.9098171648,0,0.5,52.0605558148,14.1533935805,-0.0251705260238,1
32.8,0.00552845528456,0.054972115267,1.36369352368,1.46829704444,9.81383951636,1964128.25516,62.227470618,64.9098171648,0,0.5,52.0648172947,14.1872501967,0.850202174264,1
32.85,0.00552845528456,0.054972115267,1.26802948298,1.55166280729,9.81564437636,1964489.47734,62.1629956864,64.9098171648,0,0.5,52.0688859298,14.1678947097,1.72954018217,1
32.9,0.00552845528456,0.054972115267,1.16728093502,1.62880675833,9.81754956769,1964870.7797,62.0978385779,64.9098171648,0,0.5,52.0737850054,14.0947949824,2.6097606168,1
32.95,0.00552845528456,0.054972115267,1.06185185835,1.69941956802,9.81958699317,1965278.54721,62.0323715891,64.9098171648,0,0.5,52.0799395482,13.9675142208,3.48768584553,1
33,0.00552845528456,0.054972115267,0.952164999379,1.76321809519,9.82167564186,1965696.56647,61.9667762202,64.9098171648,0,0.5,52.0865297876,13.7856479834,4.36000321771,1
33.05,0.00552845528456,0.054972115267,0.838660177248,1.81994652238,9.82381122903,1966123.97993,61.9014771309,64.9098171648,0,0.5,52.0936113913,13.5489861949,5.22333265105,1
33.1,0.00552845528456,0.054972115267,0.721792520246,1.86937738163,9.82614231017,1966590.51928,61.8368515626,64.9098171648,0,0.5,52.1028558074,13.2580083978,6.07429827785,1
33.15,0.00552845528456,0.054972115267,0.602030640861,1.91131246653,9.82843738331,1967049.85204,61.7732155664,64.9098171648,0,0.5,52.1118799493,12.9123889033,6.90923862586,1
33.2,0.00552845528456,0.054972115267,0.479854756748,1.945583627,9.83088747658,1967540.21032,61.7108388698,64.9098171648,0,0.5,52.1227839339,12.5132822928,7.72472653684,1
33.25,0.00552845528456,0.054972115267,0.355754765169,1.97205344357,9.83335237598,1968033.53187,61.6499551084,64.9098171648,0,0.5,52.1341381454,12.0611880944,8.51706116031,1
33.3,0.00552845528456,0.054972115267,0.230228278613,1.99061577834,9.83590559205,1968544.529,61.5910350545,64.9098171648,0,0.5,52.1468446464,11.5572395172,9.28268487262,1
33.35,0.00552845528456,0.054972115267,0.103778629488,2.0011962006,9.83854135195,1969072.04634,61.5344834641,64.9098171648,0,0.5,52.1609481806,11.002677058,10.0179642076,1
33.4,0.00552845528456,0.054972115267,-0.0230871481285,2.0037522853,9.84102511533,1969569.1433,61.4799568221,64.9098171648,0,0.5,52.1738775451,10.3990956881,10.7191653175,1
33.45,0.00552845528456,0.054972115267,-0.149860351578,1.99827378311,9.84339478906,1970043.40652,61.4276481809,64.9098171648,0,0.5,52.1860898954,9.74859245902,11.3828777145,1
33.5,0.00552845528456,0.054972115267,-0.276032649405,1.98478266158,9.84565148561,1970495.05865,61.3777742486,64.9098171648,0,0.5,52.1976576107,9.05341080197,12.005731485,1
33.55,0.00552845528456,0.054972115267,-0.401098119647,1.963333017,9.84784609107,1970934.28395,61.3305091077,64.9098171648,0,0.5,52.2091720467,8.3161932509,12.5846061854,1
33.6,0.00552845528456,0.054972115267,-0.524555278465,1.93401085754,9.84988262177,1971341.87238,61.2857129078,64.9098171648,0,0.5,52.2195845374,7.53974521962,13.1164022749,1
33.65,0.00552845528456,0.054972115267,-0.645909090981,1.89693375831,9.8518240943,1971730.43601,61.243661077,64.9098171648,0,0.5,52.2296406451,6.72712439496,13.5983199146,1
33.7,0.00552845528456,0.054972115267,-0.764672956253,1.85225038999,9.85364969973,1972095.81015,61.2045019476,64.9098171648,0,0.5,52.2391631212,5.88153999011,14.0276307293,1
33.75,0.00552845528456,0.054972115267,-0.880370658433,1.80013992262,9.85550867514,1972467.86292,61.1684126558,64.9098171648,0,0.5,52.2497897531,5.00667061903,14.4022357319,1
33.8,0.00552845528456,0.054972115267,-0.992538276283,1.74081130722,9.85723168983,1972812.70469,61.1351539244,64.9098171648,0,0.5,52.2596658498,4.10610482491,14.7197545742,1
33.85,0.00552845528456,0.054972115267,-1.10072604339,1.67450243793,9.85890272426,1973147.14321,61.1051225568,64.9098171648,0,0.5,52.2697905993,3.1836291784,14.978258779,1
33.9,0.00552845528456,0.054972115267,-1.20450015164,1.6014791981,9.86043975999,1973454.76341,61.0781342209,64.9098171648,0,0.5,52.279250509,2.24329027025,15.1760603648,1
33.95,0.00552845528456,0.054972115267,-1.30344449067,1.52203439415,9.86191679742,1973750.37564,61.0544255064,64.9098171648,0,0.5,52.2888974788,1.28923173299,15.3118683134,1
34,0.00552845528456,0.054972115267,-1.39716231638,1.43648658154,9.86330389476,1974027.98738,61.0342645558,64.9098171648,0,0.5,52.2984863253,0.325614621481,15.3843416186,1
34.05,0.00552845528456,0.054972115267,-1.48527784179,1.34517878734,9.86456508714,1974280.40068,61.0174975896,64.9098171648,0,0.5,52.3075993625,-0.643115492517,15.392772594,1
34.1,0.00552845528456,0.054972115267,-1.56743774387,1.24847713488,9.86581064994,1974529.68589,61.0045370972,64.9098171648,0,0.5,52.3175183572,-1.61256438119,15.3367196659,1
34.15,0.00552845528456,0.054972115267,-1.64331258027,1.14676937558,9.86686567009,1974740.83616,60.9954360869,64.9098171648,0,0.5,52.3264000013,-2.57824368428,15.2154957639,1
34.2,0.00552845528456,0.054972115267,-1.71259811029,1.04046333423,9.86720110269,1974807.96918,60.9888414156,64.9098171648,0,0.5,52.3282723859,-3.53527378782,15.028947845,1
34.25,0.00552845528456,0.054972115267,-1.77501651486,0.929985273647,9.86768750485,1974905.31703,60.9858600241,64.9098171648,0,0.5,52.3326784994,-4.47933641646,14.7793369926,1
34.3,0.00552845528456,0.054972115267,-1.83031751051,0.815778185515,9.86753205248,1974874.20501,60.9880243569,64.9098171648,0,0.5,52.3315817697,-5.40569703432,14.4637091206,1
34.35,0.00552845528456,0.054972115267,-1.87827935292,0.698300014047,9.86716243746,1974800.23077,60.9942454398,64.9098171648,0,0.5,52.3292499843,-6.30971754879,14.0856639741,1
34.4,0.00552845528456,0.054972115267,-1.91870972612,0.578021819756,9.86649122157,1974665.89456,61.0048432926,64.9098171648,0,0.5,52.3248340381,-7.18682048074,13.6462587897,1
34.45,0.00552845528456,0.054972115267,-1.95144651359,0.455425890601,9.86567412768,1974502.36251,61.0194549049,64.9098171648,0,0.5,52.3198942085,-8.03278724229,13.1482468726,1
34.5,0.00552845528456,0.054972115267,-1.97635844832,0.331003808126,9.86426256353,1974219.85402,61.0377289331,64.9098171648,0,0.5,52.3095669474,-8.84297229046,12.592946696,1
34.55,0.00552845528456,0.054972115267,-1.99334563917,0.205254476334,9.86269462731,1973906.04944,61.0600447381,64.9098171648,0,0.5,52.2986043295,-9.61374369659,11.9838781212,1
34.6,0.00552845528456,0.054972115267,-2.00233997139,0.0786821211891,9.86106982293,1973580.86334,61.0869023075,64.9098171648,0,0.5,52.2881867279,-10.3412970664,11.3237399413,1
34.65,0.00552845528456,0.054972115267,-2.0033053798,-0.0482057312072,9.85932937278,1973232.53205,61.118203099,64.9098171648,0,0.5,52.2776570474,-11.0219505798,10.6156242829,1
34.7,0.00552845528456,0.054972115267,-1.9962379933,-0.174900289683,9.85748011987,1972862.42513,61.1534576594,64.9098171648,0,0.5,52.2669558805,-11.652542932,9.86338630046,1
34.75,0.00552845528456,0.054972115267,-1.98116615052,-0.300893538129,9.85568103495,1972502.35877,61.1929853025,64.9098171648,0,0.5,52.257846378,-12.2301893101,9.07077085239,1
34.8,0.00552845528456,0.054972115267,-1.95815028607,-0.425680272531,9.85375426713,1972116.73812,61.2361419213,64.9098171648,0,0.5,52.2482655737,-12.7520804609,8.24172007849,1
34.85,0.00552845528456,0.054972115267,-1.92728268829,-0.548760126717,9.85187211798,1971740.0474,61.2831376396,64.9098171648,0,0.5,52.2400895816,-13.2160311709,7.3804544801,1
34.9,0.00552845528456,0.054972115267,-1.88868712916,-0.669639578714,9.84993362989,1971352.08108,61.3333486296,64.9098171648,0,0.5,52.2320787224,-13.6200592519,6.49137436473,1
34.95,0.00552845528456,0.054972115267,-1.84251836803,-0.787833929656,9.84800529842,1970966.14749,61.3868184285,64.9098171648,0,0.5,52.2249420766,-13.9625225975,5.57883534631,1
35,0.00552845528456,0.054972115267,-1.78896153103,-0.902869247317,9.84606152876,1970577.12412,61.4431204413,64.9098171648,0,0.5,52.2182919933,-14.2422019905,4.64742320802,1
35.05,0.00552845528456,0.054972115267,-1.72823136878,-1.01428426647,9.84370123034,1970104.73726,61.5017522799,64.9098171648,0,0.5,52.207729631,-14.4572907811,3.70131996701,1
35.1,0.00552845528456,0.054972115267,-1.66057139531,-1.12163223845,9.84129419221,1969622.99598,61.5633636523,64.9098171648,0,0.5,52.1973399993,-14.6074878117,2.74523484907,1
35.15,0.00552845528456,0.054972115267,-1.58625291157,-1.22448272253,9.83851155188,1969066.08219,61.6256407981,64.9098171648,0,0.5,52.1830478598,-14.6932809948,1.7844852987,1
35.2,0.00552845528456,0.054972115267,-1.50557391765,-1.32242331186,9.83563809062,1968490.99164,61.6891416885,64.9098171648,0,0.5,52.1680159158,-14.7150171914,0.823470244416,1
35.25,0.00552845528456,0.054972115267,-1.41885791778,-1.41506128715,9.8327672403,1967916.42363,61.7540415988,64.9098171648,0,0.5,52.1532762323,-14.6731095622,-0.133495220755,1
35.3,0.00552845528456,0.054972115267,-1.32645262324,-1.50202519138,9.82987148467,1967336.87111,61.8198794368,64.9098171648,0,0.5,52.1384197959,-14.5684711034,-1.08202395186,1
35.35,0.00552845528456,0.054972115267,-1.22872855804,-1.58296631925,9.8271297089,1966788.1359,61.8866667832,64.9098171648,0,0.5,52.1253488382,-14.4025068811,-2.01794555527,1
35.4,0.00552845528456,0.054972115267,-1.12607757328,-1.65756011541,9.82456033645,1966273.90525,61.9547674313,64.9098171648,0,0.5,52.1143431049,-14.1761030952,-2.9373590317,1
35.45,0.00552845528456,0.054972115267,-1.01891127583,-1.72550747585,9.82147692645,1965656.79584,62.0214942864,64.9098171648,0,0.5,52.097456574,-13.8911779683,-3.83588629287,1
35.5,0.00552845528456,0.054972115267,-0.907659377968,-1.78653594725,9.81884472996,1965129.99168,62.0896543507,64.9098171648,0,0.5,52.0856266092,-13.5496469798,-4.7103517223,1
35.55,0.00552845528456,0.054972115267,-0.792767974273,-1.84040081944,9.81575239133,1964511.09531,62.1574332188,64.9098171648,0,0.5,52.068726008,-13.1525155003,-5.55669396562,1
35.6,0.00552845528456,0.054972115267,-0.67469775291,-1.88688610665,9.81275233014,1963910.66722,62.2251075079,64.9098171648,0,0.5,52.0526976608,-12.7032761351,-6.37173925316,1
35.65,0.00552845528456,0.054972115267,-0.553922148375,-1.92580541353,9.80986646253,1963333.09367,62.2924116359,64.9098171648,0,0.5,52.0377133798,-12.2045901533,-7.15237957799,1
35.7,0.00552845528456,0.054972115267,-0.430925443128,-1.9570026826,9.80708356542,1962776.12849,62.3590307788,64.9098171648,0,0.5,52.0235823533,-11.6592490906,-7.89572790281,1
35.75,0.00552845528456,0.054972115267,-0.306200825734,-1.98035281997,9.80449009166,1962257.07425,62.4248269707,64.9098171648,0,0.5,52.011195199,-11.0702878399,-8.59922281182,1
35.8,0.00552845528456,0.054972115267,-0.180248413291,-1.99576219694,9.80197455793,1961753.61881,62.4893887539,64.9098171648,0,0.5,51.9992746995,-10.4406110661,-9.26037990978,1
35.85,0.00552845528456,0.054972115267,-0.0535732460694,-2.00316902546,9.79961896104,1961282.1729,62.5525177527,64.9098171648,0,0.5,51.9886525056,-9.77353162751,-9.87715682319,1
35.9,0.00552845528456,0.054972115267,0.0733167375755,-2.00254360583,9.79726081197,1960810.21622,62.6134498782,64.9098171648,0,0.5,51.9774314027,-9.07235628499,-10.4476159107,1
35.95,0.00552845528456,0.054972115267,0.199912737926,-1.99388844584,9.79505605631,1960368.95947,62.6721819136,64.9098171648,0,0.5,51.9672773029,-8.34052667373,-10.9703255998,1
36,0.00552845528456,0.054972115267,0.32570713407,-1.97723825071,9.7929111488,1959939.68065,62.7285635333,64.9098171648,0,0.5,51.9571682162,-7.5811029149,-11.4437267029,1
36.05,0.00552845528456,0.054972115267,0.450195519343,-1.95265978389,9.79093008353,1959543.19299,62.7821630065,64.9098171648,0,0.5,51.948121317,-6.79780053192,-11.8670019368,1
36.1,0.00552845528456,0.054972115267,0.572878723885,-1.92025159939,9.78901033831,1959158.97784,62.8325889649,64.9098171648,0,0.5,51.938966576,-5.99387910876,-12.2391898716,1
36.15,0.00552845528456,0.054972115267,0.693264816198,-1.8801436466,9.78716193775,1958789.04151,62.8794131622,64.9098171648,0,0.5,51.9297242345,-5.17281429761,-12.5598227697,1
36.2,0.00552845528456,0.054972115267,0.810871075675,-1.83249674921,9.78543438092,1958443.29068,62.9226689809,64.9098171648,0,0.5,51.9209376611,-4.33777254551,-12.828469939,1
36.25,0.00552845528456,0.054972115267,0.925225928201,-1.77750196034,9.78382666156,1958121.52395,62.9618319023,64.9098171648,0,0.5,51.9124888108,-3.49214996462,-13.0451669845,1
36.3,0.00552845528456,0.054972115267,1.03587083706,-1.71537979648,9.78189095285,1957734.11389,62.9969034323,64.9098171648,0,0.5,51.8996212577,-2.63845997143,-13.2086885378,1
36.35,0.00552845528456,0.054972115267,1.14236214155,-1.64637935324,9.78088851193,1957533.48675,63.028016083,64.9098171648,0,0.5,51.8957935633,-1.78096571148,-13.3220888453,1
36.4,0.00552845528456,0.054972115267,1.24427283598,-1.57077730658,9.77958016474,1957271.63595,63.0535199253,64.9098171648,0,0.5,51.887464432,-0.922007805112,-13.3838278856,1
36.45,0.00552845528456,0.054972115267,1.34119428185,-1.48887680335,9.77839922931,1957035.28517,63.0741615205,64.9098171648,0,0.5,51.8794161719,-0.0643890073366,-13.3948057578,1
36.5,0.00552845528456,0.054972115267,1.43273784641,-1.40100624578,9.77757949961,1956871.2256,63.0904475968,64.9098171648,0,0.5,51.8742527363,0.789282957439,-13.3557167034,1
36.55,0.00552845528456,0.054972115267,1.51853646095,-1.30751797464,9.77691043519,1956737.31998,63.1018883622,64.9098171648,0,0.5,51.8696307503,1.63634090674,-13.2670481709,1
36.6,0.00552845528456,0.054972115267,1.59824609273,-1.20878685644,9.77646780238,1956648.73206,63.1086310194,64.9098171648,0,0.5,51.8663915514,2.47426970628,-13.1296093458,1
36.65,0.00552845528456,0.054972115267,1.67154712442,-1.10520878032,9.77601315505,1956557.73957,63.1099874944,64.9098171648,0,0.5,51.8618497447,3.30047363714,-12.9442289287,1
36.7,0.00552845528456,0.054972115267,1.73814563569,-0.997199070589,9.77568918098,1956492.89985,63.1060687141,64.9098171648,0,0.5,51.8575483381,4.11261087487,-12.7121433002,1
36.75,0.00552845528456,0.054972115267,1.79777458179,-0.885190821404,9.7754350743,1956442.04329,63.0984098366,64.9098171648,0,0.5,51.8531743845,4.90846191138,-12.4328043464,1
36.8,0.00552845528456,0.054972115267,1.85019486435,-0.769633160143,9.77528326881,1956411.66115,63.0867742266,64.9098171648,0,0.5,51.8490198539,5.68555569108,-12.1076339955,1
36.85,0.00552845528456,0.054972115267,1.89519629004,-0.650989446509,9.7753160064,1956418.21321,63.0708153764,64.9098171648,0,0.5,51.845881454,6.44161779725,-11.7383879071,1
36.9,0.00552845528456,0.054972115267,1.93259841348,-0.529735414572,9.77551579603,1956458.19883,63.0506870823,64.9098171648,0,0.5,51.8436030428,7.17442715564,-11.3261841683,1
36.95,0.00552845528456,0.054972115267,1.96225126074,-0.406357265175,9.77595139668,1956545.37934,63.0268856774,64.9098171648,0,0.5,51.8430202613,7.88182099467,-10.8721350914,1
37,0.00552845528456,0.054972115267,1.9840359307,-0.281349716388,9.77658559149,1956672.30621,62.9992433076,64.9098171648,0,0.5,51.8436954673,8.56167426429,-10.3777863237,1
37.05,0.00552845528456,0.054972115267,1.99786507185,-0.155214019798,9.77763719612,1956882.7729,62.9680618512,64.9098171648,0,0.5,51.8480164647,9.2121718554,-9.84495063523,1
37.1,0.00552845528456,0.054972115267,2.00368323248,-0.0284559506029,9.77890448606,1957136.40656,62.9336560265,64.9098171648,0,0.5,51.8539011702,9.83099067168,-9.27452191872,1
37.15,0.00552845528456,0.054972115267,2.00146708312,0.0984162204241,9.7805071853,1957457.16857,62.8961661678,64.9098171648,0,0.5,51.8626478369,10.4163157104,-8.66840621088,1
37.2,0.00552845528456,0.054972115267,1.99122551001,0.22489376499,9.78231360554,1957818.70301,62.8554253081,64.9098171648,0,0.5,51.8728124608,10.9661427567,-8.02829818265,1
37.25,0.00552845528456,0.054972115267,1.97299957951,0.350469537162,9.78435900175,1958228.06578,62.8117891726,64.9098171648,0,0.5,51.884842146,11.4785788432,-7.35592517954,1
37.3,0.00552845528456,0.054972115267,1.94686237343,0.47464000691,9.78677171941,1958710.94375,62.7656675078,64.9098171648,0,0.5,51.9001868787,11.95193623,-6.65325224009,1
37.35,0.00552845528456,0.054972115267,1.91291869596,0.596907279141,9.78892659115,1959142.2168,62.7166316207,64.9098171648,0,0.5,51.912094854,12.3834735342,-5.92164884007,1
37.4,0.00552845528456,0.054972115267,1.87130465346,0.716781090149,9.79131956296,1959621.14286,62.6644155344,64.9098171648,0,0.5,51.9257727869,12.7728194102,-5.16444834371,1
37.45,0.00552845528456,0.054972115267,1.82218710868,0.833780773459,9.79356163307,1960069.86767,62.6094901431,64.9098171648,0,0.5,51.9371810102,13.1173474745,-4.38305329442,1
37.5,0.00552845528456,0.054972115267,1.76576301172,0.947437187187,9.79613581845,1960585.06157,62.5525809847,64.9098171648,0,0.5,51.9516140302,13.416301781,-3.58018752209,1
37.55,0.00552845528456,0.054972115267,1.70225861026,1.05729459519,9.79801074516,1960960.30681,62.4940690322,64.9098171648,0,0.5,51.9581835427,13.6654913857,-2.75701425267,1
37.6,0.00552845528456,0.054972115267,1.63192854237,1.16291249448,9.80044157914,1961446.81055,62.4331616404,64.9098171648,0,0.5,51.9700513663,13.8674751243,-1.91820913716,1
37.65,0.00552845528456,0.054972115267,1.5550548155,1.26386738151,9.80224147002,1961807.03822,62.3691582431,64.9098171648,0,0.5,51.9744255475,14.0187318315,-1.06562397873,1
37.7,0.00552845528456,0.054972115267,1.47194567563,1.35975445035,9.80413981684,1962186.97073,62.3034763663,64.9098171648,0,0.5,51.9793822871,14.1191586118,-0.202169541973,1
37.75,0.00552845528456,0.054972115267,1.38293437136,1.45018921585,9.80609705866,1962578.6904,62.2366014985,64.9098171648,0,0.5,51.9846081967,14.1674819222,0.669409551712,1
37.8,0.00552845528456,0.054972115267,1.28837781759,1.53480905535,9.80811036855,1962981.63145,62.1685539885,64.9098171648,0,0.5,51.9900735206,14.1630649452,1.54605023311,1
37.85,0.00552845528456,0.054972115267,1.1886551644,1.61327466272,9.81020144228,1963400.13605,62.09967641,64.9098171648,0,0.5,51.9960852455,14.1052232045,2.42470431718,1
