time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.05,0.633333333333,0.018016836751,40.4562359052,0.366633132742,52.6558090458,10409672.9965,5.96771002598,8.34306489317,1.19694532236,0.0100293493498,21836.4582571,-103.854907376,3726.42572001,1
7.1,0.633333333333,0.018016836751,40.3519212153,2.92641379582,52.654271878,10409369.1096,5.96365749964,8.34306489317,1.19650430541,0.010025653526,21827.4016734,-339.208810042,3709.25954871,1
7.15,0.633333333333,0.018016836751,40.0858045805,5.47446021107,52.6530530374,10409128.1536,5.96174235266,8.34306489317,1.19629573686,0.0100239163407,21822.7110142,-573.051926302,3678.82122451,1
7.2,0.633333333333,0.018016836751,39.6589530675,8.00055529705,52.6519877686,10408917.5577,5.96006530191,8.34306489317,1.19611309932,0.010022395031,21818.605468,-804.445124899,3633.8508864,1
7.25,0.633333333333,0.018016836751,39.0730782528,10.4945699921,52.6510275936,10408727.738,5.95646971564,8.34306489317,1.19572193753,0.0100191078587,21810.9081182,-1032.06578433,3573.03693352,1
7.3,0.633333333333,0.018016836751,38.3305293601,12.9465038696,52.6504514277,10408613.8342,5.95707772119,8.34306489317,1.19578785313,0.0100196778495,21811.5936686,-1256.2577033,3500.88682515,1
7.35,0.633333333333,0.018016836751,37.43428384,15.3465252372,52.6500363043,10408531.7673,5.95680601158,8.34306489317,1.1957581879,0.010019435993,21810.7262879,-1475.21262528,3414.12457732,1
7.4,0.633333333333,0.018016836751,36.3879354314,17.6850105601,52.6497935031,10408483.7672,5.95437463833,8.34306489317,1.19549380691,0.0100172053212,21805.8605861,-1687.52869271,3312.32470874,1
7.45,0.633333333333,0.018016836751,35.1956797513,19.9525830487,52.6498217134,10408489.3442,5.95387506263,8.34306489317,1.19543950858,0.010016745491,21804.9259498,-1893.60477527,3198.57316698,1
7.5,0.633333333333,0.018016836751,33.8622974714,22.1401502576,52.6500770251,10408539.8175,5.95446736481,8.34306489317,1.19550397463,0.0100172851569,21806.2748658,-2092.50944357,3072.6939589,1
7.55,0.633333333333,0.018016836751,32.3931351488,24.2389405442,52.6501716206,10408558.5183,5.9473930772,8.34306489317,1.19473498344,0.010010779547,21792.7850184,-2279.67401621,2930.09814811,1
7.6,0.633333333333,0.018016836751,30.7940837871,26.2405382411,52.65060489,10408644.1725,5.94699735569,8.34306489317,1.19469209962,0.0100104075123,21792.3870558,-2460.40484684,2779.77426721,1
7.65,0.633333333333,0.018016836751,29.0715552155,28.1369174009,52.6511240218,10408746.8011,5.94617218734,8.34306489317,1.19460255853,0.0100096390438,21791.2368597,-2631.03892621,2618.11403197,1
7.7,0.633333333333,0.018016836751,27.2324563782,29.9204739782,52.6519401756,10408908.1489,5.94675550777,8.34306489317,1.194666221,0.0100101598255,21793.0359347,-2791.86960236,2446.69633709,1
7.75,0.633333333333,0.018016836751,25.2841616397,31.5840563204,52.6525712059,10409032.899,5.93990740234,8.34306489317,1.19392198016,0.010003852231,21780.4247148,-2937.3010071,2262.14797139,1
7.8,0.633333333333,0.018016836751,23.2344832147,33.1209938441,52.6534430223,10409205.2508,5.94205762566,8.34306489317,1.19415599228,0.0100058124936,21785.2759574,-3075.96874227,2072.63881931,1
7.85,0.633333333333,0.018016836751,21.0916398434,34.5251237824,52.6539191405,10409299.3759,5.93480168275,8.34306489317,1.19336736719,0.00999913308331,21771.7517079,-3196.54500286,1871.20841533,1
7.9,0.633333333333,0.018016836751,18.864223836,35.7908158965,52.6550848052,10409529.8194,5.93402146366,8.34306489317,1.19328290924,0.00999839392189,21771.2251239,-3308.21481741,1664.96731396,1
7.95,0.633333333333,0.018016836751,16.5611666197,36.9129950514,52.6557495846,10409661.2415,5.93214607111,8.34306489317,1.19307924425,0.00999665742776,21768.1800563,-3405.80887867,1451.75915916,1
8,0.633333333333,0.018016836751,14.1917029253,37.8871615663,52.6564325134,10409796.2516,5.9271720175,8.34306489317,1.19253873722,0.00999207213904,21759.2037735,-3487.59188844,1232.13736844,1
8.05,0.633333333333,0.018016836751,11.7653337586,38.7094092569,52.6575715873,10410021.4383,5.92573920215,8.34306489317,1.19238332743,0.00999073373715,21757.4018199,-3557.75000758,1008.69820237,1
8.1,0.633333333333,0.018016836751,9.2917883033,39.3764410987,52.6582343001,10410152.4518,5.92430183296,8.34306489317,1.19222727677,0.00998940008029,21755.1946338,-3613.54339369,781.304903741,1
8.15,0.633333333333,0.018016836751,6.78098490896,39.885582447,52.658675036,10410239.5821,5.91946326178,8.34306489317,1.19170142139,0.00998494409232,21746.274986,-3652.38132499,550.527937121,1
8.2,0.633333333333,0.018016836751,4.24299132111,40.2347917619,52.6592929813,10410361.7454,5.91375683114,8.34306489317,1.19108127612,0.00997968713234,21735.8360916,-3675.91732088,317.918708338,1
8.25,0.633333333333,0.018016836751,1.68798431165,40.4226687941,52.660350367,10410570.7829,5.90958706828,8.34306489317,1.19062831077,0.00997583470468,21728.7108189,-3685.83400087,84.5652161394,1
8.3,0.633333333333,0.018016836751,-0.873791127567,40.4484601998,52.6607462476,10410649.0457,5.90790263319,8.34306489317,1.19044531914,0.00997427907414,21725.8062207,-3682.64785982,-148.837449368,1
8.35,0.633333333333,0.018016836751,-3.43206286486,40.3120625615,52.6611450213,10410727.8804,5.90422486272,8.34306489317,1.19004563659,0.00997089114548,21719.0772591,-3663.28317372,-381.349575537,1
8.4,0.633333333333,0.018016836751,-5.9765728176,40.0140228024,52.6616356665,10410824.8774,5.89914226692,8.34306489317,1.18949326539,0.00996621028077,21709.7270463,-3628.28650633,-611.843102246,1
8.45,0.633333333333,0.018016836751,-8.49711808472,39.5555359934,52.6627908993,10411053.2585,5.89739136646,8.34306489317,1.18930327613,0.00996457979327,21707.3241709,-3581.2278639,-840.005080079,1
8.5,0.633333333333,0.018016836751,-10.9835918581,38.9384405616,52.6632167861,10411137.4533,5.89516710471,8.34306489317,1.18906160853,0.00996252755886,21703.4069427,-3519.4187292,-1064.5367074,1
8.55,0.633333333333,0.018016836751,-13.4260239484,38.1652109179,52.6637827507,10411249.3404,5.89050646194,8.34306489317,1.18855512756,0.0099582333907,21694.9274565,-3441.94142042,-1284.01202528,1
8.6,0.633333333333,0.018016836751,-15.8146207634,37.2389475359,52.6644886913,10411388.8998,5.88272810141,8.34306489317,1.18770976516,0.00995107113316,21680.5761323,-3348.79371871,-1497.05208082,1
8.65,0.633333333333,0.018016836751,-18.139804578,36.1633645191,52.6656935134,10411627.0844,5.88334577458,8.34306489317,1.18777727177,0.00995161713032,21682.7608419,-3247.87012757,-1706.28336919,1
8.7,0.633333333333,0.018016836751,-20.3922519386,34.9427747087,52.6665656293,10411799.4954,5.87826624696,8.34306489317,1.18722534294,0.00994693272743,21673.7281139,-3130.37437243,-1906.59916511,1
8.75,0.633333333333,0.018016836751,-22.5629310482,33.5820723897,52.6676216533,10412008.2637,5.8721760137,8.34306489317,1.1865635947,0.00994131622705,21662.9051903,-2999.98915593,-2098.49328001,1
8.8,0.633333333333,0.018016836751,-24.6431379815,32.0867136662,52.6691662964,10412313.6285,5.8700065393,8.34306489317,1.18632821211,0.00993929470515,21660.0167398,-2860.11903352,-2283.32744022,1
8.85,0.633333333333,0.018016836751,-26.6245315862,30.4626945835,52.6701969087,10412517.3731,5.86470022023,8.34306489317,1.18575167154,0.00993439948514,21650.6760651,-2707.17691996,-2457.32173615,1
8.9,0.633333333333,0.018016836751,-28.4991669285,28.7165270855,52.6722068527,10412914.7245,5.85976177143,8.34306489317,1.18521540976,0.00992982519263,21642.8508808,-2543.96850028,-2621.40955706,1
8.95,0.633333333333,0.018016836751,-30.2595271508,26.8552129033,52.6737035182,10413210.6044,5.85662271848,8.34306489317,1.18487460589,0.0099269138981,21638.0570933,-2371.64016552,-2775.62211274,1
9,0.633333333333,0.018016836751,-31.8985536127,24.8862154794,52.6755882066,10413583.1937,5.85198637303,8.34306489317,1.18437114399,0.00992261993115,21630.7057976,-2189.39038524,-2917.72875898,1
9.05,0.633333333333,0.018016836751,-33.409674194,22.817430042,52.6773454802,10413930.594,5.84673599139,8.34306489317,1.18380088992,0.00991776418208,21622.0673911,-1998.42074696,-3047.5254549,1
9.1,0.633333333333,0.018016836751,-34.786829648,20.6571519457,52.6798911233,10414433.8493,5.84290504089,8.34306489317,1.18338517149,0.00991419931407,21616.8067583,-1800.36174967,-3165.83520504,1
9.15,0.633333333333,0.018016836751,-36.0244978974,18.4140434102,52.6820860052,10414867.7616,5.83583796701,8.34306489317,1.18261754489,0.00990766720764,21605.0333153,-1594.31542024,-3269.1889413,1
9.2,0.633333333333,0.018016836751,-37.1177161764,16.0970987859,52.6843714498,10415319.5774,5.83535190652,8.34306489317,1.18256537181,0.00990718097169,21605.9853736,-1384.19835046,-3363.51511205,1
9.25,0.633333333333,0.018016836751,-38.0621009305,13.7156084891,52.6867416437,10415788.1477,5.83120193036,8.34306489317,1.18211491211,0.00990332683683,21599.9617344,-1167.70192616,-3441.89582596,1
9.3,0.633333333333,0.018016836751,-38.8538653937,11.2791217495,52.6891773116,10416269.6616,5.82253970959,8.34306489317,1.18117393248,0.00989532610808,21585.3120137,-946.005597205,-3503.28148439,1
9.35,0.633333333333,0.018016836751,-39.4898347721,8.79740831975,52.6917118901,10416770.7295,5.81724537344,8.34306489317,1.18059910656,0.00989041854025,21577.2179772,-721.705725826,-3552.78980922,1
9.4,0.633333333333,0.018016836751,-39.9674589744,6.28041930131,52.6942959103,10417281.5716,5.81512141299,8.34306489317,1.18036895186,0.00988842316724,21575.2616831,-495.242589643,-3590.20506416,1
9.45,0.633333333333,0.018016836751,-40.2848228372,3.73824724258,52.6968679439,10417790.044,5.81115572546,8.34306489317,1.17993857177,0.00988473622912,21569.7510218,-266.842042979,-3611.89858599,1
9.5,0.633333333333,0.018016836751,-40.4406538042,1.18108567019,52.6993925629,10418289.143,5.80672465686,8.34306489317,1.1794575817,0.00988062288304,21563.3040096,-37.6786872394,-3618.75005834,1
9.55,0.633333333333,0.018016836751,-40.434327029,-1.38081178473,52.7018552877,10418776.0059,5.80136778885,8.34306489317,1.17887592312,0.00987566047912,21555.0222321,191.246351948,-3610.42385773,1
9.6,0.633333333333,0.018016836751,-40.2658678805,-3.93717250123,52.7041978539,10419239.1143,5.79497501861,8.34306489317,1.17818160873,0.00986974894312,21544.6450869,418.879721263,-3586.89914388,1
9.65,0.633333333333,0.018016836751,-39.9359518412,-6.47774605943,52.7065328849,10419700.733,5.78947351743,8.34306489317,1.17758418187,0.00986465662718,21535.9747473,644.417440376,-3549.67634521,1
9.7,0.633333333333,0.018016836751,-39.4459017987,-8.99234534232,52.7085978804,10420108.9677,5.78210503208,8.34306489317,1.1767837051,0.00985785435596,21523.4851106,866.598131783,-3496.98273684,1
9.75,0.633333333333,0.018016836751,-38.7976827414,-11.4708873838,52.7105675207,10420498.3514,5.776854997,8.34306489317,1.17621350496,0.00985299981996,21514.9936597,1085.14735325,-3431.83780125,1
9.8,0.633333333333,0.018016836751,-37.9938938788,-13.9034337989,52.7125706598,10420894.3575,5.7753805601,8.34306489317,1.1760537779,0.00985161267546,21513.7995106,1299.89838452,-3355.56118907,1
9.85,0.633333333333,0.018016836751,-37.0377582198,-16.2802306349,52.7141129224,10421199.2517,5.76918092179,8.34306489317,1.17538021511,0.00984589351226,21503.1249632,1507.9150735,-3262.77167901,1
9.9,0.633333333333,0.018016836751,-35.9331096491,-18.5917474816,52.71547453,10421468.4317,5.76055506599,8.34306489317,1.17444282978,0.00983794935558,21487.6261372,1708.57702686,-3155.59278857,1
9.95,0.633333333333,0.018016836751,-34.6843775539,-20.828715687,52.7164413124,10421659.5576,5.75618892676,8.34306489317,1.173968431,0.00983392391986,21480.0075463,1903.3027068,-3038.62586527,1
10,0.633333333333,0.018016836751,-33.2965690634,-22.9821655219,52.71733616,10421836.4625,5.74975765779,8.34306489317,1.17326949744,0.00982800322949,21468.3499868,2089.22281098,-2908.48170009,1
10.05,0.633333333333,0.018016836751,-31.7752489713,-25.0434621466,52.7176601473,10421900.5124,5.74210124399,8.34306489317,1.17243720996,0.00982096670185,21453.8624733,2265.71482786,-2766.27466477,1
10.1,0.633333333333,0.018016836751,-30.1265174219,-27.0043402345,52.7177068543,10421909.7461,5.73773400805,8.34306489317,1.17196243263,0.0098169552764,21445.4850714,2434.15572194,-2615.07880751,1
10.15,0.633333333333,0.018016836751,-28.3569854505,-28.8569371145,52.717034726,10421776.8711,5.73025754865,8.34306489317,1.17114943292,0.00981009981864,21430.5273197,2590.88764536,-2452.0895703,1
10.2,0.633333333333,0.018016836751,-26.4737484743,-30.5938242982,52.7160006986,10421572.4514,5.72607941119,8.34306489317,1.17069491606,0.00980627899855,21421.6298428,2738.51594265,-2281.2193104,1
10.25,0.633333333333,0.018016836751,-24.4843578414,-32.2080372666,52.713927519,10421162.5988,5.71959412523,8.34306489317,1.16998929098,0.00980035539411,21407.4373443,2873.48787754,-2100.46121589,1
10.3,0.633333333333,0.018016836751,-22.3967905517,-33.693103396,52.7118158634,10420745.1397,5.71817566028,8.34306489317,1.16983450163,0.00979908557988,21402.9784832,2999.58227347,-1913.69275683,1
10.35,0.633333333333,0.018016836751,-20.2194172711,-35.043067912,52.7082247186,10420035.1963,5.71448502277,8.34306489317,1.16943228803,0.00979575172746,21392.9336918,3111.9850627,-1718.51866294,1
10.4,0.633333333333,0.018016836751,-17.9609687668,-36.2525177668,52.7038920791,10419178.6648,5.70997839167,8.34306489317,1.16894116537,0.0097916794209,21380.7135364,3211.11205569,-1516.50874117,1
10.45,0.633333333333,0.018016836751,-15.6305008991,-37.3166033437,52.6989362247,10418198.9282,5.70754553588,8.34306489317,1.16867532627,0.00978952117702,21371.9822615,3298.43914764,-1309.35534693,1
10.5,0.633333333333,0.018016836751,-13.2373583094,-38.231057904,52.692447038,10416916.0629,5.70400654954,8.34306489317,1.16828882235,0.00978636994757,21359.8721605,3371.4929441,-1096.92826028,1
10.55,0.633333333333,0.018016836751,-10.7911369503,-38.9922146946,52.6850051253,10415444.8505,5.70152820678,8.34306489317,1.16801737045,0.0097842072041,21349.031207,3431.49467139,-880.661546891,1
10.6,0.633333333333,0.018016836751,-8.30164560817,-39.5970216515,52.6773724283,10413935.9215,5.7032760876,8.34306489317,1.16820530686,0.00978593054253,21346.1722795,3480.54166969,-661.748998762,1
10.65,0.633333333333,0.018016836751,-5.77886657205,-40.0430536375,52.6686253827,10412206.6937,5.70589643575,8.34306489317,1.16848778075,0.00978847330392,21344.0821256,3516.09447339,-440.216125174,1
10.7,0.633333333333,0.018016836751,-3.232915607,-40.3285221667,52.6589514908,10410294.2352,5.70632520224,8.34306489317,1.16853175289,0.00978901649934,21337.0190458,3535.89706363,-216.735054459,1
10.75,0.633333333333,0.018016836751,-0.674001392201,-40.4522825758,52.6489951985,10408325.9482,5.70583843792,8.34306489317,1.16847612284,0.00978872245612,21327.9665815,3540.83313995,7.48546423034,1
10.8,0.633333333333,0.018016836751,1.88761541353,-40.413838614,52.6397720215,10406502.5927,5.71154742452,8.34306489317,1.16909420243,0.00979411404801,21331.4200101,3536.00841019,231.754846822,1
10.85,0.633333333333,0.018016836751,4.44166331458,-40.2133444328,52.6302895853,10404627.9836,5.71810877813,8.34306489317,1.16980485052,0.00980029512162,21336.2919645,3517.53998695,455.515327739,1
10.9,0.633333333333,0.018016836751,6.97790116493,-39.8516039678,52.6206486811,10402722.0465,5.72003896306,8.34306489317,1.17001201901,0.00980222079639,21332.1341249,3481.70094111,677.239110963,1
10.95,0.633333333333,0.018016836751,9.48615923276,-39.3300677152,52.6119207093,10400996.5895,5.7256366169,8.34306489317,1.17061808973,0.00980750653567,21335.7585053,3434.50947668,896.935709764,1
11,0.633333333333,0.018016836751,11.9563799788,-38.6508269158,52.6041725327,10399464.831,5.72917436895,8.34306489317,1.17100050634,0.00981088306602,21336.2238768,3372.21199675,1112.9593823,1
11.05,0.633333333333,0.018016836751,14.3786583846,-37.8166051693,52.5970492963,10398056.6186,5.73826892461,8.34306489317,1.17198710418,0.00981936360053,21347.8536497,3300.0340906,1326.18040343,1
11.1,0.633333333333,0.018016836751,16.7432816696,-36.8307475135,52.5902764766,10396717.6811,5.73952933821,8.34306489317,1.17212222856,0.00982063110196,21344.7389958,3209.44775774,1532.3673437,1
11.15,0.633333333333,0.018016836751,19.0407682371,-35.6972070114,52.5851283708,10395699.9378,5.74272649065,8.34306489317,1.17246831915,0.00982365540571,21346.6633208,3107.37517871,1733.17652272,1
11.2,0.633333333333,0.018016836751,21.261905693,-34.4205289003,52.5808591398,10394855.9417,5.75340589848,8.34306489317,1.17362794204,0.00983355269535,21363.6430161,2997.26717526,1930.12035137,1
11.25,0.633333333333,0.018016836751,23.3977877859,-33.0058323664,52.5766652427,10394026.8385,5.75384597209,8.34306489317,1.17367460285,0.00983402533664,21361.0572846,2868.88614929,2115.79375091,1
11.3,0.633333333333,0.018016836751,25.4398501186,-31.4587900183,52.5735504671,10393411.0699,5.75476792963,8.34306489317,1.17377394353,0.009834924202,21360.2770256,2729.39351892,2293.26936675,1
11.35,0.633333333333,0.018016836751,27.3799044898,-29.7856051408,52.5709836604,10392903.6307,5.76165309404,8.34306489317,1.17452160568,0.00984130362862,21371.3674139,2582.02377872,2464.51884997,1
11.4,0.633333333333,0.018016836751,29.2101717266,-27.9929868212,52.5689339963,10392498.427,5.76022155042,8.34306489317,1.17436542905,0.00984001908003,21366.9486775,2419.99267878,2622.05023328,1
11.45,0.633333333333,0.018016836751,30.9233128774,-26.0881230478,52.5674609851,10392207.2233,5.76716105865,8.34306489317,1.17511929948,0.00984643136699,21379.034414,2252.13599889,2773.59062723,1
11.5,0.633333333333,0.018016836751,32.5124586392,-24.0786518872,52.5661655617,10391951.1274,5.76499301801,8.34306489317,1.17488328152,0.00984445659823,21373.8222306,2071.09068036,2909.18232416,1
11.55,0.633333333333,0.018016836751,33.9712369022,-21.9726308577,52.5653132398,10391782.6295,5.77169119802,8.34306489317,1.17561109251,0.00985063693188,21385.9515459,1885.23421151,3038.3372654,1
11.6,0.633333333333,0.018016836751,35.2937983003,-19.7785046202,52.5646873338,10391658.8925,5.7707878754,8.34306489317,1.1755127302,0.00984981556489,21383.709338,1688.81458739,3150.92796336,1
