time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.35,0.0277235772357,0.0510737671329,-1.71422391534,-2.82207851604,10.4175032768,2246696.18893,52.4623411145,57.0140354414,0,0.5,179.485119901,-82.351627884,5.71103194747,1
30.4,0.0277235772357,0.0510737671329,-1.53217491516,-2.9249155222,10.4124837565,2245613.65151,52.5194672306,57.0140354414,0,0.5,179.392789542,-82.2932828371,0.434716434998,1
30.45,0.0277235772357,0.0510737671329,-1.34398224515,-3.01602428826,10.4070647834,2244444.96591,52.5758411604,57.0140354414,0,0.5,179.285354679,-81.8946502702,-4.8110048422,1
30.5,0.0277235772357,0.0510737671329,-1.15040051472,-3.09503948898,10.4017380872,2243296.18124,52.6329116715,57.0140354414,0,0.5,179.181839867,-81.1626077386,-10.0045953854,1
30.55,0.0277235772357,0.0510737671329,-0.952205942208,-3.16164429154,10.3966629392,2242201.64684,52.690603759,57.0140354414,0,0.5,179.087628124,-80.1048664984,-15.1250820682,1
30.6,0.0277235772357,0.0510737671329,-0.750193242356,-3.21557162597,10.3917706809,2241146.55544,52.748755849,57.0140354414,0,0.5,179.000114978,-78.7271324268,-20.1521377477,1
30.65,0.0277235772357,0.0510737671329,-0.545172439743,-3.25660525603,10.3872242579,2240166.04878,52.8076197851,57.0140354414,0,0.5,178.925269683,-77.0386287258,-25.0663883908,1
30.7,0.0277235772357,0.0510737671329,-0.337965620742,-3.28458064627,10.3833052947,2239320.86357,52.8677503723,57.0140354414,0,0.5,178.873576068,-75.0504746998,-29.8497918138,1
30.75,0.0277235772357,0.0510737671329,-0.129403637152,-3.2993856218,10.3794754162,2238494.89087,52.9271904131,57.0140354414,0,0.5,178.823727778,-72.7703792618,-34.4831318333,1
30.8,0.0277235772357,0.0510737671329,0.0796772253308,-3.30096081806,10.3757174129,2237684.41916,52.9856463245,57.0140354414,0,0.5,178.774735798,-70.2099099688,-38.9490639028,1
30.85,0.0277235772357,0.0510737671329,0.288438600422,-3.28929991889,10.3719543033,2236872.84619,53.0426506796,57.0140354414,0,0.5,178.723312567,-67.3813115191,-43.2309569199,1
30.9,0.0277235772357,0.0510737671329,0.496043402912,-3.26444968181,10.3682658921,2236077.38309,53.0980372365,57.0140354414,0,0.5,178.672004408,-64.2990208321,-47.3139116514,1
30.95,0.0277235772357,0.0510737671329,0.701659185178,-3.22650975056,10.364552709,2235276.57755,53.1508991784,57.0140354414,0,0.5,178.616156614,-60.9779375632,-51.1838255645,1
31,0.0277235772357,0.0510737671329,0.904461475114,-3.17563225558,10.3609444376,2234498.39786,53.2016289611,57.0140354414,0,0.5,178.56081281,-57.4328974161,-54.8278862713,1
31.05,0.0277235772357,0.0510737671329,1.10363708207,-3.11202120393,10.3573680522,2233727.09488,53.2498576602,57.0140354414,0,0.5,178.502973838,-53.678931611,-58.2336580898,1
31.1,0.0277235772357,0.0510737671329,1.29838735758,-3.03593166134,10.3540668696,2233015.14363,53.2956650086,57.0140354414,0,0.5,178.451178862,-49.7340694435,-61.3921879007,1
31.15,0.0277235772357,0.0510737671329,1.4879313977,-2.94766872941,10.3508860757,2232329.15609,53.3384053732,57.0140354414,0,0.5,178.399232623,-45.6139211705,-64.2931190426,1
31.2,0.0277235772357,0.0510737671329,1.67150917435,-2.84758632226,10.3478776987,2231680.3529,53.3774726282,57.0140354414,0,0.5,178.348143314,-41.3365491226,-66.929407571,1
31.25,0.0277235772357,0.0510737671329,1.84838458275,-2.73608574736,10.3449233272,2231043.19688,53.4119067612,57.0140354414,0,0.5,178.292559886,-36.9191735681,-69.2941544811,1
31.3,0.0277235772357,0.0510737671329,2.0178483931,-2.61361409644,10.3420292062,2230419.03478,53.4434123772,57.0140354414,0,0.5,178.235028411,-32.3748861805,-71.376677656,1
31.35,0.0277235772357,0.0510737671329,2.17922109442,-2.48066245271,10.3394466767,2229862.07222,53.471648259,57.0140354414,0,0.5,178.183792484,-27.7234939775,-73.174996095,1
31.4,0.0277235772357,0.0510737671329,2.33185561919,-2.33776392176,10.3370557164,2229346.42456,53.4956261151,57.0140354414,0,0.5,178.133402509,-22.9827243435,-74.6853524354,1
31.45,0.0277235772357,0.0510737671329,2.475139938,-2.18549149391,10.3349840562,2228899.63888,53.5157530431,57.0140354414,0,0.5,178.088838467,-18.169474455,-75.9047376506,1
31.5,0.0277235772357,0.0510737671329,2.6084995136,-2.02445574665,10.3330447395,2228481.39515,53.5315375613,57.0140354414,0,0.5,178.043004438,-13.3003282602,-76.8291200463,1
31.55,0.0277235772357,0.0510737671329,2.73139960471,-1.85530239639,10.3313636699,2228118.84641,53.5429360739,57.0140354414,0,0.5,178.000206176,-8.39283075958,-77.4585826398,1
31.6,0.0277235772357,0.0510737671329,2.84334741014,-1.67870970923,10.3297619623,2227773.41333,53.5503808579,57.0140354414,0,0.5,177.954857418,-3.46283044253,-77.7882719185,1
31.65,0.0277235772357,0.0510737671329,2.9438940449,-1.49538578134,10.3283735835,2227473.9879,53.5526139219,57.0140354414,0,0.5,177.909911322,1.47117358518,-77.8238774473,1
31.7,0.0277235772357,0.0510737671329,3.03263634005,-1.30606569959,10.3275081787,2227287.34994,53.5514566097,57.0140354414,0,0.5,177.878493197,6.39371891802,-77.5653365951,1
31.75,0.0277235772357,0.0510737671329,3.10921845934,-1.11150859408,10.3270955233,2227198.35439,53.5468636765,57.0140354414,0,0.5,177.858115489,11.2885024454,-77.0133434263,1
31.8,0.0277235772357,0.0510737671329,3.17333332606,-0.912494594159,10.3269664829,2227170.52483,53.5384330312,57.0140354414,0,0.5,177.842398805,16.138972563,-76.1690586239,1
31.85,0.0277235772357,0.0510737671329,3.22472385429,-0.709821700294,10.3271942126,2227219.63827,53.5266398382,57.0140354414,0,0.5,177.83449573,20.9289119596,-75.0353795441,1
31.9,0.0277235772357,0.0510737671329,3.26318397981,-0.504302584287,10.3272059191,2227222.16297,53.5098301477,57.0140354414,0,0.5,177.812419119,25.6407837215,-73.6131791153,1
31.95,0.0277235772357,0.0510737671329,3.28855948635,-0.296761330635,10.3274268806,2227269.81672,53.4891515294,57.0140354414,0,0.5,177.792366274,30.259240085,-71.9102585679,1
32,0.0277235772357,0.0510737671329,3.30074862394,-0.0880301321415,10.3281082138,2227416.75682,53.4658286216,57.0140354414,0,0.5,177.78462452,34.7689945615,-69.9322930415,1
32.05,0.0277235772357,0.0510737671329,3.29970251695,0.121054046982,10.3292467782,2227662.30589,53.4395573434,57.0140354414,0,0.5,177.788660563,39.1548877387,-67.6867645126,1
32.1,0.0277235772357,0.0510737671329,3.28542536001,0.329652827155,10.3309712021,2228034.20464,53.4107991166,57.0140354414,0,0.5,177.809511628,43.4024399182,-65.1813953075,1
32.15,0.0277235772357,0.0510737671329,3.25797440125,0.536929775132,10.3331801386,2228510.59606,53.3799472947,57.0140354414,0,0.5,177.844193552,47.4960042035,-62.4217625255,1
32.2,0.0277235772357,0.0510737671329,3.21745971272,0.742053757916,10.3354354575,2228996.99059,53.3466498712,57.0140354414,0,0.5,177.877104853,51.4179645372,-59.412351842,1
32.25,0.0277235772357,0.0510737671329,3.16404374903,0.944202275403,10.3376746998,2229479.91792,53.3111610194,57.0140354414,0,0.5,177.906416981,55.1525597426,-56.1621065633,1
32.3,0.0277235772357,0.0510737671329,3.09794069592,1.14256475842,10.3399688807,2229974.69363,53.2729010937,57.0140354414,0,0.5,177.933777359,58.6870828379,-52.6847702725,1
32.35,0.0277235772357,0.0510737671329,3.01941561148,1.33634581893,10.3424438114,2230508.45081,53.232429001,57.0140354414,0,0.5,177.96425978,62.0084751145,-48.9922398703,1
32.4,0.0277235772357,0.0510737671329,2.92878336327,1.52476843935,10.3450403785,2231068.44079,53.1889903793,57.0140354414,0,0.5,177.994779523,65.104985668,-45.0983280488,1
32.45,0.0277235772357,0.0510737671329,2.82640736582,1.7070770882,10.3483959292,2231792.11736,53.1432871947,57.0140354414,0,0.5,178.048239647,67.9710141499,-41.0206512967,1
32.5,0.0277235772357,0.0510737671329,2.71269812338,1.88254074963,10.3522414732,2232621.46858,53.0963014756,57.0140354414,0,0.5,178.116682599,70.5907086088,-36.7675017882,1
32.55,0.0277235772357,0.0510737671329,2.58811158392,2.05045585463,10.3565111725,2233542.29547,53.0481286969,57.0140354414,0,0.5,178.197955483,72.95264026,-32.3524444476,1
32.6,0.0277235772357,0.0510737671329,2.45314731089,2.21014910215,10.3610668733,2234524.80302,52.9985355861,57.0140354414,0,0.5,178.286961614,75.045855361,-27.789975494,1
32.65,0.0277235772357,0.0510737671329,2.30834648003,2.36098015891,10.3658502718,2235556.4171,52.9476393084,57.0140354414,0,0.5,178.381836439,76.8602698539,-23.0954011078,1
32.7,0.0277235772357,0.0510737671329,2.15428970947,2.50234422698,10.3708088317,2236625.80748,52.8955874801,57.0140354414,0,0.5,178.480957493,78.3865607763,-18.2848305729,1
32.75,0.0277235772357,0.0510737671329,1.99159473149,2.6336744689,10.3759417797,2237732.80734,52.8424356571,57.0140354414,0,0.5,178.584361534,79.6172788583,-13.375503773,1
32.8,0.0277235772357,0.0510737671329,1.82091391564,2.75444428052,10.3811535381,2238856.80389,52.7886151915,57.0140354414,0,0.5,178.689338866,80.5434148077,-8.38442959978,1
32.85,0.0277235772357,0.0510737671329,1.64293165281,2.86416940261,10.3856642523,2239829.60938,52.7335374541,57.0140354414,0,0.5,178.768158201,81.1493718747,-3.32888647721,1
32.9,0.0277235772357,0.0510737671329,1.45836161104,2.96240986261,10.3890664069,2240563.3368,52.6741909868,57.0140354414,0,0.5,178.802531287,81.4335709837,1.76872855413,1
32.95,0.0277235772357,0.0510737671329,1.26794387385,3.04877173882,10.3928921584,2241388.41946,52.6144150978,57.0140354414,0,0.5,178.850643821,81.4050935802,6.88869567408,1
33,0.0277235772357,0.0510737671329,1.07244197266,3.12290873993,10.3962714389,2242117.21373,52.5551446667,57.0140354414,0,0.5,178.883801181,81.0456516918,12.0121910654,1
33.05,0.0277235772357,0.0510737671329,0.872639825252,3.18452359357,10.3997995595,2242878.10766,52.4963729596,57.0140354414,0,0.5,178.922529722,80.3640453395,17.1181199922,1
33.1,0.0277235772357,0.0510737671329,0.669338592379,3.23336923833,10.40360503,2243698.81641,52.4385766635,57.0140354414,0,0.5,178.971938994,79.3615503946,22.186498328,1
33.15,0.0277235772357,0.0510737671329,0.463353465337,3.26924981437,10.4074591642,2244530.02023,52.3818529792,57.0140354414,0,0.5,179.024293614,78.0363323408,27.1963938864,1
33.2,0.0277235772357,0.0510737671329,0.255510397221,3.29202144883,10.4115311847,2245408.21462,52.3265550781,57.0140354414,0,0.5,179.085942422,76.3932877148,32.1276271488,1
33.25,0.0277235772357,0.0510737671329,0.0466427910416,3.30159283266,10.4156694794,2246300.70207,52.2727518708,57.0140354414,0,0.5,179.151774597,74.4345956649,36.9590755222,1
33.3,0.0277235772357,0.0510737671329,-0.162411842027,3.29792558682,10.419892526,2247211.4676,52.2207669088,57.0140354414,0,0.5,179.222908665,72.1656675552,41.6701084609,1
33.35,0.0277235772357,0.0510737671329,-0.370815240877,3.28103441612,10.4241917977,2248138.67223,52.1707937109,57.0140354414,0,0.5,179.299350461,69.5933073596,46.2402461787,1
33.4,0.0277235772357,0.0510737671329,-0.577731755698,3.25098705028,10.4284369324,2249054.20139,52.1227130464,57.0140354414,0,0.5,179.376458391,66.7249480614,50.6487189431,1
33.45,0.0277235772357,0.0510737671329,-0.782331698746,3.20790397234,10.4326299831,2249958.4978,52.0767184344,57.0140354414,0,0.5,179.45460419,63.5704475844,54.8756944927,1
33.5,0.0277235772357,0.0510737671329,-0.983794671195,3.15195793556,10.4367112235,2250838.68062,52.0329303426,57.0140354414,0,0.5,179.531926347,60.1404630166,58.9014032624,1
33.55,0.0277235772357,0.0510737671329,-1.18131285276,3.08337327071,10.4407081052,2251700.67016,51.9915120999,57.0140354414,0,0.5,179.609631167,56.4480780572,62.7074323471,1
33.6,0.0277235772357,0.0510737671329,-1.37409424084,3.00242498656,10.4443327162,2252482.37376,51.9520401916,57.0140354414,0,0.5,179.677200687,52.505492745,66.2737871812,1
33.65,0.0277235772357,0.0510737671329,-1.56136582632,2.90943766715,10.4478223783,2253234.97351,51.9156716771,57.0140354414,0,0.5,179.744520879,48.3286142398,69.5838926629,1
33.7,0.0277235772357,0.0510737671329,-1.74237669311,2.80478417029,10.4505450651,2253822.16315,51.8788618944,57.0140354414,0,0.5,179.784651554,43.9362409856,72.6218105284,1
33.75,0.0277235772357,0.0510737671329,-1.91640102917,2.6888841325,10.4527641458,2254300.74235,51.8440633666,57.0140354414,0,0.5,179.810259701,39.3439899285,75.3707232861,1
33.8,0.0277235772357,0.0510737671329,-2.08274103684,2.56220228634,10.4547887825,2254737.38666,51.8121312976,57.0140354414,0,0.5,179.833273903,34.5725382048,77.8191334076,1
33.85,0.0277235772357,0.0510737671329,-2.24072973085,2.42524659692,10.4567478395,2255159.88769,51.7832045228,57.0140354414,0,0.5,179.858360778,29.6429085422,79.9564606122,1
33.9,0.0277235772357,0.0510737671329,-2.38973361281,2.27856622516,10.4585275822,2255543.7168,51.7570555081,57.0140354414,0,0.5,179.881285715,24.5755940869,81.771092421,1
33.95,0.0277235772357,0.0510737671329,-2.52915521133,2.12274932567,10.4601604342,2255895.86666,51.7339295518,57.0140354414,0,0.5,179.903544192,19.3922174491,83.2536549135,1
34,0.0277235772357,0.0510737671329,-2.65843547779,1.95842068847,10.4615310302,2256191.45697,51.7137891879,57.0140354414,0,0.5,179.921121537,14.1147583427,84.3947584445,1
34.05,0.0277235772357,0.0510737671329,-2.777056028,1.7862392337,10.4626201517,2256426.34291,51.696468777,57.0140354414,0,0.5,179.933125593,8.76661931843,85.1883816185,1
34.1,0.0277235772357,0.0510737671329,-2.88454122075,1.60689536946,10.4635252025,2256621.53116,51.6825202335,57.0140354414,0,0.5,179.943739069,3.37126681196,85.6298481839,1
34.15,0.0277235772357,0.0510737671329,-2.9804600651,1.42110822352,10.4640732523,2256739.72659,51.6717864869,57.0140354414,0,0.5,179.946782028,-2.04744207681,85.713897809,1
34.2,0.0277235772357,0.0510737671329,-3.06442794849,1.22962275969,10.4644026814,2256810.77308,51.6646487328,57.0140354414,0,0.5,179.947594193,-7.46497682546,85.4403283376,1
34.25,0.0277235772357,0.0510737671329,-3.13610817897,1.03320679074,10.4644195499,2256814.41104,51.6608564574,57.0140354414,0,0.5,179.94257457,-12.8567168681,84.8088624655,1
34.3,0.0277235772357,0.0510737671329,-3.19521333527,0.83264789964,10.4642096222,2256769.13687,51.661081989,57.0140354414,0,0.5,179.935674343,-18.198242967,83.820981426,1
34.35,0.0277235772357,0.0510737671329,-3.24150641926,0.628750281523,10.4634793681,2256611.64624,51.6645314277,57.0140354414,0,0.5,179.915607192,-23.4643619389,82.4784066325,1
34.4,0.0277235772357,0.0510737671329,-3.27480180632,0.422331519051,10.4628299964,2256471.59917,51.6726949856,57.0140354414,0,0.5,179.905284628,-28.6321002797,80.7918370497,1
34.45,0.0277235772357,0.0510737671329,-3.29496598956,0.214219304095,10.461749421,2256238.55632,51.6843844313,57.0140354414,0,0.5,179.885300866,-33.6764557447,78.7642119426,1
34.5,0.0277235772357,0.0510737671329,-3.30191811526,0.00524811888555,10.460325871,2255931.54569,51.7001097869,57.0140354414,0,0.5,179.859437609,-38.5740019683,76.4045373521,1
34.55,0.0277235772357,0.0510737671329,-3.29563030697,-0.203744110077,10.4585553999,2255549.71612,51.719465309,57.0140354414,0,0.5,179.826946414,-43.302223436,73.7248733042,1
34.6,0.0277235772357,0.0510737671329,-3.27612777737,-0.411919371909,10.4564428966,2255094.12201,51.7429000398,57.0140354414,0,0.5,179.788639189,-47.8388141491,70.7364058354,1
34.65,0.0277235772357,0.0510737671329,-3.24348872713,-0.618442931579,10.4537695624,2254517.57602,51.7692592407,57.0140354414,0,0.5,179.735259756,-52.1623322432,67.4535054637,1
34.7,0.0277235772357,0.0510737671329,-3.19784403134,-0.822486677002,10.4509718464,2253914.20517,51.7994020423,57.0140354414,0,0.5,179.683086084,-56.2555266094,63.8952508908,1
34.75,0.0277235772357,0.0510737671329,-3.13937671477,-1.02323243958,10.4482539211,2253328.04241,51.8340906921,57.0140354414,0,0.5,179.640239833,-60.1009680816,60.0786807814,1
34.8,0.0277235772357,0.0510737671329,-3.06832121793,-1.21987527486,10.4454985929,2252733.81314,51.8727696821,57.0140354414,0,0.5,179.60183586,-63.6814914367,56.0213929209,1
34.85,0.0277235772357,0.0510737671329,-2.98496245707,-1.41162669021,10.4428170295,2252155.49239,51.9155628663,57.0140354414,0,0.5,179.571850164,-66.9824941332,51.7431064275,1
34.9,0.0277235772357,0.0510737671329,-2.88963468169,-1.59771780644,10.4401656945,2251583.69087,51.9620167292,57.0140354414,0,0.5,179.548085574,-69.9902977254,47.2640242469,1
34.95,0.0277235772357,0.0510737671329,-2.78272013429,-1.77740244088,10.4371567188,2250934.75858,52.0106124948,57.0140354414,0,0.5,179.514935721,-72.6907878181,42.6041551696,1
35,0.0277235772357,0.0510737671329,-2.66464751768,-1.94996009938,10.4330719109,2250053.80638,52.0610037419,57.0140354414,0,0.5,179.447119328,-75.0639469104,37.779437844,1
35.05,0.0277235772357,0.0510737671329,-2.53589027595,-2.11469886532,10.4287023505,2249111.44292,52.1132631409,57.0140354414,0,0.5,179.371982767,-77.1099901284,32.8200659538,1
35.1,0.0277235772357,0.0510737671329,-2.3969646961,-2.27095817404,10.4245286862,2248211.32745,52.1683199989,57.0140354414,0,0.5,179.307405688,-78.8255783326,27.7504403945,1
35.15,0.0277235772357,0.0510737671329,-2.24842783784,-2.41811146159,10.4211045957,2247472.86923,52.2270219092,57.0140354414,0,0.5,179.27365518,-80.2106182126,22.5948135812,1
35.2,0.0277235772357,0.0510737671329,-2.09087529986,-2.55556867704,10.4177822198,2246756.34731,52.2879917645,57.0140354414,0,0.5,179.246390668,-81.2551668679,17.3730964064,1
35.25,0.0277235772357,0.0510737671329,-1.92493883171,-2.68277864849,10.4144529149,2246038.33108,52.3507526178,57.0140354414,0,0.5,179.221158988,-81.9560391664,12.1080869948,1
35.3,0.0277235772357,0.0510737671329,-1.75128380055,-2.79923129316,10.4108807266,2245267.93325,52.4142826267,57.0140354414,0,0.5,179.188347136,-82.3112856183,6.82290155759,1
35.35,0.0277235772357,0.0510737671329,-1.57060652319,-2.90445966265,10.4056595514,2244141.90583,52.4758615367,57.0140354414,0,0.5,179.095590089,-82.3075064313,1.53964911812,1
35.4,0.0277235772357,0.0510737671329,-1.38363147406,-2.99804181535,10.3999792192,2242916.85406,52.5361189314,57.0140354414,0,0.5,178.984838492,-81.9633154627,-3.71520144857,1
35.45,0.0277235772357,0.0510737671329,-1.19110838022,-3.07960250831,10.3943830217,2241709.94725,52.5971079008,57.0140354414,0,0.5,178.877736897,-81.2844838843,-8.92037341308,1
35.5,0.0277235772357,0.0510737671329,-0.993809215081,-3.14881470186,10.3890350379,2240556.57158,52.6587847103,57.0140354414,0,0.5,178.779871639,-80.2786122723,-14.0547404899,1
35.55,0.0277235772357,0.0510737671329,-0.792525103031,-3.20540087098,10.3838715032,2239442.97522,52.7208706657,57.0140354414,0,0.5,178.68864466,-78.9517744731,-19.0978596869,1
35.6,0.0277235772357,0.0510737671329,-0.588063147172,-3.24913411813,10.3789518405,2238381.97365,52.7833185361,57.0140354414,0,0.5,178.606033965,-77.312489701,-24.0300547371,1
35.65,0.0277235772357,0.0510737671329,-0.381243193029,-3.279839083,10.3748201704,2237490.9149,52.8474922154,57.0140354414,0,0.5,178.552691851,-75.3733039074,-28.8337517686,1
35.7,0.0277235772357,0.0510737671329,-0.172894541163,-3.29739264575,10.3707718636,2236617.83473,52.9109501097,57.0140354414,0,0.5,178.50092341,-73.1407962119,-33.4893686394,1
35.75,0.0277235772357,0.0510737671329,0.0361473781408,-3.30172442061,10.3668269318,2235767.04898,52.9734381243,57.0140354414,0,0.5,178.45108008,-70.6268974638,-37.9796427068,1
35.8,0.0277235772357,0.0510737671329,0.245044354753,-3.29281703817,10.3628851087,2234916.93369,53.0344076293,57.0140354414,0,0.5,178.398964004,-67.8436835593,-42.2878569716,1
35.85,0.0277235772357,0.0510737671329,0.45295875973,-3.27070621497,10.3590082778,2234080.83496,53.0937032781,57.0140354414,0,0.5,178.346518082,-64.8052554974,-46.3989188998,1
35.9,0.0277235772357,0.0510737671329,0.659056904017,-3.23548061034,10.3550688847,2233231.24374,53.1503802024,57.0140354414,0,0.5,178.288074129,-61.5262203464,-50.2984513557,1
35.95,0.0277235772357,0.0510737671329,0.862512381346,-3.18728147089,10.3512755321,2232413.1484,53.204805711,57.0140354414,0,0.5,178.231362457,-58.0224716724,-53.9742611229,1
36,0.0277235772357,0.0510737671329,1.06250938194,-3.12630206409,10.3475534802,2231610.43015,53.2567253024,57.0140354414,0,0.5,178.173486779,-54.3085734646,-57.4137771922,1
36.05,0.0277235772357,0.0510737671329,1.25824596371,-3.05278690338,10.3440816696,2230861.68034,53.305994345,57.0140354414,0,0.5,178.120455556,-50.4023257782,-60.6077650205,1
36.1,0.0277235772357,0.0510737671329,1.44893726789,-2.96703076768,10.340782974,2230150.26547,53.3521552352,57.0140354414,0,0.5,178.069019554,-46.3196212617,-63.5463285345,1
36.15,0.0277235772357,0.0510737671329,1.6338186661,-2.86937751942,10.3377501939,2229496.19939,53.3949758004,57.0140354414,0,0.5,178.022101114,-42.0779176337,-66.2220974138,1
36.2,0.0277235772357,0.0510737671329,1.81214882636,-2.76021872571,10.3345928377,2228815.26655,53.4321037425,57.0140354414,0,0.5,177.963095408,-37.694909217,-68.6279797404,1
36.25,0.0277235772357,0.0510737671329,1.98321268564,-2.63999208828,10.3314511591,2228137.71482,53.4661423859,57.0140354414,0,0.5,177.900383557,-33.1828561343,-70.7529186632,1
36.3,0.0277235772357,0.0510737671329,2.14632431711,-2.50917968834,10.3287031873,2227545.07207,53.496773819,57.0140354414,0,0.5,177.846609097,-28.5624755227,-72.5964146034,1
36.35,0.0277235772357,0.0510737671329,2.30082968058,-2.36830605362,10.3261902713,2227003.12276,53.5230658338,57.0140354414,0,0.5,177.795074722,-23.850852623,-74.1540865933,1
36.4,0.0277235772357,0.0510737671329,2.44610924497,-2.21793605505,10.3239765866,2226525.7073,53.5451708904,57.0140354414,0,0.5,177.748224486,-19.0647283787,-75.4227145501,1
36.45,0.0277235772357,0.0510737671329,2.58158047258,-2.05867264183,10.3219064472,2226079.24963,53.5624752219,57.0140354414,0,0.5,177.699889565,-14.2208072264,-76.3990371936,1
36.5,0.0277235772357,0.0510737671329,2.70670015486,-1.8911544237,10.3201908385,2225709.252,53.5756833261,57.0140354414,0,0.5,177.6583076,-9.33579644953,-77.0821703675,1
36.55,0.0277235772357,0.0510737671329,2.82096659061,-1.71605311028,10.3182036158,2225280.6766,53.584442957,57.0140354414,0,0.5,177.601422488,-4.42487534837,-77.4629077755,1
36.6,0.0277235772357,0.0510737671329,2.92392159762,-1.53407081766,10.3171016206,2225043.01424,53.5878338444,57.0140354414,0,0.5,177.567925404,0.491175105895,-77.5609003475,1
36.65,0.0277235772357,0.0510737671329,3.01515234996,-1.34593725306,10.3161194984,2224831.20435,53.5873912624,57.0140354414,0,0.5,177.533463329,5.39965065861,-77.3609797413,1
36.7,0.0277235772357,0.0510737671329,3.09429303323,-1.15240678892,10.3156133207,2224722.03927,53.5832006151,57.0140354414,0,0.5,177.510430333,10.2835173138,-76.8696212307,1
36.75,0.0277235772357,0.0510737671329,3.16102631146,-0.954255437982,10.3154445774,2224685.64716,53.5749342296,57.0140354414,0,0.5,177.493608936,15.12656717,-76.0880592921,1
36.8,0.0277235772357,0.0510737671329,3.2150845995,-0.752277741706,10.3157350162,2224748.28479,53.5633935186,57.0140354414,0,0.5,177.488256687,19.9129917854,-75.0186946469,1
36.85,0.0277235772357,0.0510737671329,3.25625113604,-0.547283584304,10.3159017702,2224784.24789,53.5466267687,57.0140354414,0,0.5,177.471666421,24.6255892005,-73.6629319502,1
36.9,0.0277235772357,0.0510737671329,3.28436085271,-0.340094945309,10.316134285,2224834.39331,53.5252386886,57.0140354414,0,0.5,177.451161695,29.2486760927,-72.0265462313,1
36.95,0.0277235772357,0.0510737671329,3.29930103599,-0.131542603622,10.3168420931,2224987.0431,53.5009709669,57.0140354414,0,0.5,177.443166063,33.7674350693,-70.1156759585,1
37,0.0277235772357,0.0510737671329,3.30101177917,0.077537193722,10.3179824062,2225232.96932,53.473478009,57.0140354414,0,0.5,177.445723942,38.1666522256,-67.9370850618,1
37.05,0.0277235772357,0.0510737671329,3.28948622257,0.286306084711,10.3197736017,2225619.26842,53.4433697359,57.0140354414,0,0.5,177.46715629,42.4323312426,-65.4990021009,1
37.1,0.0277235772357,0.0510737671329,3.26477058103,0.493926953996,10.3220491194,2226110.0191,53.4108949417,57.0140354414,0,0.5,177.502036661,46.5487283844,-62.8061913698,1
37.15,0.0277235772357,0.0510737671329,3.22696395859,0.699567289533,10.3245541522,2226650.2683,53.3758576929,57.0140354414,0,0.5,177.541302409,50.4996581629,-59.864652451,1
37.2,0.0277235772357,0.0510737671329,3.17621795114,0.902402520761,10.3269603143,2227169.19446,53.3385555249,57.0140354414,0,0.5,177.574017846,54.2672931461,-56.6793592561,1
37.25,0.0277235772357,0.0510737671329,3.11273603853,1.10161932495,10.3294554681,2227707.3131,53.298357217,57.0140354414,0,0.5,177.605786263,57.8398276009,-53.2653629787,1
37.3,0.0277235772357,0.0510737671329,3.03677276864,1.29641888842,10.3321697266,2228292.68504,53.2559353231,57.0140354414,0,0.5,177.641975097,61.2040090579,-49.6339279042,1
37.35,0.0277235772357,0.0510737671329,2.94863273678,1.48602010963,10.334872748,2228875.63354,53.2103466847,57.0140354414,0,0.5,177.673347603,64.3464297945,-45.7971963389,1
37.4,0.0277235772357,0.0510737671329,2.84866936424,1.66966273117,10.3383789649,2229631.80361,53.1620347827,57.0140354414,0,0.5,177.728532911,67.2637194568,-41.7750563421,1
37.45,0.0277235772357,0.0510737671329,2.7372834812,1.84661038829,10.3423234141,2230482.48527,53.1120087331,57.0140354414,0,0.5,177.79630167,69.9389044126,-37.5742936807,1
37.5,0.0277235772357,0.0510737671329,2.61492171951,2.01615356148,10.346793683,2231446.5681,53.0610435941,57.0140354414,0,0.5,177.880711438,72.3607362185,-33.2080322093,1
37.55,0.0277235772357,0.0510737671329,2.48207472174,2.17761242151,10.351511698,2232464.08124,53.0084871141,57.0140354414,0,0.5,177.971277226,74.5172513304,-28.6901137185,1
37.6,0.0277235772357,0.0510737671329,2.33927517387,2.33033955541,10.3565376026,2233547.99554,52.9546643972,57.0140354414,0,0.5,178.070499756,76.3991871174,-24.0360190968,1
37.65,0.0277235772357,0.0510737671329,2.18709566933,2.47372256242,10.3617640355,2234675.15685,52.8995962781,57.0140354414,0,0.5,178.174693613,77.9965643723,-19.2613133873,1
37.7,0.0277235772357,0.0510737671329,2.02614641301,2.60718650957,10.3671763973,2235842.41665,52.8433640461,57.0140354414,0,0.5,178.283452806,79.3013639031,-14.3828140305,1
37.75,0.0277235772357,0.0510737671329,1.85707277449,2.73019623706,10.3726873527,2237030.93967,52.7864158473,57.0140354414,0,0.5,178.394375264,80.3043253228,-9.41725227546,1
37.8,0.0277235772357,0.0510737671329,1.68055270027,2.84225850412,10.3776059968,2238091.72157,52.7283866523,57.0140354414,0,0.5,178.483129408,80.9901999591,-4.38156016415,1
37.85,0.0277235772357,0.0510737671329,1.49729399535,2.94292396676,10.3818171176,2238999.9151,52.6667417325,57.0140354414,0,0.5,178.542183322,81.3600499831,0.702026497321,1
37.9,0.0277235772357,0.0510737671329,1.30803148507,3.03178897958,10.3857025065,2239837.85949,52.6032218833,57.0140354414,0,0.5,178.587091269,81.4111125063,5.81429810012,1
