time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.5,0.830569105692,0.00860504888523,-7.41245816191,52.0610379942,67.70738509,10402376.4191,6.42524194519,8.15545730406,1.19478828985,0.0088416755572,25830.4908123,-3386.06017643,-531.855536809,1
36.55,0.830569105692,0.00860504888523,-10.6925923101,51.4875196793,67.7127321458,10403197.926,6.42475957116,8.15545730406,1.19474669708,0.00884106842834,25833.6994111,-3345.81571295,-745.142370201,1
36.6,0.830569105692,0.00860504888523,-13.9298516166,50.7075482249,67.7180355693,10404012.7294,6.42067408713,8.15545730406,1.19438576363,0.00883621070201,25830.1784225,-3289.74440706,-954.768651473,1
36.65,0.830569105692,0.00860504888523,-17.1112554145,49.7242511374,67.7233644264,10404831.4404,6.41309132044,8.15545730406,1.19371486993,0.00882722718081,25820.1734123,-3218.28418137,-1159.46600152,1
36.7,0.830569105692,0.00860504888523,-20.2240470046,48.5415712127,67.7287725098,10405662.3234,6.41422691184,8.15545730406,1.19381667117,0.00882852892355,25826.4335058,-3139.67564317,-1361.36260264,1
36.75,0.830569105692,0.00860504888523,-23.2557448068,47.1642507257,67.7344020107,10406527.2245,6.40723450849,8.15545730406,1.19319813763,0.00882024063385,25817.749834,-3043.41247061,-1555.39978843,1
36.8,0.830569105692,0.00860504888523,-26.1941924086,45.5978124157,67.7400414437,10407393.6514,6.40592013689,8.15545730406,1.19308283968,0.00881865085865,25819.6301061,-2938.57763033,-1744.72962815,1
36.85,0.830569105692,0.00860504888523,-29.0276073094,43.8485373408,67.7460862817,10408322.3637,6.39935775837,8.15545730406,1.1925024779,0.00881086791576,25812.0571021,-2819.01222783,-1924.99784296,1
36.9,0.830569105692,0.00860504888523,-31.7446281655,41.9234396927,67.7519625872,10409225.1831,6.39885875549,8.15545730406,1.19245948509,0.00881023872464,25815.633229,-2691.72314648,-2099.71102818,1
36.95,0.830569105692,0.00860504888523,-34.3343603469,39.8302386712,67.7576846618,10410104.307,6.39249984323,8.15545730406,1.19189706154,0.00880269891039,25808.1844274,-2550.57327014,-2263.32354542,1
37,0.830569105692,0.00860504888523,-36.7864196217,37.5773275321,67.7638292024,10411048.3373,6.38465422631,8.15545730406,1.19120293096,0.00879340328914,25798.2866494,-2398.82366246,-2416.79898732,1
37.05,0.830569105692,0.00860504888523,-39.0909737948,35.1737399322,67.7700980852,10412011.4712,6.3826594165,8.15545730406,1.19102741036,0.00879100800956,25799.3733425,-2240.56153642,-2563.21551011,1
37.1,0.830569105692,0.00860504888523,-41.2387821328,32.629113706,67.7760796361,10412930.4602,6.3776072028,8.15545730406,1.19058081624,0.00878500910605,25794.5441166,-2072.07982205,-2697.5899179,1
37.15,0.830569105692,0.00860504888523,-43.2212324172,29.9536522211,67.7824499181,10413909.1728,6.3731282707,8.15545730406,1.19018510358,0.00877968413483,25791.0768549,-1895.82321904,-2821.28697363,1
37.2,0.830569105692,0.00860504888523,-45.0303754771,27.1580834639,67.7887202949,10414872.5363,6.36661520579,8.15545730406,1.18960904531,0.00877196150452,25783.7391197,-1711.50889298,-2932.27399729,1
37.25,0.830569105692,0.00860504888523,-46.6589570641,24.2536170237,67.7952132883,10415870.1019,6.3605221804,8.15545730406,1.18907024657,0.00876473334413,25777.3494679,-1520.89595381,-3031.53694576,1
37.3,0.830569105692,0.00860504888523,-48.1004469396,21.2518991445,67.8016212705,10416854.6067,6.35361627095,8.15545730406,1.18845935298,0.00875654783139,25769.3742766,-1324.36475734,-3117.9179639,1
37.35,0.830569105692,0.00860504888523,-49.3490650601,18.1649660262,67.8081478633,10417857.3344,6.3454277008,8.15545730406,1.18773475689,0.00874684983269,25759.0918208,-1122.71475248,-3190.76934329,1
37.4,0.830569105692,0.00860504888523,-50.3998047534,15.0051955623,67.8144210107,10418821.1235,6.33930647609,8.15545730406,1.18719335425,0.00873959180724,25752.4656149,-917.540986367,-3251.96785191,1
37.45,0.830569105692,0.00860504888523,-51.2484527943,11.7852577073,67.8208015446,10419801.4112,6.3323289798,8.15545730406,1.18657604515,0.00873132413174,25744.3187593,-709.004794231,-3299.43681897,1
37.5,0.830569105692,0.00860504888523,-51.8916062991,8.51806367311,67.8272850266,10420797.5156,6.32439785422,8.15545730406,1.18587419332,0.00872193219662,25734.4647515,-498.047226162,-3332.92587978,1
37.55,0.830569105692,0.00860504888523,-52.3266863697,5.21671415818,67.8338146475,10421800.7086,6.31713785099,8.15545730406,1.18523182332,0.00871333195496,25725.8922537,-285.736049938,-3353.42821547,1
37.6,0.830569105692,0.00860504888523,-52.5519484348,1.8944468165,67.8399932362,10422749.9699,6.30746199267,8.15545730406,1.18437518613,0.00870188666455,25712.5342417,-72.7918838339,-3358.73996847,1
37.65,0.830569105692,0.00860504888523,-52.5664892454,-1.43541682221,67.8462951928,10423718.1852,6.29755784075,8.15545730406,1.18349830366,0.00869017242086,25698.8354171,139.672484282,-3350.42653251,1
37.7,0.830569105692,0.00860504888523,-52.370250496,-4.75952476883,67.8524169574,10424658.7163,6.29041394094,8.15545730406,1.1828660774,0.00868171392065,25690.1488114,350.991754019,-3330.58585656,1
37.75,0.830569105692,0.00860504888523,-51.964019059,-8.06454811326,67.8585153329,10425595.6539,6.28143655617,8.15545730406,1.18207126986,0.0086710950673,25678.0116903,560.149731149,-3296.20405463,1
37.8,0.830569105692,0.00860504888523,-51.3494238293,-11.3372344702,67.8644392786,10426505.7927,6.27278222622,8.15545730406,1.18130504721,0.00866085886667,25666.338483,766.414492765,-3248.92571166,1
37.85,0.830569105692,0.00860504888523,-50.5289291928,-14.5644611185,67.8703251248,10427410.0779,6.26332528227,8.15545730406,1.18046763161,0.00864967769281,25653.1283217,968.785044132,-3188.24779727,1
37.9,0.830569105692,0.00860504888523,-49.5058251445,-17.7332876196,67.8757387577,10428241.8135,6.24678667801,8.15545730406,1.17900221981,0.00863015374954,25626.3041785,1164.83519924,-3110.41550308,1
37.95,0.830569105692,0.00860504888523,-48.2842140971,-20.8310077064,67.8814351657,10429116.994,6.24192971716,8.15545730406,1.17857256789,0.00862439692809,25621.5390584,1358.22739328,-3027.93009944,1
38,0.830569105692,0.00860504888523,-46.8689944305,-23.8452002322,67.8861909678,10429847.6624,6.22903758376,8.15545730406,1.17743029259,0.00860917634546,25601.018524,1543.24369309,-2928.4976014,1
38.05,0.830569105692,0.00860504888523,-45.2658408508,-26.7637789766,67.8904265705,10430498.4087,6.21498020887,8.15545730406,1.17618458258,0.00859258635854,25577.9127894,1720.69776662,-2817.10023739,1
38.1,0.830569105692,0.00860504888523,-43.481181636,-29.5750411086,67.894220636,10431081.3185,6.20730320329,8.15545730406,1.17550450791,0.00858351858408,25566.4105915,1892.7435327,-2698.55568542,1
38.15,0.830569105692,0.00860504888523,-41.5221728601,-32.2677141121,67.8968707085,10431488.4683,6.19307061146,8.15545730406,1.17424295716,0.00856673213492,25541.7613445,2053.82879262,-2565.96697778,1
38.2,0.830569105692,0.00860504888523,-39.3966696987,-34.8310009861,67.8983081417,10431709.3116,6.17746819687,8.15545730406,1.17285973605,0.0085483383698,25513.6228234,2205.04407352,-2423.06942599,1
38.25,0.830569105692,0.00860504888523,-37.1131949318,-37.2546235385,67.8987459499,10431776.5753,6.1734234039,8.15545730406,1.17250115623,0.00854356966213,25506.3762575,2352.03157139,-2276.76534992,1
38.3,0.830569105692,0.00860504888523,-34.6809047692,-39.528863599,67.8969776888,10431504.9045,6.15981469536,8.15545730406,1.17129421115,0.00852754197058,25479.5482084,2484.23197472,-2117.22023142,1
38.35,0.830569105692,0.00860504888523,-32.1095521365,-41.6446019867,67.8931877721,10430922.6321,6.14517171018,8.15545730406,1.16999526702,0.00851030509764,25449.2601806,2604.98873045,-1949.565231,1
38.4,0.830569105692,0.00860504888523,-29.4094475675,-43.5933550763,67.8870021228,10429972.286,6.13945084297,8.15545730406,1.16948709139,0.00850359370452,25433.887215,2719.40569502,-1778.33342724,1
38.45,0.830569105692,0.00860504888523,-26.5914178621,-45.3673088151,67.8779112481,10428575.589,6.13457949266,8.15545730406,1.16905382715,0.0084978971272,25417.9243469,2822.8697059,-1600.59383443,1
38.5,0.830569105692,0.00860504888523,-23.6667626728,-46.9593500554,67.8656329503,10426689.1851,6.12907458201,8.15545730406,1.16856394593,0.00849146853237,25398.3853307,2914.09556337,-1416.57681267,1
38.55,0.830569105692,0.00860504888523,-20.6472091957,-48.3630950774,67.8501501225,10424310.446,6.12513563852,8.15545730406,1.16821246838,0.00848690018714,25379.378766,2994.06622518,-1227.7262306,1
38.6,0.830569105692,0.00860504888523,-17.5448651475,-49.5729151856,67.8311608757,10421392.9904,6.12017956038,8.15545730406,1.16777034243,0.00848114850648,25355.8472244,3060.86573456,-1034.11315256,1
38.65,0.830569105692,0.00860504888523,-14.3721702159,-50.5839592788,67.8087151199,10417944.4862,6.11316995085,8.15545730406,1.16714572711,0.00847299039102,25325.8999033,3113.52949445,-836.530435821,1
38.7,0.830569105692,0.00860504888523,-11.1418461796,-51.3921733024,67.7839503313,10414139.6922,6.11429196143,8.15545730406,1.16724166327,0.00847443021953,25309.4236954,3158.6539099,-637.477241061,1
38.75,0.830569105692,0.00860504888523,-7.86684589669,-51.9943165036,67.7561663249,10409871.0338,6.11252307304,8.15545730406,1.16708091962,0.00847247491439,25285.2942471,3188.85511217,-435.765343289,1
38.8,0.830569105692,0.00860504888523,-4.5603013669,-52.3879744262,67.7269702822,10405385.4341,6.11685593627,8.15545730406,1.16746078759,0.00847772390295,25271.4949116,3210.17278901,-233.07576386,1
38.85,0.830569105692,0.00860504888523,-1.23547107503,-52.5715685924,67.6966614231,10400728.8644,6.1223884439,8.15545730406,1.16794674881,0.00848439568196,25259.0895009,3219.31848391,-29.441236559,1
38.9,0.830569105692,0.00860504888523,2.09431317236,-52.5443628316,67.666194404,10396047.9954,6.12934246019,8.15545730406,1.16855857252,0.00849274846124,25249.199281,3216.49349077,174.467516773,1
38.95,0.830569105692,0.00860504888523,5.41569970449,-52.3064662327,67.6363297856,10391459.6776,6.13632307454,8.15545730406,1.16917274105,0.00850113294816,25239.7941706,3200.82980849,377.908632992,1
39,0.830569105692,0.00860504888523,8.71537052349,-51.8588327065,67.6077989371,10387076.2765,6.14215292809,8.15545730406,1.16968505212,0.00850815540549,25229.2368912,3171.66405609,579.948492213,1
39.05,0.830569105692,0.00860504888523,11.9800947065,-51.2032571607,67.581451586,10383028.3419,6.15428218934,8.15545730406,1.17075570032,0.00852260819611,25231.9878061,3134.06758928,780.887194168,1
39.1,0.830569105692,0.00860504888523,15.1967814588,-50.3423683028,67.5576891416,10379377.5453,6.16269485721,8.15545730406,1.1714973509,0.00853266325124,25229.7589331,3081.58099117,978.703177947,1
39.15,0.830569105692,0.00860504888523,18.3525326044,-49.2796180996,67.5371271833,10376218.4626,6.17498880782,8.15545730406,1.17258322167,0.00854728940681,25237.0997208,3019.32976693,1174.06152144,1
39.2,0.830569105692,0.00860504888523,21.4346943055,-48.0192679356,67.519666195,10373535.8044,6.18603067817,8.15545730406,1.17355855967,0.00856042396274,25244.4253868,2944.18896119,1365.22618338,1
39.25,0.830569105692,0.00860504888523,24.4309078008,-46.5663715257,67.5056614358,10371384.1517,6.19563582523,8.15545730406,1.1744071076,0.00857184558423,25251.6703985,2856.37919657,1551.2748167,1
39.3,0.830569105692,0.00860504888523,27.3291589618,-44.9267546511,67.4948564181,10369724.0985,6.2048324223,8.15545730406,1.17521993003,0.00858276923017,25260.5511333,2756.8366022,1731.69173296,1
39.35,0.830569105692,0.00860504888523,30.1178264663,-43.1069917993,67.4873901433,10368577.0006,6.21792173798,8.15545730406,1.17637804315,0.00859827561353,25279.125738,2648.28990073,1907.44553571,1
39.4,0.830569105692,0.00860504888523,32.7857283976,-41.1143798017,67.4829244924,10367890.9102,6.23089022745,8.15545730406,1.17752591894,0.00861362387939,25299.7241271,2528.69246888,2076.52258543,1
39.45,0.830569105692,0.00860504888523,35.322167081,-38.9569085753,67.4808546771,10367572.9095,6.24490991508,8.15545730406,1.1787672867,0.00863020146285,25324.0617052,2398.98401506,2238.73964928,1
39.5,0.830569105692,0.00860504888523,37.7169719794,-36.6432290845,67.4803887083,10367501.3193,6.25448872328,8.15545730406,1.1796155973,0.00864152268787,25341.4020741,2256.90413234,2390.77218984,1
39.55,0.830569105692,0.00860504888523,39.9605404748,-34.1826186533,67.4820521447,10367756.8851,6.2690723437,8.15545730406,1.18090756138,0.00865874522996,25369.5919484,2107.48831177,2536.55638538,1
39.6,0.830569105692,0.00860504888523,42.0438763723,-31.5849437649,67.4851205475,10368228.3061,6.28162368268,8.15545730406,1.18201979311,0.00867355762098,25395.0913075,1947.91975414,2671.99036878,1
39.65,0.830569105692,0.00860504888523,43.9586259729,-28.8606204995,67.4890199005,10368827.392,6.29330475281,8.15545730406,1.18305511597,0.00868733607722,25419.6149367,1779.37014515,2796.94793468,1
39.7,0.830569105692,0.00860504888523,45.6971115701,-26.0205727682,67.4938789854,10369573.9284,6.30426665012,8.15545730406,1.18402694164,0.00870025818087,25443.541236,1602.61085307,2910.91965013,1
39.75,0.830569105692,0.00860504888523,47.2523622356,-23.0761885109,67.4991584748,10370385.0546,6.31631036372,8.15545730406,1.18509469358,0.00871445497853,25469.7893608,1418.88049724,3014.41883669,1
39.8,0.830569105692,0.00860504888523,48.6181417712,-20.0392740327,67.5049452455,10371274.1182,6.32579426297,8.15545730406,1.18593583715,0.00872562331372,25491.6998681,1227.84072343,3104.73379295,1
39.85,0.830569105692,0.00860504888523,49.7889737141,-16.9220066638,67.5112722352,10372246.1795,6.33590196582,8.15545730406,1.18683236687,0.00873752429333,25515.1788955,1031.19815625,3183.39236177,1
39.9,0.830569105692,0.00860504888523,50.7601632971,-13.7368859312,67.5173413976,10373178.6289,6.3453715038,8.15545730406,1.18767234847,0.00874867207563,25537.2891452,829.40092328,3249.14091048,1
39.95,0.830569105692,0.00860504888523,51.5278162728,-10.4966834381,67.523746596,10374162.706,6.35709544892,8.15545730406,1.18871211982,0.00876247988109,25563.8269221,623.702925641,3303.64231541,1
40,0.830569105692,0.00860504888523,52.0888545287,-7.21439165291,67.5297695653,10375088.0584,6.36220884409,8.15545730406,1.18916627765,0.00876848040084,25577.8638132,413.865751868,3340.5730796,1
40.05,0.830569105692,0.00860504888523,52.4410284304,-3.90317181265,67.5360796473,10376057.522,6.36919514234,8.15545730406,1.18978641551,0.00877669080224,25595.5851081,201.931217159,3365.48788297,1
40.1,0.830569105692,0.00860504888523,52.5829258412,-0.576301149037,67.5421616083,10376991.9378,6.37499861333,8.15545730406,1.19030174768,0.00878350496485,25610.9506963,-11.4958061074,3376.11834335,1
40.15,0.830569105692,0.00860504888523,52.5139777851,2.75288034994,67.5484412581,10377956.7259,6.38111786835,8.15545730406,1.19084511135,0.00879069022079,25627.0551223,-225.474821215,3373.44944604,1
40.2,0.830569105692,0.00860504888523,52.234460728,6.07102343039,67.5546350557,10378908.3239,6.38819015821,8.15545730406,1.19147290231,0.00879900105764,25644.8607866,-439.245453059,3357.85846866,1
40.25,0.830569105692,0.00860504888523,51.7454954691,9.36482309995,67.5609057872,10379871.7419,6.39460858802,8.15545730406,1.19204280556,0.00880653847949,25661.5208272,-651.859617475,3328.28378075,1
40.3,0.830569105692,0.00860504888523,51.049042647,12.6210719777,67.5672572329,10380847.5605,6.40183126347,8.15545730406,1.19268399336,0.00881502450433,25679.7348217,-862.631664267,3285.78867612,1
40.35,0.830569105692,0.00860504888523,50.1478948775,15.8267132529,67.5733489159,10381783.47,6.40256315907,8.15545730406,1.19275011814,0.00881584660614,25685.7470539,-1069.21642757,3225.66898679,1
40.4,0.830569105692,0.00860504888523,49.0456655566,18.9688930396,67.5794081087,10382714.3877,6.40455533606,8.15545730406,1.19292789054,0.00881815708619,25694.0674369,-1271.97290173,3153.37354839,1
40.45,0.830569105692,0.00860504888523,47.7467743709,22.0350119178,67.5858651753,10383706.4336,6.41233969952,8.15545730406,1.19361891035,0.0088273041088,25713.413745,-1471.60830509,3071.98146274,1
40.5,0.830569105692,0.00860504888523,46.2564295759,25.0127754543,67.5917288705,10384607.3156,6.41054174231,8.15545730406,1.19346086971,0.00882514004001,25714.5744271,-1662.7713644,2972.11949128,1
40.55,0.830569105692,0.00860504888523,44.5806071124,27.8902435008,67.5982514579,10385609.428,6.41872045193,8.15545730406,1.1941868738,0.00883475117892,25734.7091937,-1850.97197651,2866.22366021,1
40.6,0.830569105692,0.00860504888523,42.7260266438,30.6558780705,67.6041477094,10386515.3119,6.41411665611,8.15545730406,1.19378024899,0.00882927398312,25730.7011389,-2027.13181206,2741.25220337,1
40.65,0.830569105692,0.00860504888523,40.7001246123,33.2985896034,67.6107433122,10387528.6421,6.42293072139,8.15545730406,1.1945625915,0.00883963376121,25752.0764703,-2200.92338754,2612.6284905,1
40.7,0.830569105692,0.00860504888523,38.5110244203,35.8077814328,67.6167255959,10388447.7438,6.4203776818,8.15545730406,1.19433767869,0.00883657728646,25751.9323679,-2361.06694926,2467.25647878,1
40.75,0.830569105692,0.00860504888523,36.167503857,38.1733922751,67.6228766257,10389392.7711,6.42123380212,8.15545730406,1.19441485853,0.00883754447339,25758.2324257,-2513.38512651,2313.70047479,1
40.8,0.830569105692,0.00860504888523,33.6789599023,40.3859365737,67.6289525839,10390326.2646,6.42519489768,8.15545730406,1.19476714104,0.0088421774838,25770.2297125,-2657.39410963,2152.10076124,1
40.85,0.830569105692,0.00860504888523,31.0553710464,42.4365425336,67.6352860963,10391299.328,6.42868092785,8.15545730406,1.19507739711,0.00884624750226,25781.5471457,-2790.76995917,1981.36708905,1
40.9,0.830569105692,0.00860504888523,28.3072572786,44.3169876955,67.6409855526,10392174.9768,6.42274624778,8.15545730406,1.19455277631,0.00883920159792,25774.9175779,-2907.57696217,1798.90870864,1
40.95,0.830569105692,0.00860504888523,25.4456379045,46.0197319057,67.6470314468,10393103.8513,6.42113116447,8.15545730406,1.1944109702,0.00883725238695,25776.5587879,-3015.1594993,1611.0420785,1
41,0.830569105692,0.00860504888523,22.4819873612,47.5379475507,67.6530473721,10394028.1216,6.42324368805,8.15545730406,1.19459945901,0.00883970322685,25785.0892464,-3112.96813182,1417.83936015,1
41.05,0.830569105692,0.00860504888523,19.4281892073,48.865546934,67.6589869612,10394940.6637,6.42504627524,8.15545730406,1.19476047321,0.00884178861079,25792.9881327,-3198.19619783,1218.63344631,1
41.1,0.830569105692,0.00860504888523,16.2964884727,49.997206687,67.6647185089,10395821.2429,6.4218087407,8.15545730406,1.19447482445,0.00883792691476,25791.3786164,-3267.32861576,1013.28231395,1
41.15,0.830569105692,0.00860504888523,13.0994425587,50.9283891134,67.6708255297,10396759.5088,6.42779144326,8.15545730406,1.19500629864,0.00884494422805,25807.1639111,-3329.54459305,805.578204238,1
41.2,0.830569105692,0.00860504888523,9.84987088585,51.6553603856,67.6765639075,10397641.1374,6.42607929128,8.15545730406,1.1948558198,0.00884288278841,25808.3901526,-3373.26279951,593.128833821,1
41.25,0.830569105692,0.00860504888523,6.56080349091,52.1752055156,67.682236002,10398512.5824,6.42255003391,8.15545730406,1.19454429425,0.00883867765087,25806.1916662,-3402.18308116,378.236552751,1
41.3,0.830569105692,0.00860504888523,3.24542877942,52.4858400435,67.6879399884,10399388.9272,6.41864554939,8.15545730406,1.19419951376,0.00883402981624,25803.3187342,-3417.17884717,162.050531291,1
41.35,0.830569105692,0.00860504888523,-0.0829593567823,52.5860183964,67.6936869044,10400271.8675,6.41546560089,8.15545730406,1.19391894053,0.00883023696478,25801.8217035,-3418.96622732,-54.5248630739,1
41.4,0.830569105692,0.00860504888523,-3.411014845,52.4753388819,67.6994470547,10401156.8412,6.41348844801,8.15545730406,1.19374495532,0.0088278635306,25802.5669962,-3407.87960925,-270.743163608,1
41.45,0.830569105692,0.00860504888523,-6.72539294638,52.1542452994,67.7051958043,10402040.0633,6.41270602523,8.15545730406,1.19367684302,0.00882690001087,25805.5220967,-3383.95410055,-485.894681214,1
41.5,0.830569105692,0.00860504888523,-10.0128037653,51.6240251607,67.7109087771,10402917.7887,6.41223369879,8.15545730406,1.19363620308,0.00882630267931,25809.025802,-3346.66560948,-699.146492156,1
41.55,0.830569105692,0.00860504888523,-13.2600655386,50.8868045268,67.716644034,10403798.9378,6.40761333276,8.15545730406,1.19322794292,0.00882081133433,25804.8373098,-3293.18261136,-908.861442033,1
41.6,0.830569105692,0.00860504888523,-16.4541574918,49.9455394833,67.7223246603,10404671.6936,6.3992203995,8.15545730406,1.19248530638,0.0088108700273,25793.5904762,-3224.10882647,-1113.75714447,1
41.65,0.830569105692,0.00860504888523,-19.582272049,48.8040042869,67.7281714128,10405569.9725,6.40113539295,8.15545730406,1.19265625919,0.00881308879871,25801.6315972,-3148.92511986,-1316.32231495,1
41.7,0.830569105692,0.00860504888523,-22.6318661886,47.466776232,67.7342312161,10406500.9841,6.3961515407,8.15545730406,1.19221581711,0.00880716752469,25797.0074639,-3056.75830963,-1511.72381083,1
41.75,0.830569105692,0.00860504888523,-25.590711738,45.9392172961,67.7403663843,10407443.5744,6.39334641427,8.15545730406,1.19196848016,0.00880381628431,25796.4904433,-2953.80765941,-1701.49914912,1
41.8,0.830569105692,0.00860504888523,-28.4469444054,44.2274526401,67.7464342799,10408375.8292,6.38937315471,8.15545730406,1.19161758589,0.00879908786068,25793.7466303,-2838.4168556,-1883.85583266,1
41.85,0.830569105692,0.00860504888523,-31.1891113531,42.3383460475,67.7524394521,10409298.4474,6.38607061834,8.15545730406,1.19132611631,0.00879515137559,25792.2003311,-2712.15890111,-2058.71047037,1
41.9,0.830569105692,0.00860504888523,-33.806217121,40.2794724023,67.7585904212,10410243.4653,6.37781583147,8.15545730406,1.19059572031,0.00878537308733,25781.5446749,-2572.57321681,-2222.90950645,1
41.95,0.830569105692,0.00860504888523,-36.2877677155,38.0590873152,67.7650678894,10411238.6457,6.37364838671,8.15545730406,1.19022765793,0.00878041416508,25778.7429582,-2425.13547605,-2379.71273758,1
42,0.830569105692,0.00860504888523,-38.623812688,35.6860940211,67.7714784815,10412223.5515,6.37105286838,8.15545730406,1.18999890301,0.00877731001671,25778.8147227,-2268.89252763,-2527.5767947,1
42.05,0.830569105692,0.00860504888523,-40.8049850343,33.1700076785,67.7775820546,10413161.2877,6.36380727464,8.15545730406,1.18935789331,0.00876872414328,25769.9872489,-2101.64942275,-2662.66009273,1
42.1,0.830569105692,0.00860504888523,-42.8225387537,30.5209172163,67.7843994121,10414208.6877,6.35982837266,8.15545730406,1.18900657157,0.0087639866281,25767.7870044,-1927.74072532,-2788.63999665,1
42.15,0.830569105692,0.00860504888523,-44.6683839188,27.7494448795,67.7907686373,10415187.238,6.35276063521,8.15545730406,1.18838134198,0.00875560999562,25759.4839056,-1745.19434403,-2901.42186151,1
42.2,0.830569105692,0.00860504888523,-46.3351191141,24.8667036361,67.7975085835,10416222.7447,6.34715825769,8.15545730406,1.18788606124,0.00874895958247,25754.1903187,-1556.59353405,-3003.22589201,1
42.25,0.830569105692,0.00860504888523,-47.8160611138,21.884252617,67.8039123024,10417206.5945,6.33901033779,8.15545730406,1.18716504256,0.00873931037305,25743.8881712,-1361.38876336,-3091.16319882,1
42.3,0.830569105692,0.00860504888523,-49.1052716803,18.8140507665,67.8108323207,10418269.7671,6.33379066593,8.15545730406,1.18670368347,0.00873311132773,25739.4357185,-1162.01593562,-3168.39909755,1
42.35,0.830569105692,0.00860504888523,-50.1975813751,15.6684088895,67.8175465764,10419301.3269,6.32738022153,8.15545730406,1.18613670548,0.0087255101846,25732.6000923,-958.090344936,-3231.99683588,1
42.4,0.830569105692,0.00860504888523,-51.088610287,12.4599402882,67.8240441147,10420299.5908,6.32052274991,8.15545730406,1.18553003584,0.00871738403109,25724.7594837,-750.704874743,-3282.17959623,1
42.45,0.830569105692,0.00860504888523,-51.7747855944,9.20151018536,67.8305089173,10421292.8253,6.31239754383,8.15545730406,1.18481095028,0.00870776418977,25714.5214611,-540.671987475,-3318.22246602,1
42.5,0.830569105692,0.00860504888523,-52.2533558919,5.90618413807,67.8370719033,10422301.1444,6.30297805565,8.15545730406,1.18397711412,0.00869661873919,25701.9342395,-329.004127393,-3339.98437679,1
42.55,0.830569105692,0.00860504888523,-52.5224022224,2.58717564763,67.8435459509,10423295.7993,6.29446928564,8.15545730406,1.18322397278,0.0086865483672,25690.9721941,-116.773322254,-3348.90224114,1
42.6,0.830569105692,0.00860504888523,-52.5808457717,-0.742206823509,67.8498557521,10424265.2198,6.28410957332,8.15545730406,1.18230667497,0.00867429796696,25676.4192041,95.2293691458,-3343.08303727,1
42.65,0.830569105692,0.00860504888523,-52.4284521948,-4.06861321559,67.8562765018,10425251.6861,6.2758423212,8.15545730406,1.18157488177,0.00866451437268,25665.8524992,306.161601385,-3325.32930657,1
42.7,0.830569105692,0.00860504888523,-52.0658325548,-7.37870540226,67.8623167939,10426179.6999,6.26722223991,8.15545730406,1.18081171316,0.00865431796069,25654.3299767,515.187264719,-3294.0262667,1
42.75,0.830569105692,0.00860504888523,-51.4944408733,-10.6592106734,67.8685508568,10427137.4842,6.26047203422,8.15545730406,1.18021434105,0.00864632513549,25646.4444554,721.76472622,-3250.89329914,1
42.8,0.830569105692,0.00860504888523,-50.7165682999,-13.8969749556,67.8742917877,10428019.5051,6.24904274118,8.15545730406,1.17920199834,0.00863282104425,25629.426461,924.045068966,-3191.70750949,1
42.85,0.830569105692,0.00860504888523,-49.7353339251,-17.079015557,67.8800342245,10428901.7573,6.23509983995,8.15545730406,1.17796675607,0.00861635552728,25607.6965383,1121.15484777,-3118.36565461,1
42.9,0.830569105692,0.00860504888523,-48.5546722735,-20.1925732251,67.8855543302,10429749.8511,6.22694331864,8.15545730406,1.17724449416,0.00860671179323,25596.6162754,1314.26725107,-3036.52731718,1
42.95,0.830569105692,0.00860504888523,-47.1793175275,-23.2251633078,67.8905525398,10430517.7623,6.21699716349,8.15545730406,1.17636344147,0.00859496259547,25581.7842,1500.94526216,-2941.63348071,1
43,0.830569105692,0.00860504888523,-45.614784544,-26.164625815,67.8946332463,10431144.7108,6.1997435057,8.15545730406,1.17483427049,0.00857460767127,25552.5665587,1678.30252518,-2830.94146451,1
43.05,0.830569105692,0.00860504888523,-43.8673467413,-28.9991741764,67.8985778658,10431750.7513,6.19444125687,8.15545730406,1.17436476641,0.00856833823153,25545.6189336,1852.28730434,-2716.37163521,1
43.1,0.830569105692,0.00860504888523,-41.944010944,-31.7174425036,67.9012005925,10432153.6998,6.17928202951,8.15545730406,1.17302102383,0.0085504607233,25519.2045007,2014.29542569,-2585.73809093,1
43.15,0.830569105692,0.00860504888523,-39.8524892873,-34.3085311642,67.9028033745,10432399.9468,6.16947759272,8.15545730406,1.17215191538,0.00853889900749,25502.0455848,2169.58215177,-2448.185332,1
43.2,0.830569105692,0.00860504888523,-37.6011682931,-36.7620504873,67.9032482337,10432468.2938,6.16274333729,8.15545730406,1.17155485597,0.00853096123074,25489.7631632,2316.95826718,-2302.76132764,1
43.25,0.830569105692,0.00860504888523,-35.1990752421,-39.0681624234,67.90133227,10432173.9304,6.14601140904,8.15545730406,1.17007094305,0.00851125422637,25456.9663,2449.35403179,-2143.88872945,1
43.3,0.830569105692,0.00860504888523,-32.6558419762,-41.2176199927,67.89762097,10431603.7365,6.13524122646,8.15545730406,1.16911540519,0.00849858084741,25433.99054,2574.05058243,-1979.89342848,1
43.35,0.830569105692,0.00860504888523,-29.9816662771,-43.2018043638,67.8916416959,10430685.0972,6.1321559704,8.15545730406,1.16884096151,0.0084949741567,25423.711744,2691.98521255,-1811.52080616,1
