time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.5,0.972195121951,0.00177233577963,56.9224853969,-22.7361991548,78.3950693763,6930921.4112,7.18748890267,8.17978852098,1.25041756822,0.010033189689,11386.9594573,495.619528134,1286.12681656,1
36.55,0.972195121951,0.00177233577963,58.2473591779,-19.0879345289,78.4036397413,6931679.11863,7.19327279832,8.17978852098,1.25080593182,0.0100400799029,11392.8518784,413.778251143,1316.67722981,1
36.6,0.972195121951,0.00177233577963,59.338674414,-15.3631316654,78.4118852514,6932408.10557,7.19893747314,8.17978852098,1.25118628712,0.0100468288133,11398.5812436,330.044952387,1341.97732701,1
36.65,0.972195121951,0.00177233577963,60.1920551815,-11.5767261691,78.4198605097,6933113.19952,7.19971766124,8.17978852098,1.25124048904,0.0100476857211,11401.3756231,244.535061573,1360.6603765,1
36.7,0.972195121951,0.00177233577963,60.8040796196,-7.74390065735,78.4274925435,6933787.94892,7.19676855307,8.17978852098,1.25104560466,0.0100440463137,11401.8875245,157.86861012,1372.89830668,1
36.75,0.972195121951,0.00177233577963,61.1722936504,-3.88002388086,78.4351776843,6934467.39352,7.20452429825,8.17978852098,1.2515654963,0.0100533227196,11408.6800667,70.7790008751,1382.47766599,1
36.8,0.972195121951,0.00177233577963,61.2952208204,-0.000589098920277,78.4424009551,6935106.00413,7.20484334668,8.17978852098,1.25158872861,0.0100536307259,11410.9857143,-16.8656283232,1384.52869807,1
36.85,0.972195121951,0.00177233577963,61.1723682198,3.87884804517,78.4494163529,6935726.23664,7.2037167587,8.17978852098,1.2515153721,0.0100521968511,11412.3841699,-104.456253719,1380.63533753,1
36.9,0.972195121951,0.00177233577963,60.8042284592,7.74273189864,78.4564434529,6936347.50374,7.21163212014,8.17978852098,1.25204582941,0.0100616708851,11419.0814567,-191.956770005,1373.59849315,1
36.95,0.972195121951,0.00177233577963,60.1922776947,11.5755691739,78.4630316678,6936929.96894,7.20880753565,8.17978852098,1.25185897433,0.0100581929957,11419.3608929,-278.403974371,1358.18695362,1
37,0.972195121951,0.00177233577963,59.3389697084,15.3619910728,78.4696300576,6937513.3337,7.21261515691,8.17978852098,1.25211503609,0.0100627154162,11423.5284881,-364.136190063,1339.05300085,1
37.05,0.972195121951,0.00177233577963,58.2477260695,19.0868149125,78.4761608672,6938090.72369,7.21007298585,8.17978852098,1.25194701552,0.0100595790573,11423.956352,-448.012034232,1312.89983438,1
37.1,0.972195121951,0.00177233577963,56.9229224146,22.7351050042,78.4823638251,6938639.12826,7.21199851296,8.17978852098,1.25207728866,0.0100618351441,11426.9060937,-530.490387441,1282.59314821,1
37.15,0.972195121951,0.00177233577963,55.3698709025,26.2922325415,78.4885266221,6939183.98219,7.21460552285,8.17978852098,1.25225307719,0.0100649133745,11430.2440937,-611.007486548,1247.27050969,1
37.2,0.972195121951,0.00177233577963,53.5947989132,29.7439342594,78.494602184,6939721.12365,7.2091561066,8.17978852098,1.25189073466,0.0100582759851,11428.8334828,-688.108248431,1205.02193606,1
37.25,0.972195121951,0.00177233577963,51.6048240782,33.076369626,78.5005387386,6940245.97545,7.21051020332,8.17978852098,1.25198277794,0.0100598455296,11431.370865,-763.311808111,1159.53471846,1
37.3,0.972195121951,0.00177233577963,49.4079257399,36.2761763401,78.5060771509,6940735.62742,7.20737749134,8.17978852098,1.25177500948,0.0100560084366,11431.159956,-834.784501031,1108.38823603,1
37.35,0.972195121951,0.00177233577963,47.0129129565,39.330523911,78.5119978571,6941259.07807,7.20903173664,8.17978852098,1.25188710041,0.0100579400479,11433.869138,-903.687961082,1053.82822152,1
37.4,0.972195121951,0.00177233577963,44.4293891798,42.2271651059,78.5177687838,6941769.28668,7.20943024788,8.17978852098,1.25191527218,0.0100583588961,11435.7979752,-968.792562494,994.744313163,1
37.45,0.972195121951,0.00177233577963,41.6677137473,44.9544850581,78.5231374627,6942243.93248,7.20833939986,8.17978852098,1.25184384154,0.010056986173,11436.7347956,-1029.73456471,931.36714749,1
37.5,0.972195121951,0.00177233577963,38.7389603438,47.5015478406,78.5284188679,6942710.86242,7.20630464575,8.17978852098,1.25170932404,0.0100544763902,11437.091813,-1086.33886392,864.105626372,1
37.55,0.972195121951,0.00177233577963,35.6548725984,49.8581403159,78.5336876894,6943176.67982,7.20607410771,8.17978852098,1.25169533207,0.0100541422428,11438.5040573,-1138.95500674,793.690119263,1
37.6,0.972195121951,0.00177233577963,32.4278169952,52.0148130891,78.5389931989,6943645.74082,7.20217356957,8.17978852098,1.25143615448,0.0100493830436,11437.7721422,-1186.17452069,719.570433606,1
37.65,0.972195121951,0.00177233577963,29.0707332868,53.9629183972,78.5441953305,6944105.66216,7.20183398329,8.17978852098,1.2514148499,0.0100489183514,11439.1005192,-1229.42294521,643.097599829,1
37.7,0.972195121951,0.00177233577963,25.5970826085,55.6946447848,78.549284769,6944555.62028,7.20071712552,8.17978852098,1.25134158114,0.0100475178522,11439.9392671,-1267.55343947,563.949283946,1
37.75,0.972195121951,0.00177233577963,22.0207935025,57.2030484266,78.5543907159,6945007.03792,7.19926150322,8.17978852098,1.25124567751,0.0100457088981,11440.5837215,-1300.51080338,482.521873873,1
37.8,0.972195121951,0.00177233577963,18.3562060674,58.48208097,78.5594606837,6945455.27463,7.20023951979,8.17978852098,1.2513123701,0.0100468340972,11442.6474255,-1328.86696772,399.371163635,1
37.85,0.972195121951,0.00177233577963,14.6180144581,59.5266137881,78.5642381244,6945877.64898,7.19984662538,8.17978852098,1.25128738446,0.0100463098025,11443.8198188,-1351.5431712,314.479952284,1
37.9,0.972195121951,0.00177233577963,10.821207965,60.3324585439,78.5693176087,6946326.72705,7.19854360107,8.17978852098,1.25120166085,0.0100446852971,11444.5459983,-1368.57211522,228.281420433,1
37.95,0.972195121951,0.00177233577963,6.98101091099,60.8963839849,78.5743625228,6946772.74876,7.19991539437,8.17978852098,1.25129466458,0.0100462852931,11446.8343263,-1380.82122748,141.260968576,1
38,0.972195121951,0.00177233577963,3.11282160511,61.2161288994,78.5793114259,6947210.28213,7.20011328297,8.17978852098,1.25130920105,0.0100464713037,11448.4045845,-1387.22309328,53.592970837,1
38.05,0.972195121951,0.00177233577963,-0.767849401125,61.2904111837,78.584213003,6947643.63139,7.19633397472,8.17978852098,1.25105793964,0.0100418643399,11447.6222482,-1386.99697862,-34.2922795862,1
38.1,0.972195121951,0.00177233577963,-4.64544150746,61.1189329829,78.5890833963,6948074.22369,7.1929049901,8.17978852098,1.25083006802,0.0100376802399,11447.0361337,-1381.30434452,-121.942281046,1
38.15,0.972195121951,0.00177233577963,-8.50440645929,60.7023818853,78.5939036032,6948500.379,7.18920803346,8.17978852098,1.25058426185,0.0100331740165,11446.2770447,-1370.00862916,-208.998352853,1
38.2,0.972195121951,0.00177233577963,-12.3292706926,60.0424281651,78.5985236073,6948908.83435,7.18790017451,8.17978852098,1.25049806053,0.0100315493299,11446.8642463,-1353.85307142,-295.249015627,1
38.25,0.972195121951,0.00177233577963,-16.1046973796,59.1417180853,78.6032226583,6949324.27825,7.18961405743,8.17978852098,1.25061383222,0.010033565324,11449.2527025,-1333.05456285,-380.515988465,1
38.3,0.972195121951,0.00177233577963,-19.8155479255,58.0038632867,78.6080940805,6949754.96151,7.19020778608,8.17978852098,1.25065478798,0.0100342295469,11451.0328993,-1306.61227918,-464.235011156,1
38.35,0.972195121951,0.00177233577963,-23.4469426711,56.633426306,78.6130569991,6950193.73399,7.18306657413,8.17978852098,1.25017877941,0.0100255723018,11448.286963,-1273.01569649,-545.31720985,1
38.4,0.972195121951,0.00177233577963,-26.9843205567,55.0359022809,78.6178744762,6950619.64796,7.18715276131,8.17978852098,1.25045314779,0.0100304455157,11452.1072375,-1237.07946141,-625.365917935,1
38.45,0.972195121951,0.00177233577963,-30.4134975087,53.2176969162,78.6230803384,6951079.89912,7.17872263975,8.17978852098,1.24989101648,0.0100202334907,11448.672105,-1193.23319302,-701.357586591,1
38.5,0.972195121951,0.00177233577963,-33.7207233144,51.1861007982,78.6280900149,6951522.80547,7.18188401642,8.17978852098,1.25010362412,0.0100239902618,11452.0048047,-1147.30007896,-776.046946115,1
38.55,0.972195121951,0.00177233577963,-36.8927367572,48.9492601613,78.6331831452,6951973.08999,7.17931159085,8.17978852098,1.24993298424,0.0100208377782,11451.9851269,-1095.48161245,-846.794323688,1
38.6,0.972195121951,0.00177233577963,-39.916818791,46.516144223,78.6387281976,6952463.32901,7.17433411431,8.17978852098,1.24960167765,0.0100147833306,11450.6806683,-1038.83840954,-913.680545328,1
38.65,0.972195121951,0.00177233577963,-42.7808435409,43.89650922,78.6443344799,6952958.98138,7.17368313133,8.17978852098,1.24955959228,0.0100139408826,11451.9428258,-978.945667921,-977.615640629,1
38.7,0.972195121951,0.00177233577963,-45.4733269246,41.1008592876,78.6499009989,6953451.11827,7.1727564307,8.17978852098,1.2494990617,0.0100127667669,11453.0307812,-915.075548523,-1037.57649182,1
38.75,0.972195121951,0.00177233577963,-47.9834727017,38.1404043405,78.6556365019,6953958.19507,7.16847074384,8.17978852098,1.24921400753,0.0100075447428,11452.1880241,-846.993744634,-1092.66630932,1
38.8,0.972195121951,0.00177233577963,-50.3012157636,35.0270151236,78.6615567776,6954481.60765,7.16623684327,8.17978852098,1.24906615675,0.0100047927345,11452.6084869,-775.922069902,-1143.76178818,1
38.85,0.972195121951,0.00177233577963,-52.4172624925,31.7731756135,78.6675474887,6955011.24744,7.16484566482,8.17978852098,1.24897465715,0.0100030552931,11453.5462663,-701.89552471,-1190.44000493,1
38.9,0.972195121951,0.00177233577963,-54.3231280264,28.3919329598,78.6735128502,6955538.64606,7.16043014773,8.17978852098,1.24868093449,0.00999767560682,11452.6923261,-624.705442114,-1231.61140556,1
38.95,0.972195121951,0.00177233577963,-56.011170282,24.8968451698,78.6798042704,6956094.87159,7.1627787387,8.17978852098,1.24883954441,0.0100004396814,11455.924217,-545.839416855,-1269.46345434,1
39,0.972195121951,0.00177233577963,-57.4746205971,21.3019267436,78.686288057,6956668.10427,7.156453911,8.17978852098,1.24841825852,0.00999275582723,11454.0945746,-463.908032676,-1300.08652703,1
39.05,0.972195121951,0.00177233577963,-58.7076108718,17.621592479,78.6927449942,6957238.96318,7.15471150519,8.17978852098,1.24830335379,0.00999059147235,11454.9605844,-380.628710445,-1326.61289466,1
39.1,0.972195121951,0.00177233577963,-59.705197098,13.870599672,78.6992750239,6957816.28422,7.15452979862,8.17978852098,1.24829282378,0.00999030599404,11456.7692587,-295.942057724,-1348.22223071,1
39.15,0.972195121951,0.00177233577963,-60.4633791838,10.0639889432,78.7061289197,6958422.23831,7.14756416902,8.17978852098,1.24782870995,0.00998184831778,11454.6666437,-209.772078357,-1362.64640611,1
39.2,0.972195121951,0.00177233577963,-60.9791169931,6.21702392791,78.7129413419,6959024.52572,7.14395278024,8.17978852098,1.24758886788,0.00997743073706,11454.5315389,-123.043670698,-1372.46850892,1
39.25,0.972195121951,0.00177233577963,-61.2503425355,2.34513007327,78.7198086822,6959631.66844,7.14137323478,8.17978852098,1.24741802872,0.00997425541506,11455.0214376,-35.9205178038,-1377.05710818,1
39.3,0.972195121951,0.00177233577963,-61.2759682589,-1.53616721484,78.7269028836,6960258.86799,7.14095477668,8.17978852098,1.24739176711,0.00997368001546,11456.8546073,51.3120793538,-1376.70855002,1
39.35,0.972195121951,0.00177233577963,-61.05589141,-5.41130482492,78.733853924,6960873.41066,7.13543429387,8.17978852098,1.24702422614,0.00996696371978,11455.6297254,138.218397102,-1369.47516586,1
39.4,0.972195121951,0.00177233577963,-60.5909944464,-9.26474434433,78.7409413812,6961500.01395,7.13087512508,8.17978852098,1.24672098773,0.00996140401776,11455.0118846,224.458210077,-1357.02482432,1
39.45,0.972195121951,0.00177233577963,-59.8831414984,-13.0810343648,78.7480469037,6962128.2144,7.1298372406,8.17978852098,1.24665326468,0.0099600835841,11456.4810067,309.889625904,-1340.0717535,1
39.5,0.972195121951,0.00177233577963,-58.9351708938,-16.8448724391,78.7555689669,6962793.24128,7.12955631654,8.17978852098,1.24663626992,0.00995967029278,11458.5199855,394.137454347,-1317.95418988,1
39.55,0.972195121951,0.00177233577963,-57.7508837772,-20.5411664401,78.7631002402,6963459.08244,7.12539530067,8.17978852098,1.24635971819,0.0099545866585,11458.2656859,476.46779071,-1289.57117688,1
39.6,0.972195121951,0.00177233577963,-56.3350288683,-24.1550950771,78.7702694982,6964092.91776,7.11901469077,8.17978852098,1.24593457254,0.00994683568417,11456.5903735,556.540856667,-1255.49988881,1
39.65,0.972195121951,0.00177233577963,-54.6932834202,-27.6721673254,78.7780754603,6964783.04419,7.11633157198,8.17978852098,1.24575690386,0.00994352926634,11457.2892055,634.682041088,-1217.36601665,1
39.7,0.972195121951,0.00177233577963,-52.8322304556,-31.0782805325,78.7848471885,6965381.73383,7.10975781658,8.17978852098,1.24531868392,0.00993555116904,11455.3801592,709.670769205,-1173.45504762,1
39.75,0.972195121951,0.00177233577963,-50.7593323698,-34.3597769659,78.7920089559,6966014.90691,7.1117112103,8.17978852098,1.24545103351,0.00993783161326,11458.6352435,782.959297296,-1126.82251733,1
39.8,0.972195121951,0.00177233577963,-48.4829010084,-37.5034985778,78.7980067996,6966545.1773,7.10745044547,8.17978852098,1.24516734687,0.0099326454904,11457.8679815,852.129765712,-1074.28145612,1
39.85,0.972195121951,0.00177233577963,-46.012064339,-40.4968397661,78.8029161341,6966979.21239,7.09729653013,8.17978852098,1.24448908322,0.00992037919572,11453.2883709,916.709809765,-1016.30769967,1
39.9,0.972195121951,0.00177233577963,-43.3567298495,-43.3277979193,78.8070069398,6967340.88122,7.09855632889,8.17978852098,1.244574305,0.00992185538283,11455.2327521,979.538861454,-956.586148729,1
39.95,0.972195121951,0.00177233577963,-40.5275448219,-45.9850215449,78.8089949721,6967516.64349,7.09830056644,8.17978852098,1.24455764295,0.00992152832862,11455.66323,1038.11935228,-892.673202768,1
40,0.972195121951,0.00177233577963,-37.5358536391,-48.4578557858,78.808614805,6967483.03285,7.0965617841,8.17978852098,1.24444121159,0.00991943982728,11454.5211965,1092.15448369,-824.891755782,1
40.05,0.972195121951,0.00177233577963,-34.3936522962,-50.7363851442,78.8050372608,6967166.74156,7.09357742096,8.17978852098,1.24424071665,0.00991588347617,11451.704923,1141.40240868,-753.605951576,1
40.1,0.972195121951,0.00177233577963,-31.1135402996,-52.8114732402,78.7981256348,6966555.68353,7.09394790694,8.17978852098,1.24426394828,0.00991639612233,11449.9015774,1186.68610434,-679.783388065,1
40.15,0.972195121951,0.00177233577963,-27.7086701457,-54.6747994466,78.7864262589,6965521.33972,7.09029296736,8.17978852098,1.24401678332,0.00991211074492,11444.3125236,1226.08664158,-602.702781357,1
40.2,0.972195121951,0.00177233577963,-24.1926945826,-56.318892253,78.7704968426,6964113.01732,7.09033828067,8.17978852098,1.24401624634,0.0099123188319,11439.6794842,1261.26992862,-523.685106699,1
40.25,0.972195121951,0.00177233577963,-20.5797118655,-57.7371592244,78.7498477222,6962287.42507,7.09079208092,8.17978852098,1.24404197498,0.00991306415491,11433.9088932,1291.31620605,-442.613228445,1
40.3,0.972195121951,0.00177233577963,-16.884209226,-58.9239134358,78.7243530318,6960033.43516,7.09036904504,8.17978852098,1.24400796646,0.00991280068457,11426.2045058,1315.7708027,-359.73244529,1
40.35,0.972195121951,0.00177233577963,-13.1210047818,-59.8743962749,78.6947201475,6957413.58682,7.09389885725,8.17978852098,1.24423736262,0.00991733715157,11419.6287321,1335.8061057,-275.715436632,1
40.4,0.972195121951,0.00177233577963,-9.30518811917,-60.5847965239,78.6610110428,6954433.35914,7.09900395104,8.17978852098,1.24457107371,0.00992381253308,11412.7906825,1350.75587857,-190.64332887,1
40.45,0.972195121951,0.00177233577963,-5.45205978736,-61.0522656406,78.6239172971,6951153.89478,7.09706035916,8.17978852098,1.24443272862,0.00992183114357,11400.8072319,1358.30271252,-104.631692083,1
40.5,0.972195121951,0.00177233577963,-1.57706994684,-61.2749291812,78.5849616471,6947709.81914,7.09972169135,8.17978852098,1.24460175404,0.00992541649423,11390.9988937,1361.54579487,-18.4451014378,1
40.55,0.972195121951,0.00177233577963,2.30424358229,-61.2518943159,78.5454866998,6944219.83234,7.10611174035,8.17978852098,1.24501970937,0.00993350399825,11383.2329786,1360.29859593,67.7810846024,1
40.6,0.972195121951,0.00177233577963,6.17631762339,-60.9832534093,78.5068803768,6940806.64076,7.11039478055,8.17978852098,1.2452969321,0.00993904653638,11374.4799123,1353.06734006,153.715265738,1
40.65,0.972195121951,0.00177233577963,10.023626048,-60.4700836499,78.4702853731,6937571.27026,7.11012687769,8.17978852098,1.24527056629,0.00993908263432,11363.644275,1339.29360394,238.805894204,1
40.7,0.972195121951,0.00177233577963,13.8307420323,-59.7144427305,78.4373974022,6934663.63917,7.11582511898,8.17978852098,1.24564343879,0.00994628053804,11357.3903417,1321.84216657,323.177372077,1
40.75,0.972195121951,0.00177233577963,17.5823999146,-58.7193605978,78.408385627,6932098.70319,7.11740573779,8.17978852098,1.24574218592,0.00994847421522,11349.8541229,1298.16697542,406.011264108,1
40.8,0.972195121951,0.00177233577963,21.2635564077,-57.488827303,78.3841905468,6929959.61203,7.12036434958,8.17978852098,1.24593401375,0.00995228429486,11344.5296468,1269.80701366,487.336202325,1
40.85,0.972195121951,0.00177233577963,24.8594509187,-56.0277770021,78.3649974896,6928262.75058,7.12540842755,8.17978852098,1.24626616504,0.00995856348357,11341.8819972,1237.01903805,567.002498546,1
40.9,0.972195121951,0.00177233577963,28.3556647359,-54.3420681715,78.3507201042,6927000.48451,7.1314464551,8.17978852098,1.24666575486,0.00996599525042,11341.246278,1199.61911484,644.677522031,1
40.95,0.972195121951,0.00177233577963,31.7381788439,-52.438460117,78.3410644163,6926146.8235,7.13640968401,8.17978852098,1.24699466926,0.0099720843673,11341.3286191,1157.23924165,719.825159134,1
41,0.972195121951,0.00177233577963,34.9934301375,-50.32458587,78.3353745036,6925643.77735,7.13682198506,8.17978852098,1.24702081056,0.00997263936094,11339.9095499,1109.28668789,791.571970452,1
41.05,0.972195121951,0.00177233577963,38.1083658058,-48.0089215811,78.3334130189,6925470.36215,7.14283611373,8.17978852098,1.24742167923,0.00997992085265,11342.8484166,1058.14465648,861.154873283,1
41.1,0.972195121951,0.00177233577963,41.0704956716,-45.5007525329,78.3343578087,6925553.89118,7.14458614622,8.17978852098,1.2475386955,0.00998202437395,11344.1457702,1001.88443739,926.736867748,1
41.15,0.972195121951,0.00177233577963,43.8679422738,-42.8101359077,78.3378418313,6925861.91421,7.1498349065,8.17978852098,1.24788982259,0.00998832654369,11348.2269943,942.265092343,989.385481426,1
41.2,0.972195121951,0.00177233577963,46.4894884935,-39.9478604607,78.3432490266,6926339.96527,7.15821564805,8.17978852098,1.2484504599,0.00999839019815,11354.6991675,879.306263156,1048.88838544,1
41.25,0.972195121951,0.00177233577963,48.9246225318,-36.9254032597,78.3500209023,6926938.66795,7.16394058272,8.17978852098,1.24883422891,0.0100052326042,11360.0207343,812.199749585,1103.85430442,1
41.3,0.972195121951,0.00177233577963,51.1635800601,-33.7548836645,78.3574828951,6927598.38401,7.16409087722,8.17978852098,1.24884613795,0.0100053372587,11362.2894448,740.871433253,1153.30183974,1
41.35,0.972195121951,0.00177233577963,53.1973833723,-30.4490147313,78.3657746364,6928331.45826,7.17120338384,8.17978852098,1.24932295246,0.0100138379045,11368.8684818,667.452770908,1199.78765524,1
41.4,0.972195121951,0.00177233577963,55.017877384,-27.0210522359,78.3742397258,6929079.85826,7.17408553023,8.17978852098,1.24951748527,0.0100172292675,11373.028428,590.636687092,1240.58855387,1
41.45,0.972195121951,0.00177233577963,56.6177623317,-23.4847415213,78.3828308692,6929839.4027,7.1812900206,8.17978852098,1.25000059308,0.0100258360261,11379.7526775,511.759455445,1277.54492946,1
41.5,0.972195121951,0.00177233577963,57.9906230441,-19.854262382,78.3912755092,6930585.99476,7.17940097992,8.17978852098,1.24987667059,0.0100234678705,11381.1201832,429.813042002,1307.18079705,1
41.55,0.972195121951,0.00177233577963,59.1309546646,-16.1441722063,78.3999765232,6931355.25289,7.18917630147,8.17978852098,1.25053149448,0.0100351746324,11389.3832912,346.950035106,1334.58109195,1
41.6,0.972195121951,0.00177233577963,60.0341847251,-12.3693476045,78.408218091,6932083.8913,7.18955457348,8.17978852098,1.25055890083,0.0100355444799,11392.0187001,261.862093539,1354.25107592,1
41.65,0.972195121951,0.00177233577963,60.6966914804,-8.54492475713,78.4164162253,6932808.68975,7.19353051119,8.17978852098,1.25082649429,0.0100402561013,11396.7464489,175.796749638,1369.44976322,1
41.7,0.972195121951,0.00177233577963,61.1158184303,-4.68623872218,78.4241311186,6933490.76478,7.193095551,8.17978852098,1.25079948063,0.0100396498485,11398.7529149,88.7805702904,1377.98904548,1
41.75,0.972195121951,0.00177233577963,61.2898849721,-0.808761945273,78.4316460168,6934155.1582,7.19271739415,8.17978852098,1.25077620472,0.0100391143018,11400.7341134,1.38834200088,1381.01219276,1
41.8,0.972195121951,0.00177233577963,61.2181931387,3.07195778146,78.439183387,6934821.53839,7.20045352046,8.17978852098,1.25129474753,0.0100483685959,11407.4721603,-86.1661446294,1380.65879817,1
41.85,0.972195121951,0.00177233577963,60.9010303979,6.94035966238,78.4463092826,6935451.54002,7.19794530703,8.17978852098,1.25112915112,0.0100452669209,11408.093434,-173.324550247,1372.025395,1
41.9,0.972195121951,0.00177233577963,60.3396684997,10.7809322936,78.4533154703,6936070.95827,7.19887459203,8.17978852098,1.25119306004,0.0100463138008,11410.692316,-259.90765153,1358.79374479,1
41.95,0.972195121951,0.00177233577963,59.5363583764,14.5782758601,78.4600659189,6936667.76658,7.20298761545,8.17978852098,1.25146951876,0.0100512039278,11415.0815082,-345.720727976,1340.91615863,1
42,0.972195121951,0.00177233577963,58.4943211172,18.3171638856,78.4669652744,6937277.73977,7.20531487654,8.17978852098,1.25162677891,0.0100539378592,11418.4692944,-430.165296079,1317.17178126,1
42.05,0.972195121951,0.00177233577963,57.2177350525,21.9826042869,78.4735105793,6937856.41129,7.20065410531,8.17978852098,1.25131725424,0.0100482462219,11417.6589773,-512.293577959,1286.36607043,1
42.1,0.972195121951,0.00177233577963,55.7117189994,25.5598994892,78.4799046078,6938421.70844,7.20233170114,8.17978852098,1.25143099546,0.0100502017946,11420.5183517,-592.97165432,1251.97469268,1
42.15,0.972195121951,0.00177233577963,53.9823117369,29.0347053596,78.4862617566,6938983.74504,7.2057043717,8.17978852098,1.25165795011,0.0100542020026,11424.3611219,-671.568471299,1212.92183216,1
42.2,0.972195121951,0.00177233577963,52.036447791,32.3930887237,78.4924077187,6939527.1106,7.20318917607,8.17978852098,1.25149159594,0.0100511030439,11424.690552,-746.745103059,1167.60453613,1
42.25,0.972195121951,0.00177233577963,49.8819296299,35.6215832351,78.4985071802,6940066.36503,7.19975996954,8.17978852098,1.25126416619,0.0100469025611,11424.4698331,-818.733725865,1117.43789342,1
42.3,0.972195121951,0.00177233577963,47.5273963768,38.7072433714,78.5047137428,6940615.08828,7.20085966306,8.17978852098,1.25133926871,0.0100481628902,11426.936479,-888.146588058,1063.77470187,1
42.35,0.972195121951,0.00177233577963,44.98228917,41.6376963436,78.5105229269,6941128.67924,7.20077363557,8.17978852098,1.25133506474,0.0100479974757,11428.591213,-953.820335307,1005.56403929,1
42.4,0.972195121951,0.00177233577963,42.2568133053,44.4011917076,78.5162111909,6941631.57962,7.19819086591,8.17978852098,1.25116404108,0.0100448226899,11428.7454682,-1015.19395572,942.84815234,1
42.45,0.972195121951,0.00177233577963,39.3618973154,46.9866484813,78.5219722577,6942140.91651,7.19768416367,8.17978852098,1.25113171539,0.0100441506872,11430.1391286,-1072.88678706,876.749572779,1
42.5,0.972195121951,0.00177233577963,36.3091491494,49.3836995761,78.5276236011,6942640.55274,7.19772950935,8.17978852098,1.25113623876,0.0100441455215,11431.8246633,-1126.40002695,807.212207512,1
42.55,0.972195121951,0.00177233577963,33.1108096268,51.5827333672,78.5333161915,6943143.83563,7.19625116191,8.17978852098,1.25103897778,0.0100423028196,11432.6278335,-1175.0680141,734.201059567,1
42.6,0.972195121951,0.00177233577963,29.7797033552,53.5749322337,78.53881996,6943630.42474,7.19693855988,8.17978852098,1.25108635515,0.0100430733637,11434.6471852,-1219.51516922,658.53840911,1
42.65,0.972195121951,0.00177233577963,26.3291873064,55.3523079153,78.5442641664,6944111.74795,7.19474656683,8.17978852098,1.25094134037,0.0100403731099,11434.958132,-1258.3936592,579.869805866,1
42.7,0.972195121951,0.00177233577963,22.7730972581,56.9077335434,78.5497186876,6944593.9831,7.19483440339,8.17978852098,1.25094864507,0.0100404213856,11436.6110403,-1292.77481095,499.140720039,1
42.75,0.972195121951,0.00177233577963,19.1256923152,58.234972218,78.5551387336,6945073.17029,7.19076755394,8.17978852098,1.25067833922,0.0100354615734,11435.8128518,-1320.92075988,416.050497827,1
42.8,0.972195121951,0.00177233577963,15.4015977348,59.3287020167,78.5603911199,6945537.53466,7.18875414265,8.17978852098,1.2505451809,0.0100329792193,11436.1714317,-1344.26364027,331.529936666,1
42.85,0.972195121951,0.00177233577963,11.6157462815,60.1845373339,78.5657364383,6946010.11516,7.18712120185,8.17978852098,1.25043746206,0.0100309546959,11436.7806148,-1362.30905557,245.741800414,1
42.9,0.972195121951,0.00177233577963,7.78331835103,60.7990464664,78.5710946867,6946483.83882,7.18736691869,8.17978852098,1.25045527673,0.0100311946344,11438.4978016,-1375.38604627,159.056590464,1
42.95,0.972195121951,0.00177233577963,3.9196810999,61.1697653735,78.5763699067,6946950.22191,7.1886907867,8.17978852098,1.25054511771,0.0100327349223,11440.8246959,-1383.23696628,71.7160128268,1
43,0.972195121951,0.00177233577963,0.04032682697,61.2952075575,78.5815849645,6947411.28605,7.18988203381,8.17978852098,1.25062608561,0.0100341158772,11443.0562897,-1385.50746398,-15.9802365194,1
43.05,0.972195121951,0.00177233577963,-3.83918914728,61.1748700241,78.5867863359,6947871.14019,7.18742419075,8.17978852098,1.25046319155,0.0100310989358,11443.1379485,-1381.24723563,-103.602895622,1
43.1,0.972195121951,0.00177233577963,-7.703310854,60.8092352991,78.5919607863,6948328.61423,7.18469338032,8.17978852098,1.25028203838,0.0100277535312,11443.0507213,-1371.37965776,-190.740278779,1
43.15,0.972195121951,0.00177233577963,-11.5365440518,60.1997694939,78.5970915281,6948782.22398,7.18146149803,8.17978852098,1.25006737549,0.0100238049807,11442.6553771,-1355.88978045,-277.017126761,1
43.2,0.972195121951,0.00177233577963,-15.3235183551,59.3489164264,78.6022766826,6949240.64437,7.17784078395,8.17978852098,1.24982672684,0.0100193875847,11442.046601,-1334.88185979,-362.071844823,1
43.25,0.972195121951,0.00177233577963,-19.049048866,58.2600878224,78.6074125948,6949694.71125,7.17875102312,8.17978852098,1.24988888321,0.0100204309688,11444.0896831,-1309.69324238,-445.969534962,1
43.3,0.972195121951,0.00177233577963,-22.6981970619,56.9376496346,78.6125639124,6950150.1401,7.17521951211,8.17978852098,1.24965416875,0.0100161218673,11443.5226933,-1278.13760944,-527.676334872,1
43.35,0.972195121951,0.00177233577963,-26.256330696,55.3869045367,78.6176662854,6950601.24177,7.17621673262,8.17978852098,1.24972212882,0.0100172704437,11445.6072868,-1242.5806562,-607.710170149,1
43.4,0.972195121951,0.00177233577963,-29.7091824687,53.6140706607,78.6231129474,6951082.78208,7.17173981535,8.17978852098,1.24942427821,0.0100118196036,11444.569438,-1200.75449451,-684.638224068,1
43.45,0.972195121951,0.00177233577963,-33.0429072369,51.6262566637,78.6283993726,6951550.15584,7.17237182845,8.17978852098,1.24946787053,0.0100125263174,11446.4930254,-1155.31400089,-759.458834718,1
