time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.233333333333,0.0350412073374,15.6963847388,-2.34100635183,22.7777148791,6363395.13128,13.3216320738,17.9445491941,1.70935004085,0.0243636097926,7634.08539244,339.598845332,3405.37526451,1
7,0.233333333333,0.0350412073374,15.8130799266,-1.3428729798,22.7745725935,6362517.27302,13.314777827,17.9445491941,1.70906527549,0.024324873588,7631.04564474,123.300758412,3417.7693203,1
7.05,0.233333333333,0.0350412073374,15.8663682925,-0.339354995251,22.7703661299,6361342.11606,13.3014081176,17.9445491941,1.70851393453,0.0242490511246,7626.42389455,-93.1671442412,3414.87635327,1
7.1,0.233333333333,0.0350412073374,15.8560361622,0.665523724956,22.7669934259,6360399.88599,13.2838037455,17.9445491941,1.70779258134,0.0241489162259,7621.8101515,-308.728942683,3397.75062351,1
7.15,0.233333333333,0.0350412073374,15.7821249653,1.66773384774,22.7642156523,6359623.8612,13.2776866162,17.9445491941,1.70753898998,0.0241143047387,7619.11932537,-522.852985759,3369.406418,1
7.2,0.233333333333,0.0350412073374,15.6449310686,2.66325674047,22.7614500579,6358851.23894,13.2595948888,17.9445491941,1.70679952186,0.0240112743273,7614.85558363,-734.1466549,3325.35569333,1
7.25,0.233333333333,0.0350412073374,15.4450045882,3.64810058478,22.7594720537,6358298.64522,13.2488549399,17.9445491941,1.70636008093,0.0239501383999,7612.09749955,-942.414376264,3269.67179514,1
7.3,0.233333333333,0.0350412073374,15.1831471834,4.61831638285,22.7569627009,6357597.60899,13.2387320132,17.9445491941,1.70594486247,0.0238925765595,7609.06218666,-1146.56558931,3200.93048444,1
7.35,0.233333333333,0.0350412073374,14.8604088424,5.57001379194,22.7537336669,6356695.51588,13.2219512533,17.9445491941,1.70525848221,0.0237970332032,7604.66175033,-1345.21462564,3118.10068047,1
7.4,0.233333333333,0.0350412073374,14.4780836718,6.49937672383,22.7511454444,6355972.44588,13.2196732057,17.9445491941,1.70516165403,0.0237842866586,7602.61164577,-1539.31482131,3025.62385812,1
7.45,0.233333333333,0.0350412073374,14.0377047078,7.4026786464,22.7486424443,6355273.18439,13.2034202152,17.9445491941,1.70449834786,0.0236916508561,7598.77421231,-1725.77397339,2918.80673117,1
7.5,0.233333333333,0.0350412073374,13.5410377691,8.27629752623,22.7471905442,6354867.56802,13.1917874863,17.9445491941,1.70402430038,0.023625304077,7596.25746623,-1905.5638992,2801.52762698,1
7.55,0.233333333333,0.0350412073374,12.990074376,9.11673035206,22.7461562311,6354578.61265,13.1863859099,17.9445491941,1.70380363344,0.0235945289712,7594.8459121,-2078.23608498,2674.24415308,1
7.6,0.233333333333,0.0350412073374,12.3870237654,9.92060718111,22.7466843571,6354726.15488,13.1705576269,17.9445491941,1.70316276826,0.0235039995298,7593.11074482,-2241.44528271,2535.19980498,1
7.65,0.233333333333,0.0350412073374,11.7343040318,10.6847046517,22.7465343479,6354684.24691,13.1592565553,17.9445491941,1.70270436647,0.0234394138495,7591.51562496,-2395.85829127,2386.69594045,1
7.7,0.233333333333,0.0350412073374,11.0345324316,11.4059589085,22.7435022571,6353837.17371,13.1507685615,17.9445491941,1.70235568068,0.023391165917,7588.34984558,-2540.21696078,2228.60290617,1
7.75,0.233333333333,0.0350412073374,10.2905148884,12.0814778872,22.7418553186,6353377.06959,13.1364671772,17.9445491941,1.7017735921,0.0233095481526,7585.34980487,-2673.63746946,2061.38899598,1
7.8,0.233333333333,0.0350412073374,9.50523474172,12.7085529118,22.7432638523,6353770.57071,13.1237667554,17.9445491941,1.70126087689,0.0232368183895,7584.61858502,-2797.10059312,1886.91487617,1
7.85,0.233333333333,0.0350412073374,8.68184078481,13.2846695553,22.7443442566,6354072.40256,13.1190190329,17.9445491941,1.70106996684,0.0232095866332,7584.71765996,-2910.42087059,1705.80389463,1
7.9,0.233333333333,0.0350412073374,7.82363463849,13.8075177222,22.7422879409,6353497.931,13.1076267549,17.9445491941,1.70060534028,0.0231446242749,7581.82620295,-3010.06953901,1516.91988297,1
7.95,0.233333333333,0.0350412073374,6.93405751249,14.2750009114,22.7399117886,6352834.10691,13.090867842,17.9445491941,1.69992295263,0.0230489912115,7578.01013583,-3096.46790434,1321.8256928,1
8,0.233333333333,0.0350412073374,6.01667640696,14.6852446224,22.7420323572,6353426.52873,13.087580756,17.9445491941,1.6997925506,0.0230300365401,7579.00060889,-3173.93026623,1123.19694065,1
8.05,0.233333333333,0.0350412073374,5.07516980962,15.0366038722,22.7440992698,6354003.96074,13.08011789,17.9445491941,1.69949277304,0.0229872169077,7579.40149584,-3237.88881284,919.838152587,1
8.1,0.233333333333,0.0350412073374,4.1133129459,15.3276697908,22.7429049674,6353670.30928,13.0640932196,17.9445491941,1.69884172367,0.0228956909609,7576.47533283,-3286.29748536,712.330242973,1
8.15,0.233333333333,0.0350412073374,3.13496264111,15.5572752706,22.7432739028,6353773.37851,13.0559458622,17.9445491941,1.69851195382,0.0228490867722,7575.64306884,-3323.37488145,502.686530653,1
8.2,0.233333333333,0.0350412073374,2.14404185548,15.7244996464,22.7434332642,6353817.8992,13.045387105,17.9445491941,1.69808417351,0.0227887120339,7574.34984707,-3346.58082532,291.159370764,1
8.25,0.233333333333,0.0350412073374,1.14452395398,15.8286723867,22.7437861277,6353916.47846,13.0389725652,17.9445491941,1.69782458951,0.0227520176688,7573.73577888,-3357.18847416,78.7348630222,1
8.3,0.233333333333,0.0350412073374,0.140416774056,15.8693757828,22.7434247283,6353815.51453,13.0289563938,17.9445491941,1.69741818133,0.0226947790828,7572.16421609,-3353.43596282,-133.832379186,1
8.35,0.233333333333,0.0350412073374,-0.864253444917,15.8464466234,22.7440552776,6353991.67066,13.01837177,17.9445491941,1.69698986092,0.0226342295233,7571.18219744,-3336.43275921,-345.62934083,1
8.4,0.233333333333,0.0350412073374,-1.86545820589,15.7599768492,22.745525834,6354402.49904,13.0117309256,17.9445491941,1.69672228886,0.0225961790783,7571.28646008,-3307.05750704,-555.97309359,1
8.45,0.233333333333,0.0350412073374,-2.8591829075,15.6103131842,22.7457970822,6354478.27748,13.0057530336,17.9445491941,1.69648024397,0.0225619910855,7570.67417001,-3264.21353539,-763.93138307,1
8.5,0.233333333333,0.0350412073374,-3.84144294173,15.3980557452,22.746928042,6354794.23296,13.0008719734,17.9445491941,1.69628357057,0.0225340254968,7570.78369418,-3208.75409838,-968.829715549,1
8.55,0.233333333333,0.0350412073374,-4.80829967122,15.1240556359,22.7469578406,6354802.55777,12.9856400452,17.9445491941,1.69551436354,0.0224632384437,7568.13870989,-3137.94712898,-1168.84576792,1
8.6,0.233333333333,0.0350412073374,-5.75587622234,14.7894115339,22.7464073459,6354648.76645,12.9703969454,17.9445491941,1.69473475992,0.0223934211298,7565.06296215,-3054.52165911,-1363.70805232,1
8.65,0.233333333333,0.0350412073374,-6.68037303056,14.3954652853,22.7469997054,6354814.25351,12.9649486217,17.9445491941,1.69445694285,0.0223684226457,7564.49188229,-2961.20015512,-1553.83658018,1
8.7,0.233333333333,0.0350412073374,-7.57808307581,13.943796524,22.7482229412,6355155.98809,12.9592633855,17.9445491941,1.69416768506,0.0223423037685,7564.30094878,-2856.17918136,-1737.69315791,1
8.75,0.233333333333,0.0350412073374,-8.4454067468,13.4362163382,22.7492473369,6355442.17284,12.9468857212,17.9445491941,1.69353618832,0.0222855298357,7562.78679848,-2738.5281526,-1913.63163941,1
8.8,0.233333333333,0.0350412073374,-9.27886627462,12.874760008,22.7510383969,6355942.5401,12.9478507736,17.9445491941,1.69358740247,0.0222898531569,7564.15762306,-2612.49933334,-2083.57930365,1
8.85,0.233333333333,0.0350412073374,-10.0751196778,12.2616788444,22.7509851823,6355927.67357,12.940014116,17.9445491941,1.69318683988,0.0222539469306,7562.72838548,-2474.12272588,-2243.60791254,1
8.9,0.233333333333,0.0350412073374,-10.8309741629,11.5994311623,22.7518480795,6356168.74058,12.9303989668,17.9445491941,1.69269635161,0.0222098409849,7561.59563886,-2325.89090802,-2394.4004327,1
8.95,0.233333333333,0.0350412073374,-11.543398927,10.8906724227,22.753078166,6356512.38903,12.9178426241,17.9445491941,1.69205593387,0.0221522380994,7560.1843866,-2168.15444069,-2535.03346805,1
9,0.233333333333,0.0350412073374,-12.20953731,10.1382445858,22.7542323742,6356834.83941,12.908571812,17.9445491941,1.69158334737,0.0221096946055,7559.30617548,-2002.36255557,-2665.85511759,1
9.05,0.233333333333,0.0350412073374,-12.8267182501,9.34516471435,22.7545099891,6356912.39651,12.9057631434,17.9445491941,1.69144009713,0.0220968096952,7558.99175397,-1829.33468706,-2786.80570859,1
9.1,0.233333333333,0.0350412073374,-13.3924669932,8.51461287678,22.7552500528,6357119.14762,12.9020630461,17.9445491941,1.69125177556,0.0220798149404,7558.82787235,-1648.99874565,-2896.49743219,1
9.15,0.233333333333,0.0350412073374,-13.9045150168,7.64991939534,22.7555806978,6357211.5197,12.8922614435,17.9445491941,1.69075119176,0.0220348846089,7557.30292811,-1461.48094064,-2993.2507483,1
9.2,0.233333333333,0.0350412073374,-14.3608091256,6.75455149247,22.7564575711,6357456.49119,12.8832460395,17.9445491941,1.69029136234,0.0219935272065,7556.2827832,-1268.45802268,-3078.1949657,1
9.25,0.233333333333,0.0350412073374,-14.7595196851,5.83209938803,22.7579481526,6357872.91398,12.873998712,17.9445491941,1.68982032365,0.021951074115,7555.63097268,-1070.58742138,-3150.83875956,1
9.3,0.233333333333,0.0350412073374,-15.0990479574,4.88626190328,22.7575672169,6357766.49221,12.8566402082,17.9445491941,1.68893277649,0.0218715561257,7552.28043193,-868.005067086,-3208.56929967,1
9.35,0.233333333333,0.0350412073374,-15.378032512,3.9208316295,22.7584407761,6358010.53787,12.847016607,17.9445491941,1.6884418561,0.021827412768,7551.14712892,-662.822835203,-3255.29824112,1
9.4,0.233333333333,0.0350412073374,-15.5953546849,2.93967972056,22.758912747,6358142.39208,12.8420821379,17.9445491941,1.688190163,0.02180477721,7550.58182228,-455.332929411,-3289.80927283,1
9.45,0.233333333333,0.0350412073374,-15.750143064,1.94674037048,22.7588408623,6358122.3097,12.8388017648,17.9445491941,1.68802243618,0.0217897500905,7549.94825571,-246.148614779,-3311.30770959,1
9.5,0.233333333333,0.0350412073374,-15.8417769835,0.945995038223,22.7585265262,6358034.49383,12.8282620479,17.9445491941,1.68748344909,0.021741472927,7547.85661609,-36.0463076102,-3317.88995394,1
9.55,0.233333333333,0.0350412073374,-15.8698890123,-0.0585435170727,22.7588870617,6358135.21638,12.8273800268,17.9445491941,1.6874387488,0.0217374121446,7547.93992928,174.014842554,-3313.43579228,1
9.6,0.233333333333,0.0350412073374,-15.8343664277,-1.0628473263,22.7582251801,6357950.30695,12.8155507119,17.9445491941,1.68683349037,0.0216832443971,7545.38530564,383.068434418,-3293.06023114,1
9.65,0.233333333333,0.0350412073374,-15.7353516671,-2.06288936163,22.7583203413,6357976.89208,12.8109723888,17.9445491941,1.68659960376,0.0216622609858,7544.63101858,590.55437318,-3261.27236871,1
9.7,0.233333333333,0.0350412073374,-15.573241757,-3.05465968397,22.757710433,6357806.5024,12.8019785475,17.9445491941,1.68613931462,0.021621082686,7542.61702665,795.27873891,-3215.30688133,1
9.75,0.233333333333,0.0350412073374,-15.3486867208,-4.0341815219,22.7573652412,6357710.06639,12.7903289009,17.9445491941,1.68554357176,0.0215677210038,7540.30478499,996.408480622,-3156.04271579,1
9.8,0.233333333333,0.0350412073374,-15.0625869729,-4.99752721762,22.7555076326,6357191.10751,12.7901188843,17.9445491941,1.68553089901,0.0215668570295,7539.02776887,1193.94698612,-3086.10190955,1
9.85,0.233333333333,0.0350412073374,-14.7160897074,-5.94083397592,22.7531015615,6356518.92502,12.7841637417,17.9445491941,1.68522403783,0.0215396969124,7536.35840547,1386.0480718,-3002.54699825,1
9.9,0.233333333333,0.0350412073374,-14.310584299,-6.86031935318,22.7507464075,6355860.96721,12.7794813873,17.9445491941,1.68498228024,0.0215183658864,7533.95087762,1572.4999678,-2907.31168761,1
9.95,0.233333333333,0.0350412073374,-13.8476967313,-7.752296424,22.7480847269,6355117.37527,12.776262157,17.9445491941,1.68481498007,0.021503755107,7531.60078268,1752.57595879,-2800.71137863,1
10,0.233333333333,0.0350412073374,-13.3292830771,-8.613188565,22.7462781151,6354612.66332,12.7657370905,17.9445491941,1.68427519796,0.0214556217132,7528.51585599,1924.7044278,-2681.90809613,1
10.05,0.233333333333,0.0350412073374,-12.7574220564,-9.43954379625,22.7441936421,6354030.32547,12.7689808377,17.9445491941,1.68443880162,0.0214705951779,7527.70598674,2090.63821975,-2554.7824658,1
10.1,0.233333333333,0.0350412073374,-12.1344067005,-10.2280486229,22.7433914067,6353806.20551,12.7660113979,17.9445491941,1.68428620889,0.0214570305202,7526.64084708,2247.54989936,-2416.70297099,1
10.15,0.233333333333,0.0350412073374,-11.4627351582,-10.9755413215,22.7394621773,6352708.49927,12.7617149916,17.9445491941,1.68406254332,0.0214375495187,7523.25509968,2394.49898592,-2268.18391781,1
10.2,0.233333333333,0.0350412073374,-10.7451006781,-11.6790246178,22.7339687575,6351173.80622,12.7604292803,17.9445491941,1.68399111447,0.0214319464761,7519.36587228,2531.80942499,-2110.88229364,1
10.25,0.233333333333,0.0350412073374,-9.98438080989,-12.3356777053,22.7306161448,6350237.18904,12.758293835,17.9445491941,1.68387849055,0.0214223369274,7516.75177054,2659.17462533,-1945.56080741,1
10.3,0.233333333333,0.0350412073374,-9.18362586564,-12.9428675558,22.7281858153,6349558.2295,12.7599072679,17.9445491941,1.68395841402,0.0214298581058,7515.42123385,2776.67145404,-1773.16341942,1
10.35,0.233333333333,0.0350412073374,-8.34604668894,-13.4981594772,22.7248840506,6348635.81768,12.7662236091,17.9445491941,1.68427776932,0.0214589765794,7514.34925413,2883.66540511,-1594.0614393,1
10.4,0.233333333333,0.0350412073374,-7.47500178012,-13.9993268764,22.7173996384,6346544.9024,12.7583253758,17.9445491941,1.68386633946,0.0214231753039,7507.95830826,2975.27320708,-1406.69618171,1
10.45,0.233333333333,0.0350412073374,-6.57398382938,-14.4443601872,22.7133929388,6345425.55336,12.7625348898,17.9445491941,1.68407728853,0.0214426767081,7506.04189087,3058.08664635,-1215.47154354,1
10.5,0.233333333333,0.0350412073374,-5.64660571195,-14.831474928,22.7104084259,6344591.77198,12.7687208886,17.9445491941,1.68439030499,0.0214711825772,7505.1575762,3129.31014531,-1019.62935738,1
10.55,0.233333333333,0.0350412073374,-4.69658600129,-15.1591188576,22.7048956196,6343051.66293,12.7712203572,17.9445491941,1.68451228957,0.0214829274726,7501.93402466,3186.52674929,-819.262860063,1
10.6,0.233333333333,0.0350412073374,-3.72773405844,-15.425978199,22.6978668483,6341088.03974,12.7701694088,17.9445491941,1.68445125666,0.0214784812959,7497.07087063,3229.75395972,-615.516536949,1
10.65,0.233333333333,0.0350412073374,-2.74393475739,-15.6309829075,22.6918680898,6339412.17055,12.7708938741,17.9445491941,1.68448202541,0.0214821174572,7493.20999665,3260.65138439,-409.670957492,1
10.7,0.233333333333,0.0350412073374,-1.74913290759,-15.7733109612,22.6881529654,6338374.27871,12.7821554441,17.9445491941,1.68505363601,0.0215339258366,7492.74078758,3281.35671288,-202.56945968,1
10.75,0.233333333333,0.0350412073374,-0.747317436188,-15.8523916573,22.6807200119,6336297.7394,12.7798375943,17.9445491941,1.68492743668,0.0215236953917,7487.38659804,3284.93496295,5.51251784384,1
10.8,0.233333333333,0.0350412073374,0.257494606655,-15.8679079003,22.6746040558,6334589.12882,12.7823591312,17.9445491941,1.6850499083,0.0215355751912,7483.7686461,3276.75544465,213.324162829,1
10.85,0.233333333333,0.0350412073374,1.26127415521,-15.8197974738,22.6701052953,6333332.31306,12.7930915858,17.9445491941,1.68559364289,0.021585003295,7482.68217361,3257.65036958,420.401796106,1
10.9,0.233333333333,0.0350412073374,2.25999628382,-15.7082532894,22.6639883893,6331623.43709,12.7951200124,17.9445491941,1.68569090679,0.0215946245197,7478.97625227,3223.18305915,625.478300928,1
10.95,0.233333333333,0.0350412073374,3.2496563459,-15.5337226137,22.6581896286,6330003.44113,12.8002843115,17.9445491941,1.6859487409,0.0216186024877,7476.03779368,3176.56068135,828.068370365,1
11,0.233333333333,0.0350412073374,4.22628603171,-15.2969052747,22.6532037755,6328610.54666,12.804161609,17.9445491941,1.68614165577,0.0216366390201,7473.41154256,3117.18510725,1027.25496772,1
11.05,0.233333333333,0.0350412073374,5.1859692803,-14.9987508557,22.6482631618,6327230.29069,12.8038778287,17.9445491941,1.68612199123,0.0216356008095,7470.07925714,3044.52543408,1221.92472567,1
11.1,0.233333333333,0.0350412073374,6.12485798205,-14.6404548873,22.6422924874,6325562.26732,12.8121691933,17.9445491941,1.68653942029,0.0216739233667,7467.57985377,2961.10580769,1412.16826554,1
11.15,0.233333333333,0.0350412073374,7.03918740871,-14.2234540542,22.6367998066,6324027.78073,12.8167283647,17.9445491941,1.68676663664,0.0216951141767,7464.73770338,2865.23943212,1596.43575418,1
11.2,0.233333333333,0.0350412073374,7.92529130907,-13.7494204341,22.6315646676,6322565.2434,12.8146765698,17.9445491941,1.68665631932,0.0216859881175,7460.89918012,2756.80299145,1773.51651973,1
11.25,0.233333333333,0.0350412073374,8.77961660983,-13.220254793,22.6268458709,6321246.95631,12.812788866,17.9445491941,1.6865549283,0.0216775864428,7457.43347097,2637.59685655,1943.38728329,1
11.3,0.233333333333,0.0350412073374,9.59873766256,-12.6380789637,22.6227251126,6320095.74277,12.8233992613,17.9445491941,1.6870927674,0.0217264439106,7456.57076984,2510.11940641,2107.09602649,1
11.35,0.233333333333,0.0350412073374,10.3793699798,-12.0052273377,22.6180075117,6318777.78973,12.8237962628,17.9445491941,1.68710811405,0.0217285157428,7453.50968887,2370.79210492,2260.84644817,1
11.4,0.233333333333,0.0350412073374,11.1183834051,-11.3242375048,22.6141461438,6317699.04195,12.8206953393,17.9445491941,1.68694562919,0.0217145069984,7450.40071679,2221.73579107,2405.05348721,1
11.45,0.233333333333,0.0350412073374,11.8128146641,-10.5978400779,22.6099667168,6316531.43819,12.8101320347,17.9445491941,1.68640152348,0.0216663060308,7445.76623403,2062.87692645,2538.16753714,1
11.5,0.233333333333,0.0350412073374,12.4598792469,-9.82894774419,22.6059329214,6315404.51944,12.812899156,17.9445491941,1.68653869039,0.0216792058363,7443.57892923,1897.7582112,2663.15880288,1
11.55,0.233333333333,0.0350412073374,13.056982573,-9.02064358535,22.6027195493,6314506.80179,12.8185476345,17.9445491941,1.68682393481,0.0217052711585,7442.44317818,1725.54060522,2778.14907936,1
