time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.05,0.886138211382,0.00537197845464,-55.745589283,-5.36555819948,72.1178989532,10154410.3523,6.70678432463,8.2391814354,1.2192819873,0.00918882418993,22434.5358849,307.947232276,-2803.86689977,1
36.1,0.886138211382,0.00537197845464,-55.2942342157,-8.8829950914,72.1243798365,10155322.8795,6.7011184614,8.2391814354,1.21878371136,0.00918201409478,22429.6697193,484.305954639,-2775.98903818,1
36.15,0.886138211382,0.00537197845464,-54.6211619571,-12.3648132113,72.13076099,10156221.3645,6.69395986427,8.2391814354,1.21815367168,0.00917342573517,22422.384332,658.166172404,-2736.18440981,1
36.2,0.886138211382,0.00537197845464,-53.7290713725,-15.7970512675,72.1370644198,10157108.9058,6.6836904712,8.2391814354,1.21724908463,0.0091611301497,22410.1403288,828.394420905,-2683.77394813,1
36.25,0.886138211382,0.00537197845464,-52.6215395404,-19.1659467728,72.1433443726,10157993.1415,6.67316935604,8.2391814354,1.21632225021,0.00914853559164,22397.4773381,994.5824906,-2620.67246328,1
36.3,0.886138211382,0.00537197845464,-51.3030074093,-22.4579912295,72.1495929321,10158872.9569,6.6684480273,8.2391814354,1.21590718851,0.00914285589311,22393.9376741,1157.51487265,-2550.40376603,1
36.35,0.886138211382,0.00537197845464,-49.7787619905,-25.6599842945,72.1550388941,10159639.7642,6.65308113125,8.2391814354,1.21455246884,0.00912449347751,22373.0939859,1312.59076388,-2464.48612441,1
36.4,0.886138211382,0.00537197845464,-48.0549151583,-28.7590867105,72.1605695658,10160418.4989,6.6489624452,8.2391814354,1.2141903727,0.0091195391927,22370.0479777,1464.90334951,-2374.79214861,1
36.45,0.886138211382,0.00537197845464,-46.1383791432,-31.7428717879,72.165180734,10161067.7648,6.63178649733,8.2391814354,1.21267574127,0.00909902908073,22345.8105361,1606.68761549,-2269.43684327,1
36.5,0.886138211382,0.00537197845464,-44.0368388145,-34.5993752331,72.169574658,10161686.4421,6.63079967363,8.2391814354,1.21258972333,0.00909781785956,22346.9930495,1746.95478669,-2163.01662027,1
36.55,0.886138211382,0.00537197845464,-41.758720867,-37.3171431228,72.1723209811,10162073.1324,6.61784404076,8.2391814354,1.21144704111,0.00908235422465,22328.2445178,1875.39215012,-2042.71474405,1
36.6,0.886138211382,0.00537197845464,-39.3131600308,-39.8852778315,72.1735782498,10162250.1595,6.60302955524,8.2391814354,1.21013994302,0.00906468713022,22305.6269483,1994.76918797,-1914.02804199,1
36.65,0.886138211382,0.00537197845464,-36.7099624437,-42.2934817281,72.1735443137,10162245.3812,6.6008754244,8.2391814354,1.20994982974,0.00906211991163,22302.2029028,2110.95209961,-1783.1305222,1
36.7,0.886138211382,0.00537197845464,-33.9595663306,-44.5320984677,72.17114387,10161907.3917,6.59407532886,8.2391814354,1.20934914652,0.00905403345049,22289.9671223,2216.25364011,-1643.48922188,1
36.75,0.886138211382,0.00537197845464,-31.073000149,-46.5921517108,72.1659638653,10161178.032,6.58720686115,8.2391814354,1.20874178682,0.00904588654027,22275.8964073,2312.14640105,-1497.54227557,1
36.8,0.886138211382,0.00537197845464,-28.0618383668,-48.4653811166,72.1574648374,10159981.3441,6.5784494568,8.2391814354,1.20796697694,0.00903551275847,22256.7836367,2397.29212173,-1345.39814618,1
36.85,0.886138211382,0.00537197845464,-24.9381550518,-50.144275465,72.1453685949,10158278.1579,6.57027907203,8.2391814354,1.20724317417,0.00902586479644,22236.3718053,2472.53403839,-1188.52276777,1
36.9,0.886138211382,0.00537197845464,-21.7144754574,-51.6221027749,72.1295716207,10156053.8979,6.56461112896,8.2391814354,1.20673938991,0.00901922651893,22217.624043,2538.63670291,-1027.96678181,1
36.95,0.886138211382,0.00537197845464,-18.4037257991,-52.892937298,72.1099106013,10153285.569,6.56027480771,8.2391814354,1.20635226442,0.00901420352789,22198.5919028,2594.80106401,-863.966956049,1
37,0.886138211382,0.00537197845464,-15.0191814232,-53.9516832794,72.0865096331,10149990.6445,6.55718453236,8.2391814354,1.20607426915,0.00901069304936,22179.2182602,2640.82373423,-697.096304236,1
37.05,0.886138211382,0.00537197845464,-11.5744135761,-54.7940953905,72.0596202274,10146204.5378,6.55380022875,8.2391814354,1.2057695741,0.00900685675573,22157.2332889,2675.71775044,-527.784466941,1
37.1,0.886138211382,0.00537197845464,-8.08323498647,-55.4167957523,72.0301174804,10142050.4651,6.55678755481,8.2391814354,1.20602643517,0.0090106392076,22143.6722186,2703.230225,-357.308285486,1
37.15,0.886138211382,0.00537197845464,-4.55964447932,-55.8172874791,71.9983366782,10137575.6355,6.56001373124,8.2391814354,1.20630380866,0.00901472487435,22129.075898,2719.8566844,-185.463542377,1
37.2,0.886138211382,0.00537197845464,-1.01777084406,-55.9939646909,71.9651468521,10132902.4113,6.563392355,8.2391814354,1.20659426216,0.0090190044556,22113.8460985,2725.55060237,-12.9469853943,1
37.25,0.886138211382,0.00537197845464,2.52818381875,-55.9461189528,71.9319036173,10128221.6669,6.569395367,8.2391814354,1.20711612222,0.00902641845757,22102.6988499,2721.81628148,159.635153396,1
37.3,0.886138211382,0.00537197845464,6.06400104456,-55.6739421151,71.8995248474,10123662.6418,6.57651816789,8.2391814354,1.20773685108,0.00903516554744,22093.8314196,2707.86274861,331.778641472,1
37.35,0.886138211382,0.00537197845464,9.57550301764,-55.1785255444,71.8686046573,10119308.9889,6.5806021213,8.2391814354,1.20808983855,0.00904027626824,22081.0960415,2681.41553813,502.492787023,1
37.4,0.886138211382,0.00537197845464,13.0486094208,-54.4618557477,71.8403047101,10115324.2738,6.5869416434,8.2391814354,1.20864227518,0.00904806243429,22073.5056871,2645.66559259,671.557794201,1
37.45,0.886138211382,0.00537197845464,16.4693938944,-53.5268064062,71.8151126743,10111777.1618,6.59462113366,8.2391814354,1.20931351348,0.00905742767821,22069.9221045,2600.21824009,838.419893653,1
37.5,0.886138211382,0.00537197845464,19.8241398775,-52.3771268534,71.7937456914,10108768.6283,6.60396510505,8.2391814354,1.21013232902,0.00906875428755,22071.2921971,2545.40950877,1002.67684822,1
37.55,0.886138211382,0.00537197845464,23.0993956085,-51.0174270404,71.7763599807,10106320.6696,6.61309727061,8.2391814354,1.21093333693,0.00907979946237,22074.7817732,2480.38735678,1163.43045367,1
37.6,0.886138211382,0.00537197845464,26.2820280636,-49.4531590514,71.7631055858,10104454.4121,6.62313149353,8.2391814354,1.21181479993,0.00909189199025,22082.2253018,2405.94307541,1320.37047893,1
37.65,0.886138211382,0.00537197845464,29.3592756168,-47.6905952422,71.7536175539,10103118.4696,6.63386456247,8.2391814354,1.21275873322,0.00910479135604,22093.0819476,2322.14891301,1472.91564138,1
37.7,0.886138211382,0.00537197845464,32.3187992116,-45.7368030892,71.747415689,10102245.229,6.64573639304,8.2391814354,1.21380382288,0.00911902636766,22107.742974,2229.41339286,1620.67447404,1
37.75,0.886138211382,0.00537197845464,35.1487318374,-43.5996168506,71.7439944921,10101763.5145,6.65742070537,8.2391814354,1.21483304194,0.00913301568652,22123.8307196,2127.3521915,1762.65810747,1
37.8,0.886138211382,0.00537197845464,37.8377261139,-41.2876061528,71.7430787623,10101634.577,6.66473685546,8.2391814354,1.2154777876,0.00914176534967,22134.6636325,2014.54842196,1896.6130709,1
37.85,0.886138211382,0.00537197845464,40.3749997909,-38.8100416282,71.7442445156,10101798.7185,6.67335880695,8.2391814354,1.216238172,0.00915205824719,22148.8246511,1893.93454159,2024.01725256,1
37.9,0.886138211382,0.00537197845464,42.7503789832,-36.1768577421,71.7477456669,10102291.6908,6.68991929203,8.2391814354,1.21769900463,0.00917181720762,22176.8101562,1768.29510507,2147.43527355,1
37.95,0.886138211382,0.00537197845464,44.9543389653,-33.3986129576,71.752036476,10102895.8492,6.69842128105,8.2391814354,1.21844963483,0.00918193990849,22192.7323876,1631.9149902,2259.31199604,1
38,0.886138211382,0.00537197845464,46.9780423634,-30.4864473988,71.7574567529,10103659.04,6.70809286709,8.2391814354,1.21930368694,0.00919344995316,22211.1845524,1488.86289844,2363.17269159,1
38.05,0.886138211382,0.00537197845464,48.8133745912,-27.4520381814,71.7635679633,10104519.5162,6.71999380443,8.2391814354,1.2203544872,0.00920761690721,22233.5467761,1339.84300167,2459.15537326,1
38.1,0.886138211382,0.00537197845464,50.4529763877,-24.30755259,71.7696591853,10105377.178,6.72373998937,8.2391814354,1.22068636375,0.00921204027391,22243.1901463,1182.6343669,2541.43406883,1
38.15,0.886138211382,0.00537197845464,51.8902733259,-21.0655992904,71.7768087256,10106383.8542,6.73889856782,8.2391814354,1.22202470252,0.00923008834115,22271.2898622,1022.82199528,2619.9283157,1
38.2,0.886138211382,0.00537197845464,53.1195021748,-17.7391777714,71.7838060853,10107369.1028,6.74709718365,8.2391814354,1.22274941248,0.00923982163509,22288.4501511,856.571607693,2684.4881694,1
38.25,0.886138211382,0.00537197845464,54.1357340088,-14.3416262199,71.7906893486,10108338.2863,6.75299708953,8.2391814354,1.22327144414,0.00924680912956,22301.9592305,685.917677011,2737.18511662,1
38.3,0.886138211382,0.00537197845464,54.9348939714,-10.8865680381,71.7977157532,10109327.6246,6.76310863766,8.2391814354,1.22416487056,0.00925882573185,22322.1306311,512.471303599,2781.46094329,1
38.35,0.886138211382,0.00537197845464,55.5137776146,-7.38785721656,71.8043114613,10110256.3195,6.76835651147,8.2391814354,1.2246293753,0.00926503559773,22334.4509741,335.826903221,2811.8838215,1
38.4,0.886138211382,0.00537197845464,55.8700637478,-3.85952278277,71.8110498401,10111205.1029,6.77510486332,8.2391814354,1.225226235,0.00927303592761,22349.2050682,157.433889417,2831.97534638,1
38.45,0.886138211382,0.00537197845464,56.0023237454,-0.315712548238,71.8175376481,10112118.6052,6.78020379907,8.2391814354,1.22567761008,0.00927906782567,22361.232278,-22.1487890978,2839.76171409,1
38.5,0.886138211382,0.00537197845464,55.9100272751,3.22936362117,71.824069105,10113038.2533,6.78561174715,8.2391814354,1.22615625892,0.00928546793126,22373.7723047,-202.099045836,2836.34421287,1
38.55,0.886138211382,0.00537197845464,55.5935444245,6.76149078347,71.8305005221,10113943.8156,6.79070417244,8.2391814354,1.2266070736,0.00929149161901,22385.7603245,-381.678935141,2821.33203391,1
38.6,0.886138211382,0.00537197845464,55.0541442174,10.2665059192,71.8370704933,10114868.8867,6.79829608542,8.2391814354,1.22727834123,0.00930049861121,22401.7404189,-560.458166059,2796.39763576,1
38.65,0.886138211382,0.00537197845464,54.2939895247,13.730354722,71.8432946091,10115745.2603,6.79792872645,8.2391814354,1.2272476894,0.00930000301683,22405.0805131,-736.394816219,2755.59362043,1
38.7,0.886138211382,0.00537197845464,53.3161283923,17.1391479529,71.8494646877,10116614.0254,6.8005304436,8.2391814354,1.22747883683,0.00930305352782,22413.023326,-909.96780506,2705.3774693,1
38.75,0.886138211382,0.00537197845464,52.1244818191,20.4792171333,71.8557814733,10117503.4472,6.80532487877,8.2391814354,1.22790339101,0.00930872084587,22424.484908,-1080.62645423,2645.43490293,1
38.8,0.886138211382,0.00537197845464,50.7238280342,23.7371693522,71.8620073285,10118380.0657,6.80896447194,8.2391814354,1.22822609474,0.00931300960131,22434.0882147,-1247.04306503,2574.11078605,1
38.85,0.886138211382,0.00537197845464,49.1197833381,26.8999409687,71.8678668656,10119205.1057,6.80630296135,8.2391814354,1.22799304334,0.0093097776545,22433.6186223,-1406.92342136,2489.07300105,1
38.9,0.886138211382,0.00537197845464,47.3187795818,29.9548499944,71.8742128228,10120098.6349,6.81163027419,8.2391814354,1.22846462542,0.00931608007876,22445.9378406,-1563.62806618,2398.0859961,1
38.95,0.886138211382,0.00537197845464,45.3280383772,32.889646945,71.880102844,10120927.9671,6.81119980969,8.2391814354,1.22842832918,0.00931551173525,22448.9743348,-1712.40288265,2294.49175975,1
39,0.886138211382,0.00537197845464,43.1555421398,35.6925639584,71.8861192833,10121775.0993,6.81160279304,8.2391814354,1.22846556828,0.00931593732364,22453.3933549,-1854.65780921,2182.06134193,1
39.05,0.886138211382,0.00537197845464,40.8100020808,38.3523619802,71.892207343,10122632.3158,6.81619512961,8.2391814354,1.22887228809,0.0093213637527,22464.4078544,-1991.26160377,2062.59860843,1
39.1,0.886138211382,0.00537197845464,38.3008232778,40.8583758309,71.8979001485,10123433.8794,6.81499068868,8.2391814354,1.22876768208,0.00931987310631,22466.111699,-2117.62885631,1932.26612685,1
39.15,0.886138211382,0.00537197845464,35.638066962,43.2005569699,71.9037216644,10124253.5658,6.81260275026,8.2391814354,1.22855873382,0.0093169685217,22466.0452723,-2234.94846673,1793.77982102,1
39.2,0.886138211382,0.00537197845464,32.8324101752,45.3695137883,71.9095085124,10125068.3709,6.81411153822,8.2391814354,1.22869343703,0.0093187161564,22472.0515222,-2345.10559455,1649.50998819,1
39.25,0.886138211382,0.00537197845464,29.8951029573,47.3565492669,71.9153564368,10125891.7757,6.81742539393,8.2391814354,1.22898735956,0.00932261782161,22480.9214085,-2446.8688283,1499.04341075,1
39.3,0.886138211382,0.00537197845464,26.8379232363,49.1536958494,71.9209141921,10126674.3238,6.81760869926,8.2391814354,1.22900510482,0.00932278507957,22484.7118334,-2537.33099672,1341.43300674,1
39.35,0.886138211382,0.00537197845464,23.6731296015,50.7537473904,71.9265955456,10127474.275,6.8181968197,8.2391814354,1.22905858936,0.00932343437445,22489.2141036,-2617.87853699,1178.4834196,1
39.4,0.886138211382,0.00537197845464,20.4134121489,52.1502880504,71.9321053823,10128250.076,6.81839867396,8.2391814354,1.22907795839,0.00932362417224,22493.0042072,-2687.74495047,1010.63065309,1
39.45,0.886138211382,0.00537197845464,17.0718415977,53.3377180217,71.9374056449,10128996.3684,6.81370829054,8.2391814354,1.22866577324,0.00931797676871,22489.0034355,-2744.08664658,837.813169327,1
39.5,0.886138211382,0.00537197845464,13.661816879,54.3112759826,71.9430901815,10129796.7678,6.81755049248,8.2391814354,1.2290062698,0.00932250990121,22498.6033411,-2794.25964703,663.085009339,1
39.55,0.886138211382,0.00537197845464,10.1970114095,55.0670581892,71.9485078616,10130559.5929,6.81691431673,8.2391814354,1.22895169637,0.00932170039022,22501.0237156,-2830.68624427,484.914551637,1
39.6,0.886138211382,0.00537197845464,6.69131826406,55.6020341281,71.9538004481,10131304.8045,6.81246405259,8.2391814354,1.2285606699,0.00931634022131,22497.390883,-2853.51889045,304.553048497,1
39.65,0.886138211382,0.00537197845464,3.15879446776,55.9140586687,71.9591455553,10132057.4112,6.80845089983,8.2391814354,1.22820820324,0.00931150154787,22494.4737202,-2865.14194077,123.257848092,1
39.7,0.886138211382,0.00537197845464,-0.386395369534,56.0018806641,71.9645293686,10132815.4678,6.80553163009,8.2391814354,1.22795222499,0.00930796821639,22493.2930634,-2865.91333561,-58.3004776673,1
39.75,0.886138211382,0.00537197845464,-3.93003585006,55.8651479683,71.9699311754,10133576.0579,6.80392534412,8.2391814354,1.22781205935,0.00930600175258,22494.18021,-2855.96832247,-239.527303596,1
39.8,0.886138211382,0.00537197845464,-7.45791778862,55.5044088479,71.9753308273,10134336.3447,6.80347036023,8.2391814354,1.22777344363,0.00930540926009,22496.8701157,-2835.24739173,-419.828705802,1
39.85,0.886138211382,0.00537197845464,-10.9558951881,54.9211097842,71.9807093586,10135093.6575,6.80340528851,8.2391814354,1.22776921482,0.00930528225683,22500.1580369,-2803.37757352,-598.51522656,1
39.9,0.886138211382,0.00537197845464,-14.4099419619,54.1175896724,71.9860344773,10135843.4498,6.80244643621,8.2391814354,1.22768612997,0.0093040892826,22502.0110222,-2759.74535568,-774.707052704,1
39.95,0.886138211382,0.00537197845464,-17.8062081749,53.097070444,71.9912790055,10136581.8946,6.7926559719,8.2391814354,1.22682396875,0.00929235949619,22489.9616379,-2700.13769985,-946.052346868,1
40,0.886138211382,0.00537197845464,-21.131075579,51.8636441467,71.9968447362,10137365.5657,6.79553610181,8.2391814354,1.227079584,0.0092957452197,22497.9855238,-2636.82095212,-1115.88594438,1
40.05,0.886138211382,0.00537197845464,-24.3712122187,50.4222565371,72.002278562,10138130.6642,6.79067980644,8.2391814354,1.22665270751,0.00928990164478,22493.7899915,-2558.74207504,-1279.45149421,1
40.1,0.886138211382,0.00537197845464,-27.5136258897,48.7786872486,72.0078139851,10138910.0679,6.7887475232,8.2391814354,1.2264837903,0.00928754602754,22494.244522,-2472.03531374,-1438.48294296,1
40.15,0.886138211382,0.00537197845464,-30.5457162341,46.9395266171,72.0135260186,10139714.3389,6.78112620093,8.2391814354,1.22581304996,0.00927840185611,22485.8798694,-2372.69100017,-1589.81367858,1
40.2,0.886138211382,0.00537197845464,-33.4553252655,44.9121492547,72.0192632281,10140522.1547,6.78179079359,8.2391814354,1.22587326279,0.0092791429521,22490.5351135,-2267.98852493,-1737.31406315,1
40.25,0.886138211382,0.00537197845464,-36.2307861193,42.7046844793,72.0251504275,10141351.0896,6.77726081589,8.2391814354,1.22547525844,0.00927368586866,22487.1288009,-2151.8318046,-1875.93204309,1
40.3,0.886138211382,0.00537197845464,-38.8609698342,40.3259837182,72.0313246446,10142220.4373,6.77167453374,8.2391814354,1.22498413353,0.00926696653507,22482.2415377,-2026.80436864,-2006.39778476,1
40.35,0.886138211382,0.00537197845464,-41.3353299772,37.7855850156,72.0373332178,10143066.4619,6.76682891354,8.2391814354,1.22455829086,0.00926113265972,22478.4102846,-1894.17961598,-2128.88324858,1
40.4,0.886138211382,0.00537197845464,-43.6439449318,35.0936747874,72.0434953656,10143934.1103,6.76382851852,8.2391814354,1.22429526873,0.00925749882055,22477.5723043,-1754.85960302,-2243.49772359,1
40.45,0.886138211382,0.00537197845464,-45.7775576819,32.2610469759,72.0498150901,10144823.9459,6.7607001237,8.2391814354,1.22402098862,0.00925371117011,22476.6307059,-1608.59438441,-2348.96535621,1
40.5,0.886138211382,0.00537197845464,-47.7276129297,29.2990597687,72.0560866177,10145706.9953,6.75466765768,8.2391814354,1.22349047268,0.00924646049649,22471.0918724,-1455.1435889,-2443.44862661,1
40.55,0.886138211382,0.00537197845464,-49.4862914013,26.2195900548,72.0625120809,10146611.7192,6.74946576047,8.2391814354,1.22303326043,0.0092401995964,22466.9520353,-1296.41768048,-2528.38295013,1
40.6,0.886138211382,0.00537197845464,-51.0465411996,23.0349858012,72.068853991,10147504.6787,6.74423136196,8.2391814354,1.22257314365,0.00923390113699,22462.7054022,-1132.76996261,-2603.00895526,1
40.65,0.886138211382,0.00537197845464,-52.4021060808,19.7580165401,72.0753842334,10148424.1558,6.74056333269,8.2391814354,1.2222512635,0.00922946952095,22461.0380384,-965.196225185,-2667.94723816,1
40.7,0.886138211382,0.00537197845464,-53.5475505408,16.4018221663,72.0819323616,10149346.1514,6.73420648807,8.2391814354,1.22169213948,0.00922183158623,22455.1488745,-793.50576252,-2720.603251,1
40.75,0.886138211382,0.00537197845464,-54.4782816103,12.9798602493,72.0886727446,10150295.2169,6.72943353976,8.2391814354,1.22127279999,0.00921608134868,22451.8692225,-619.230279776,-2763.1592532,1
40.8,0.886138211382,0.00537197845464,-55.1905672711,9.505852071,72.0950645646,10151195.2038,6.72255756426,8.2391814354,1.22066779528,0.00920782683511,22445.0570036,-442.554806611,-2793.3274204,1
40.85,0.886138211382,0.00537197845464,-55.6815514212,5.99372760714,72.1016720301,10152125.5542,6.71483242336,8.2391814354,1.21998790105,0.00919855855525,22437.0383416,-264.501001962,-2811.74779331,1
40.9,0.886138211382,0.00537197845464,-55.9492653268,2.45756967089,72.1082630786,10153053.593,6.70866150298,8.2391814354,1.2194451204,0.00919114430428,22431.4522566,-85.9190078898,-2819.7569671,1
40.95,0.886138211382,0.00537197845464,-55.9926355167,-1.08844255582,72.114844424,10153980.2657,6.70017407957,8.2391814354,1.21869791434,0.0091809687393,22422.2062659,92.5708192256,-2815.09178033,1
41,0.886138211382,0.00537197845464,-55.8114880862,-4.63009037763,72.1214160653,10154905.5719,6.69405254835,8.2391814354,1.21815944797,0.00917361478837,22416.6769208,270.259791227,-2800.53718291,1
41.05,0.886138211382,0.00537197845464,-55.406549395,-8.15317259946,72.1280126532,10155834.3907,6.68656777478,8.2391814354,1.21750067582,0.00916463592642,22409.0102298,446.352253155,-2774.00568201,1
41.1,0.886138211382,0.00537197845464,-54.7794431544,-11.64356247,72.1344494411,10156740.7092,6.67863686447,8.2391814354,1.21680247314,0.00915512721846,22400.5349857,620.112257637,-2736.16365237,1
41.15,0.886138211382,0.00537197845464,-53.9326839165,-15.0872643268,72.14103366,10157667.7864,6.67222264315,8.2391814354,1.21623812461,0.00914742608432,22394.5387494,791.129893159,-2688.32917131,1
41.2,0.886138211382,0.00537197845464,-52.8696669914,-18.4704697155,72.1471796349,10158533.1576,6.65839947264,8.2391814354,1.21501983959,0.00913089713086,22376.5756042,957.088083643,-2625.73437495,1
41.25,0.886138211382,0.00537197845464,-51.5946548333,-21.779612759,72.1536241329,10159440.5617,6.65457059125,8.2391814354,1.21468355836,0.00912628044033,22374.5606785,1120.65948368,-2558.30938454,1
41.3,0.886138211382,0.00537197845464,-50.1127599482,-25.0014245528,72.1593622472,10160248.5049,6.64423214242,8.2391814354,1.21377263263,0.0091139104964,22361.8274756,1277.76923699,-2477.29038763,1
41.35,0.886138211382,0.00537197845464,-48.4299243947,-28.122986371,72.1647583754,10161008.2955,6.63469472372,8.2391814354,1.21293228814,0.0091024989053,22350.1388174,1429.35563457,-2387.04329964,1
41.4,0.886138211382,0.00537197845464,-46.5528959571,-31.131781467,72.1694967166,10161675.4677,6.62311762296,8.2391814354,1.21191175881,0.0090886621192,22334.8130315,1573.95171583,-2286.54175246,1
41.45,0.886138211382,0.00537197845464,-44.4892010887,-34.0157452629,72.1736164129,10162255.533,6.61666528728,8.2391814354,1.21134332583,0.00908093908867,22327.189923,1713.38926065,-2179.63975355,1
41.5,0.886138211382,0.00537197845464,-42.2471147325,-36.7633137255,72.1762261408,10162622.9903,6.60172636413,8.2391814354,1.21002556182,0.00906311333517,22305.216352,1842.24782989,-2060.50357444,1
41.55,0.886138211382,0.00537197845464,-39.8356271403,-39.3634697358,72.1778591873,10162852.928,6.59547076295,8.2391814354,1.20947387678,0.00905564488447,22296.3491426,1966.46570133,-1937.31343545,1
41.6,0.886138211382,0.00537197845464,-37.2644078239,-41.8057872648,72.177839893,10162850.2113,6.59083841957,8.2391814354,1.20906505673,0.00905012394012,22289.0178376,2083.10407629,-1807.20664577,1
41.65,0.886138211382,0.00537197845464,-34.5437667829,-44.0804731797,72.1750394815,10162455.9052,6.57911259489,8.2391814354,1.20802957468,0.00903616970319,22268.7492221,2187.72373621,-1667.48848492,1
41.7,0.886138211382,0.00537197845464,-31.6846131636,-46.1784065118,72.1697578078,10161712.2301,6.56855557105,8.2391814354,1.20709668513,0.00902362676004,22248.7884558,2283.44502118,-1522.06553623,1
41.75,0.886138211382,0.00537197845464,-28.6984115158,-48.09117503,72.1613714693,10160531.4092,6.55878828348,8.2391814354,1.20623280726,0.00901204750142,22228.1537664,2369.74919613,-1371.34056392,1
41.8,0.886138211382,0.00537197845464,-25.597135823,-49.8111089714,72.1494601108,10158854.2553,6.55168030151,8.2391814354,1.20560284421,0.00900366316726,22209.5415808,2447.29462551,-1216.37418073,1
41.85,0.886138211382,0.00537197845464,-22.3932214891,-51.3313117954,72.1338982684,10156663.1025,6.55012512527,8.2391814354,1.20546209403,0.00900192435732,22197.4426067,2517.44889858,-1058.23558776,1
41.9,0.886138211382,0.00537197845464,-19.0995154754,-52.6456878377,72.1144260583,10153921.3586,6.54828874908,8.2391814354,1.20529566063,0.00899987879747,22182.4824909,2576.97230358,-895.946595788,1
41.95,0.886138211382,0.00537197845464,-15.7292247872,-53.7489667519,72.091149423,10150643.9405,6.54712041254,8.2391814354,1.20518733084,0.00899865737779,22166.2271089,2626.15016021,-730.395594753,1
42,0.886138211382,0.00537197845464,-12.2958635168,-54.6367246426,72.0642347447,10146854.2753,6.54340902752,8.2391814354,1.20485382813,0.00899442937919,22143.7218676,2663.01134145,-561.855942168,1
42.05,0.886138211382,0.00537197845464,-8.81319865519,-55.3054018045,72.0345126313,10142669.3151,6.54717097801,8.2391814354,1.20517904804,0.0089991352153,22131.2587313,2693.13488037,-392.170926573,1
42.1,0.886138211382,0.00537197845464,-5.29519488923,-55.7523169957,72.0022583787,10138127.8224,6.54701212509,8.2391814354,1.20515777714,0.00899918347486,22111.0618825,2710.0151579,-220.727648966,1
42.15,0.886138211382,0.00537197845464,-1.7559586068,-55.9756781886,71.9685620661,10133383.2834,6.55017114896,8.2391814354,1.2054288432,0.00900320161495,22095.1947142,2717.80083135,-48.7526620138,1
42.2,0.886138211382,0.00537197845464,1.79031866671,-55.9745897562,71.9345314152,10128591.6685,6.55620165669,8.2391814354,1.20595305003,0.00901065105136,22083.6258378,2716.30778002,123.396873855,1
42.25,0.886138211382,0.00537197845464,5.32941717318,-55.7490560628,71.9010278173,10123874.2643,6.5627896316,8.2391814354,1.20652645176,0.00901876494374,22073.2465738,2704.27268717,295.200613102,1
42.3,0.886138211382,0.00537197845464,8.84714593968,-55.2999814468,71.8689895517,10119363.1831,6.56854314738,8.2391814354,1.20702650719,0.00902587454128,22062.4549416,2681.01182141,465.911581054,1
42.35,0.886138211382,0.00537197845464,12.329399681,-54.6291665944,71.8393453738,10115189.1965,6.57323661929,8.2391814354,1.20743356193,0.00903170267995,22051.4761451,2646.56545623,634.761184052,1
42.4,0.886138211382,0.00537197845464,15.7622153588,-53.7393013193,71.8128368443,10111456.7183,6.58326335672,8.2391814354,1.20831153129,0.00904387917912,22050.7646105,2604.64601573,802.089982724,1
42.45,0.886138211382,0.00537197845464,19.1318281697,-52.6339537768,71.7900977729,10108254.9908,6.59186229342,8.2391814354,1.20906438474,0.00905432477498,22050.1348444,2551.645107,966.464429901,1
42.5,0.886138211382,0.00537197845464,22.4247267397,-51.3175561572,71.7713431694,10105614.2879,6.60210422378,8.2391814354,1.20996294816,0.00906670517089,22054.5196216,2489.40588148,1127.85695309,1
42.55,0.886138211382,0.00537197845464,25.6277073011,-49.7953869127,71.7568953553,10103579.9936,6.61411221965,8.2391814354,1.21101815542,0.00908116467675,22064.3093046,2418.14118497,1285.87166383,1
42.6,0.886138211382,0.00537197845464,28.7279266368,-48.0735495928,71.7462075945,10102075.1257,6.62488940372,8.2391814354,1.21196569165,0.0090941261231,22074.493922,2336.48262496,1439.15924474,1
42.65,0.886138211382,0.00537197845464,31.7129535785,-46.15894837,71.7387427305,10101024.0511,6.63286882869,8.2391814354,1.21266732417,0.0091037202445,22082.3052229,2243.98956283,1586.4705991,1
42.7,0.886138211382,0.00537197845464,34.5708188533,-44.0592603559,71.7342421846,10100390.3611,6.64145991007,8.2391814354,1.21342357926,0.00911402231346,22092.9026384,2142.6591744,1728.20188088,1
42.75,0.886138211382,0.00537197845464,37.2900630771,-41.7829048177,71.7325854993,10100157.095,6.65038912448,8.2391814354,1.21421032946,0.00912470596774,22105.7878755,2032.6799968,1863.73926917,1
42.8,0.886138211382,0.00537197845464,39.8597827046,-39.3390094186,71.7335856367,10100297.9173,6.66389448675,8.2391814354,1.21540114849,0.00914083657446,22127.4507803,1916.09562127,1994.32799767,1
42.85,0.886138211382,0.00537197845464,42.2696737497,-36.7373736186,71.7365067948,10100709.2249,6.67697748212,8.2391814354,1.21655522606,0.00915644635405,22149.6496377,1791.05582346,2117.54584412,1
42.9,0.886138211382,0.00537197845464,44.5100731023,-33.9884293801,71.7404541078,10101265.018,6.6849065457,8.2391814354,1.21725522825,0.0091658883757,22164.4593015,1656.35910157,2230.58738962,1
42.95,0.886138211382,0.00537197845464,46.5719972751,-31.1031993388,71.7457309685,10102008.0154,6.69693929644,8.2391814354,1.21831735886,0.00918022228561,22186.493478,1515.87498925,2337.13923048,1
