time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.3,0.00552845528449,0.054972115267,1.94161225213,-0.49567943229,9.79019183951,1959395.44185,62.984681887,64.9098171648,0,0.5,51.9852942895,7.39630269885,-11.2958752871,1
30.35,0.00552845528449,0.054972115267,1.96909159043,-0.371799066348,9.79060990019,1959479.11194,62.9621498397,64.9098171648,0,0.5,51.9847693551,8.10146749864,-10.8266184792,1
30.4,0.00552845528449,0.054972115267,1.98867532327,-0.246427871463,9.79125941821,1959609.10558,62.9360956154,64.9098171648,0,0.5,51.9859199966,8.77808702904,-10.3170111615,1
30.45,0.00552845528449,0.054972115267,2.0002849244,-0.120068557359,9.79220339763,1959798.03231,62.9068210624,64.9098171648,0,0.5,51.9894789726,9.42409872385,-9.76857120745,1
30.5,0.00552845528449,0.054972115267,2.00387384196,0.00677220410943,9.79336132266,1960029.77782,62.874654908,64.9098171648,0,0.5,51.9946568062,10.0372592942,-9.18256454116,1
30.55,0.00552845528449,0.054972115267,1.99942768522,0.133585810593,9.7948110126,1960319.91676,62.8395638942,64.9098171648,0,0.5,52.002269516,10.6157251814,-8.56104231682,1
30.6,0.00552845528449,0.054972115267,1.98696428226,0.259863768629,9.79648202258,1960654.35038,62.8016311207,64.9098171648,0,0.5,52.0115799412,11.1574673419,-7.90571854047,1
30.65,0.00552845528449,0.054972115267,1.96653360846,0.385099732581,9.79840579616,1961039.37177,62.7612237106,64.9098171648,0,0.5,52.0229994766,11.6605531263,-7.21840788897,1
30.7,0.00552845528449,0.054972115267,1.93821758613,0.508791534971,9.80057397775,1961473.30863,62.7181113807,64.9098171648,0,0.5,52.0363817843,12.1233571231,-6.50141201918,1
30.75,0.00552845528449,0.054972115267,1.90212975602,0.630443200053,9.80244061278,1961846.89438,62.6723632286,64.9098171648,0,0.5,52.0459224782,12.5430215804,-5.75599363178,1
30.8,0.00552845528449,0.054972115267,1.85841482206,0.749566932565,9.80452118388,1962263.297,62.6239041198,64.9098171648,0,0.5,52.0570868974,12.9191199819,-4.98549715294,1
30.85,0.00552845528449,0.054972115267,1.80724807109,0.865685073673,9.80666945688,1962693.24938,62.5730153615,64.9098171648,0,0.5,52.0683747949,13.2497248269,-4.19193079376,1
30.9,0.00552845528449,0.054972115267,1.74883467005,0.978332016277,9.80891407182,1963142.48351,62.5203321374,64.9098171648,0,0.5,52.0802298362,13.5331091488,-3.37752047753,1
30.95,0.00552845528449,0.054972115267,1.68340884327,1.08705607198,9.81071576391,1963503.07167,62.4661266354,64.9098171648,0,0.5,52.0869673704,13.7664071066,-2.54425440396,1
31,0.00552845528449,0.054972115267,1.6112329333,1.19142128228,9.81268583711,1963897.35939,62.4091926763,64.9098171648,0,0.5,52.0948133919,13.9509720513,-1.69632025257,1
31.05,0.00552845528449,0.054972115267,1.53259634899,1.29100916662,9.81424070808,1964208.54912,62.3497410623,64.9098171648,0,0.5,52.0975952365,14.0841872748,-0.835867753384,1
31.1,0.00552845528449,0.054972115267,1.44781440499,1.38542040043,9.81590042278,1964540.72212,62.2887355871,64.9098171648,0,0.5,52.1010668075,14.1658484659,0.0341203784332,1
31.15,0.00552845528449,0.054972115267,1.35722705744,1.47427641634,9.81757335035,1964875.53953,62.2265180557,64.9098171648,0,0.5,52.1043275273,14.1947504451,0.910802069711,1
31.2,0.00552845528449,0.054972115267,1.26119754082,1.55722092211,9.81931903627,1965224.91869,62.1633595079,64.9098171648,0,0.5,52.1080708421,14.1703124044,1.79110142994,1
31.25,0.00552845528449,0.054972115267,1.16011091146,1.6339213293,9.82116574421,1965594.51626,62.0995426889,64.9098171648,0,0.5,52.112660955,14.0920234623,2.67188928963,1
31.3,0.00552845528449,0.054972115267,1.05437250354,1.70407008688,9.82314450132,1965990.54197,62.0354285251,64.9098171648,0,0.5,52.1185111788,13.9594834407,3.54997464618,1
31.35,0.00552845528449,0.054972115267,0.944406303825,1.76738591443,9.82517377285,1966396.67757,61.9711911631,64.9098171648,0,0.5,52.1247941786,13.77232367,4.42203526613,1
31.4,0.00552845528449,0.054972115267,0.830653251531,1.82361493001,9.82724944231,1966812.09918,61.9072522564,64.9098171648,0,0.5,52.1315667397,13.5303687162,5.28468543426,1
31.45,0.00552845528449,0.054972115267,0.713569470301,1.87253166817,9.82952623392,1967267.7731,61.8439828193,64.9098171648,0,0.5,52.1405650364,13.2341531204,6.134553114,1
31.5,0.00552845528449,0.054972115267,0.593624439231,1.91393998401,9.83175427077,1967713.68931,61.7817117225,64.9098171648,0,0.5,52.1492126487,12.8833203024,6.96796120621,1
31.55,0.00552845528449,0.054972115267,0.471299110374,1.94767383969,9.83414031216,1968191.22833,61.7206460365,64.9098171648,0,0.5,52.1597625172,12.4791596366,7.78150624376,1
31.6,0.00552845528449,0.054972115267,0.347083980228,1.97359797018,9.83649714021,1968662.92063,61.6610789821,64.9098171648,0,0.5,52.1702988303,12.0220212022,8.57143241478,1
31.65,0.00552845528449,0.054972115267,0.221477122963,1.99160842568,9.83899857238,1969163.5538,61.6034511724,64.9098171648,0,0.5,52.1827832907,11.5133696759,9.3343146602,1
31.7,0.00552845528449,0.054972115267,0.0949821932562,2.00163298839,9.84153930047,1969672.05161,61.5481161347,64.9098171648,0,0.5,52.1961891002,10.954255707,10.0664241505,1
31.75,0.00552845528449,0.054972115267,-0.0318935932513,2.00363146211,9.84399639096,1970163.8103,61.4948123671,64.9098171648,0,0.5,52.2091510725,10.346516726,10.764192222,1
31.8,0.00552845528449,0.054972115267,-0.158641493768,1.99759583342,9.846305204,1970625.89294,61.4436497865,64.9098171648,0,0.5,52.2210150776,9.69208767301,11.4240999755,1
31.85,0.00552845528449,0.054972115267,-0.284753278297,1.98355030381,9.84848966358,1971063.08766,61.3950016449,64.9098171648,0,0.5,52.2321347796,8.9931706861,12.0427613497,1
31.9,0.00552845528449,0.054972115267,-0.40972326752,1.96155119262,9.85059573747,1971484.59437,61.3487376172,64.9098171648,0,0.5,52.2429732683,8.25266824856,12.6172125469,1
31.95,0.00552845528449,0.054972115267,-0.533050360455,1.93168671126,9.8525097014,1971867.65246,61.3049079633,64.9098171648,0,0.5,52.2523398787,7.47322181302,13.1442507609,1
32,0.00552845528449,0.054972115267,-0.654240043759,1.89407660943,9.85437476849,1972240.92441,61.2637441557,64.9098171648,0,0.5,52.2618219627,6.65809839409,13.6213144196,1
32.05,0.00552845528449,0.054972115267,-0.772806374609,1.84887169501,9.85612709102,1972591.63181,61.2254318579,64.9098171648,0,0.5,52.270793554,5.81040232231,14.0455930693,1
32.1,0.00552845528449,0.054972115267,-0.888273929226,1.79625322933,9.85791558455,1972949.57843,61.1901214862,64.9098171648,0,0.5,52.2808825441,4.93383703563,14.4150387174,1
32.15,0.00552845528449,0.054972115267,-1.00017970921,1.73643220038,9.85957283846,1973281.25894,61.1575826165,64.9098171648,0,0.5,52.2902560555,4.03199476609,14.7273056208,1
32.2,0.00552845528449,0.054972115267,-1.10807499806,1.66964847675,9.86116458152,1973599.82819,61.1281926718,64.9098171648,0,0.5,52.2997142247,3.10865225432,14.9804635006,1
32.25,0.00552845528449,0.054972115267,-1.21152716043,1.59616984584,9.86264229792,1973895.5763,61.1017944662,64.9098171648,0,0.5,52.308706271,2.16788297203,15.1729328651,1
32.3,0.00552845528449,0.054972115267,-1.31012137689,1.51629094011,9.86406687371,1974180.68893,61.0786408798,64.9098171648,0,0.5,52.3179488113,1.21380176093,15.3034068686,1
32.35,0.00552845528449,0.054972115267,-1.40346230724,1.43033205564,9.86540179479,1974447.85819,61.0589669126,64.9098171648,0,0.5,52.3271179457,0.250574318386,15.3705851112,1
32.4,0.00552845528449,0.054972115267,-1.49117567579,1.33863786783,9.86661216241,1974690.09949,61.0426000904,64.9098171648,0,0.5,52.3358022749,-0.717356432243,15.3738131753,1
32.45,0.00552845528449,0.054972115267,-1.57290977203,1.24157604933,9.86780194502,1974928.22093,61.0299671566,64.9098171648,0,0.5,52.3452202274,-1.68561636951,15.3126492394,1
32.5,0.00552845528449,0.054972115267,-1.64833686102,1.13953579577,9.86878242369,1975124.45257,61.0211313711,64.9098171648,0,0.5,52.3533834871,-2.6497283473,15.1863851668,1
32.55,0.00552845528449,0.054972115267,-1.71715449742,1.03292626515,9.8690914444,1975186.29955,61.0146304404,64.9098171648,0,0.5,52.3550022229,-3.60481146656,14.9952084644,1
32.6,0.00552845528449,0.054972115267,-1.7790867383,0.922174937219,9.86950809978,1975269.68838,61.0119526772,64.9098171648,0,0.5,52.3587469582,-4.54661388586,14.7407668115,1
32.65,0.00552845528449,0.054972115267,-1.8338852496,0.807725899394,9.86931905081,1975231.85238,61.0141715231,64.9098171648,0,0.5,52.3573055994,-5.47036968275,14.4208050963,1
32.7,0.00552845528449,0.054972115267,-1.88133030184,0.690038066054,9.86891490121,1975150.96644,61.0203722653,64.9098171648,0,0.5,52.3545979397,-6.37149036449,14.0386694254,1
32.75,0.00552845528449,0.054972115267,-1.92123165127,0.569583338405,9.8682435542,1975016.60398,61.030916519,64.9098171648,0,0.5,52.3501611269,-7.24544876566,13.5955037448,1
32.8,0.00552845528449,0.054972115267,-1.95342930262,0.446844712267,9.86737959352,1974843.69209,61.0453362259,64.9098171648,0,0.5,52.3446660802,-8.08799638482,13.0939359178,1
32.85,0.00552845528449,0.054972115267,-1.97779415071,0.322314341365,9.86593757831,1974555.08916,61.0633551031,64.9098171648,0,0.5,52.333939074,-8.89456143648,12.5354201275,1
32.9,0.00552845528449,0.054972115267,-1.99422849808,0.196491563913,9.86437766162,1974242.88959,61.0855555468,64.9098171648,0,0.5,52.3230199978,-9.66152582269,11.923360286,1
32.95,0.00552845528449,0.054972115267,-2.00266644676,0.0698809003773,9.86276854554,1973920.84333,61.1121099208,64.9098171648,0,0.5,52.3126780843,-10.3851582261,11.2606701175,1
33,0.00552845528449,0.054972115267,-2.00307416253,-0.0570099695344,9.86102950145,1973572.79345,61.1429260908,64.9098171648,0,0.5,52.302024611,-11.0617868499,10.5503797063,1
33.05,0.00552845528449,0.054972115267,-1.99545001054,-0.18367224255,9.85919785619,1973206.2105,61.1776570796,64.9098171648,0,0.5,52.2913611184,-11.688287323,9.79629915324,1
33.1,0.00552845528449,0.054972115267,-1.97982456188,-0.309598032018,9.85741433233,1972849.25851,61.2165670213,64.9098171648,0,0.5,52.2822433138,-12.2617948249,9.0021717417,1
33.15,0.00552845528449,0.054972115267,-1.95626047101,-0.434282404419,9.85550839998,1972467.80784,61.2590375975,64.9098171648,0,0.5,52.2726925665,-12.7795332221,8.17193279167,1
33.2,0.00552845528449,0.054972115267,-1.92485222455,-0.557225404028,9.85362877626,1972091.62256,61.3052554694,64.9098171648,0,0.5,52.264329025,-13.2393051233,7.30976522895,1
33.25,0.00552845528449,0.054972115267,-1.88572576234,-0.677934057629,9.85170836814,1971707.27473,61.3546301669,64.9098171648,0,0.5,52.2562817711,-13.6392133566,6.42010547932,1
33.3,0.00552845528449,0.054972115267,-1.83903797252,-0.795924351218,9.84981122112,1971327.58235,61.4072166959,64.9098171648,0,0.5,52.2492371938,-13.9776299329,5.50728123801,1
33.35,0.00552845528449,0.054972115267,-1.78497606242,-0.910723170792,9.84797062122,1970959.20724,61.4626851291,64.9098171648,0,0.5,52.2434583531,-14.2534456639,4.57588919622,1
33.4,0.00552845528449,0.054972115267,-1.72375680789,-1.02187019943,9.84557549648,1970479.85029,61.5202734392,64.9098171648,0,0.5,52.2322473083,-14.4645068376,3.62995665604,1
33.45,0.00552845528449,0.054972115267,-1.6556256841,-1.12891976304,9.84324777285,1970013.9829,61.5808898317,64.9098171648,0,0.5,52.2224367701,-14.6110113736,2.67437238596,1
33.5,0.00552845528449,0.054972115267,-1.58085588122,-1.23144261745,9.84045589737,1969455.22081,61.6418841559,64.9098171648,0,0.5,52.2077121484,-14.6931827188,1.71435715308,1
33.55,0.00552845528449,0.054972115267,-1.49974720899,-1.32902766952,9.83761874601,1968887.39726,61.7042021347,64.9098171648,0,0.5,52.1927591306,-14.7114437824,0.754245841907,1
33.6,0.00552845528449,0.054972115267,-1.41262489459,-1.42128362561,9.83478746093,1968320.74779,61.7678767365,64.9098171648,0,0.5,52.1781253081,-14.6662135534,-0.201639604266,1
33.65,0.00552845528449,0.054972115267,-1.31983827851,-1.50784056048,9.83194813549,1967752.48912,61.8324640239,64.9098171648,0,0.5,52.1635508144,-14.558439227,-1.14893194649,1
33.7,0.00552845528449,0.054972115267,-1.22175941378,-1.58835140069,9.82924942853,1967212.37365,61.8979733866,64.9098171648,0,0.5,52.1506164241,-14.3894460506,-2.0834909085,1
33.75,0.00552845528449,0.054972115267,-1.11878157414,-1.66249331626,9.82672367425,1966706.87268,61.964772979,64.9098171648,0,0.5,52.1397511087,-14.1601603763,-3.00142257012,1
33.8,0.00552845528449,0.054972115267,-1.01131767711,-1.7299690151,9.82372557042,1966106.83633,62.0301958774,64.9098171648,0,0.5,52.1234496888,-13.872607241,-3.8983761568,1
33.85,0.00552845528449,0.054972115267,-0.899798628252,-1.79050793515,9.82104815957,1965570.98303,62.0969219292,64.9098171648,0,0.5,52.1107896612,-13.5283227298,-4.77113484185,1
33.9,0.00552845528449,0.054972115267,-0.784671593363,-1.84386732923,9.81800339415,1964961.6079,62.1633837642,64.9098171648,0,0.5,52.094076104,-13.1287280001,-5.6157232783,1
33.95,0.00552845528449,0.054972115267,-0.666398205436,-1.88983323842,9.81504586197,1964369.6915,62.2297229905,64.9098171648,0,0.5,52.0781803887,-12.6771573652,-6.42894681635,1
34,0.00552845528449,0.054972115267,-0.545452713618,-1.92822134996,9.81219835567,1963799.79553,62.2956849793,64.9098171648,0,0.5,52.0632862961,-12.1762631966,-7.20770768289,1
34.05,0.00552845528449,0.054972115267,-0.422320081577,-1.95887773634,9.8094552567,1963250.7955,62.3609770963,64.9098171648,0,0.5,52.0492677255,-11.6288294904,-7.94912964366,1
34.1,0.00552845528449,0.054972115267,-0.297494042916,-1.98167947248,9.80690003219,1962739.39641,62.4254580885,64.9098171648,0,0.5,52.0369828668,-11.0378830707,-8.65065580996,1
34.15,0.00552845528449,0.054972115267,-0.171475121405,-1.99653512866,9.80442088136,1962243.22259,62.4887373,64.9098171648,0,0.5,52.0251554361,-10.4063069478,-9.30980012585,1
34.2,0.00552845528449,0.054972115267,-0.0447686240046,-2.0033851371,9.80210439554,1961779.60433,62.5505905246,64.9098171648,0,0.5,52.0146600616,-9.7374446267,-9.92453844291,1
34.25,0.00552845528449,0.054972115267,0.0821173853056,-2.00220203083,9.79978878818,1961316.16187,62.6102701481,64.9098171648,0,0.5,52.0036100697,-9.0345857418,-10.492935031,1
34.3,0.00552845528449,0.054972115267,0.208674122743,-1.99299055385,9.79762830411,1960883.76558,62.6677806316,64.9098171648,0,0.5,51.9936551912,-8.30115677144,-11.0135562634,1
34.35,0.00552845528449,0.054972115267,0.334394124832,-1.97578764206,9.79551257968,1960460.32742,62.7229766926,64.9098171648,0,0.5,51.983595052,-7.54017837735,-11.4848078148,1
34.4,0.00552845528449,0.054972115267,0.458773283209,-1.95066227519,9.79355857687,1960069.25601,62.7754171545,64.9098171648,0,0.5,51.9745826257,-6.75539976161,-11.9059002695,1
34.45,0.00552845528449,0.054972115267,0.581312865992,-1.9177152002,9.7916627008,1959689.818,62.8247242016,64.9098171648,0,0.5,51.9654388814,-5.95006790454,-12.2758613524,1
34.5,0.00552845528449,0.054972115267,0.70152151757,-1.87707852729,9.78983631507,1959324.28768,62.870476122,64.9098171648,0,0.5,51.9561993802,-5.1276563709,-12.5942204531,1
34.55,0.00552845528449,0.054972115267,0.818917228835,-1.82891520021,9.7881241322,1958981.61377,62.9127054812,64.9098171648,0,0.5,51.9473561743,-4.29132735441,-12.8605328105,1
34.6,0.00552845528449,0.054972115267,0.933029269921,-1.77341834284,9.78653977678,1958664.52307,62.9508956846,64.9098171648,0,0.5,51.9389482414,-3.44449388805,-13.0748606164,1
34.65,0.00552845528449,0.054972115267,1.04340007773,-1.71081048484,9.78462846074,1958281.99493,62.9851042421,64.9098171648,0,0.5,51.926155994,-2.58963594537,-13.2359133294,1
34.7,0.00552845528449,0.054972115267,1.14958709064,-1.64134266936,9.78361600457,1958079.36335,63.0152158655,64.9098171648,0,0.5,51.9220090391,-1.73110693861,-13.3468512105,1
34.75,0.00552845528449,0.054972115267,1.25116452311,-1.5652934464,9.78236045776,1957828.07995,63.0399713576,64.9098171648,0,0.5,51.9140830859,-0.871147622008,-13.4060694966,1
34.8,0.00552845528449,0.054972115267,1.34772507293,-1.4829677559,9.78120096075,1957596.01982,63.0599326064,64.9098171648,0,0.5,51.9061183164,-0.0125818806346,-13.4143667518,1
34.85,0.00552845528449,0.054972115267,1.43888155446,-1.39469570497,9.78039905322,1957435.52716,63.0755900624,64.9098171648,0,0.5,51.9010109446,0.841941453659,-13.3725191601,1
34.9,0.00552845528449,0.054972115267,1.52426845112,-1.3008312443,9.77974313367,1957304.25233,63.0865292782,64.9098171648,0,0.5,51.8964218878,1.6897663521,-13.2809434726,1
34.95,0.00552845528449,0.054972115267,1.60354338106,-1.20175074883,9.77931384206,1957218.3345,63.092854568,64.9098171648,0,0.5,51.8932350156,2.5283449909,-13.1404976299,1
35,0.00552845528449,0.054972115267,1.67638846998,-1.0978515086,9.77880999888,1957117.49603,63.0937362506,64.9098171648,0,0.5,51.8880654024,3.35503812862,-12.9519731714,1
35.05,0.00552845528449,0.054972115267,1.74251162581,-0.989550135748,9.77853852114,1957063.16285,63.0897079024,64.9098171648,0,0.5,51.8842964352,4.1675715766,-12.7166625202,1
35.1,0.00552845528449,0.054972115267,1.80164770985,-0.877280893909,9.77824236395,1957003.89036,63.0819389111,64.9098171648,0,0.5,51.8794473151,4.96360325422,-12.4338313799,1
35.15,0.00552845528449,0.054972115267,1.85355959999,-0.761493956987,9.77804262335,1956963.91455,63.0700819025,64.9098171648,0,0.5,51.8747293452,5.74067164181,-12.1052535924,1
35.2,0.00552845528449,0.054972115267,1.89803914145,-0.642653604031,9.77807974407,1956971.34384,63.0541944966,64.9098171648,0,0.5,51.8716469536,6.49653653252,-11.7324705387,1
35.25,0.00552845528449,0.054972115267,1.93490798147,-0.521236357586,9.77828060236,1957011.54334,63.0342211045,64.9098171648,0,0.5,51.8694063481,7.22892650686,-11.3166596261,1
35.3,0.00552845528449,0.054972115267,1.96401828448,-0.397729072951,9.77871411167,1957098.30529,63.0106568572,64.9098171648,0,0.5,51.8688450209,7.9356628368,-10.8589489217,1
35.35,0.00552845528449,0.054972115267,1.98525332483,-0.272626985996,9.77938437771,1957232.45141,62.9833469473,64.9098171648,0,0.5,51.8699677886,8.61465531618,-10.3609875112,1
35.4,0.00552845528449,0.054972115267,1.99852795488,-0.146431727385,9.78041404107,1957438.52681,62.9525220675,64.9098171648,0,0.5,51.8741244557,9.26398074336,-9.82443668847,1
35.45,0.00552845528449,0.054972115267,2.00378894642,-0.019649311147,9.78166511649,1957688.91531,62.9185733398,64.9098171648,0,0.5,51.8799276847,9.88135729124,-9.25029720641,1
35.5,0.00552845528449,0.054972115267,2.00101520408,0.10721189432,9.78323731544,1958003.57303,62.8815545427,64.9098171648,0,0.5,51.8884442142,10.4649637997,-8.64052475763,1
35.55,0.00552845528449,0.054972115267,1.99021784992,0.233643204691,9.78502099534,1958360.55626,62.8414049907,64.9098171648,0,0.5,51.8984879664,11.0127840949,-7.99679443795,1
35.6,0.00552845528449,0.054972115267,1.97144017886,0.359137659424,9.78703458053,1958763.55241,62.7984169432,64.9098171648,0,0.5,51.9103133895,11.5229163411,-7.32087506722,1
35.65,0.00552845528449,0.054972115267,1.94475748505,0.48319205455,9.78937760928,1959232.48294,62.7528504421,64.9098171648,0,0.5,51.9250310734,11.9936944979,-6.61481608699,1
35.7,0.00552845528449,0.054972115267,1.91027675997,0.605308960412,9.79135040014,1959627.31457,62.7046205696,64.9098171648,0,0.5,51.935172273,12.4220100219,-5.87964526264,1
35.75,0.00552845528449,0.054972115267,1.86813626342,0.724998716236,9.79379853887,1960117.28167,62.6532260469,64.9098171648,0,0.5,51.9496117486,12.8083983407,-5.1194753659,1
35.8,0.00552845528449,0.054972115267,1.81850496911,0.841781393567,9.79604944698,1960567.7753,62.5991134102,64.9098171648,0,0.5,51.9612871023,13.1496509882,-4.33525467798,1
35.85,0.00552845528449,0.054972115267,1.76158188715,0.955188720666,9.79857782286,1961073.80095,62.5431082053,64.9098171648,0,0.5,51.9754285087,13.4449215482,-3.52967072535,1
35.9,0.00552845528449,0.054972115267,1.69759526604,1.06476596017,9.80040423241,1961439.33603,62.4855889861,64.9098171648,0,0.5,51.9816978606,13.6901388557,-2.7040082781,1
35.95,0.00552845528449,0.054972115267,1.62680167745,1.1700737325,9.80273259449,1961905.33119,62.4255707269,64.9098171648,0,0.5,51.9926704831,13.8879007565,-1.86300234407,1
36,0.00552845528449,0.054972115267,1.54948498741,1.27068977765,9.80448637324,1962256.33004,62.3625989885,64.9098171648,0,0.5,51.9967819137,14.0347957242,-1.00851845044,1
36.05,0.00552845528449,0.054972115267,1.46595521812,1.36621064836,9.80633853579,1962627.01929,62.2979729467,64.9098171648,0,0.5,52.0014830157,14.130687654,-0.143482158332,1
36.1,0.00552845528449,0.054972115267,1.37654730479,1.45625332786,9.80824819585,1963009.21601,62.2321858161,64.9098171648,0,0.5,52.0064482967,14.1743133182,0.72934738716,1
36.15,0.00552845528449,0.054972115267,1.28161975262,1.54045676568,9.81017020375,1963393.88401,62.1651804364,64.9098171648,0,0.5,52.0111799801,14.165007537,1.60688115652,1
36.2,0.00552845528449,0.054972115267,1.18155319933,1.61848332533,9.81220326746,1963800.77857,62.0974419245,64.9098171648,0,0.5,52.0168376075,14.1022021497,2.48606991439,1
36.25,0.00552845528449,0.054972115267,1.07674888883,1.69002013823,9.81431189468,1964222.7963,62.0293601995,64.9098171648,0,0.5,52.0231333783,13.9851943535,3.363761569,1
36.3,0.00552845528449,0.054972115267,0.967627062362,1.75478035817,9.81652071434,1964664.86641,61.9611199633,64.9098171648,0,0.5,52.0303715981,13.8138212422,4.23666226618,1
36.35,0.00552845528449,0.054972115267,0.854625273402,1.81250431152,9.8187799125,1965117.01921,61.8931551599,64.9098171648,0,0.5,52.0381259558,13.5876718645,5.10141135846,1
36.4,0.00552845528449,0.054972115267,0.738196633199,1.86296053849,9.82120775657,1965602.92456,61.8258396518,64.9098171648,0,0.5,52.047744248,13.3070797357,5.95461889653,1
36.45,0.00552845528449,0.054972115267,0.618807993884,1.90594672117,9.82362345117,1966086.39833,61.7595341835,64.9098171648,0,0.5,52.0573944768,12.9717571095,6.79265579888,1
36.5,0.00552845528449,0.054972115267,0.496938076505,1.94129049484,9.82621910948,1966605.88979,61.6945393912,64.9098171648,0,0.5,52.0691948557,12.5827672657,7.61208939505,1
36.55,0.00552845528449,0.054972115267,0.373075551467,1.96885013907,9.82882225173,1967126.87908,61.6310564703,64.9098171648,0,0.5,52.0813661449,12.140482862,8.40918296909,1
36.6,0.00552845528449,0.054972115267,0.247717079074,1.98851514602,9.83148912843,1967660.62409,61.5695111745,64.9098171648,0,0.5,52.0946158544,11.6459696699,9.18034333208,1
36.65,0.00552845528449,0.054972115267,0.121365318035,2.00020666353,9.83423820667,1968210.8208,61.5104048793,64.9098171648,0,0.5,52.1092704416,11.1003860275,9.92191510607,1
36.7,0.00552845528449,0.054972115267,-0.00547309008076,2.00387781127,9.83687619684,1968738.7845,61.4534861313,64.9098171648,0,0.5,52.1232216974,10.5052897694,10.6301618203,1
36.75,0.00552845528449,0.054972115267,-0.132289552361,1.99951386881,9.83938885098,1969241.66362,61.3988529371,64.9098171648,0,0.5,52.1363495387,9.8626734413,11.3015774008,1
36.8,0.00552845528449,0.054972115267,-0.258575563892,1.98713233454,9.8418200059,1969728.2316,61.3467210155,64.9098171648,0,0.5,52.1491806087,9.17482972328,11.932825682,1
36.85,0.00552845528449,0.054972115267,-0.383824746744,1.96678285558,9.84414383591,1970193.31972,61.2973206367,64.9098171648,0,0.5,52.1615055182,8.44413614674,12.5205540719,1
36.9,0.00552845528449,0.054972115267,-0.507534880434,1.93854702867,9.84630385065,1970625.62209,61.2504833237,64.9098171648,0,0.5,52.1726891772,7.6734768313,13.0616872606,1
36.95,0.00552845528449,0.054972115267,-0.629209915713,1.902538073,9.848358744,1971036.8856,61.2064908132,64.9098171648,0,0.5,52.1834330927,6.86586564297,13.5533481668,1
37,0.00552845528449,0.054972115267,-0.74836196361,1.85890037621,9.85025522427,1971416.44453,61.1653605549,64.9098171648,0,0.5,52.1931824651,6.02451730127,13.992746045,1
37.05,0.00552845528449,0.054972115267,-0.864513251751,1.80780891545,9.85223257717,1971812.1892,61.1276254039,64.9098171648,0,0.5,52.2046216982,5.15301579722,14.3777051187,1
37.1,0.00552845528449,0.054972115267,-0.977198040125,1.74946855576,9.85406273038,1972178.47353,61.092841943,64.9098171648,0,0.5,52.2152218008,4.254971014,14.7057575995,1
37.15,0.00552845528449,0.054972115267,-1.08596448859,1.68411322861,9.85590264218,1972546.71093,61.0615693456,64.9098171648,0,0.5,52.226799072,3.33417141471,14.9749845576,1
37.2,0.00552845528449,0.054972115267,-1.19037646864,1.61200499384,9.85753194887,1972872.79812,61.0332641801,64.9098171648,0,0.5,52.2368792549,2.39467705992,15.1835156298,1
37.25,0.00552845528449,0.054972115267,-1.29001531219,1.53343298893,9.85909724667,1973186.07465,61.0084504602,64.9098171648,0,0.5,52.247159115,1.44058889473,15.3299689422,1
37.3,0.00552845528449,0.054972115267,-1.38448149035,1.44871226961,9.86061108208,1973489.05158,60.9873331337,64.9098171648,0,0.5,52.2578296123,0.476142211007,15.4131124686,1
37.35,0.00552845528449,0.054972115267,-1.47339621542,1.35818254651,9.86194130322,1973755.28019,60.9697061807,64.9098171648,0,0.5,52.267437957,-0.4942494394,15.4319279143,1
37.4,0.00552845528449,0.054972115267,-1.55640295975,1.26220682304,9.86325364565,1974017.93059,60.9560214712,64.9098171648,0,0.5,52.2778653467,-1.46613709838,15.3860436344,1
37.45,0.00552845528449,0.054972115267,-1.63316888534,1.16116993984,9.86435987131,1974239.32906,60.9462908487,64.9098171648,0,0.5,52.2871174905,-2.43500230938,15.2747073017,1
37.5,0.00552845528449,0.054972115267,-1.70338617845,1.05547703162,9.86475505749,1974318.42108,60.9395372503,64.9098171648,0,0.5,52.2895778436,-3.39598964879,15.097428738,1
37.55,0.00552845528449,0.054972115267,-1.76677328385,0.945551902702,9.86538023894,1974443.54403,60.9360392763,64.9098171648,0,0.5,52.2953213479,-4.34463016974,14.8574056936,1
37.6,0.00552845528449,0.054972115267,-1.82307603379,0.831835327618,9.86524838068,1974417.1541,60.9379700821,64.9098171648,0,0.5,52.294417504,-5.27623113784,14.550436928,1
37.65,0.00552845528449,0.054972115267,-1.87206866715,0.714783283743,9.86491202007,1974349.83535,60.9441677467,64.9098171648,0,0.5,52.2924393677,-6.18608518593,14.1805307427,1
37.7,0.00552845528449,0.054972115267,-1.91355473472,0.594865122915,9.86406072178,1974179.45769,60.9545204759,64.9098171648,0,0.5,52.2860570178,-7.06940937411,13.7484406639,1
37.75,0.00552845528449,0.054972115267,-1.94736788689,0.472561689442,9.8634963703,1974066.50917,60.9698259726,64.9098171648,0,0.5,52.2839964262,-7.9223794642,13.25772497,1
37.8,0.00552845528449,0.054972115267,-1.97337254068,0.348363392029,9.86215895214,1973798.84015,60.9885786843,64.9098171648,0,0.5,52.274599841,-8.73988546084,12.7089175509,1
37.85,0.00552845528449,0.054972115267,-1.9914644234,0.222768237349,9.86059921053,1973486.67562,61.011465738,64.9098171648,0,0.5,52.2638937582,-9.51827280076,12.1055813137,1
