time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.35,0.00552845528455,0.054972115267,-0.662558358656,1.89118287286,9.85764043252,1972894.50989,61.2872513629,64.9098171648,0,0.5,52.3024776002,6.58792573344,13.6435249337,1
30.4,0.00552845528455,0.054972115267,-0.780924864752,1.84545728556,9.85936386682,1973239.43564,61.2498723038,64.9098171648,0,0.5,52.3113938493,5.73819668215,14.0627520732,1
30.45,0.00552845528455,0.054972115267,-0.896160041331,1.79233183801,9.86107255374,1973581.40988,61.2154111798,64.9098171648,0,0.5,52.3208652529,4.85994097502,14.4268951794,1
30.5,0.00552845528455,0.054972115267,-1.00780182178,1.73201955106,9.86265436282,1973897.99095,61.1836572322,64.9098171648,0,0.5,52.3296510247,3.95684348839,14.7337677318,1
30.55,0.00552845528455,0.054972115267,-1.11540254817,1.66476226313,9.86417580608,1974202.4905,61.1549787863,64.9098171648,0,0.5,52.3385572876,3.03268797196,14.9814849584,1
30.6,0.00552845528455,0.054972115267,-1.21853076629,1.59082966053,9.86558595085,1974484.71493,61.129208488,64.9098171648,0,0.5,52.347004526,2.09154689515,15.1685067111,1
30.65,0.00552845528455,0.054972115267,-1.31677295564,1.51051819603,9.86695178962,1974758.07201,61.1066334787,64.9098171648,0,0.5,52.355783041,1.13751902238,15.293551917,1
30.7,0.00552845528455,0.054972115267,-1.40973518758,1.42414990016,9.86819953573,1975007.79418,61.0874236145,64.9098171648,0,0.5,52.3641552812,0.174763756624,15.3552983367,1
30.75,0.00552845528455,0.054972115267,-1.4970447049,1.33207108998,9.86937181603,1975242.41274,61.0714967875,64.9098171648,0,0.5,52.372557533,-0.792270764546,15.3532814094,1
30.8,0.00552845528455,0.054972115267,-1.57835141647,1.23465098038,9.87050046831,1975468.29965,61.0591876587,64.9098171648,0,0.5,52.381417358,-1.75923677679,15.2869542912,1
30.85,0.00552845528455,0.054972115267,-1.65332930102,1.13228020366,9.87138341822,1975645.01202,61.0505080912,64.9098171648,0,0.5,52.3885900742,-2.72165413877,15.155647157,1
30.9,0.00552845528455,0.054972115267,-1.72167771445,1.02536924314,9.87171189998,1975710.7539,61.0441676804,64.9098171648,0,0.5,52.3904606337,-3.67470063793,14.9598968951,1
30.95,0.00552845528455,0.054972115267,-1.78312259531,0.91434678723,9.8720398712,1975776.39361,61.0416591159,64.9098171648,0,0.5,52.3933077132,-4.61412299706,14.7006733571,1
31,0.00552845528455,0.054972115267,-1.83741756371,0.799658010513,9.87182555382,1975733.50043,61.0439168717,64.9098171648,0,0.5,52.3916058316,-5.53518033231,14.3764062157,1
31.05,0.00552845528455,0.054972115267,-1.8843449093,0.681762788663,9.87139249917,1975646.82947,61.0500520602,64.9098171648,0,0.5,52.3885698532,-6.43331226459,13.9902332243,1
31.1,0.00552845528455,0.054972115267,-1.92371646419,0.561133854468,9.87067925848,1975504.08246,61.0604278413,64.9098171648,0,0.5,52.3836375118,-7.30400932805,13.5432899234,1
31.15,0.00552845528455,0.054972115267,-1.95537435747,0.438254902275,9.86973600439,1975315.3009,61.0745949742,64.9098171648,0,0.5,52.3772253652,-8.14302013494,13.0381356611,1
31.2,0.00552845528455,0.054972115267,-1.97919164826,0.313618648486,9.86827903739,1975023.70554,61.0922844013,64.9098171648,0,0.5,52.3662428677,-8.94590960367,12.476528347,1
31.25,0.00552845528455,0.054972115267,-1.99507283469,0.18772485588,9.86672501245,1974712.68514,61.114103956,64.9098171648,0,0.5,52.3552753143,-9.70905493015,11.8617233797,1
31.3,0.00552845528455,0.054972115267,-2.00295423684,0.0610783296778,9.86512662267,1974392.78562,61.1401933072,64.9098171648,0,0.5,52.3449136252,-10.4287453641,11.1966239461,1
31.35,0.00552845528455,0.054972115267,-2.0028042521,-0.0658131066118,9.86340217489,1974047.65703,61.1704621398,64.9098171648,0,0.5,52.334259214,-11.1013389496,10.4842597708,1
31.4,0.00552845528455,0.054972115267,-1.99462348187,-0.192440647445,9.86158939265,1973684.8493,61.2045594496,64.9098171648,0,0.5,52.3236173474,-11.7237473389,9.72844435518,1
31.45,0.00552845528455,0.054972115267,-1.97844472917,-0.31829654544,9.85984358725,1973335.44622,61.2427989662,64.9098171648,0,0.5,52.3147122529,-12.2931430914,8.93290920143,1
31.5,0.00552845528455,0.054972115267,-1.95433286708,-0.442876147324,9.85795023373,1972956.51307,61.284462611,64.9098171648,0,0.5,52.3050718298,-12.8067379652,8.1015668111,1
31.55,0.00552845528455,0.054972115267,-1.92238457864,-0.565679917481,9.85609642109,1972585.49358,61.3297869835,64.9098171648,0,0.5,52.2967380233,-13.262420428,7.23863462941,1
31.6,0.00552845528455,0.054972115267,-1.88272796914,-0.686215440969,9.85416021679,1972197.98433,61.378177162,64.9098171648,0,0.5,52.2882555746,-13.6581952473,6.3484384454,1
31.65,0.00552845528455,0.054972115267,-1.83552205251,-0.803999397998,9.8522996178,1971825.60662,61.4297424847,64.9098171648,0,0.5,52.2813247109,-13.9926496232,5.43542778403,1
31.7,0.00552845528455,0.054972115267,-1.78095611362,-0.918559501928,9.8504779706,1971461.02467,61.4841152911,64.9098171648,0,0.5,52.2754554158,-14.2645514509,4.5040856532,1
31.75,0.00552845528455,0.054972115267,-1.71924894938,-1.02943639303,9.84811479516,1970988.06201,61.540746576,64.9098171648,0,0.5,52.2643261305,-14.4716846097,3.5583611051,1
31.8,0.00552845528455,0.054972115267,-1.65064799135,-1.13618548041,9.84589593216,1970543.98184,61.600297396,64.9098171648,0,0.5,52.2553909154,-14.614619717,2.60333545518,1
31.85,0.00552845528455,0.054972115267,-1.57542831363,-1.23837872472,9.84309249086,1969982.90498,61.6597954004,64.9098171648,0,0.5,52.2401550227,-14.6933267456,1.64413110957,1
31.9,0.00552845528455,0.054972115267,-1.49389152987,-1.33560635451,9.84027093395,1969418.20249,61.7207516498,64.9098171648,0,0.5,52.2250155939,-14.7081970333,0.68495198238,1
31.95,0.00552845528455,0.054972115267,-1.40636458387,-1.42747850928,9.83741815779,1968847.25182,61.7830166109,64.9098171648,0,0.5,52.2097920076,-14.6596214514,-0.269855486565,1
32,0.00552845528455,0.054972115267,-1.31319843859,-1.51362680278,9.83461491549,1968286.21478,61.8461882158,64.9098171648,0,0.5,52.1952422101,-14.5487921949,-1.21590319339,1
32.05,0.00552845528455,0.054972115267,-1.21476666891,-1.59370580012,9.83194898994,1967752.66013,61.9102533092,64.9098171648,0,0.5,52.182294272,-14.3768836972,-2.14909996835,1
32.1,0.00552845528455,0.054972115267,-1.11146396362,-1.6673944029,9.82945430884,1967253.37811,61.9755954384,64.9098171648,0,0.5,52.1713980485,-14.1448153374,-3.06556671,1
32.15,0.00552845528455,0.054972115267,-1.00370454287,-1.73439713672,9.82652767647,1966667.64596,62.0395637507,64.9098171648,0,0.5,52.1554982914,-13.854724072,-3.96097776002,1
32.2,0.00552845528455,0.054972115267,-0.891920497216,-1.79444533599,9.82378645473,1966119.02164,62.1047299079,64.9098171648,0,0.5,52.1417796169,-13.5077384841,-4.83206958001,1
32.25,0.00552845528455,0.054972115267,-0.77656005503,-1.84729822123,9.82077590141,1965516.49366,62.1697180334,64.9098171648,0,0.5,52.1250735717,-13.1057735145,-5.67495589659,1
32.3,0.00552845528455,0.054972115267,-0.658085785213,-1.89274386448,9.81785647926,1964932.20455,62.2345913453,64.9098171648,0,0.5,52.1092325115,-12.6519615095,-6.48642687442,1
32.35,0.00552845528455,0.054972115267,-0.536972742402,-1.93060003914,9.81504541245,1964369.60154,62.29908895,64.9098171648,0,0.5,52.094379488,-12.1489421123,-7.26339081535,1
32.4,0.00552845528455,0.054972115267,-0.413706562109,-1.96071495065,9.81233765883,1963827.67547,62.3629226857,64.9098171648,0,0.5,52.0803954735,-11.5994934005,-8.00297924911,1
32.45,0.00552845528455,0.054972115267,-0.28878151343,-1.98296784511,9.80981129459,1963322.05243,62.4259566243,64.9098171648,0,0.5,52.0680826631,-11.0066195755,-8.70263444359,1
32.5,0.00552845528455,0.054972115267,-0.162698517147,-1.99726949352,9.8073575584,1962830.96507,62.4877938821,64.9098171648,0,0.5,52.056195157,-10.3732143499,-9.35987851056,1
32.55,0.00552845528455,0.054972115267,-0.0359631371433,-2.00356254956,9.80506958862,1962373.05396,62.5482387745,64.9098171648,0,0.5,52.0456839043,-9.70260736439,-9.97269291536,1
32.6,0.00552845528455,0.054972115267,0.0909164467884,-2.00182177951,9.80282341383,1961923.50765,62.6065421541,64.9098171648,0,0.5,52.0350635732,-8.99816850193,-10.5392090899,1
32.65,0.00552845528455,0.054972115267,0.21743147663,-1.99205416347,9.80068720584,1961495.96994,62.662745355,64.9098171648,0,0.5,52.0250761635,-8.26309668026,-11.0578361876,1
32.7,0.00552845528455,0.054972115267,0.343074656143,-1.97429886733,9.79857565663,1961073.36741,62.7166016391,64.9098171648,0,0.5,52.0147643936,-7.50055805692,-11.527055728,1
32.75,0.00552845528455,0.054972115267,0.467342185007,-1.94862708575,9.79664366954,1960686.70218,62.7677992406,64.9098171648,0,0.5,52.0057143871,-6.71427212214,-11.9460883801,1
32.8,0.00552845528455,0.054972115267,0.589735778945,-1.9151417567,9.79476995691,1960311.69993,62.8159114476,64.9098171648,0,0.5,51.996546945,-5.90748864829,-12.3139484817,1
32.85,0.00552845528455,0.054972115267,0.709764667731,-1.87397714865,9.79296640785,1959950.74012,62.8605055328,64.9098171648,0,0.5,51.9873003529,-5.08368894443,-12.6301712288,1
32.9,0.00552845528455,0.054972115267,0.826947563062,-1.82529832224,9.79127595431,1959612.41509,62.901451407,64.9098171648,0,0.5,51.9784114169,-4.24613410811,-12.8944172946,1
32.95,0.00552845528455,0.054972115267,0.940814588418,-1.76930046839,9.78975419438,1959307.85216,62.9386452308,64.9098171648,0,0.5,51.9704573003,-3.39802577638,-13.1065675446,1
33,0.00552845528455,0.054972115267,1.05090916315,-1.70620812565,9.78791396692,1958939.55159,62.9720454638,64.9098171648,0,0.5,51.9582497409,-2.54188289201,-13.2652998287,1
33.05,0.00552845528455,0.054972115267,1.15678983329,-1.63627427983,9.78685116847,1958726.84458,63.0011677496,64.9098171648,0,0.5,51.9533568351,-1.6821309453,-13.3737293533,1
33.1,0.00552845528455,0.054972115267,1.25803204163,-1.55977934961,9.78561487533,1958479.41458,63.025172143,64.9098171648,0,0.5,51.9454765007,-0.821004328359,-13.4303959617,1
33.15,0.00552845528455,0.054972115267,1.35422983015,-1.4770300621,9.78447395276,1958251.07191,63.0444620281,64.9098171648,0,0.5,51.9375666213,0.0386525748098,-13.4360402438,1
33.2,0.00552845528455,0.054972115267,1.4449974678,-1.38835822297,9.7836504203,1958086.25127,63.0594065442,64.9098171648,0,0.5,51.9320767799,0.894155394021,-13.3914361019,1
33.25,0.00552845528455,0.054972115267,1.52997099717,-1.29411938594,9.78299019361,1957954.11441,63.0697997272,64.9098171648,0,0.5,51.9273249805,1.74287804488,-13.2969710481,1
33.3,0.00552845528455,0.054972115267,1.60880969391,-1.19469142711,9.78257667274,1957871.35292,63.0757219929,64.9098171648,0,0.5,51.9242192666,2.58224863138,-13.153528133,1
33.35,0.00552845528455,0.054972115267,1.68119743293,-1.0904730298,9.78209756999,1957775.46596,63.076156225,64.9098171648,0,0.5,51.9192140867,3.40958256916,-12.9620400209,1
33.4,0.00552845528455,0.054972115267,1.74684395602,-0.981882085866,9.78186838642,1957729.59747,63.0720122027,64.9098171648,0,0.5,51.9158674946,4.22265779505,-12.7234800292,1
33.45,0.00552845528455,0.054972115267,1.80548603568,-0.869354020066,9.7815388006,1957663.63462,63.0641273742,64.9098171648,0,0.5,51.9106329394,5.01901897213,-12.437172677,1
33.5,0.00552845528455,0.054972115267,1.85688853062,-0.753340044128,9.78134302775,1957624.45292,63.0522742302,64.9098171648,0,0.5,51.9059522668,5.79623639442,-12.1050924671,1
33.55,0.00552845528455,0.054972115267,1.90084532863,-0.634305347476,9.78137537682,1957630.92721,63.0364856788,64.9098171648,0,0.5,51.9028338828,6.55203393257,-11.728691816,1
33.6,0.00552845528455,0.054972115267,1.93718017305,-0.512727231928,9.78156969551,1957669.81789,63.0167065972,64.9098171648,0,0.5,51.900558171,7.28412513398,-11.3091789264,1
33.65,0.00552845528455,0.054972115267,1.96574736948,-0.389093197831,9.78199692989,1957755.32399,62.9934327376,64.9098171648,0,0.5,51.8999849333,7.99031536041,-10.8477015122,1
33.7,0.00552845528455,0.054972115267,1.98643237002,-0.263898989292,9.78265672327,1957887.37412,62.9664995533,64.9098171648,0,0.5,51.9010694691,8.66849699941,-10.3459236552,1
33.75,0.00552845528455,0.054972115267,1.99915223257,-0.13764660636,9.78367364195,1958090.89882,62.9361402294,64.9098171648,0,0.5,51.9051832642,9.31673520309,-9.80552823986,1
33.8,0.00552845528455,0.054972115267,2.00385595339,-0.0108422921217,9.78490863708,1958338.06903,62.9027397202,64.9098171648,0,0.5,51.9109263053,9.93273343409,-9.22754068085,1
33.85,0.00552845528455,0.054972115267,2.00052467164,0.11600549722,9.78646404673,1958649.36657,62.866333168,64.9098171648,0,0.5,51.9193896749,10.5146738339,-8.61396048866,1
33.9,0.00552845528455,0.054972115267,1.989171745,0.242388131137,9.78822352781,1959001.50667,62.8268760533,64.9098171648,0,0.5,51.9293195074,11.0605153218,-7.96645865655,1
33.95,0.00552845528455,0.054972115267,1.9698426961,0.367798844267,9.79020539133,1959398.15409,62.7846691798,64.9098171648,0,0.5,51.9409714064,11.5683432281,-7.28682451987,1
34,0.00552845528455,0.054972115267,1.94261502999,0.491734768426,9.79251057158,1959859.50968,62.7399425099,64.9098171648,0,0.5,51.9554647472,12.0365053725,-6.57716143606,1
34.05,0.00552845528455,0.054972115267,1.90759792336,0.613698948998,9.79428810503,1960215.26276,62.6925969232,64.9098171648,0,0.5,51.96371612,12.4615634639,-5.83828763672,1
34.1,0.00552845528455,0.054972115267,1.86493178678,0.733202337604,9.7967918763,1960716.36408,62.6420909674,64.9098171648,0,0.5,51.9789381541,12.8449889872,-5.07504527722,1
34.15,0.00552845528455,0.054972115267,1.81478770167,0.849765753078,9.79904732577,1961167.76661,62.5891217001,64.9098171648,0,0.5,51.9909106688,13.1827565387,-4.28773069657,1
34.2,0.00552845528455,0.054972115267,1.75736673429,0.962921802869,9.80151416406,1961661.47621,62.5341641735,64.9098171648,0,0.5,52.0046266694,13.474212024,-3.47928428991,1
34.25,0.00552845528455,0.054972115267,1.69289912955,1.07221675718,9.80330182773,1962019.25675,62.4777405843,64.9098171648,0,0.5,52.0107238952,13.7154078208,-2.65105592621,1
34.3,0.00552845528455,0.054972115267,1.62164338776,1.17721236833,9.80551824238,1962462.84691,62.4187032816,64.9098171648,0,0.5,52.0207221211,13.9088498584,-1.80776757324,1
34.35,0.00552845528455,0.054972115267,1.54388522809,1.27748762801,9.80721936042,1962803.30632,62.3568704915,64.9098171648,0,0.5,52.0245264821,14.0512727634,-0.951311583337,1
34.4,0.00552845528455,0.054972115267,1.45993644291,1.37264045543,9.80901716121,1963163.11568,62.293427336,64.9098171648,0,0.5,52.0289151586,14.1424912567,-0.0846259929432,1
34.45,0.00552845528455,0.054972115267,1.37013364759,1.46228930959,9.81087085252,1963534.11089,62.228858118,64.9098171648,0,0.5,52.0335618144,14.1812708009,0.789504971596,1
34.5,0.00552845528455,0.054972115267,1.27483693074,1.54607471916,9.81273637434,1963907.47385,62.1631028473,64.9098171648,0,0.5,52.0379796712,14.1669763311,1.66797375235,1
34.55,0.00552845528455,0.054972115267,1.17442841033,1.62366072387,9.8147053469,1964301.54129,62.096624107,64.9098171648,0,0.5,52.043248105,14.0990656593,2.5477118304,1
34.6,0.00552845528455,0.054972115267,1.06931070147,1.69473622164,9.8167602656,1964712.80987,62.0298519663,64.9098171648,0,0.5,52.049280174,13.9768787936,3.42556045243,1
34.65,0.00552845528455,0.054972115267,0.959905302062,1.75901621604,9.81891528511,1965144.11249,61.9629443428,64.9098171648,0,0.5,52.0562626856,13.8002763663,4.29821189147,1
34.7,0.00552845528455,0.054972115267,0.846650902655,1.81624295904,9.82111155631,1965583.67117,61.8963175683,64.9098171648,0,0.5,52.0636690456,13.5688682997,5.16229141012,1
34.75,0.00552845528455,0.054972115267,0.730001627402,1.86618698453,9.8235061763,1966062.9271,61.8303682873,64.9098171648,0,0.5,52.0732656732,13.2831093798,6.01442760668,1
34.8,0.00552845528455,0.054972115267,0.610425213129,1.90864802842,9.82586402117,1966534.82291,61.7654090868,64.9098171648,0,0.5,52.0826309297,12.9426338162,6.8509590808,1
34.85,0.00552845528455,0.054972115267,0.48840113382,1.94345583168,9.82840366608,1967043.10392,61.7017345891,64.9098171648,0,0.5,52.0941632614,12.5486178077,7.66847669764,1
34.9,0.00552845528455,0.054972115267,0.364418678034,1.97047082301,9.83094103822,1967550.93007,61.6395678985,64.9098171648,0,0.5,52.1059649112,12.1014148562,8.4632345357,1
34.95,0.00552845528455,0.054972115267,0.238974986968,1.98958467848,9.83354814731,1968072.71328,61.5793522579,64.9098171648,0,0.5,52.1189152033,11.6021504533,9.23166007817,1
35,0.00552845528455,0.054972115267,0.11257306104,2.00072075592,9.83621908454,1968607.27096,61.5215010331,64.9098171648,0,0.5,52.1330597185,11.0520290838,9.97009929441,1
35.05,0.00552845528455,0.054972115267,-0.0142802570315,2.00383440221,9.83878073557,1969119.95625,61.465807311,64.9098171648,0,0.5,52.1465148111,10.4526531543,10.6748497618,1
35.1,0.00552845528455,0.054972115267,-0.141076314549,1.99891313235,9.84121890103,1969607.92731,61.4123588648,64.9098171648,0,0.5,52.1591580812,9.80605159928,11.34243188,1
35.15,0.00552845528455,0.054972115267,-0.267306688417,1.98597667951,9.84353149594,1970070.76685,61.3613570747,64.9098171648,0,0.5,52.1710243483,9.11445005274,11.969449851,1
35.2,0.00552845528455,0.054972115267,-0.392465223801,1.96507691588,9.84579153039,1970523.08702,61.31304805,64.9098171648,0,0.5,52.1829582138,8.38046260146,12.5527646772,1
35.25,0.00552845528455,0.054972115267,-0.516050063693,1.93629764473,9.84789027716,1970943.12729,61.2672596905,64.9098171648,0,0.5,52.1937681102,7.60687284405,13.0892356569,1
35.3,0.00552845528455,0.054972115267,-0.637565661242,1.89975426433,9.84988581774,1971342.51202,61.2242530749,64.9098171648,0,0.5,52.2041436604,6.79672462817,13.5760278098,1
35.35,0.00552845528455,0.054972115267,-0.756524766786,1.85559330524,9.8517666242,1971718.93402,61.1842199664,64.9098171648,0,0.5,52.2140175779,5.95320230108,14.010374606,1
35.4,0.00552845528455,0.054972115267,-0.872450381608,1.80399184279,9.85367758516,1972101.3911,61.1473216928,64.9098171648,0,0.5,52.2249773311,5.07998145547,14.3901404278,1
35.45,0.00552845528455,0.054972115267,-0.984877670593,1.74515678699,9.85545011509,1972456.14279,61.1133202413,64.9098171648,0,0.5,52.2351772071,4.18064493094,14.7129104173,1
35.5,0.00552845528455,0.054972115267,-1.09335582611,1.67932405293,9.85720037407,1972806.4372,61.0827785563,64.9098171648,0,0.5,52.2460008666,3.25893051358,14.9766831583,1
35.55,0.00552845528455,0.054972115267,-1.19744987564,1.60675761475,9.85877415851,1973121.41224,61.0551608733,64.9098171648,0,0.5,52.2556785294,2.31898356039,15.179801526,1
35.6,0.00552845528455,0.054972115267,-1.29674242595,1.52774844722,9.86029262072,1973425.31516,61.0309291006,64.9098171648,0,0.5,52.2656206757,1.36489200783,15.3209000533,1
35.65,0.00552845528455,0.054972115267,-1.39083533667,1.44261335897,9.86172120751,1973711.23054,61.0103202111,64.9098171648,0,0.5,52.2755255426,0.400833320605,15.3986156696,1
35.7,0.00552845528455,0.054972115267,-1.47935131684,1.35169372218,9.86301912673,1973970.9943,60.9931533668,64.9098171648,0,0.5,52.2849174287,-0.568730914753,15.412216553,1
35.75,0.00552845528455,0.054972115267,-1.56193543768,1.25535410373,9.86429990288,1974227.32707,60.9798650012,64.9098171648,0,0.5,52.295118726,-1.53940067343,15.3612199692,1
35.8,0.00552845528455,0.054972115267,-1.63825655582,1.15398080337,9.86537992147,1974443.48049,60.9704757853,64.9098171648,0,0.5,52.3041859681,-2.5066694127,15.2449108232,1
35.85,0.00552845528455,0.054972115267,-1.70800864108,1.04798030478,9.86574136827,1974515.81995,60.9638408217,64.9098171648,0,0.5,52.3063214004,-3.46567147392,15.0629465874,1
35.9,0.00552845528455,0.054972115267,-1.77091200362,0.937777645647,9.86629060549,1974625.74353,60.9606327613,64.9098171648,0,0.5,52.3113348029,-4.4120099463,14.8180776805,1
35.95,0.00552845528455,0.054972115267,-1.82671441537,0.823814713334,9.86613677195,1974594.9555,60.9626904884,64.9098171648,0,0.5,52.3102290151,-5.34096764579,14.5067377816,1
36,0.00552845528455,0.054972115267,-1.87519212148,0.706548473053,9.86578272487,1974524.09701,60.9689456519,64.9098171648,0,0.5,52.3080746701,-6.24788122517,14.1327167794,1
36.05,0.00552845528455,0.054972115267,-1.91615073746,0.586449135521,9.86502003312,1974371.45294,60.9794690198,64.9098171648,0,0.5,52.3026725612,-7.12806393423,13.6969234611,1
36.1,0.00552845528455,0.054972115267,-1.94942602867,0.463998271521,9.86432723887,1974232.79805,60.9944726516,64.9098171648,0,0.5,52.2991621553,-7.97749617408,13.2025158653,1
36.15,0.00552845528455,0.054972115267,-1.97488456882,0.339686880923,9.86294305689,1973955.76979,61.0130514625,64.9098171648,0,0.5,52.2892141924,-8.79128518255,12.6503824018,1
36.2,0.00552845528455,0.054972115267,-1.992424275,0.214013423877,9.86137594704,1973642.13059,61.0357007494,64.9098171648,0,0.5,52.2783574117,-9.56581132728,12.0441397589,1
36.25,0.00552845528455,0.054972115267,-2.00197481703,0.0874818221085,9.85973966661,1973314.64769,61.0629459015,64.9098171648,0,0.5,52.2679300035,-10.2972507484,11.3864988664,1
36.3,0.00552845528455,0.054972115267,-2.00349789942,-0.0394005616928,9.8579830216,1972963.07519,61.0947096963,64.9098171648,0,0.5,52.2573608768,-10.9818952839,10.6805488888,1
36.35,0.00552845528455,0.054972115267,-1.99698741495,-0.166124958283,9.85611828198,1972589.86878,61.1305014142,64.9098171648,0,0.5,52.246647574,-11.6165612881,9.93015840342,1
36.4,0.00552845528455,0.054972115267,-1.98246946918,-0.292183231909,9.85425991182,1972217.93715,61.170514071,64.9098171648,0,0.5,52.2370475519,-12.1983059707,9.13907315799,1
36.45,0.00552845528455,0.054972115267,-1.96000227573,-0.41706991782,9.85231075541,1971827.83569,61.2143713291,64.9098171648,0,0.5,52.2274235344,-12.7243245405,8.31120970681,1
36.5,0.00552845528455,0.054972115267,-1.92967592291,-0.540284249061,9.85043625795,1971452.67636,61.2622979432,64.9098171648,0,0.5,52.2195813887,-13.1923737373,7.45076987483,1
36.55,0.00552845528455,0.054972115267,-1.89161201241,-0.661332164438,9.84846982198,1971059.11659,61.3133451467,64.9098171648,0,0.5,52.211501516,-13.6004790907,6.56227059099,1
36.6,0.00552845528455,0.054972115267,-1.8459631718,-0.779728289585,9.84651220631,1970667.3221,61.3677215428,64.9098171648,0,0.5,52.2042983987,-13.9469597637,5.65002561545,1
36.65,0.00552845528455,0.054972115267,-1.79291244245,-0.894997883208,9.84454248565,1970273.10493,61.4250150871,64.9098171648,0,0.5,52.1976372621,-14.2305742394,4.7186324519,1
36.7,0.00552845528455,0.054972115267,-1.7326725456,-1.00667874069,9.84220911517,1969806.10739,61.4847085038,64.9098171648,0,0.5,52.1876429141,-14.449638921,3.77235602832,1
36.75,0.00552845528455,0.054972115267,-1.66548502943,-1.11432304741,9.83971931518,1969307.80227,61.5473457938,64.9098171648,0,0.5,52.176644512,-14.6034775372,2.81576857759,1
36.8,0.00552845528455,0.054972115267,-1.59161930045,-1.2174991744,9.83699716735,1968762.99537,61.6109654044,64.9098171648,0,0.5,52.163343248,-14.6929717701,1.8543268123,1
36.85,0.00552845528455,0.054972115267,-1.51137154329,-1.31579340907,9.8340815185,1968179.46145,61.6756492314,64.9098171648,0,0.5,52.1481686244,-14.7181505144,0.892419135616,1
36.9,0.00552845528455,0.054972115267,-1.42506353304,-1.4088116141,9.83116418943,1967595.59125,61.7417736486,64.9098171648,0,0.5,52.1332480762,-14.6795306824,-0.0656128342983,1
36.95,0.00552845528455,0.054972115267,-1.33304134502,-1.49618080782,9.82821454794,1967005.25408,61.8088566331,64.9098171648,0,0.5,52.1181341743,-14.5780250671,-1.01535682009,1
37,0.00552845528455,0.054972115267,-1.23567396709,-1.57755065981,9.82537944686,1966437.84088,61.8769015996,64.9098171648,0,0.5,52.1043859754,-14.4149473228,-1.95262642422,1
37.05,0.00552845528455,0.054972115267,-1.13335182009,-1.65259489565,9.82277457851,1965916.50613,61.9462904879,64.9098171648,0,0.5,52.0933218462,-14.1914471726,-2.87349160715,1
37.1,0.00552845528455,0.054972115267,-1.02648519235,-1.72101260516,9.81960852541,1965282.85665,62.0142960026,64.9098171648,0,0.5,52.0758711453,-13.9091686399,-3.77356458616,1
37.15,0.00552845528455,0.054972115267,-0.915502594524,-1.78252944903,9.81706205563,1964773.20971,62.0838460329,64.9098171648,0,0.5,52.0652898482,-13.5705366679,-4.6497226685,1
37.2,0.00552845528455,0.054972115267,-0.800849041368,-1.83689875882,9.81392443281,1964145.25022,62.1529359438,64.9098171648,0,0.5,52.0482235203,-13.1758683328,-5.49780391896,1
37.25,0.00552845528455,0.054972115267,-0.68298426732,-1.88390252609,9.8108798646,1963535.91456,62.2219174731,64.9098171648,0,0.5,52.0320333352,-12.7289687653,-6.3146548077,1
37.3,0.00552845528455,0.054972115267,-0.562380883077,-1.92335227651,9.80798954641,1962957.45027,62.2905420437,64.9098171648,0,0.5,52.0173128449,-12.2325906336,-7.09719163915,1
37.35,0.00552845528455,0.054972115267,-0.439522480538,-1.95508982564,9.80515895586,1962390.9398,62.3584501531,64.9098171648,0,0.5,52.0029749535,-11.689342498,-7.84245425001,1
37.4,0.00552845528455,0.054972115267,-0.314901693705,-1.97898791318,9.80252132985,1961863.04898,62.4255246555,64.9098171648,0,0.5,51.9904126776,-11.102371136,-8.54790848236,1
37.45,0.00552845528455,0.054972115267,-0.189018223338,-1.99495071329,9.79996088936,1961350.60597,62.4913308707,64.9098171648,0,0.5,51.9782981789,-10.4745933101,-9.21106651287,1
37.5,0.00552845528455,0.054972115267,-0.0623768332674,-2.00291421881,9.79757121515,1960872.33988,62.5557082953,64.9098171648,0,0.5,51.9675950362,-9.80931901944,-9.8298876884,1
37.55,0.00552845528455,0.054972115267,0.0645146735916,-2.00284649789,9.79517825455,1960393.41606,62.6178603679,64.9098171648,0,0.5,51.9562762227,-9.10985778518,-10.4024245448,1
37.6,0.00552845528455,0.054972115267,0.191147491413,-1.99474782209,9.79294221376,1959945.89795,62.677784725,64.9098171648,0,0.5,51.9460530892,-8.37966316729,-10.9272498822,1
37.65,0.00552845528455,0.054972115267,0.317013851655,-1.97865066525,9.79076925839,1959511.00567,62.7353253586,64.9098171648,0,0.5,51.935899753,-7.62179980761,-11.4028078608,1
37.7,0.00552845528455,0.054972115267,0.441609059093,-1.95461957325,9.78876347411,1959109.57078,62.7900405623,64.9098171648,0,0.5,51.9268322763,-6.83999257091,-11.8282859562,1
37.75,0.00552845528455,0.054972115267,0.564433515537,-1.92275090528,9.78682203872,1958721.01459,62.841541811,64.9098171648,0,0.5,51.9176786722,-6.03749726141,-12.2027233732,1
37.8,0.00552845528455,0.054972115267,0.684994723099,-1.88317244737,9.78498968708,1958354.29027,62.8895281481,64.9098171648,0,0.5,51.9088571317,-5.21775666968,-12.5256501707,1
37.85,0.00552845528455,0.054972115267,0.802809259,-1.83604290007,9.78326103086,1958008.3194,62.9338096727,64.9098171648,0,0.5,51.9002775527,-4.38400078502,-12.7966557346,1
