time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.95,0.169430894309,0.0392715922745,-9.34569680267,7.44159519566,18.2334027266,4988337.38288,17.9791711874,24.2472958006,1.63444178817,0.0791369130733,4068.58513241,-1242.57764628,-1772.07094613,1
19,0.169430894309,0.0392715922745,-9.79794577159,6.83517713307,18.2378959586,4989566.6519,17.9722338031,24.2472958006,1.63437144546,0.0790682690624,4070.58473356,-1128.25225943,-1847.71118323,1
19.05,0.169430894309,0.0392715922745,-10.2109072262,6.20135157859,18.2416058636,4990581.61646,17.9634491083,24.2472958006,1.63426486485,0.0789828619423,4072.1929492,-1009.1788023,-1915.69267512,1
19.1,0.169430894309,0.0392715922745,-10.5829252859,5.54266002723,18.2446127977,4991404.26059,17.9505422589,24.2472958006,1.63408664097,0.0788592503293,4073.41480701,-885.827317145,-1975.58083768,1
19.15,0.169430894309,0.0392715922745,-10.9125082435,4.86174368099,18.2476137943,4992225.28035,17.9388814691,24.2472958006,1.63392821477,0.0787473500607,4074.65165664,-758.973807525,-2027.61824597,1
19.2,0.169430894309,0.0392715922745,-11.198334547,4.16133285817,18.251122008,4993185.06573,17.9302114722,24.2472958006,1.633821843,0.0786631647752,4076.16808057,-629.187141187,-2071.84568841,1
19.25,0.169430894309,0.0392715922745,-11.4392580986,3.44423604545,18.2546127691,4994140.07639,17.9223788172,24.2472958006,1.63372865745,0.0785868596385,4077.68853106,-496.858688448,-2107.82732491,1
19.3,0.169430894309,0.0392715922745,-11.6343128501,2.71332863651,18.2561438007,4994558.93963,17.9080785264,24.2472958006,1.63351540085,0.0784512731471,4078.20130619,-362.333266084,-2134.42403032,1
19.35,0.169430894309,0.0392715922745,-11.7827166767,1.97154140233,18.2583504842,4995162.64933,17.9016504991,24.2472958006,1.63343312593,0.078389154424,4079.14168904,-226.518323829,-2153.17390707,1
19.4,0.169430894309,0.0392715922745,-11.883874513,1.22184873952,18.2603798485,4995717.84759,17.8959272166,24.2472958006,1.63336047037,0.0783337949938,4080.00927973,-89.7839916295,-2163.29582122,1
19.45,0.169430894309,0.0392715922745,-11.9373807395,0.467256743634,18.2617492166,4996092.48256,17.8906227951,24.2472958006,1.63328857408,0.0782828808011,4080.57425976,47.3192914161,-2164.60679119,1
19.5,0.169430894309,0.0392715922745,-11.9430208083,-0.289208844579,18.2623512379,4996257.18496,17.8871325762,24.2472958006,1.63323859833,0.0782496105865,4080.80618557,184.220475497,-2157.17432152,1
19.55,0.169430894309,0.0392715922745,-11.9007721042,-1.04451477169,18.2626505826,4996339.0804,17.8859998781,24.2472958006,1.63322331095,0.0782387328977,4080.93007795,320.381490454,-2141.18420202,1
19.6,0.169430894309,0.0392715922745,-11.8108040346,-1.79563243423,18.2621185876,4996193.53594,17.882056626,24.2472958006,1.63315599933,0.0782020801731,4080.62518522,455.173158073,-2116.20714142,1
19.65,0.169430894309,0.0392715922745,-11.6734773511,-2.53955002275,18.2609743379,4995880.48941,17.8841197946,24.2472958006,1.63317848112,0.0782223561726,4080.1194126,588.156184649,-2083.02164347,1
19.7,0.169430894309,0.0392715922745,-11.4893427019,-3.2732845984,18.2592728623,4995414.9957,17.8861892646,24.2472958006,1.63319607903,0.0782431214635,4079.35320628,718.71695793,-2041.35728914,1
19.75,0.169430894309,0.0392715922745,-11.2591384248,-3.9938940539,18.2560087843,4994522.00154,17.8785122337,24.2472958006,1.63304504275,0.0781734864942,4077.71785246,845.945038656,-1990.51428208,1
19.8,0.169430894309,0.0392715922745,-10.9837875862,-4.69848891068,18.2534444951,4993820.45723,17.8872659649,24.2472958006,1.63316099324,0.0782577421183,4076.64371135,970.21126539,-1932.97002547,1
19.85,0.169430894309,0.0392715922745,-10.6643942798,-5.38424390506,18.2497872798,4992819.90763,17.8932495641,24.2472958006,1.63322323855,0.0783168034565,4075.01955532,1090.34896922,-1867.26833258,1
19.9,0.169430894309,0.0392715922745,-10.3022391993,-6.04840931684,18.2458620694,4991746.03931,17.8890866321,24.2472958006,1.6331220322,0.0782807085269,4073.12625074,1205.62884669,-1793.44941045,1
19.95,0.169430894309,0.0392715922745,-9.89877450359,-6.68832199514,18.2420831271,4990712.18735,17.9006830392,24.2472958006,1.63327236751,0.0783926109316,4071.52589067,1316.63350483,-1713.46027958,1
20,0.169430894309,0.0392715922745,-9.4556179935,-7.30141603694,18.2378305271,4989548.75098,17.9108803554,24.2472958006,1.63339632864,0.0784917251207,4069.68478678,1422.20427187,-1626.44604642,1
20.05,0.169430894309,0.0392715922745,-8.97454662495,-7.88523307582,18.2344388349,4988620.84381,17.9222484323,24.2472958006,1.63354664652,0.0786011738501,4068.26266658,1522.25176379,-1533.15304362,1
20.1,0.169430894309,0.0392715922745,-8.45748938375,-8.43743213942,18.2301596043,4987450.12182,17.9332930574,24.2472958006,1.63368398562,0.0787082618311,4066.42195097,1616.00832192,-1433.55440342,1
20.15,0.169430894309,0.0392715922745,-7.90651955077,-8.9557990362,18.2220939369,4985243.49747,17.9419309517,24.2472958006,1.63374944782,0.0787956405326,4062.78108437,1702.37588466,-1327.54592716,1
20.2,0.169430894309,0.0392715922745,-7.32384638863,-9.43825523385,18.2134970475,4982891.54016,17.9500673978,24.2472958006,1.6338023332,0.0788787080806,4058.88733546,1781.66950956,-1216.26119946,1
20.25,0.169430894309,0.0392715922745,-6.71180628301,-9.88286619372,18.2061273056,4980875.30878,17.9626773828,24.2472958006,1.63393743296,0.0790028592906,4055.63097014,1854.24499952,-1100.58904284,1
20.3,0.169430894309,0.0392715922745,-6.07285337429,-10.2878491279,18.2007658609,4979408.51206,17.9839492924,24.2472958006,1.6342283875,0.0792068456168,4053.43415995,1920.32013497,-981.125224638,1
20.35,0.169430894309,0.0392715922745,-5.40954971701,-10.6515801477,18.1948423428,4977787.942,18.0043847387,24.2472958006,1.63442416118,0.0794115172029,4050.79020093,1978.4030249,-857.579814681,1
20.4,0.169430894309,0.0392715922745,-4.72455500665,-10.9726007752,18.1861690838,4975415.09131,18.0210256099,24.2472958006,1.63431986511,0.0796053500104,4046.32794702,2027.29982486,-730.171155985,1
20.45,0.169430894309,0.0392715922745,-4.02061591482,-11.2496237914,18.1758672477,4972596.69066,18.0331494944,24.2472958006,1.63420878393,0.0797496156577,4041.2269628,2067.43705606,-599.842448811,1
20.5,0.169430894309,0.0392715922745,-3.30055507574,-11.4815383976,18.1659117114,4969873.03153,18.0459871386,24.2472958006,1.63409970825,0.0799016415487,4036.27279292,2099.3281592,-467.389292617,1
20.55,0.169430894309,0.0392715922745,-2.56725976815,-11.6674146693,18.1586052664,4967874.11706,18.0724765886,24.2472958006,1.63399170856,0.0802051976756,4032.20539088,2123.96113211,-333.514686648,1
20.6,0.169430894309,0.0392715922745,-1.82367033798,-11.8065072855,18.1515148119,4965934.29377,18.0996912171,24.2472958006,1.63388461223,0.0805167403673,4028.22280012,2140.15152986,-198.404935113,1
20.65,0.169430894309,0.0392715922745,-1.07276840821,-11.8982585165,18.1407661245,4962993.64246,18.1108520021,24.2472958006,1.63377177994,0.0806504977127,4022.95436087,2146.18044506,-62.5161399764,1
20.7,0.169430894309,0.0392715922745,-0.317564923285,-11.9423004611,18.1304759493,4960178.43203,18.1241706695,24.2472958006,1.63365958255,0.0808081731891,4017.84800634,2143.80326088,73.3442719024,1
20.75,0.169430894309,0.0392715922745,0.438911924115,-11.9384565211,18.1228488707,4958091.79787,18.153420359,24.2472958006,1.63354502828,0.0811430005265,4013.57572468,2134.16052113,208.760730812,1
20.8,0.169430894309,0.0392715922745,1.19362883541,-11.8867421099,18.1148825713,4955912.35886,18.1778344922,24.2472958006,1.63343555872,0.081423691417,4009.2720802,2115.69350296,343.212535196,1
20.85,0.169430894309,0.0392715922745,1.94355956897,-11.7873645903,18.1059742431,4953475.19738,18.1948741185,24.2472958006,1.6333299563,0.0816221499564,4004.72241583,2088.24082658,476.054851405,1
20.9,0.169430894309,0.0392715922745,2.68569707463,-11.6407224435,18.0967564097,4950953.36076,18.211542462,24.2472958006,1.63322239484,0.0818166645152,4000.04263255,2052.37305352,606.773846802,1
20.95,0.169430894309,0.0392715922745,3.41706555127,-11.4474036708,18.0887255114,4948756.24863,18.231068784,24.2472958006,1.63312076121,0.0820424142823,3995.8424819,2008.7283421,735.002839884,1
21,0.169430894309,0.0392715922745,4.13473237915,-11.2081834361,18.0813910465,4946749.6684,18.2501548453,24.2472958006,1.63302606603,0.0822626768971,3991.9777548,1957.22860167,860.206057929,1
21.05,0.169430894309,0.0392715922745,4.83581987893,-10.9240209576,18.074267066,4944800.67299,18.2677227259,24.2472958006,1.63293577374,0.0824656998768,3988.25083788,1897.92903999,981.837149917,1
21.1,0.169430894309,0.0392715922745,5.51751685064,-10.5960556617,18.0673616052,4942911.46071,18.2870822918,24.2472958006,1.63284464625,0.0826887042378,3984.58208758,1831.19556618,1099.4768402,1
21.15,0.169430894309,0.0392715922745,6.17708984583,-10.225602614,18.0596174939,4940792.80845,18.3005244022,24.2472958006,1.63275578364,0.0828457900007,3980.67787962,1756.80812491,1212.35845424,1
21.2,0.169430894309,0.0392715922745,6.81189412813,-9.81414724623,18.0530436916,4938994.33209,18.3145780854,24.2472958006,1.63267622778,0.0830088597782,3977.2995118,1675.72868385,1320.43275091,1
21.25,0.169430894309,0.0392715922745,7.41938427804,-9.36333939993,18.0472349125,4937405.15258,18.3260824474,24.2472958006,1.63260745647,0.0831426725525,3974.3387987,1588.07886928,1423.16968503,1
21.3,0.169430894309,0.0392715922745,7.99712439946,-8.87498671115,18.0419747286,4935966.05904,18.3343855156,24.2472958006,1.63254858827,0.0832400614842,3971.71185669,1494.14768245,1520.11775725,1
21.35,0.169430894309,0.0392715922745,8.54279788705,-8.35104736213,18.0365641551,4934485.82157,18.3364672072,24.2472958006,1.63249830015,0.0832675936117,3969.17231149,1394.11807186,1610.6715906,1
21.4,0.169430894309,0.0392715922745,9.05421671536,-7.79362222941,18.0316369927,4933137.83686,18.3474293916,24.2472958006,1.63243819284,0.0833946332181,3966.63421633,1288.92253895,1695.0387303,1
21.45,0.169430894309,0.0392715922745,9.52933021223,-7.20494645989,18.0277365948,4932070.75677,18.3589722186,24.2472958006,1.63238612869,0.0835274201047,3964.55436405,1178.79468504,1772.78441152,1
21.5,0.169430894309,0.0392715922745,9.96623328155,-6.58738050832,18.0242242222,4931109.83359,18.3651158477,24.2472958006,1.63234598138,0.0835991881083,3962.78806585,1063.92649061,1843.28656373,1
21.55,0.169430894309,0.0392715922745,10.3631740423,-5.94340067245,18.0208110672,4930176.05457,18.3656238743,24.2472958006,1.63231558752,0.0836074991674,3961.20825761,944.763711014,1906.18017638,1
21.6,0.169430894309,0.0392715922745,10.718560853,-5.27558916366,18.0186783464,4929592.57979,18.367690899,24.2472958006,1.63229384413,0.0836323689824,3960.17770973,822.056563443,1961.73730594,1
21.65,0.169430894309,0.0392715922745,11.0309686942,-4.58662375287,18.0176809354,4929319.70574,18.3696523183,24.2472958006,1.63228211238,0.0836551870483,3959.67103765,696.196199735,2009.67142712,1
21.7,0.169430894309,0.0392715922745,11.2991448822,-3.87926703327,18.0146417775,4928488.24572,18.3572591418,24.2472958006,1.63227524102,0.0835181208456,3958.58467895,567.254275891,2048.49287869,1
21.75,0.169430894309,0.0392715922745,11.5220140918,-3.15635534301,18.0137351438,4928240.20674,18.3533436453,24.2472958006,1.63227352705,0.0834747756375,3958.26601854,436.381797534,2079.91186902,1
21.8,0.169430894309,0.0392715922745,11.6986826688,-2.42078739209,18.013921494,4928291.18888,18.3502244539,24.2472958006,1.63228004391,0.0834395540683,3958.42916202,303.85098074,2103.28244598,1
21.85,0.169430894309,0.0392715922745,11.8284422127,-1.6755126392,18.0143082723,4928397.00458,18.3427888985,24.2472958006,1.63229508245,0.0833556362595,3958.79171237,170.095107746,2118.09315535,1
21.9,0.169430894309,0.0392715922745,11.9107724175,-0.923519465089,18.0145873977,4928473.36837,18.3362587318,24.2472958006,1.63230776624,0.0832819827291,3959.08233229,35.6845645566,2124.41706568,1
21.95,0.169430894309,0.0392715922745,11.9453431579,-0.167823189836,18.0160097076,4928862.48728,18.3302464828,24.2472958006,1.63232956969,0.0832132833218,3959.884899,-98.8589096252,2122.52701769,1
22,0.169430894309,0.0392715922745,11.9320158133,0.5885460179,18.0175852582,4929293.53013,18.3212109225,24.2472958006,1.63235746817,0.0831104654088,3960.83321109,-233.015352919,2112.03967532,1
22.05,0.169430894309,0.0392715922745,11.8708438232,1.34255529115,18.0193890921,4929787.02726,18.3149263447,24.2472958006,1.63238303699,0.0830384121063,3961.81804439,-366.265837041,2093.24804134,1
22.1,0.169430894309,0.0392715922745,11.7620724732,2.09118122575,18.0216637105,4930409.32273,18.3078591301,24.2472958006,1.63241394449,0.0829571979038,3963.03880593,-498.093450525,2066.14030696,1
22.15,0.169430894309,0.0392715922745,11.6061379115,2.83142200348,18.0239945795,4931047.00741,18.2964820163,24.2472958006,1.63245214924,0.0828274688963,3964.39306311,-627.916658916,2030.58211241,1
22.2,0.169430894309,0.0392715922745,11.4036654,3.56030942867,18.0264331355,4931714.1533,18.285754345,24.2472958006,1.63249029383,0.0827049611037,3965.78097554,-755.253928628,1986.92491489,1
22.25,0.169430894309,0.0392715922745,11.1554668069,4.27492083,18.0295759251,4932573.96509,18.2788919804,24.2472958006,1.63252849965,0.0826253874484,3967.39662424,-879.715516409,1935.59580684,1
22.3,0.169430894309,0.0392715922745,10.8625373517,4.97239077974,18.0325263814,4933381.1579,18.2626361651,24.2472958006,1.63257989271,0.0824403147891,3969.15859071,-1000.51716151,1876.0913972,1
22.35,0.169430894309,0.0392715922745,10.5260516142,5.64992258341,18.0363318914,4934422.27833,18.2465123675,24.2472958006,1.63263858797,0.0822560734696,3971.31120262,-1117.42920134,1809.24242198,1
22.4,0.169430894309,0.0392715922745,10.1473588251,6.30479949396,18.0406739732,4935610.19533,18.2417603789,24.2472958006,1.6326840176,0.0821993173706,3973.42766594,-1230.22197709,1735.61249484,1
22.45,0.169430894309,0.0392715922745,9.72797745544,6.93439560524,18.0456368808,4936967.9593,18.2273173652,24.2472958006,1.63275026486,0.0820330936586,3976.07280963,-1338.03425052,1654.7611175,1
22.5,0.169430894309,0.0392715922745,9.26958912841,7.53618638132,18.0518813125,4938676.32568,18.2121686828,24.2472958006,1.63282891211,0.081857953421,3979.3271422,-1440.74206877,1567.43295582,1
22.55,0.169430894309,0.0392715922745,8.77403187598,8.10775877927,18.0585907922,4940511.92098,18.2031582932,24.2472958006,1.63290194544,0.0817514931445,3982.64397692,-1538.01672059,1473.99617213,1
22.6,0.169430894309,0.0392715922745,8.24329276903,8.64682092492,18.0641862704,4942042.74511,18.1936990096,24.2472958006,1.63296600176,0.0816408328587,3985.46020572,-1629.01026606,1374.33663379,1
22.65,0.169430894309,0.0392715922745,7.67949994958,9.15121130277,18.0675657737,4942967.31761,18.1739591456,24.2472958006,1.63302712062,0.0814162358303,3987.51342764,-1712.77819689,1268.47646928,1
22.7,0.169430894309,0.0392715922745,7.08491409748,9.61890742314,18.0724139464,4944293.69215,18.1549658997,24.2472958006,1.63309999755,0.0811989124051,3990.22642413,-1790.01145087,1157.7390717,1
22.75,0.169430894309,0.0392715922745,6.46191936556,10.0480339319,18.0800386421,4946379.6744,18.143024297,24.2472958006,1.63318604538,0.0810587768022,3994.04565799,-1860.94628066,1042.79785863,1
22.8,0.169430894309,0.0392715922745,5.81301381974,10.4368701302,18.087690379,4948473.05465,18.1312907398,24.2472958006,1.63327208608,0.0809209580194,3997.8745578,-1924.51794805,923.524068978,1
22.85,0.169430894309,0.0392715922745,5.14079942235,10.7838568742,18.0954918033,4950607.38675,18.124833158,24.2472958006,1.6333510311,0.0808423640533,4001.64223872,-1980.68074358,800.484521203,1
22.9,0.169430894309,0.0392715922745,4.4479715989,11.0876028265,18.099742115,4951770.19705,18.1041136138,24.2472958006,1.63342181121,0.0806060705347,4004.12914317,-2027.58784981,673.554787234,1
22.95,0.169430894309,0.0392715922745,3.73730842997,11.3468900357,18.1043974257,4953043.80796,18.0821521094,24.2472958006,1.63349825219,0.0803554956912,4006.83589796,-2066.41794449,543.90759715,1
23,0.169430894309,0.0392715922745,3.0116595118,11.5606788195,18.1109044927,4954824.02671,18.0662753856,24.2472958006,1.63358127841,0.080171941111,4010.24777498,-2097.66363016,412.190610623,1
23.05,0.169430894309,0.0392715922745,2.27393453004,11.728111934,18.1197661444,4957248.41832,18.060155456,24.2472958006,1.63366935119,0.0800963247215,4014.50590893,-2121.49798073,278.840282164,1
23.1,0.169430894309,0.0392715922745,1.5270915926,11.8485180108,18.1272093232,4959284.74075,18.0467269998,24.2472958006,1.63375684997,0.0799395863484,4018.2941736,-2136.20323904,144.070940913,1
23.15,0.169430894309,0.0392715922745,0.774125368282,11.9214142491,18.1317566071,4960528.79743,18.0208233604,24.2472958006,1.63383918635,0.0796447410759,4021.05766075,-2141.11242196,8.53675267922,1
23.2,0.169430894309,0.0392715922745,0.0180550788657,11.9465083517,18.1387476739,4962441.43,18.0077205918,24.2472958006,1.63392237721,0.0794920061552,4024.63226582,-2138.56770205,-127.091326802,1
23.25,0.169430894309,0.0392715922745,-0.738087607274,11.9236996971,18.1467423588,4964628.63477,17.9994797954,24.2472958006,1.63399743129,0.0793941535793,4028.53107486,-2127.86925808,-262.409419329,1
23.3,0.169430894309,0.0392715922745,-1.49127073147,11.8530797428,18.1543431624,4966708.08058,17.9870895822,24.2472958006,1.63386697939,0.0792719454093,4031.88503723,-2108.0006815,-396.767716907,1
23.35,0.169430894309,0.0392715922745,-2.23847420222,11.7349316585,18.1602534824,4968325.03988,17.9680064179,24.2472958006,1.63361492323,0.0790881528952,4034.36009633,-2078.78158484,-529.446214682,1
23.4,0.169430894309,0.0392715922745,-2.97670190506,11.569729191,18.1665375987,4970044.26327,17.9519101121,24.2472958006,1.63341402535,0.0789321192306,4037.05209028,-2041.51069586,-660.10788999,1
23.45,0.169430894309,0.0392715922745,-3.7029937163,11.3581347641,18.1735996348,4971976.31176,17.9379008653,24.2472958006,1.6332535066,0.0787950825105,4040.13652151,-1996.35320675,-788.298418674,1
23.5,0.169430894309,0.0392715922745,-4.41443737243,11.1009968232,18.1811313795,4974036.86428,17.92836606,24.2472958006,1.63316865013,0.0786997097128,4043.5045311,-1943.54747431,-913.599504259,1
