time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.633333333333,0.018016836751,-22.0997598184,-33.8886715503,52.7241737514,10423188.2049,5.90968790299,8.34306489316,1.19065860555,0.00997475111342,21781.955878,3133.18874806,-1960.31074244,1
7.05,0.633333333333,0.018016836751,-19.9106043458,-35.2194446018,52.721480134,10422655.6962,5.90736548894,8.34306489316,1.19040530374,0.00997266808265,21775.2467556,3249.17577768,-1757.10495215,1
7.1,0.633333333333,0.018016836751,-17.6416119186,-36.4089957619,52.7185550286,10422077.424,5.90261861851,8.34306489316,1.18988835526,0.00996836263138,21763.6813382,3350.40342433,-1546.34052555,1
7.15,0.633333333333,0.018016836751,-15.3018806755,-37.4525552034,52.7157819634,10421529.209,5.89857831661,8.34306489316,1.1894482721,0.00996470289502,21753.6034567,3438.48893413,-1330.00547675,1
7.2,0.633333333333,0.018016836751,-12.9007924022,-38.3459384925,52.7120980276,10420800.9215,5.89649249419,8.34306489316,1.1892204008,0.00996285448137,21746.5306021,3513.85132104,-1109.10823121,1
7.25,0.633333333333,0.018016836751,-10.4479749115,-39.0855633671,52.7078525513,10419961.6216,5.89219536344,8.34306489316,1.18875196063,0.00995898496886,21734.7394376,3573.43401997,-883.608847547,1
7.3,0.633333333333,0.018016836751,-7.95326343887,-39.6684641012,52.7036900271,10419138.7206,5.89068449475,8.34306489316,1.18858645741,0.00995767277503,21728.378388,3620.55254511,-655.374805989,1
7.35,0.633333333333,0.018016836751,-5.42666120478,-40.0923033966,52.6994782647,10418306.0856,5.89206351591,8.34306489316,1.188735112,0.00995901601817,21727.5345511,3655.16385925,-424.957702325,1
7.4,0.633333333333,0.018016836751,-2.87829930447,-40.355381755,52.6944538405,10417312.7932,5.89154347612,8.34306489316,1.18867706806,0.00995862954511,21722.3646856,3673.65291583,-192.710704455,1
7.45,0.633333333333,0.018016836751,-0.318396084409,-40.4566442925,52.6890807625,10416250.5745,5.8885188165,8.34306489316,1.18834663755,0.00995594812622,21712.0921864,3675.56424228,40.1514312985,1
7.5,0.633333333333,0.018016836751,2.24278383089,-40.3956849696,52.6841695722,10415279.6677,5.88855051319,8.34306489316,1.18834861107,0.0099560662237,21708.079106,3664.98693611,272.651098978,1
7.55,0.633333333333,0.018016836751,4.79497069767,-40.1727482192,52.6797663954,10414409.1915,5.89286476503,8.34306489316,1.18881629687,0.00996011044459,21712.7161549,3642.82410022,504.404456912,1
7.6,0.633333333333,0.018016836751,7.3279308322,-39.7887279665,52.6747664644,10413420.7412,5.89283884277,8.34306489316,1.18881197676,0.00996017752488,21708.5178613,3602.88797419,733.806494896,1
7.65,0.633333333333,0.018016836751,9.83150764557,-39.2451640446,52.670110001,10412500.1921,5.89515448783,8.34306489316,1.18906231019,0.00996239040377,21709.1021129,3550.18602286,960.627249266,1
7.7,0.633333333333,0.018016836751,12.2956623692,-38.5442360201,52.665841468,10411656.3339,5.89421435986,8.34306489316,1.18895882625,0.00996160405813,21703.7550787,3481.06347406,1182.98567198,1
7.75,0.633333333333,0.018016836751,14.7105143081,-37.6887544536,52.662355218,10410967.1275,5.89928299191,8.34306489316,1.18950878019,0.00996632648303,21710.5944097,3402.10766598,1402.12903096,1
7.8,0.633333333333,0.018016836751,17.0663804602,-36.6821496298,52.6584127944,10410187.7388,5.89777127905,8.34306489316,1.1893432573,0.0099650089138,21704.4205784,3305.07420146,1613.92172946,1
7.85,0.633333333333,0.018016836751,19.3538143426,-35.5284578031,52.6551568083,10409544.0539,5.89550148729,8.34306489316,1.18909553415,0.00996298176337,21697.3622537,3194.49297845,1818.8367012,1
7.9,0.633333333333,0.018016836751,21.5636438705,-34.232305013,52.6527849225,10409075.1492,5.90159149626,8.34306489316,1.18975684608,0.00996862364202,21707.0826091,3076.33094633,2019.58008949,1
7.95,0.633333333333,0.018016836751,23.6870081345,-32.7988885347,52.6497505599,10408475.2777,5.89973645529,8.34306489316,1.18955427581,0.0099669737432,21701.0045419,2940.93999852,2209.180842,1
8,0.633333333333,0.018016836751,25.715392931,-31.2339560395,52.647121294,10407955.4908,5.89500740474,8.34306489316,1.18903940723,0.00996267390836,21689.7488104,2792.37398263,2388.44775798,1
8.05,0.633333333333,0.018016836751,27.6406649026,-29.5437825475,52.6446486058,10407466.6582,5.89938600671,8.34306489316,1.18951464214,0.00996674480412,21696.0988524,2637.60145062,2562.32952514,1
8.1,0.633333333333,0.018016836751,29.4551041504,-27.7351452667,52.6421553383,10406973.7572,5.89520213618,8.34306489316,1.18905908209,0.00996294340218,21686.0038844,2467.89824869,2721.65294128,1
8.15,0.633333333333,0.018016836751,31.1514351893,-25.8152964174,52.6400643668,10406560.3873,5.8986930266,8.34306489316,1.18943793015,0.00996619139172,21690.9662785,2292.06454196,2874.11212924,1
8.2,0.633333333333,0.018016836751,32.7228561212,-23.7919341531,52.6377501024,10406102.8739,5.89320214609,8.34306489316,1.18884034905,0.00996118457005,21678.5144125,2103.13253108,3009.9336277,1
8.25,0.633333333333,0.018016836751,34.1630659086,-21.6731716922,52.6357425753,10405706.0003,5.89642890012,8.34306489316,1.18919050781,0.00996418831133,21683.0388413,1909.46404251,3138.73596479,1
8.3,0.633333333333,0.018016836751,35.4662896408,-19.4675047859,52.6336609627,10405294.4805,5.89074294948,8.34306489316,1.18857179593,0.00995899744992,21670.4078084,1704.96166152,3249.43969466,1
8.35,0.633333333333,0.018016836751,36.6273016897,-17.1837776525,52.6317663777,10404919.9348,5.88994371292,8.34306489316,1.18848434739,0.00995829683264,21667.3047664,1495.54231205,3350.06920603,1
8.4,0.633333333333,0.018016836751,37.6414466633,-14.8311475136,52.6299583671,10404562.5042,5.88952901112,8.34306489316,1.1884387255,0.00995794824164,21665.01114,1280.32287968,3437.49128768,1
8.45,0.633333333333,0.018016836751,38.504658073,-12.4190478764,52.6279825888,10404171.9071,5.88618224193,8.34306489316,1.18807432862,0.00995490608466,21656.956352,1059.42462259,3509.08031092,1
8.5,0.633333333333,0.018016836751,39.2134746391,-9.95715070695,52.6262002499,10403819.5515,5.88144452988,8.34306489316,1.18755879206,0.00995058097449,21646.395496,834.382338587,3565.56325318,1
8.55,0.633333333333,0.018016836751,39.7650541699,-7.4553276479,52.6247778469,10403538.3527,5.88259466558,8.34306489316,1.18768338995,0.00995166441367,21647.4229731,607.143926637,3611.83523966,1
8.6,0.633333333333,0.018016836751,40.157184958,-4.92361043568,52.6235339544,10403292.4442,5.88275818042,8.34306489316,1.18770079261,0.00995183723248,21646.7064304,377.324042294,3642.96281975,1
8.65,0.633333333333,0.018016836751,40.3882946489,-2.37215067539,52.6224862596,10403085.3225,5.88146040958,8.34306489316,1.18755940874,0.00995066247453,21643.3507608,145.958585156,3658.46886885,1
8.7,0.633333333333,0.018016836751,40.4574565458,0.188820864789,52.6216100794,10402912.108,5.87886393438,8.34306489316,1.18727690447,0.00994829006593,21637.6474093,-85.8349101844,3658.39897896,1
8.75,0.633333333333,0.018016836751,40.3643933253,2.74903527663,52.620917514,10402775.1928,5.87577920143,8.34306489316,1.18694138095,0.00994546520128,21631.1601523,-317.006459397,3643.34547913,1
8.8,0.633333333333,0.018016836751,40.1094781497,5.29822668781,52.6204498799,10402682.7449,5.87393473307,8.34306489316,1.18674074423,0.009943777045,21627.2369868,-546.754886361,3614.61355968,1
8.85,0.633333333333,0.018016836751,39.6937331702,7.8261734257,52.6201119855,10402615.9456,5.87152860058,8.34306489316,1.18647909234,0.00994156992354,21622.344384,-774.0573205,3571.04128931,1
8.9,0.633333333333,0.018016836751,39.1188254288,10.322739004,52.6199414018,10402582.2225,5.8683888651,8.34306489316,1.18613774631,0.00993868502233,21616.1836571,-997.90172401,3512.71798239,1
8.95,0.633333333333,0.018016836751,38.3870601737,12.7779127675,52.6200379323,10402601.3059,5.870401156,8.34306489316,1.1863565149,0.0099405342174,21620.1215603,-1218.70760103,3443.88018427,1
9,0.633333333333,0.018016836751,37.5013716157,15.1818500328,52.6202627795,10402645.7565,5.87101185425,8.34306489316,1.18642296581,0.0099410919256,21621.4783919,-1434.41415885,3360.2711634,1
9.05,0.633333333333,0.018016836751,36.4653111625,17.5249115632,52.6206098131,10402714.3626,5.86964778243,8.34306489316,1.18627479156,0.00993983106031,21619.150129,-1643.79765786,3261.92503537,1
9.1,0.633333333333,0.018016836751,35.2830331789,19.7977022194,52.6211607319,10402823.2752,5.8691628816,8.34306489316,1.18622224543,0.00993937522774,21618.6760477,-1846.81689105,3151.11646933,1
9.15,0.633333333333,0.018016836751,33.9592783284,21.9911086326,52.6219873658,10402986.6948,5.87141909378,8.34306489316,1.18646774618,0.00994143569919,21623.6857293,-2043.51543305,3029.33924696,1
9.2,0.633333333333,0.018016836751,32.4993545641,24.0963357462,52.6225429542,10403096.5306,5.86497367017,8.34306489316,1.18576727881,0.00993549748199,21611.7864258,-2228.39244414,2890.35882923,1
9.25,0.633333333333,0.018016836751,30.9091158453,26.1049420827,52.623240313,10403234.3934,5.86442673766,8.34306489316,1.18570803254,0.0099349820466,21611.3141655,-2406.66604913,2743.30767319,1
9.3,0.633333333333,0.018016836751,29.1949386643,28.0088735914,52.6242659986,10403437.164,5.86289569524,8.34306489316,1.1855419081,0.00993355566697,21609.2260543,-2574.79969951,2584.81747544,1
9.35,0.633333333333,0.018016836751,27.3636964785,29.800495944,52.6253668492,10403654.7942,5.86385687614,8.34306489316,1.18564671693,0.00993442016476,21611.9793468,-2733.86133062,2417.22835673,1
9.4,0.633333333333,0.018016836751,25.4227321486,31.4726251459,52.6264767744,10403874.2184,5.85915951644,8.34306489316,1.18513642895,0.00993008025679,21603.8879136,-2878.8516179,2237.39880319,1
9.45,0.633333333333,0.018016836751,23.3798284964,33.0185563427,52.6277285184,10404121.6792,5.86284952934,8.34306489316,1.18553791456,0.00993345179584,21611.9997152,-3017.0035482,2052.2817035,1
9.5,0.633333333333,0.018016836751,21.2431770966,34.432090705,52.6286313444,10404300.1614,5.8567627088,8.34306489316,1.18487652475,0.00992783787172,21601.0710297,-3137.22563215,1855.07978994,1
9.55,0.633333333333,0.018016836751,19.0213454311,35.7075602844,52.6301537065,10404601.1213,5.85704402985,8.34306489316,1.18490755452,0.00992806972716,21602.8684735,-3248.7138013,1652.98945898,1
9.6,0.633333333333,0.018016836751,16.7232425351,36.8398507405,52.6311942448,10404806.8282,5.85576457981,8.34306489316,1.18476878076,0.00992687472921,21601.2738111,-3346.11760123,1443.7584658,1
9.65,0.633333333333,0.018016836751,14.3580832739,37.8244218485,52.6323273082,10405030.8267,5.85032719344,8.34306489316,1.18417805052,0.00992185440864,21591.7783898,-3427.29418349,1227.83583355,1
9.7,0.633333333333,0.018016836751,11.9353513934,38.6573257041,52.6339361821,10405348.8894,5.85028283557,8.34306489316,1.18417370183,0.00992178538132,21593.0218741,-3498.31933848,1008.51065558,1
9.75,0.633333333333,0.018016836751,9.46476149245,39.3352225539,52.6350456792,10405568.229,5.85017126123,8.34306489316,1.18416189955,0.00992166330849,21593.7240238,-3555.20904216,785.092820015,1
9.8,0.633333333333,0.018016836751,6.95622006972,39.8553941872,52.6360393882,10405764.6781,5.84602500507,8.34306489316,1.18371147582,0.00991783310808,21586.5885858,-3594.99472216,558.076587415,1
9.85,0.633333333333,0.018016836751,4.4197858007,40.215754835,52.6372935773,10406012.6222,5.8412345049,8.34306489316,1.18319109493,0.00991340607706,21578.430832,-3619.89215959,329.136105028,1
9.9,0.633333333333,0.018016836751,1.86562920478,40.4148595339,52.6388320418,10406316.7655,5.8386127829,8.34306489316,1.18290655174,0.00991096854211,21574.6686998,-3631.81849394,99.3253998626,1
9.95,0.633333333333,0.018016836751,-0.696008136167,40.4519099197,52.6398998326,10406527.8601,5.83727316932,8.34306489316,1.18276124139,0.00990971819912,21572.9784708,-3630.02122683,-130.70587434,1
10,0.633333333333,0.018016836751,-3.25485464419,40.3267574288,52.6409832055,10406742.035,5.83396788232,8.34306489316,1.18240225652,0.00990666020281,21567.5278183,-3612.28535516,-359.972583247,1
10.05,0.633333333333,0.018016836751,-5.80064993195,40.039903894,52.6421974298,10406982.0784,5.82948311977,8.34306489316,1.18191509352,0.00990251555451,21559.9201472,-3579.28512945,-587.386267409,1
10.1,0.633333333333,0.018016836751,-8.32318594451,39.5924995322,52.6439954168,10407337.5275,5.82940023967,8.34306489316,1.18190660726,0.00990240835128,21561.2432487,-3535.11908578,-812.788103716,1
10.15,0.633333333333,0.018016836751,-10.8123478913,38.9863383322,52.6451152157,10407558.9036,5.82710818716,8.34306489316,1.18165777404,0.00990028165727,21557.7658868,-3475.17955586,-1034.47932787,1
10.2,0.633333333333,0.018016836751,-13.258154804,38.2238508613,52.6464977725,10407832.2251,5.82307242341,8.34306489316,1.18121946468,0.00989654733728,21551.1565208,-3400.23214177,-1251.42883769,1
10.25,0.633333333333,0.018016836751,-15.6507995582,37.3080945193,52.6480732986,10408143.6952,5.81592834801,8.34306489316,1.18044331707,0.00988995213741,21538.7360314,-3309.77694638,-1462.16247761,1
10.3,0.633333333333,0.018016836751,-17.9806881974,36.2427412791,52.6498563223,10408496.1861,5.81728073737,8.34306489316,1.18059084574,0.00989116509103,21542.8014759,-3211.66957328,-1669.26698574,1
10.35,0.633333333333,0.018016836751,-20.2384784028,35.0320629626,52.6515274749,10408826.5609,5.81278109659,8.34306489316,1.18010218832,0.0098869998902,21535.535663,-3097.04801564,-1867.66083832,1
10.4,0.633333333333,0.018016836751,-22.4151169537,33.6809141121,52.653440443,10409204.7409,5.80694637448,8.34306489316,1.17946846573,0.00988160346608,21525.902822,-2969.45254894,-2057.72555466,1
10.45,0.633333333333,0.018016836751,-24.501876029,32.1947125244,52.655619241,10409635.4735,5.80576006554,8.34306489316,1.17934013219,0.00988047608248,21525.4166421,-2832.84110332,-2241.20505796,1
10.5,0.633333333333,0.018016836751,-26.4903882037,30.579417527,52.6574439645,10409996.2082,5.80058033853,8.34306489316,1.17877758165,0.00987568379867,21516.9662612,-2682.77447966,-2413.7183518,1
10.55,0.633333333333,0.018016836751,-28.3726800002,28.841506082,52.660242903,10410549.5381,5.79652638716,8.34306489316,1.17833768763,0.00987191031383,21511.4782093,-2522.89234187,-2576.89879278,1
10.6,0.633333333333,0.018016836751,-30.1412038603,26.9879468157,52.6624332523,10410982.5543,5.79302605974,8.34306489316,1.17795779995,0.00986865620222,21506.55206,-2353.32000829,-2729.76027669,1
10.65,0.633333333333,0.018016836751,-31.7888684091,25.0261720753,52.665076677,10411505.1403,5.78912850367,8.34306489316,1.17753485699,0.00986502966731,21501.2333767,-2174.38844693,-2871.32233913,1
10.7,0.633333333333,0.018016836751,-33.3090668899,22.9640481274,52.6676830462,10412020.4006,5.78370350074,8.34306489316,1.17694585319,0.00986000017841,21492.9461629,-1986.38112358,-3000.28307809,1
10.75,0.633333333333,0.018016836751,-34.6957036556,20.8098436158,52.6708430842,10412645.1173,5.78146964571,8.34306489316,1.17670391017,0.00985789481297,21491.2466155,-1791.938013,-3118.99510636,1
10.8,0.633333333333,0.018016836751,-35.943218611,18.5721964064,52.6738209394,10413233.8178,5.77455659755,8.34306489316,1.17595323865,0.00985149244873,21480.3983717,-1588.96237649,-3222.13783125,1
10.85,0.633333333333,0.018016836751,-37.0466095072,16.260078951,52.6768485248,10413832.3495,5.77394485891,8.34306489316,1.17588759277,0.00985088055077,21481.7066689,-1381.83824363,-3316.23016842,1
10.9,0.633333333333,0.018016836751,-38.0014520001,13.88276231,52.6799941714,10414454.2211,5.76973606968,8.34306489316,1.17543094131,0.00984696138342,21476.1925423,-1168.35408989,-3394.63494879,1
10.95,0.633333333333,0.018016836751,-38.8039173903,11.4497789777,52.6831902895,10415086.0706,5.76125327595,8.34306489316,1.1745096675,0.00983911453806,21462.4946343,-949.692986885,-3456.41878577,1
11,0.633333333333,0.018016836751,-39.4507879758,8.97088465904,52.6864769953,10415735.8286,5.75607585829,8.34306489316,1.17394774436,0.00983430408291,21455.2264629,-728.378479418,-3506.45756418,1
11.05,0.633333333333,0.018016836751,-39.9394699538,6.45601915132,52.6898318169,10416399.0526,5.75394468493,8.34306489316,1.17371699943,0.00983229183543,21453.8741854,-504.844167137,-3544.49301588,1
11.1,0.633333333333,0.018016836751,-40.2680038219,3.9152664882,52.693173409,10417059.6612,5.75003483642,8.34306489316,1.17329288394,0.00982864590747,21449.0862391,-279.318957992,-3567.043705,1
11.15,0.633333333333,0.018016836751,-40.4350722346,1.35881450487,52.6964532305,10417708.0582,5.74563348622,8.34306489316,1.17281531459,0.00982454982678,21443.2993512,-52.9591883519,-3574.91389388,1
11.2,0.633333333333,0.018016836751,-40.4400052859,-1.20308601283,52.6996594817,10418341.9109,5.74037212934,8.34306489316,1.17224422596,0.00981966532325,21435.7938311,173.246449185,-3567.82931859,1
11.25,0.633333333333,0.018016836751,-40.2827831953,-3.76016243168,52.702741609,10418951.2252,5.73449567275,8.34306489316,1.17160622786,0.00981421826883,21426.9992066,398.293178545,-3546.01208215,1
11.3,0.633333333333,0.018016836751,-39.9640363875,-6.302161462,52.7057214744,10419540.323,5.72686244499,8.34306489316,1.17077720939,0.00980715970679,21414.7336554,621.056017555,-3508.79781347,1
11.35,0.633333333333,0.018016836751,-39.4850429639,-8.81889027094,52.7085109087,10420091.7741,5.72003777892,8.34306489316,1.1700360347,0.00980084744953,21403.8659796,840.838063759,-3458.15474475,1
11.4,0.633333333333,0.018016836751,-38.8477235783,-11.3002573535,52.7110708152,10420597.8491,5.71373730119,8.34306489316,1.1693517789,0.00979502076188,21393.8173524,1056.80530802,-3394.10238586,1
11.45,0.633333333333,0.018016836751,-38.0546337352,-13.736312997,52.7136623962,10421110.1859,5.71172453491,8.34306489316,1.16913366908,0.00979313196968,21392.0549694,1269.12215652,-3319.4175966,1
11.5,0.633333333333,0.018016836751,-37.1089535429,-16.1172891774,52.715836378,10421539.9664,5.70605745422,8.34306489316,1.16851816059,0.00978789372469,21382.9074195,1475.13121002,-3229.08129963,1
11.55,0.633333333333,0.018016836751,-36.0144749619,-18.4336387264,52.7176403325,10421896.5952,5.69718239132,8.34306489316,1.16755378748,0.00977971544109,21367.2714914,1673.711326,-3123.96138655,1
11.6,0.633333333333,0.018016836751,-34.7755866002,-20.6760736139,52.7190647781,10422178.1978,5.69243273004,8.34306489316,1.16703780691,0.00977533188844,21359.2762619,1866.41545787,-3009.09586221,1
