time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.95,0.566666666666,0.0213568964248,-29.4262403748,21.3554976452,47.5831822662,10116421.4545,5.45640999931,8.54720414563,1.1410136541,0.00957669376928,18244.47274,-1897.09301927,-2732.87653885,1
19,0.566666666666,0.0213568964248,-30.7188549899,19.4502660748,47.5884274436,10117536.6053,5.45578314131,8.54720414563,1.14094697703,0.00957603772887,18247.4649543,-1720.49912176,-2847.75814231,1
19.05,0.566666666666,0.0213568964248,-31.8882940453,17.4670434005,47.5940706375,10118736.3765,5.44678770319,8.54720414563,1.13997250041,0.00956750116215,18236.7250047,-1534.54573181,-2946.58367878,1
19.1,0.566666666666,0.0213568964248,-32.9298683586,15.4137818902,47.5998016579,10119954.8199,5.44178331341,8.54720414563,1.1394310183,0.00956272072441,18232.7421533,-1344.01946461,-3035.63381818,1
19.15,0.566666666666,0.0213568964248,-33.8394014559,13.2987146513,47.6052000776,10121102.5508,5.43987069667,8.54720414563,1.13922487278,0.00956085438831,18233.6890691,-1149.03942321,-3114.185672,1
19.2,0.566666666666,0.0213568964248,-34.6132463182,11.1303226182,47.6106079416,10122252.2897,5.4361928895,8.54720414563,1.13882721785,0.00955732751932,18231.6783782,-949.186665249,-3179.15911123,1
19.25,0.566666666666,0.0213568964248,-35.2483000052,8.91730054538,47.615806456,10123357.5197,5.42655947857,8.54720414563,1.13778336586,0.00954820111771,18219.5013337,-744.865223991,-3227.6218826,1
19.3,0.566666666666,0.0213568964248,-35.7420160972,6.66852214354,47.6209352078,10124447.9179,5.41732976004,8.54720414563,1.13678327858,0.00953945688761,18207.9405065,-538.260474473,-3263.23530426,1
19.35,0.566666666666,0.0213568964248,-36.0924149061,4.39300449808,47.6260816789,10125542.0833,5.41341343225,8.54720414563,1.13635965241,0.0095357116498,18205.3150009,-330.472792806,-3289.00910259,1
19.4,0.566666666666,0.0213568964248,-36.2980914129,2.0998719126,47.6309340812,10126573.7281,5.40815035532,8.54720414563,1.13578983202,0.00953070391094,18200.1969735,-121.549172863,-3300.67976823,1
19.45,0.566666666666,0.0213568964248,-36.3582209022,-0.201680677416,47.6355537143,10127555.8851,5.40190738643,8.54720414563,1.13511363243,0.00952477819605,18193.2488127,87.5086289546,-3298.45154814,1
19.5,0.566666666666,0.0213568964248,-36.2725622685,-2.50242457419,47.639842716,10128467.7483,5.3946478376,8.54720414563,1.13432704782,0.00951790128808,18184.3326959,295.735284276,-3282.32345059,1
19.55,0.566666666666,0.0213568964248,-36.0414589832,-4.79313432263,47.6437919945,10129307.3845,5.38652334465,8.54720414563,1.13344652708,0.0095102159686,18173.6958802,502.182088551,-3252.49431201,1
19.6,0.566666666666,0.0213568964248,-35.6658377175,-7.06462470227,47.64731757,10130056.9394,5.3787881914,8.54720414563,1.13260813637,0.00950290255588,18163.3840202,706.082451271,-3209.89706758,1
19.65,0.566666666666,0.0213568964248,-35.1472046264,-9.30778755791,47.6503945028,10130711.1107,5.3743944951,8.54720414563,1.13213217085,0.00949873667856,18158.3474915,907.175104766,-3156.5176239,1
19.7,0.566666666666,0.0213568964248,-34.4876393096,-11.5136283212,47.6530923802,10131284.6928,5.36977455901,8.54720414563,1.13163156349,0.00949436278329,18152.6377663,1104.27904741,-3090.37998107,1
19.75,0.566666666666,0.0213568964248,-33.6897864728,-13.6733020769,47.655350759,10131764.8354,5.36337750495,8.54720414563,1.13093803193,0.00948832348053,18143.5978368,1296.18453453,-3010.87427518,1
19.8,0.566666666666,0.0213568964248,-32.7568453228,-15.7781490287,47.6569556032,10132106.0333,5.35422560277,8.54720414563,1.12994544197,0.00947970202135,18129.4168898,1481.63270448,-2917.85525208,1
19.85,0.566666666666,0.0213568964248,-31.6925567394,-17.8197292234,47.6577864511,10132282.6757,5.34773909096,8.54720414563,1.12924185763,0.00947359508021,18119.1295872,1661.31557395,-2814.81149346,1
19.9,0.566666666666,0.0213568964248,-30.5011882756,-19.7898563928,47.6579688672,10132321.4582,5.34214326473,8.54720414563,1.12863475781,0.00946833259786,18109.8455897,1834.17027093,-2701.12838396,1
19.95,0.566666666666,0.0213568964248,-29.1875170457,-21.6806307791,47.6574757122,10132216.611,5.33432510375,8.54720414563,1.12778637787,0.00946098818338,18096.302565,1998.3905516,-2575.68705037,1
20,0.566666666666,0.0213568964248,-27.7568105698,-23.4844708108,47.6555023895,10131797.0728,5.32836356205,8.54720414563,1.12713909566,0.00945540465541,18084.7571387,2154.73968865,-2441.03009827,1
20.05,0.566666666666,0.0213568964248,-26.2148056527,-25.1941435033,47.6530244009,10131270.2401,5.32314637346,8.54720414563,1.12657246121,0.00945052583613,18074.081746,2302.3515228,-2297.20532643,1
20.1,0.566666666666,0.0213568964248,-24.5676853801,-26.8027934614,47.6487140022,10130353.8279,5.31657556323,8.54720414563,1.12585854194,0.00944439292664,18059.7327193,2439.5822035,-2143.76881633,1
20.15,0.566666666666,0.0213568964248,-22.8220543265,-28.3039703679,47.644179786,10129389.8309,5.31635062601,8.54720414563,1.12583308863,0.00944422840738,18055.9004499,2569.76821397,-1984.60110499,1
20.2,0.566666666666,0.0213568964248,-20.9849120718,-29.691654848,47.6377189069,10128016.2159,5.31267863424,8.54720414563,1.12543319869,0.00944084220197,18044.8000046,2687.5798642,-1816.19442265,1
20.25,0.566666666666,0.0213568964248,-19.0636251349,-30.9602826051,47.6305780537,10126498.0349,5.31222109373,8.54720414563,1.12538191141,0.00944048543655,18038.5946326,2796.04890776,-1641.81342704,1
20.3,0.566666666666,0.0213568964248,-17.0658974356,-32.1047667332,47.6210587341,10124474.1802,5.30914559398,8.54720414563,1.12504604592,0.00943769041145,18026.1776486,2891.47007528,-1460.10199639,1
20.35,0.566666666666,0.0213568964248,-14.9997394035,-33.1205181134,47.6111809429,10122374.1126,5.31237392106,8.54720414563,1.1253940209,0.00944082888609,18024.0914911,2978.70068698,-1274.4340375,1
20.4,0.566666666666,0.0213568964248,-12.8734358582,-34.0034638159,47.5993991199,10119869.2384,5.31433960165,8.54720414563,1.12560456141,0.00944279991696,18018.4318742,3053.02864418,-1083.22643143,1
20.45,0.566666666666,0.0213568964248,-10.6955127891,-34.7500634309,47.5861147102,10117044.9067,5.31461528629,8.54720414563,1.12563140329,0.00944319659055,18008.7901611,3113.8823752,-887.375029293,1
20.5,0.566666666666,0.0213568964248,-8.47470316791,-35.3573232653,47.5728214855,10114218.701,5.31978928145,8.54720414563,1.12618963844,0.00944820490613,18007.364571,3165.18762345,-688.816070065,1
20.55,0.566666666666,0.0213568964248,-6.21991193163,-35.8228083466,47.5573996172,10110939.935,5.32502961154,8.54720414563,1.12675455291,0.00945330022529,18004.4230056,3203.59012869,-487.281995105,1
20.6,0.566666666666,0.0213568964248,-3.94018027572,-36.1446521863,47.5413996862,10107538.27,5.3291767981,8.54720414563,1.12720072177,0.00945737456869,17999.2013404,3228.40672114,-283.58156011,1
20.65,0.566666666666,0.0213568964248,-1.64464940103,-36.3215642645,47.5259641973,10104256.6082,5.3369124805,8.54720414563,1.12803627502,0.00946482603984,18000.4123823,3242.60231088,-78.7487407989,1
20.7,0.566666666666,0.0213568964248,0.657476140373,-36.3528352044,47.5092601201,10100705.2382,5.34366006288,8.54720414563,1.12876430654,0.00947136380114,17998.9896141,3243.00978737,126.712718068,1
20.75,0.566666666666,0.0213568964248,2.95696535332,-36.2383396166,47.4929393726,10097235.3661,5.35172166096,8.54720414563,1.12963492795,0.00947913970993,18000.0430046,3231.27150864,331.999257364,1
20.8,0.566666666666,0.0213568964248,5.24459781371,-35.9785366023,47.4778162535,10094020.1156,5.3599005402,8.54720414563,1.13051851407,0.00948701716852,18002.1891069,3206.77291653,536.345923215,1
20.85,0.566666666666,0.0213568964248,7.5112006403,-35.5744679119,47.4625642118,10090777.4556,5.37175442065,8.54720414563,1.13180065023,0.0094983662442,18010.3563163,3171.57282943,739.439565155,1
20.9,0.566666666666,0.0213568964248,9.74768527584,-35.027753768,47.447779981,10087634.2546,5.37551945336,8.54720414563,1.13220547914,0.00950208449678,18005.3628038,3118.71519665,938.779722735,1
20.95,0.566666666666,0.0213568964248,11.9450839301,-34.3405863691,47.4354396887,10085010.647,5.38553144665,8.54720414563,1.13328844857,0.00951167153731,18012.6433854,3057.32040145,1135.87443414,1
21,0.566666666666,0.0213568964248,14.0945855388,-33.5157210986,47.4232586844,10082420.9048,5.39744822349,8.54720414563,1.13457801373,0.00952305843653,18023.2019357,2984.57468686,1329.45046118,1
21.05,0.566666666666,0.0213568964248,16.1875710936,-32.5564654771,47.4127675221,10080190.4315,5.40466857735,8.54720414563,1.13535857356,0.00952999659661,18027.2115443,2897.16573112,1517.10616429,1
21.1,0.566666666666,0.0213568964248,18.2156482027,-31.4666658994,47.4036944881,10078261.4593,5.41220092639,8.54720414563,1.13617329725,0.00953721488514,18032.8147389,2798.29446167,1699.22617793,1
21.15,0.566666666666,0.0213568964248,20.1706847424,-30.2506922119,47.3956785543,10076557.2318,5.42128961166,8.54720414563,1.13715705713,0.00954589224279,18041.8063819,2688.89591255,1875.54980101,1
21.2,0.566666666666,0.0213568964248,22.0448414645,-28.9134201899,47.3893143029,10075204.1603,5.4256809682,8.54720414563,1.13763175022,0.0095501158423,18044.240035,2566.25996785,2043.13626581,1
21.25,0.566666666666,0.0213568964248,23.8306034309,-27.4602119874,47.383925937,10074058.5669,5.43701531476,8.54720414563,1.13885968345,0.00956088573025,18058.9603726,2436.51571071,2205.73181468,1
21.3,0.566666666666,0.0213568964248,25.5208101456,-25.8968946359,47.3797344243,10073167.4304,5.43832835921,8.54720414563,1.13900103997,0.00956217740351,18057.9316428,2292.19425625,2355.69028832,1
21.35,0.566666666666,0.0213568964248,27.1086842677,-24.2297366792,47.3767181595,10072526.1575,5.44884410138,8.54720414563,1.14014076253,0.00957214727203,18073.0965777,2142.5243004,2500.73891403,1
21.4,0.566666666666,0.0213568964248,28.5878587863,-22.4654230383,47.3747327034,10072104.0397,5.45150145916,8.54720414563,1.14042846292,0.00957468215428,18075.989484,1980.79068362,2632.44008329,1
21.45,0.566666666666,0.0213568964248,29.9524025509,-20.6110282058,47.373528566,10071848.0341,5.45854103747,8.54720414563,1.14119162824,0.00958134688934,18086.7618263,1812.54635654,2756.0853918,1
21.5,0.566666666666,0.0213568964248,31.1968440542,-18.6739878797,47.3732805785,10071795.3107,5.46629426232,8.54720414563,1.14203243236,0.00958867383583,18099.4520845,1636.87385595,2869.48409412,1
21.55,0.566666666666,0.0213568964248,32.3161933712,-16.6620691472,47.3734562887,10071832.6675,5.46605599458,8.54720414563,1.14200663611,0.00958844652476,18099.1912238,1451.92459786,2967.21798139,1
21.6,0.566666666666,0.0213568964248,33.3059621682,-14.5833393406,47.374342407,10072021.0607,5.47474164739,8.54720414563,1.14294885603,0.00959663968373,18114.3010597,1263.34769949,3058.33166149,1
21.65,0.566666666666,0.0213568964248,34.1621816992,-12.4461336896,47.3755199896,10072271.4206,5.47797956467,8.54720414563,1.14330032371,0.00959968298126,18120.5853472,1067.96008713,3134.24601364,1
21.7,0.566666666666,0.0213568964248,34.8814187206,-10.2590218984,47.3770121716,10072588.6659,5.47811904993,8.54720414563,1.1433158349,0.00959979542898,18121.9645951,867.527269833,3195.84200678,1
21.75,0.566666666666,0.0213568964248,35.4607892567,-8.03077378342,47.3789068294,10072991.4796,5.47746917382,8.54720414563,1.14324583959,0.00959915708953,18122.3419403,663.491390982,3244.20154631,1
21.8,0.566666666666,0.0213568964248,35.8979701648,-5.77032410832,47.3812736223,10073494.6716,5.47849195404,8.54720414563,1.14335737325,0.00960009249387,18125.861609,456.966775559,3280.65858774,1
21.85,0.566666666666,0.0213568964248,36.1912084498,-3.48673675761,47.3839217764,10074057.6823,5.48201614631,8.54720414563,1.14374027204,0.00960338662204,18133.7549707,248.607714043,3305.58992068,1
21.9,0.566666666666,0.0213568964248,36.3393282933,-1.18916839256,47.386850891,10074680.4267,5.48525451181,8.54720414563,1.1440922467,0.0096064068495,18141.3908411,38.9227804982,3317.15169261,1
21.95,0.566666666666,0.0213568964248,36.3417357687,1.11316826486,47.3900206578,10075354.3349,5.48723442011,8.54720414563,1.14430779874,0.00960823519881,18147.1216566,-171.189415133,3314.6581469,1
22,0.566666666666,0.0213568964248,36.1984212228,3.41104137298,47.3933917861,10076071.0535,5.48788072598,8.54720414563,1.14437876629,0.00960880139328,18150.7916398,-380.735981426,3298.05530652,1
22.05,0.566666666666,0.0213568964248,35.9099593139,5.69523698789,47.3969490218,10076827.3396,5.48585486513,8.54720414563,1.14415996582,0.00960684191813,18150.1626146,-588.571842691,3266.58180004,1
22.1,0.566666666666,0.0213568964248,35.477506708,7.95659600931,47.4006333665,10077610.6496,5.48548483044,8.54720414563,1.14412078377,0.0096064444132,18152.3840807,-794.205675928,3223.05914499,1
22.15,0.566666666666,0.0213568964248,34.9027974409,10.1860509065,47.4044706549,10078426.4762,5.48733789573,8.54720414563,1.14432275555,0.0096081438245,18158.4207853,-997.118489017,3167.96286999,1
22.2,0.566666666666,0.0213568964248,34.1881359649,12.3746620768,47.4085545672,10079294.7363,5.4887768374,8.54720414563,1.14447987777,0.00960944881984,18163.9598271,-1196.15814691,3099.88781293,1
22.25,0.566666666666,0.0213568964248,33.3363879086,14.5136536917,47.4128382535,10080205.4693,5.4887707849,8.54720414563,1.1444803293,0.00960938695215,18167.2497844,-1390.20662843,3018.51244435,1
22.3,0.566666666666,0.0213568964248,32.3509685861,16.5944488855,47.4171492599,10081122.0108,5.48596214065,8.54720414563,1.14417681643,0.0096066793164,18165.8973059,-1577.9101162,2923.44782975,1
22.35,0.566666666666,0.0213568964248,31.2358293028,18.6087041472,47.421638488,10082076.443,5.48667126085,8.54720414563,1.14425488784,0.00960728996828,18170.5356912,-1760.34781651,2818.63602788,1
22.4,0.566666666666,0.0213568964248,29.9954415114,20.5483427751,47.426239486,10083054.6381,5.48501789553,8.54720414563,1.14407674856,0.00960566941087,18171.3279742,-1934.98257472,2701.24965241,1
22.45,0.566666666666,0.0213568964248,28.6347788824,22.4055872636,47.4311293706,10084094.2519,5.48578856649,8.54720414563,1.14416159974,0.00960633287991,18176.378394,-2102.81298224,2574.2780849,1
22.5,0.566666666666,0.0213568964248,27.1592973606,24.1729904884,47.4358015214,10085087.5744,5.48563126281,8.54720414563,1.14414574422,0.00960612342135,18179.716438,-2261.90695995,2436.43801717,1
22.55,0.566666666666,0.0213568964248,25.5749132883,25.843465568,47.4408283454,10086156.3022,5.48209648181,8.54720414563,1.14376364322,0.0096027225764,18177.7015936,-2410.47029865,2287.3459544,1
22.6,0.566666666666,0.0213568964248,23.8879796822,27.4103142808,47.4455714221,10087164.704,5.48399580292,8.54720414563,1.14397087555,0.00960445284386,18184.5204763,-2551.84159792,2131.39685466,1
22.65,0.566666666666,0.0213568964248,22.105260759,28.8672539229,47.45084179,10088285.2104,5.47803116485,8.54720414563,1.14332527301,0.0095987572452,18178.6410769,-2679.18171851,1963.82684384,1
22.7,0.566666666666,0.0213568964248,20.2339048124,30.2084425007,47.4555802285,10089292.626,5.4805745252,8.54720414563,1.14360236108,0.00960109510119,18186.5308962,-2800.02052254,1791.54715728,1
22.75,0.566666666666,0.0213568964248,18.2814155503,31.4285021556,47.460726724,10090386.7966,5.47557727281,8.54720414563,1.14306164458,0.00959631479629,18182.1640585,-2905.66638197,1609.56103805,1
22.8,0.566666666666,0.0213568964248,16.2556220068,32.5225407286,47.4658537773,10091476.8336,5.4759480588,8.54720414563,1.14310317855,0.00959659836841,18186.7317275,-3002.57669187,1422.84091408,1
22.85,0.566666666666,0.0213568964248,14.1646471491,33.4861713759,47.4707155466,10092510.47,5.47360096438,8.54720414563,1.14284983822,0.00959432217583,18186.561756,-3085.86777654,1229.65684919,1
22.9,0.566666666666,0.0213568964248,12.0168753065,34.3155301597,47.4762761987,10093692.6923,5.47007549199,8.54720414563,1.1424688541,0.0095909262022,18184.9623567,-3156.13297137,1031.4354588,1
22.95,0.566666666666,0.0213568964248,9.82091855132,35.0072915416,47.4811230671,10094723.1607,5.46904907745,8.54720414563,1.14235875704,0.00958989630872,18186.9819583,-3215.11847596,829.621090359,1
23,0.566666666666,0.0213568964248,7.58558216629,35.5586817173,47.4861509641,10095792.1166,5.46706199547,8.54720414563,1.14214449925,0.0095879585285,18187.5368375,-3260.64139059,624.366805064,1
23.05,0.566666666666,0.0213568964248,5.31982933735,35.9674897386,47.4917041793,10096972.7578,5.46516591182,8.54720414563,1.141940243,0.00958610016569,18188.6470541,-3293.20706415,416.693549019,1
23.1,0.566666666666,0.0213568964248,3.03274521347,36.2320763791,47.4964280666,10097977.0798,5.46255185497,8.54720414563,1.14165789121,0.00958357587423,18187.9184498,-3311.99126091,207.366444299,1
23.15,0.566666666666,0.0213568964248,0.733500477179,36.3513807072,47.5015319025,10099062.1807,5.45846743253,8.54720414563,1.14121613513,0.00957966124761,18185.0242345,-3316.6109722,-2.66618526613,1
23.2,0.566666666666,0.0213568964248,-1.56868542772,36.3249243399,47.5073192644,10100292.6026,5.4567916889,8.54720414563,1.14103582741,0.00957800882734,18186.6784173,-3309.54745639,-212.556637408,1
23.25,0.566666666666,0.0213568964248,-3.864581264,36.1528133611,47.5121395853,10101317.4269,5.45386844461,8.54720414563,1.1407199478,0.00957519322799,18185.5021957,-3288.29807107,-421.445700205,1
23.3,0.566666666666,0.0213568964248,-6.14498101619,35.8357378964,47.5173535834,10102425.9488,5.44977502412,8.54720414563,1.14027722615,0.00957127047667,18182.6705142,-3253.21011919,-628.367712957,1
23.35,0.566666666666,0.0213568964248,-8.40074080453,35.3749693457,47.5232374059,10103676.8788,5.44630656364,8.54720414563,1.1399024606,0.00956792893812,18181.3962891,-3205.59532514,-832.662684795,1
23.4,0.566666666666,0.0213568964248,-10.6228155499,34.772355285,47.528492408,10104794.1184,5.44420769615,8.54720414563,1.13967610203,0.00956588618184,18181.9271374,-3145.90860394,-1033.69442573,1
23.45,0.566666666666,0.0213568964248,-12.8022952424,34.0303120585,47.5334462192,10105847.3233,5.43720294186,8.54720414563,1.13891747669,0.0095592258546,18174.015889,-3070.71370768,-1229.34093553,1
