time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19,0.830569105691,0.00860504888523,46.4105446226,24.725645813,67.6447142813,10392747.8484,6.50960912188,8.15545730406,1.20225039284,0.00894170485574,25938.7607372,-1680.17132374,3047.34264732,1
19.05,0.830569105691,0.00860504888523,44.7525858989,27.6134436172,67.6491175698,10393424.3576,6.51568836625,8.15545730406,1.20279011526,0.00894884621236,25953.4238453,-1872.19970092,2938.85830264,1
19.1,0.830569105691,0.00860504888523,42.9151795747,30.3905178487,67.6530341742,10394026.0939,6.51245441517,8.15545730406,1.20250448474,0.00894499862529,25950.4565423,-2053.35721382,2812.97733359,1
19.15,0.830569105691,0.00860504888523,40.9056932277,33.045733077,67.6574052831,10394697.659,6.51941629714,8.15545730406,1.20312242661,0.00895318149526,25966.7344151,-2230.67895722,2681.46600193,1
19.2,0.830569105691,0.00860504888523,38.7321844371,35.5684424984,67.6611725173,10395276.4465,6.51506369043,8.15545730406,1.20273763054,0.00894801489009,25961.5781454,-2394.09851744,2532.98259221,1
19.25,0.830569105691,0.00860504888523,36.4033684745,37.948530627,67.6653000033,10395910.5821,6.51867959439,8.15545730406,1.20305903089,0.0089522502117,25971.4696035,-2551.77674758,2378.39424822,1
19.3,0.830569105691,0.00860504888523,33.9285833574,40.1764538554,67.6691555562,10396502.9387,6.52172920428,8.15545730406,1.20333019128,0.00895581911353,25980.1027887,-2699.15099,2213.72724988,1
19.35,0.830569105691,0.00860504888523,31.3177524063,42.2432787228,67.6731390985,10397114.9591,6.52248951448,8.15545730406,1.20339852052,0.00895668512328,25984.5918426,-2834.61696232,2039.00935402,1
19.4,0.830569105691,0.00860504888523,28.5813444543,44.1407177357,67.6766752407,10397658.2423,6.516919303,8.15545730406,1.20290575604,0.00895008384647,25976.996565,-2954.99608021,1853.64193605,1
19.45,0.830569105691,0.00860504888523,25.7303318693,45.861162599,67.6804536209,10398238.7423,6.51786065059,8.15545730406,1.20299007618,0.00895116520345,25981.6624084,-3067.3146944,1663.40170414,1
19.5,0.830569105691,0.00860504888523,22.7761465576,47.3977147236,67.6843023507,10398830.0505,6.5221945682,8.15545730406,1.20337505821,0.00895624938628,25992.67572,-3169.55836795,1467.37428188,1
19.55,0.830569105691,0.00860504888523,19.7306341244,48.7442128882,67.6878640128,10399377.2545,6.52313125658,8.15545730406,1.20345891994,0.00895732674029,25997.1672101,-3257.03221377,1264.19885883,1
19.6,0.830569105691,0.00860504888523,16.6060063758,49.8952579439,67.6911919778,10399888.5539,6.51798441966,8.15545730406,1.20300360621,0.00895122728772,25990.1923634,-3327.41161204,1054.54094034,1
19.65,0.830569105691,0.00860504888523,13.4147923521,50.8462344642,67.6949464389,10400465.3789,6.52353638243,8.15545730406,1.20349652089,0.00895774911465,26003.3960107,-3391.63353442,842.861501785,1
19.7,0.830569105691,0.00860504888523,10.1697880892,51.5933292515,67.6984548391,10401004.3999,6.52448942936,8.15545730406,1.20358182307,0.00895884607679,26007.8779616,-3439.19522043,626.696547776,1
19.75,0.830569105691,0.00860504888523,6.88400530961,52.1335466272,67.7017720204,10401514.0425,6.52063981979,8.15545730406,1.20324145818,0.00895427772274,26003.2997625,-3469.63072841,407.496534417,1
19.8,0.830569105691,0.00860504888523,3.57061924835,52.4647204436,67.7051126612,10402027.2894,6.51652504472,8.15545730406,1.20287759301,0.00894939651324,25998.2458791,-3485.93678299,186.948208046,1
19.85,0.830569105691,0.00860504888523,0.242915823222,52.5855227695,67.7085098947,10402549.231,6.51334222816,8.15545730406,1.20259632856,0.00894561466706,25994.9639968,-3488.90633514,-34.0362755508,1
19.9,0.830569105691,0.00860504888523,-3.08576163862,52.4954692154,67.711970336,10403080.8837,6.51163723922,8.15545730406,1.20244604606,0.00894357610545,25994.4733792,-3478.92633916,-254.723392846,1
19.95,0.830569105691,0.00860504888523,-6.40206590435,52.1949208754,67.7154718501,10403618.8467,6.51133845243,8.15545730406,1.202420396,0.00894319637993,25996.6249554,-3455.98315931,-474.418593591,1
20,0.830569105691,0.00860504888523,-9.69269935483,51.6850828794,67.7190008044,10404161.0255,6.51044234895,8.15545730406,1.20234181388,0.00894211174794,25997.6885208,-3418.77277609,-692.148413297,1
20.05,0.830569105691,0.00860504888523,-12.944467305,50.9679995608,67.7225842903,10404711.5824,6.50686049825,8.15545730406,1.20202521262,0.00893785819262,25993.8057777,-3366.05169492,-906.582878983,1
20.1,0.830569105691,0.00860504888523,-16.1443309115,50.046546259,67.7261683953,10405262.2345,6.49981822879,8.15545730406,1.20140191486,0.00892952244607,25983.4937912,-3297.61251705,-1116.34497723,1
20.15,0.830569105691,0.00860504888523,-19.2794594555,48.9244177905,67.7299717165,10405846.5663,6.50097057543,8.15545730406,1.2015049372,0.00893085266697,25988.5722669,-3221.4565443,-1323.27240907,1
20.2,0.830569105691,0.00860504888523,-22.337281791,47.6061136329,67.7340712661,10406476.4098,6.49759634218,8.15545730406,1.20120684024,0.00892684064164,25985.4693672,-3129.50776489,-1523.66145946,1
20.25,0.830569105691,0.00860504888523,-25.3055367521,46.0969198833,67.7381049117,10407096.128,6.49425193101,8.15545730406,1.2009113645,0.00892286451164,25982.3693509,-3025.12995724,-1717.72787823,1
20.3,0.830569105691,0.00860504888523,-28.1723223174,44.4028880624,67.7421918964,10407724.0411,6.49178126083,8.15545730406,1.2006933361,0.00891991885982,25980.9329583,-2909.2576895,-1905.03308719,1
20.35,0.830569105691,0.00860504888523,-30.9261433346,42.5308108491,67.746369773,10408365.9186,6.48789577127,8.15545730406,1.20034992432,0.00891530377732,25976.9354084,-2781.02688272,-2083.97402905,1
20.4,0.830569105691,0.00860504888523,-33.5559576134,40.4881948435,67.7509091022,10409063.3286,6.4798873682,8.15545730406,1.1996411576,0.00890582304241,25965.5485632,-2639.65673534,-2252.48204337,1
20.45,0.830569105691,0.00860504888523,-36.051220202,38.2832304669,67.7556853336,10409797.1357,6.47803341493,8.15545730406,1.19947792829,0.00890360033331,25965.7853757,-2491.22729952,-2414.47473207,1
20.5,0.830569105691,0.00860504888523,-38.4019256699,35.9247591207,67.7604493382,10410529.0642,6.47561459035,8.15545730406,1.19926462385,0.00890071160117,25964.9611898,-2332.61308478,-2566.42010799,1
20.55,0.830569105691,0.00860504888523,-40.5986482276,33.4222377338,67.7650944436,10411242.7254,6.4681594859,8.15545730406,1.19860488394,0.00889188395579,25954.6743083,-2162.55574891,-2705.21657858,1
20.6,0.830569105691,0.00860504888523,-42.6325795216,30.7857008426,67.7705945652,10412087.749,6.46547157492,8.15545730406,1.19836787786,0.0088886729395,25953.9127356,-1986.25340712,-2835.59091083,1
20.65,0.830569105691,0.00860504888523,-44.4955639543,28.0257203551,67.7756359964,10412862.3006,6.45916832723,8.15545730406,1.19781029812,0.00888120177056,25946.0670606,-1800.78499399,-2952.30611685,1
20.7,0.830569105691,0.00860504888523,-46.1801313855,25.1533631599,67.7811646942,10413711.7146,6.45443139967,8.15545730406,1.19739165253,0.00887557470706,25941.508509,-1609.04723183,-3057.93982127,1
20.75,0.830569105691,0.00860504888523,-47.6795270864,22.18014675,67.7864640891,10414525.899,6.44746673168,8.15545730406,1.19677547096,0.00886732260308,25932.6219405,-1410.52027498,-3149.71222968,1
20.8,0.830569105691,0.00860504888523,-48.9877388243,19.1179930412,67.7923332276,10415427.6173,6.44440354226,8.15545730406,1.19650523956,0.00886366768505,25931.4356405,-1207.80762585,-3231.23499181,1
20.85,0.830569105691,0.00860504888523,-50.0995209702,15.9791805671,67.7980551817,10416306.7226,6.43856390817,8.15545730406,1.19598884847,0.00885674016657,25924.9617865,-999.868546439,-3297.8674608,1
20.9,0.830569105691,0.00860504888523,-51.0104155329,12.7762952455,67.8038613308,10417198.7634,6.4335283775,8.15545730406,1.19554374092,0.00885076070877,25920.0468692,-788.47231644,-3351.70282273,1
20.95,0.830569105691,0.00860504888523,-51.7167700342,9.52217991165,67.8094307688,10418054.4365,6.42648540209,8.15545730406,1.19492061209,0.00884241641588,25911.2048376,-574.036581785,-3390.61295135,1
21,0.830569105691,0.00860504888523,-52.2157521546,6.22988282131,67.815194739,10418939.997,6.41923186696,8.15545730406,1.19427884044,0.00883382309057,25902.1145959,-357.827022935,-3415.71175368,1
21.05,0.830569105691,0.00860504888523,-52.5053610903,2.91260533037,67.8210148012,10419834.1754,6.41195787408,8.15545730406,1.19363524724,0.0088252058948,25893.0237881,-140.743742274,-3427.04891073,1
21.1,0.830569105691,0.00860504888523,-52.584435576,-0.41635103962,67.8265938736,10420691.3287,6.40410785818,8.15545730406,1.19294051726,0.00881591191301,25882.6679605,76.3295305475,-3424.19832745,1
21.15,0.830569105691,0.00860504888523,-52.4526585411,-3.74363793747,67.8322776177,10421564.5635,6.39607043448,8.15545730406,1.19222917401,0.00880639694429,25872.0368868,292.468002805,-3407.51459935,1
21.2,0.830569105691,0.00860504888523,-52.1105583813,-7.05591370622,67.8378161593,10422415.4898,6.39006542381,8.15545730406,1.19169796191,0.00879927963747,25865.0810939,507.010347568,-3378.60488874,1
21.25,0.830569105691,0.00860504888523,-51.5595068396,-10.3398968801,67.843352718,10423266.1115,6.38368069106,8.15545730406,1.1911330689,0.00879171522478,25857.4107599,719.012697454,-3335.95883306,1
21.3,0.830569105691,0.00860504888523,-50.8017135065,-13.58241944,67.8486581653,10424081.2258,6.37449759029,8.15545730406,1.19032001583,0.00878085420785,25844.3340874,927.118322295,-3278.15090753,1
21.35,0.830569105691,0.00860504888523,-49.8402169591,-16.7704796146,67.8538823504,10424883.8552,6.36376427501,8.15545730406,1.18936948332,0.00876816715525,25828.2931954,1130.43694162,-3206.38211942,1
21.4,0.830569105691,0.00860504888523,-48.6788725782,-19.8912940142,67.8589749155,10425666.2629,6.35537400246,8.15545730406,1.18862663154,0.0087582436102,25816.520113,1329.0301136,-3123.53280698,1
21.45,0.830569105691,0.00860504888523,-47.322337088,-22.932348889,67.8638035785,10426408.1254,6.34710465026,8.15545730406,1.18789442809,0.00874846496501,25804.7651452,1521.70412102,-3028.47518124,1
21.5,0.830569105691,0.00860504888523,-45.7760498848,-25.8814503068,67.8679458226,10427044.5284,6.32934954698,8.15545730406,1.18632104626,0.00872751099706,25774.7521917,1704.34040251,-2915.85519206,1
21.55,0.830569105691,0.00860504888523,-44.0462112253,-28.7267730477,67.8722122774,10427700.0148,6.32470563036,8.15545730406,1.18591012922,0.00872201042592,25769.3301341,1883.91795015,-2799.83333623,1
21.6,0.830569105691,0.00860504888523,-42.1397573657,-31.4569080203,67.8755369558,10428210.8092,6.30830328708,8.15545730406,1.18445647651,0.00870265773426,25741.2024945,2050.64384066,-2666.27687259,1
21.65,0.830569105691,0.00860504888523,-40.0643327485,-34.0609080099,67.8783156709,10428637.7234,6.30013871654,8.15545730406,1.18373309405,0.00869301797795,25728.0538478,2211.75810215,-2527.11777549,1
21.7,0.830569105691,0.00860504888523,-37.8282593501,-36.528331574,67.8800740172,10428907.8709,6.29150672882,8.15545730406,1.18296806881,0.00868283390129,25713.2501188,2363.1979809,-2377.97406065,1
21.75,0.830569105691,0.00860504888523,-35.4405033118,-38.8492849103,67.8801444176,10428918.687,6.27409700243,8.15545730406,1.18142445149,0.00866231516943,25680.7398348,2500.00240827,-2215.6991081,1
21.8,0.830569105691,0.00860504888523,-32.9106389875,-41.0144615285,67.8788146988,10428714.3927,6.26473473037,8.15545730406,1.18059411023,0.00865128903717,25662.2156496,2630.04390688,-2048.99597349,1
21.85,0.830569105691,0.00860504888523,-30.2488105525,-43.0151795672,67.8756053606,10428221.3188,6.25886591497,8.15545730406,1.18007318696,0.00864439096982,25648.7990232,2750.86205993,-1875.98188139,1
21.9,0.830569105691,0.00860504888523,-27.4656913281,-44.8434166061,67.869854298,10427337.7413,6.24885938342,8.15545730406,1.17918496691,0.00863263046622,25625.7156754,2857.68592359,-1694.32766387,1
21.95,0.830569105691,0.00860504888523,-24.5724409838,-46.4918418342,67.8613413391,10426029.8337,6.23837144344,8.15545730406,1.17825361709,0.00862031731897,25599.6436215,2952.04414699,-1506.41999355,1
22,0.830569105691,0.00860504888523,-21.5806607896,-47.9538454446,67.8499327048,10424277.0425,6.22844316361,8.15545730406,1.17737143712,0.00860867871077,25572.4343574,3034.20483166,-1313.42042021,1
22.05,0.830569105691,0.00860504888523,-18.5023470975,-49.2235651383,67.8356231062,10422078.5552,6.22112441987,8.15545730406,1.17672017227,0.00860013074618,25547.9200643,3105.22231768,-1116.5842998,1
22.1,0.830569105691,0.00860504888523,-15.349843239,-50.2959096306,67.8183684874,10419427.603,6.21690308844,8.15545730406,1.17634305396,0.00859524925892,25526.9780857,3165.27613167,-916.543427669,1
22.15,0.830569105691,0.00860504888523,-12.1357900314,-51.1665790663,67.7982981696,10416344.0546,6.21833410432,8.15545730406,1.17646655749,0.00859704721851,25514.4701197,3215.97612702,-714.159139445,1
22.2,0.830569105691,0.00860504888523,-8.87307509049,-51.8320822607,67.7755728614,10412852.6007,6.21742270401,8.15545730406,1.17638197087,0.00859609775336,25495.5867246,3251.91931664,-508.746714495,1
22.25,0.830569105691,0.00860504888523,-5.57478115445,-52.2897506986,67.7510903324,10409091.1723,6.22092629628,8.15545730406,1.1766884199,0.00860036532635,25483.6120908,3277.59280711,-301.909347539,1
22.3,0.830569105691,0.00860504888523,-2.25413362517,-52.5377492346,67.7251885171,10405111.6887,6.22321660687,8.15545730406,1.17688705804,0.0086032107532,25468.3017988,3289.15741542,-93.8348662424,1
22.35,0.830569105691,0.00860504888523,1.07555246271,-52.5750834516,67.6988397381,10401063.5347,6.22797984938,8.15545730406,1.17730474772,0.00860897751067,25457.2549083,3289.1668702,114.5502675,1
22.4,0.830569105691,0.00860504888523,4.40092583201,-52.4016036478,67.6728152704,10397065.2071,6.2338463794,8.15545730406,1.1778202013,0.00861604641205,25448.4962811,3276.76053009,322.636877738,1
22.45,0.830569105691,0.00860504888523,7.70865249856,-52.0180054375,67.6476381062,10393197.0568,6.23834840649,8.15545730406,1.1782148203,0.00862150226677,25437.8327597,3250.35994196,529.4751979,1
22.5,0.830569105691,0.00860504888523,10.9854692374,-51.4258269615,67.6242352501,10389601.5064,6.24559501235,8.15545730406,1.17885287271,0.00863018976782,25433.5965021,3212.90070939,734.719931899,1
22.55,0.830569105691,0.00860504888523,14.2182367654,-50.6274427195,67.6031374483,10386360.0981,6.2540581012,8.15545730406,1.17959902774,0.00864030282334,25433.3438418,3163.49173516,937.642733534,1
22.6,0.830569105691,0.00860504888523,17.3939924264,-49.6260540493,67.5848421782,10383549.2632,6.26318199165,8.15545730406,1.18040413926,0.00865118249545,25436.4182276,3101.94419882,1137.50236165,1
22.65,0.830569105691,0.00860504888523,20.5000021691,-48.4256762896,67.5693500879,10381169.101,6.2727502016,8.15545730406,1.18124903869,0.00866257281694,25442.4196386,3028.29499639,1333.55786774,1
22.7,0.830569105691,0.00860504888523,23.523811607,-47.0311226797,67.5571459011,10379294.0833,6.28304244222,8.15545730406,1.18215860778,0.00867480076239,25452.2348655,2942.97470266,1525.22046582,1
22.75,0.830569105691,0.00860504888523,26.4532959582,-45.4479850597,67.5477971102,10377857.7608,6.29350872848,8.15545730406,1.18308406348,0.00868721880261,25464.5212101,2845.86090444,1711.62754121,1
22.8,0.830569105691,0.00860504888523,29.2767086625,-43.6826114481,67.5414935706,10376889.3023,6.30748867852,8.15545730406,1.18432129894,0.00870376972199,25485.6041655,2739.1537362,1893.3823745,1
22.85,0.830569105691,0.00860504888523,31.982728483,-41.7420805881,67.5376904387,10376304.9996,6.32109781645,8.15545730406,1.1855261242,0.00871986821907,25507.8871631,2620.82522003,2068.47587454,1
22.9,0.830569105691,0.00860504888523,34.560504901,-39.634173563,67.535587894,10375981.9704,6.33037810758,8.15545730406,1.18634779507,0.00873084336925,25523.4501959,2489.21901563,2234.30254865,1
22.95,0.830569105691,0.00860504888523,36.9997016247,-37.3673425965,67.5351607264,10375916.3416,6.33985850589,8.15545730406,1.18718751124,0.00874204438022,25540.6537132,2347.32927341,2391.96873861,1
23,0.830569105691,0.00860504888523,39.2905380348,-34.9506771605,67.5366240248,10376141.1587,6.35339992574,8.15545730406,1.18838733813,0.00875802996904,25566.8018562,2197.39145291,2542.86874837,1
23.05,0.830569105691,0.00860504888523,41.423828403,-32.3938675288,67.538943493,10376497.5154,6.36451884709,8.15545730406,1.18937275436,0.00877114815661,25589.1237551,2036.7948977,2683.10631901,1
23.1,0.830569105691,0.00860504888523,43.3910187245,-29.7071659215,67.5419191902,10376954.6933,6.37140947502,8.15545730406,1.18998375687,0.00877926727545,25604.130645,1865.67499033,2810.82902218,1
23.15,0.830569105691,0.00860504888523,45.1842210174,-26.9013453955,67.5460097841,10377583.1609,6.38434438742,8.15545730406,1.19113043252,0.00879451758744,25631.1645673,1688.67480772,2931.3348403,1
23.2,0.830569105691,0.00860504888523,46.796244952,-23.9876566473,67.5500536069,10378204.4428,6.39162958148,8.15545730406,1.19177663638,0.00880309458433,25647.721267,1502.16359268,3037.19498263,1
23.25,0.830569105691,0.00860504888523,48.2206266823,-20.9777829001,67.5549013207,10378949.2322,6.40506422508,8.15545730406,1.19296778684,0.00881892840044,25676.2654864,1310.68028693,3135.16980209,1
23.3,0.830569105691,0.00860504888523,49.4516547643,-17.883793057,67.5596632342,10379680.8395,6.41189331152,8.15545730406,1.19357377344,0.00882696055292,25692.5351151,1111.31830016,3216.74601849,1
23.35,0.830569105691,0.00860504888523,50.484393058,-14.7180933075,67.5645944518,10380438.4582,6.42062718324,8.15545730406,1.19434855624,0.00883724052058,25712.4602368,907.234246361,3286.92686993,1
23.4,0.830569105691,0.00860504888523,51.3147005196,-11.4933773809,67.5693461945,10381168.5028,6.4260780558,8.15545730406,1.19483247697,0.00884364407766,25726.1803386,698.250070635,3341.91560871,1
23.45,0.830569105691,0.00860504888523,51.9392478069,-8.22257564842,67.5743744096,10381941.024,6.43472961227,8.15545730406,1.19560002531,0.00885382495547,25746.0353553,486.258054441,3385.83561663,1
