time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.366666666667,0.0294924412073,-9.20633910113,22.2324563244,32.5570579319,8388951.61724,7.71449967065,11.5167266029,1.26352057584,0.00974567197408,11185.1719982,-2974.36309699,-1345.77440054,1
7,0.366666666667,0.0294924412073,-10.5949958922,21.6052043708,32.5571092679,8388964.84496,7.70955272869,11.5167266029,1.26301709151,0.00973807767007,11181.0222448,-2881.26042605,-1530.28389095,1
7.05,0.366666666667,0.0294924412073,-11.941169181,20.8913205053,32.5579457164,8389180.37198,7.69740826368,11.5167266029,1.2617810338,0.00971945219492,11171.3207306,-2774.10424676,-1706.78966402,1
7.1,0.366666666667,0.0294924412073,-13.2394611213,20.0936672382,32.5566852174,8388855.58021,7.69466861642,11.5167266029,1.26150225794,0.00971521358667,11168.1379625,-2659.30297651,-1878.08551738,1
7.15,0.366666666667,0.0294924412073,-14.4846658604,19.2154429763,32.5568607777,8388900.81669,7.68888645487,11.5167266029,1.26091376246,0.0097063400382,11163.3653945,-2533.10211642,-2041.01637114,1
7.2,0.366666666667,0.0294924412073,-15.6717904132,18.2601691971,32.5574742607,8389058.89236,7.67769261438,11.5167266029,1.25977446284,0.00968916857617,11154.3119469,-2395.2149134,-2193.92230209,1
7.25,0.366666666667,0.0294924412073,-16.7960746824,17.2316763295,32.5568396818,8388895.38092,7.67506241588,11.5167266029,1.25950680257,0.00968511384266,11151.6511485,-2250.64824667,-2340.1742778,1
7.3,0.366666666667,0.0294924412073,-17.8530105462,16.1340883938,32.557695806,8389115.97778,7.66867300823,11.5167266029,1.25885646626,0.0096753254843,11146.8286509,-2096.27431973,-2475.86244478,1
7.35,0.366666666667,0.0294924412073,-18.8383599343,14.9718064658,32.5578624047,8389158.90512,7.65278948976,11.5167266029,1.25723988502,0.00965094211565,11133.4948164,-1931.12629785,-2597.86424564,1
7.4,0.366666666667,0.0294924412073,-19.7481718217,13.7494910293,32.5576681269,8389108.84573,7.65344992006,11.5167266029,1.25730711269,0.0096519511139,11133.9212409,-1762.97400643,-2715.09553286,1
7.45,0.366666666667,0.0294924412073,-20.5787980715,12.4720432887,32.5579654433,8389185.45501,7.64801977364,11.5167266029,1.25675443282,0.00964362133588,11129.5263086,-1586.42932047,-2819.15575643,1
7.5,0.366666666667,0.0294924412073,-21.326908063,11.1445855164,32.5588672149,8389417.81379,7.64102011818,11.5167266029,1.25604197491,0.00963289748542,11124.2143645,-1403.53215999,-2911.23702384,1
7.55,0.366666666667,0.0294924412073,-21.989502047,9.77244051344,32.5591554507,8389492.08328,7.62402831235,11.5167266029,1.25431257991,0.00960681586627,11110.0179043,-1213.61073437,-2987.21293599,1
7.6,0.366666666667,0.0294924412073,-22.5639231734,8.36111026638,32.5596854412,8389628.6455,7.62079495079,11.5167266029,1.25398346154,0.00960186527332,11107.6399424,-1021.68673803,-3056.75730024,1
7.65,0.366666666667,0.0294924412073,-23.0478681455,6.9162538857,32.5599775578,8389703.91498,7.6197932027,11.5167266029,1.25388148632,0.00960033485964,11106.9903521,-826.072591681,-3114.91359753,1
7.7,0.366666666667,0.0294924412073,-23.4393964548,5.44366491395,32.5599306407,8389691.82587,7.60952867879,11.5167266029,1.25283679326,0.00958457361747,11098.2608841,-626.371566773,-3156.42505309,1
7.75,0.366666666667,0.0294924412073,-23.7369381628,3.949248095,32.5605235809,8389844.60831,7.60982052203,11.5167266029,1.25286645383,0.00958503731359,11098.9120922,-425.375187834,-3189.98613057,1
7.8,0.366666666667,0.0294924412073,-23.9393001955,2.43899569739,32.5604195928,8389817.81378,7.59839714332,11.5167266029,1.25170381805,0.00956749532889,11089.1600491,-222.268552648,-3205.38283735,1
7.85,0.366666666667,0.0294924412073,-24.0456711275,0.918963486685,32.560579403,8389858.99196,7.5893964319,11.5167266029,1.25078773542,0.00955368003723,11081.6395838,-18.9269039168,-3209.02257867,1
7.9,0.366666666667,0.0294924412073,-24.0556244358,-0.604753556737,32.5609903328,8389964.87591,7.58971194884,11.5167266029,1.25081981593,0.00955417536969,11082.1865111,184.226062339,-3204.00852924,1
7.95,0.366666666667,0.0294924412073,-23.96912021,-2.12604567716,32.5605774844,8389858.49759,7.57567730628,11.5167266029,1.24939143621,0.00953261591107,11070.0076979,385.87558536,-3179.60636498,1
8,0.366666666667,0.0294924412073,-23.7865053121,-3.63881284227,32.560346058,8389798.86612,7.56843284377,11.5167266029,1.24865413197,0.00952148672319,11063.7080528,585.741169328,-3145.57806135,1
8.05,0.366666666667,0.0294924412073,-23.5085119859,-5.13698920284,32.5602771431,8389781.10888,7.56646761133,11.5167266029,1.2484541214,0.00951846749715,11061.9948811,783.435138257,-3101.33407761,1
8.1,0.366666666667,0.0294924412073,-23.136254921,-6.61456741544,32.5599865599,8389706.23454,7.5546102225,11.5167266029,1.2472473321,0.00950025405939,11051.7425535,976.513315526,-3040.43067616,1
8.15,0.366666666667,0.0294924412073,-22.6712267827,-8.0656227305,32.5596733651,8389625.53387,7.54519123334,11.5167266029,1.24628872079,0.00948578383746,11043.5417839,1165.42796232,-2968.55675985,1
8.2,0.366666666667,0.0294924412073,-22.1152922271,-9.48433674914,32.5595576409,8389595.71532,7.53993103732,11.5167266029,1.24575336313,0.00947770426656,11039.0016812,1349.97016079,-2886.69603171,1
8.25,0.366666666667,0.0294924412073,-21.4706804243,-10.8650207537,32.5572716954,8389006.69752,7.53163549351,11.5167266029,1.24490928559,0.00946490548585,11030.4174753,1527.97446885,-2791.82897804,1
8.3,0.366666666667,0.0294924412073,-20.7399761197,-12.2021385181,32.555038014,8388431.14658,7.52994036567,11.5167266029,1.24473697766,0.00946224225971,11027.4680695,1700.97161448,-2688.51779122,1
8.35,0.366666666667,0.0294924412073,-19.9261092699,-13.490328507,32.5536628322,8388076.80456,7.52676739331,11.5167266029,1.24441418032,0.00945733307745,11023.8466797,1866.73251265,-2574.10911143,1
8.4,0.366666666667,0.0294924412073,-19.0323432941,-14.7244253741,32.5532042747,8387958.64842,7.51719737148,11.5167266029,1.24344023383,0.0094426263371,11015.4201343,2023.13400574,-2447.44446471,1
8.45,0.366666666667,0.0294924412073,-18.0622619889,-15.8994806741,32.5500804916,8387153.74566,7.51676497334,11.5167266029,1.24339654189,0.00944187739582,11012.9420226,2173.43102548,-2313.90828013,1
8.5,0.366666666667,0.0294924412073,-17.0197551577,-17.0107827049,32.5473898191,8386460.44219,7.5077861834,11.5167266029,1.24248301153,0.0094280171668,11003.5104447,2312.22596926,-2168.61769055,1
8.55,0.366666666667,0.0294924412073,-15.9090030137,-18.0538754004,32.5450832904,8385866.12075,7.50857259948,11.5167266029,1.2425632867,0.00942916175919,11002.6195955,2444.76846127,-2017.86452691,1
8.6,0.366666666667,0.0294924412073,-14.7344594181,-19.0245761981,32.5422580728,8385138.14915,7.50030439186,11.5167266029,1.24172210902,0.00941638833949,10993.7026936,2564.15638529,-1856.60807707,1
8.65,0.366666666667,0.0294924412073,-13.5008340212,-19.9189928107,32.537174455,8383828.25734,7.49878905415,11.5167266029,1.24156843265,0.00941392221609,10988.9882768,2675.1187319,-1689.71165921,1
8.7,0.366666666667,0.0294924412073,-12.2130733778,-20.7335388328,32.5356218733,8383428.20483,7.49883829459,11.5167266029,1.24157360946,0.00941395530703,10987.9826331,2776.45390488,-1516.87928255,1
8.75,0.366666666667,0.0294924412073,-10.8763411125,-21.4649481217,32.5305014521,8382108.82989,7.49593833294,11.5167266029,1.24127903204,0.00940936167919,10982.0720238,2864.82501618,-1337.14891658,1
8.8,0.366666666667,0.0294924412073,-9.49599721515,-22.1102878939,32.5261797165,8380995.25167,7.49538048901,11.5167266029,1.24122272698,0.00940838650389,10978.6855188,2942.70027726,-1152.75486765,1
8.85,0.366666666667,0.0294924412073,-8.07757654787,-22.6669704852,32.5220925213,8379942.10728,7.49199991426,11.5167266029,1.24087914172,0.00940308269986,10973.0676372,3007.57617751,-963.497932314,1
8.9,0.366666666667,0.0294924412073,-6.62676665212,-23.132763726,32.5174822452,8378754.18104,7.49624849385,11.5167266029,1.24131199573,0.0094094810809,10973.557182,3063.48972912,-771.456758343,1
8.95,0.366666666667,0.0294924412073,-5.14938494268,-23.5057998923,32.5133022941,8377677.13632,7.49497347001,11.5167266029,1.24118269515,0.00940740826445,10969.6608181,3104.82154909,-575.768165091,1
9,0.366666666667,0.0294924412073,-3.65135538119,-23.7845831946,32.5065031443,8375925.20473,7.49182249814,11.5167266029,1.24086278411,0.00940238220496,10962.4138924,3132.34311332,-377.781880676,1
9.05,0.366666666667,0.0294924412073,-2.13868472248,-23.967995776,32.5023808777,8374863.02351,7.49663649625,11.5167266029,1.24135310153,0.00940966304743,10963.7082688,3151.30777949,-178.851676811,1
9.1,0.366666666667,0.0294924412073,-0.617438428767,-24.0553021941,32.4959853289,8373215.08746,7.49289947725,11.5167266029,1.24097351954,0.00940374766862,10956.2406263,3153.41479792,20.9368615244,1
9.15,0.366666666667,0.0294924412073,0.906283651365,-24.0461523701,32.4913963008,8372032.6362,7.49957032465,11.5167266029,1.2416528146,0.0094138684653,10958.7874277,3147.83053823,220.62151114,1
9.2,0.366666666667,0.0294924412073,2.42637174201,-23.9405829927,32.4855723491,8370531.98311,7.49689931956,11.5167266029,1.24138164922,0.00940960605232,10952.6079591,3125.26549335,419.101088409,1
9.25,0.366666666667,0.0294924412073,3.93673063873,-23.739017371,32.4803322161,8369181.76214,7.49976693552,11.5167266029,1.24167399769,0.00941386753891,10951.5006893,3092.72534889,616.111445321,1
9.3,0.366666666667,0.0294924412073,5.43130414891,-23.4422637368,32.4754802765,8367931.56668,7.49880171391,11.5167266029,1.24157630176,0.00941225191879,10947.4184161,3046.20976392,810.266287062,1
9.35,0.366666666667,0.0294924412073,6.90409937572,-23.051512004,32.4706004413,8366674.18337,7.50616379152,11.5167266029,1.24232590761,0.00942342825497,10950.3450576,2991.01522598,1002.17417632,1
9.4,0.366666666667,0.0294924412073,8.34921074826,-22.5683289976,32.4650951854,8365255.64838,7.49731383696,11.5167266029,1.24142602184,0.00940968165254,10939.1716946,2916.97464256,1187.59038028,1
9.45,0.366666666667,0.0294924412073,9.76084370151,-21.9946521704,32.4595878608,8363836.58036,7.50061438297,11.5167266029,1.24176242824,0.0094146015477,10938.2485092,2836.31821688,1369.99870763,1
9.5,0.366666666667,0.0294924412073,11.1333379113,-21.3327818349,32.4556388001,8362819.029,7.50319058033,11.5167266029,1.242024961,0.00941845151123,10937.7622359,2744.2502807,1546.94933556,1
9.55,0.366666666667,0.0294924412073,12.4611899906,-20.5853719393,32.4504803569,8361489.85697,7.49560955498,11.5167266029,1.24125418915,0.00940666262381,10927.9011086,2637.19389587,1715.16273401,1
9.6,0.366666666667,0.0294924412073,13.7390755575,-19.7554194258,32.4463891484,8360435.67848,7.50308186151,11.5167266029,1.2420148736,0.0094180315207,10931.4449168,2525.36730312,1880.13392335,1
9.65,0.366666666667,0.0294924412073,14.961870584,-18.8462522134,32.4424094541,8359410.23377,7.49667193664,11.5167266029,1.24136314519,0.00940807369439,10923.3677707,2398.56103889,2033.86776076,1
9.7,0.366666666667,0.0294924412073,16.1246719425,-17.8615158541,32.4380675813,8358291.46682,7.49703237857,11.5167266029,1.24140028221,0.00940850852788,10920.7513988,2264.53710287,2181.12540638,1
9.75,0.366666666667,0.0294924412073,17.2228170666,-16.8051589148,32.4346965881,8357422.86562,7.500695218,11.5167266029,1.24177329305,0.00941404444912,10921.568322,2122.60368046,2320.78985243,1
9.8,0.366666666667,0.0294924412073,18.2519026462,-15.6814171444,32.4311320978,8356504.4062,7.49234825017,11.5167266029,1.24092447802,0.00940112067651,10912.1451302,1968.72100717,2447.07083137,1
9.85,0.366666666667,0.0294924412073,19.2078022843,-14.4947964895,32.4279878874,8355694.23997,7.4872545314,11.5167266029,1.24040660663,0.00939320704254,10905.7450536,1808.25147412,2564.43441753,1
9.9,0.366666666667,0.0294924412073,20.0866830426,-13.2500550266,32.4247532324,8354860.76894,7.49256157408,11.5167266029,1.24094687387,0.00940127338173,10908.0379808,1643.21947791,2675.20152013,1
9.95,0.366666666667,0.0294924412073,20.8850208111,-11.9521838834,32.4218261227,8354106.5429,7.48809853303,11.5167266029,1.24049314982,0.0093943345859,10902.3164799,1469.42212753,2771.60084696,1
10,0.366666666667,0.0294924412073,21.5996144384,-10.6063872255,32.4192672951,8353447.21178,7.47765273396,11.5167266029,1.23943074922,0.00937821170059,10891.8104961,1288.9605409,2854.40002822,1
10.05,0.366666666667,0.0294924412073,22.227598568,-9.21806138848,32.4170247502,8352869.377,7.46929695351,11.5167266029,1.23858095092,0.00936530893043,10883.2766086,1104.26661791,2926.41031099,1
10.1,0.366666666667,0.0294924412073,22.7664551278,-7.7927732405,32.414818432,8352300.87672,7.47230777005,11.5167266029,1.2388875019,0.00936987486162,10884.3297969,917.101670453,2991.29459696,1
10.15,0.366666666667,0.0294924412073,23.2140234265,-6.33623785997,32.4123295069,8351659.55733,7.46741292687,11.5167266029,1.23838983197,0.00936228359795,10878.5440371,725.329853687,3040.78030406,1
10.2,0.366666666667,0.0294924412073,23.5685088179,-4.85429561953,32.4107421012,8351250.53176,7.46922059636,11.5167266029,1.23857391175,0.00936501771643,10879.000147,531.505168077,3081.07371905,1
10.25,0.366666666667,0.0294924412073,23.8284898971,-3.35288876752,32.4089230134,8350781.80882,7.46345663207,11.5167266029,1.23798775636,0.00935610904997,10872.9339203,335.125521704,3105.66719248,1
10.3,0.366666666667,0.0294924412073,23.9929241994,-1.83803760092,32.407209932,8350340.40047,7.45432283409,11.5167266029,1.23705878455,0.00934202415627,10864.1057909,137.700602759,3116.31063827,1
10.35,0.366666666667,0.0294924412073,24.0611523812,-0.315816325288,32.4066371982,8350192.82461,7.45791843096,11.5167266029,1.2374246301,0.00934753418049,10866.7457833,-59.837820877,3120.24821414,1
10.4,0.366666666667,0.0294924412073,24.032900863,1.20767130134,32.4052202403,8349827.71818,7.44756339403,11.5167266029,1.23637139675,0.00933158034749,10857.0900103,-256.804634278,3105.3996563,1
10.45,0.366666666667,0.0294924412073,23.9082829269,2.72631644316,32.4043776715,8349610.61413,7.44046919462,11.5167266029,1.2356498196,0.00932065385197,10850.5607938,-452.357835244,3079.67837482,1
10.5,0.366666666667,0.0294924412073,23.6877982623,4.23402968162,32.4043025251,8349591.25123,7.44336136455,11.5167266029,1.23594404438,0.00932509669943,10852.9426134,-646.627340027,3046.10185013,1
10.55,0.366666666667,0.0294924412073,23.3723309621,5.72476543261,32.4039275797,8349494.63933,7.43141896881,11.5167266029,1.23472921334,0.00930673203344,10842.6488916,-836.692421408,2993.95170121,1
10.6,0.366666666667,0.0294924412073,22.9631459778,7.19254618782,32.4041045429,8349540.23732,7.42725723286,11.5167266029,1.23430582485,0.0093003408558,10839.2668857,-1023.91493356,2933.30236694,1
10.65,0.366666666667,0.0294924412073,22.4618840473,8.63148648322,32.4049570558,8349759.90364,7.42220882073,11.5167266029,1.23379214749,0.00929260597072,10835.5898285,-1206.71697911,2860.72695944,1
10.7,0.366666666667,0.0294924412073,21.8705551158,10.0358164984,32.4052513368,8349835.73079,7.4159696542,11.5167266029,1.23315740763,0.00928302539106,10830.5376779,-1384.16100498,2776.2195944,1
10.75,0.366666666667,0.0294924412073,21.1915302767,11.3999051923,32.4048271565,8349726.43258,7.416161555,11.5167266029,1.23317698573,0.00928330836323,10830.4160339,-1557.09719072,2683.0514108,1
10.8,0.366666666667,0.0294924412073,20.4275322639,12.7182828821,32.4053195377,8349853.30406,7.40515109334,11.5167266029,1.23205684184,0.00926640047836,10821.4810275,-1721.16071424,2575.18908389,1
10.85,0.366666666667,0.0294924412073,19.581624534,13.985663176,32.4065464355,8350169.43787,7.40700036659,11.5167266029,1.23224479935,0.00926927728209,10823.8552121,-1881.33001403,2461.92149308,1
10.9,0.366666666667,0.0294924412073,18.6571989829,15.1969641697,32.4089642212,8350792.4268,7.39798702945,11.5167266029,1.23132754712,0.00925549354265,10817.8816817,-2031.08799409,2335.2829326,1
10.95,0.366666666667,0.0294924412073,17.657962345,16.3473288241,32.4085704309,8350690.95916,7.39698611762,11.5167266029,1.2312257793,0.00925394412312,10816.7767895,-2174.4577216,2201.68622489,1
11,0.366666666667,0.0294924412073,16.5879213299,17.4321444411,32.4098837941,8351029.37244,7.39180345945,11.5167266029,1.23069836513,0.00924601648911,10813.2893124,-2307.93876153,2058.30448923,1
11.05,0.366666666667,0.0294924412073,15.4513665566,18.4470611588,32.4129750683,8351825.89863,7.38676219773,11.5167266029,1.23018507846,0.00923835690789,10811.1037774,-2432.3103849,1907.10694237,1
11.1,0.366666666667,0.0294924412073,14.2528553488,19.3880093942,32.4127493095,8351767.72754,7.38515200782,11.5167266029,1.23002130443,0.00923587592632,10809.5975812,-2547.5203978,1748.916914,1
11.15,0.366666666667,0.0294924412073,12.9971934616,20.2512161606,32.4150879244,8352370.31661,7.37921907805,11.5167266029,1.22941740433,0.00922682490255,10806.1579213,-2651.25669475,1583.07196444,1
11.2,0.366666666667,0.0294924412073,11.6894158109,21.0332201972,32.4180112367,8353123.5642,7.37482394719,11.5167266029,1.22896985418,0.00922015409487,10804.4009869,-2744.91942205,1411.47153789,1
11.25,0.366666666667,0.0294924412073,10.3347662851,21.730885847,32.4180168715,8353125.01611,7.37167819443,11.5167266029,1.22864982782,0.00921531999581,10801.7544736,-2827.48983951,1234.36280353,1
11.3,0.366666666667,0.0294924412073,8.93867671787,22.341415631,32.4212581712,8353960.19928,7.37050273072,11.5167266029,1.22852976786,0.00921360638677,10802.9201493,-2900.03985084,1052.9674501,1
11.35,0.366666666667,0.0294924412073,7.5067451081,22.8623614647,32.4224035898,8354255.3384,7.36168963635,11.5167266029,1.22763300828,0.00920009596048,10796.254293,-2957.3795582,866.287116764,1
11.4,0.366666666667,0.0294924412073,6.04471317296,23.291634475,32.4257717306,8355123.20458,7.36024326534,11.5167266029,1.22748535665,0.009197970059,10797.2739873,-3006.28413769,677.375709345,1
11.45,0.366666666667,0.0294924412073,4.55844332501,23.6275133756,32.4279980206,8355696.85099,7.35440572283,11.5167266029,1.22689113518,0.00918906368928,10793.8315617,-3041.02526167,485.410609354,1
11.5,0.366666666667,0.0294924412073,3.05389516532,23.8686513691,32.4295046732,8356085.06897,7.35166067491,11.5167266029,1.22661163504,0.00918488888789,10792.5176323,-3064.74004777,291.88087918,1
11.55,0.366666666667,0.0294924412073,1.53710158676,24.0140815476,32.432554426,8356870.89639,7.34838254652,11.5167266029,1.22627766059,0.00917993952446,10791.7784948,-3076.21376594,97.2977322366,1
