time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.233333333333,0.0350412073374,-9.87556334044,-12.4229647554,22.8391919548,6380569.94122,13.2472190294,17.9445491941,1.70643641364,0.0239319328829,7665.92378799,2782.96449509,-1999.2845593,1
7,0.233333333333,0.0350412073374,-9.06950207784,-13.0230924386,22.8360885345,6379702.94075,13.2422608691,17.9445491941,1.70622853574,0.0239040348951,7663.15181807,2902.31323692,-1818.12740103,1
7.05,0.233333333333,0.0350412073374,-8.22707419301,-13.5710005095,22.8322133987,6378620.34661,13.240700945,17.9445491941,1.7061580187,0.0238955741803,7660.31222941,3010.26560315,-1630.08747837,1
7.1,0.233333333333,0.0350412073374,-7.35165762844,-14.0644919823,22.8245667742,6376484.11419,13.2250243491,17.9445491941,1.70550531156,0.0238070747974,7653.02553476,3102.55602235,-1434.04330204,1
7.15,0.233333333333,0.0350412073374,-6.44676260371,-14.5015880695,22.8213870207,6375595.78857,13.2241631242,17.9445491941,1.70546472132,0.023802503807,7650.75418217,3186.0437882,-1234.39596472,1
7.2,0.233333333333,0.0350412073374,-5.51601754021,-14.880536116,22.8186597625,6374833.87623,13.2227205408,17.9445491941,1.70540123243,0.0237945699066,7648.71229854,3256.72919373,-1029.93948989,1
7.25,0.233333333333,0.0350412073374,-4.56315451209,-15.1998166273,22.8131458961,6373293.47105,13.2174826692,17.9445491941,1.70517837769,0.0237652894324,7644.27527883,3312.78641453,-821.104981093,1
7.3,0.233333333333,0.0350412073374,-3.59199428144,-15.4581493617,22.8066765667,6371486.13877,13.2085730441,17.9445491941,1.7048045704,0.0237151554411,7638.70333224,3354.50209281,-609.126519658,1
7.35,0.233333333333,0.0350412073374,-2.60643097794,-15.6544984641,22.8018657005,6370142.13026,13.2041245287,17.9445491941,1.70461542893,0.023690274676,7634.85257531,3384.03490641,-395.324469528,1
7.4,0.233333333333,0.0350412073374,-1.61041648429,-15.7880766198,22.7986431474,6369241.84774,13.2061067102,17.9445491941,1.70469073495,0.0237019093137,7632.9354637,3401.67681088,-180.32415234,1
7.45,0.233333333333,0.0350412073374,-0.607944590064,-15.858348211,22.7916790264,6367296.28585,13.1949403278,17.9445491941,1.704224919,0.0236389020227,7626.73567327,3402.02321374,35.2977279402,1
7.5,0.233333333333,0.0350412073374,0.396965022466,-15.8650314647,22.7867670789,6365924.03834,13.1918665259,17.9445491941,1.70409189995,0.0236218474885,7623.00464128,3390.9012521,250.393458965,1
7.55,0.233333333333,0.0350412073374,1.40028289634,-15.8080995827,22.7831088658,6364902.04578,13.1938582398,17.9445491941,1.70416691028,0.0236335776151,7620.79606759,3367.53872975,464.403327387,1
7.6,0.233333333333,0.0350412073374,2.39798595712,-15.6877808486,22.7775192,6363340.46452,13.1879195582,17.9445491941,1.70391647463,0.0236002262328,7616.22845495,3328.62640533,676.049257498,1
7.65,0.233333333333,0.0350412073374,3.38607364445,-15.5045577131,22.7726017044,6361966.66705,13.1854329476,17.9445491941,1.70380752757,0.0235865079152,7612.57554328,3277.27320883,884.856335924,1
7.7,0.233333333333,0.0350412073374,4.36058395343,-15.2591648589,22.7683831989,6360788.14594,13.1809442415,17.9445491941,1.70361847381,0.0235612817898,7609.13044728,3212.68117475,1089.82304062,1
7.75,0.233333333333,0.0350412073374,5.31760932134,-14.9525862549,22.7641187543,6359596.79088,13.1752310925,17.9445491941,1.70337975429,0.0235290571658,7605.49338259,3135.06507945,1290.07172027,1
7.8,0.233333333333,0.0350412073374,6.25331229606,-14.5860512111,22.758362003,6357988.53107,13.1746947217,17.9445491941,1.70334890553,0.0235265396583,7601.53658455,3045.47913994,1485.10076718,1
7.85,0.233333333333,0.0350412073374,7.16394092336,-14.1610294489,22.7533164343,6356578.95388,13.1717560302,17.9445491941,1.70322175231,0.0235102247217,7597.74290591,2943.57106617,1673.84799102,1
7.9,0.233333333333,0.0350412073374,8.0458437914,-13.6792252079,22.7483999983,6355205.45241,13.1618794889,17.9445491941,1.70281357594,0.0234542354612,7593.12032626,2828.91497849,1854.95763568,1
7.95,0.233333333333,0.0350412073374,8.89548467204,-13.1425704128,22.7440323832,6353985.27468,13.15633911,17.9445491941,1.70258227868,0.0234229642109,7589.44341791,2703.94470817,2028.86578123,1
8,0.233333333333,0.0350412073374,9.70945670031,-12.5532169259,22.7395893953,6352744.0401,13.1584616556,17.9445491941,1.70266152335,0.0234355040022,7586.72940425,2569.4082,2195.32577892,1
8.05,0.233333333333,0.0350412073374,10.4844960352,-11.9135279197,22.7348311235,6351414.72485,13.1525950974,17.9445491941,1.70241661047,0.0234023883082,7582.74891656,2423.48295893,2351.77562384,1
8.1,0.233333333333,0.0350412073374,11.2174949467,-11.2260684002,22.730805996,6350290.22763,13.1437379167,17.9445491941,1.70205185057,0.0233520894646,7578.86952627,2267.82929829,2498.30972191,1
8.15,0.233333333333,0.0350412073374,11.9055142774,-10.4935949224,22.7259814268,6348942.39094,13.1261634799,17.9445491941,1.70133324809,0.0232519733719,7573.30467513,2102.16639368,2633.10693461,1
8.2,0.233333333333,0.0350412073374,12.5457952278,-9.71904453676,22.7215374107,6347700.8691,13.1267080614,17.9445491941,1.70134891607,0.0232554629923,7570.3870998,1930.59707744,2759.86867187,1
8.25,0.233333333333,0.0350412073374,13.135770418,-8.9055230127,22.7176172261,6346605.68973,13.126671554,17.9445491941,1.70134181342,0.0232555841209,7567.74577444,1751.4378829,2875.51549666,1
8.3,0.233333333333,0.0350412073374,13.6730741831,-8.05629238481,22.7134729128,6345447.89565,13.118589957,17.9445491941,1.70100901059,0.0232096768418,7563.89565416,1564.63725617,2978.15036199,1
8.35,0.233333333333,0.0350412073374,14.155552058,-7.17475787307,22.710488157,6344614.04642,13.1134941464,17.9445491941,1.70079874616,0.0231807527278,7561.21924734,1372.24830022,3069.51287478,1
8.4,0.233333333333,0.0350412073374,14.5812694174,-6.26445422859,22.7057925663,6343302.24233,13.095963547,17.9445491941,1.70008357153,0.0230807652327,7555.75957807,1173.56053766,3145.7942551,1
8.45,0.233333333333,0.0350412073374,14.9485192322,-5.32903156009,22.7023974889,6342353.76181,13.0824762042,17.9445491941,1.69953395882,0.0230037976418,7551.7073323,971.064460753,3210.35773001,1
8.5,0.233333333333,0.0350412073374,15.255828915,-4.37224069784,22.6997740853,6341620.8633,13.0696209869,17.9445491941,1.69901113261,0.0229303745635,7548.25741547,765.186614781,3262.2595463,1
8.55,0.233333333333,0.0350412073374,15.5019662245,-3.39791815364,22.696737888,6340772.64284,13.0624008453,17.9445491941,1.69871562764,0.0228892389427,7545.27269503,556.79781808,3301.91466038,1
8.6,0.233333333333,0.0350412073374,15.6859442065,-2.40997073734,22.6935918216,6339893.72836,13.0556341155,17.9445491941,1.69843842881,0.0228506981976,7542.27504352,346.465229007,3328.33526062,1
8.65,0.233333333333,0.0350412073374,15.8070251516,-1.41235989138,22.6915339375,6339318.81865,13.0515237396,17.9445491941,1.69826993051,0.0228272922944,7540.35633726,135.057467347,3342.2049551,1
8.7,0.233333333333,0.0350412073374,15.8647235528,-0.409085806335,22.6884948428,6338469.78877,13.0419720943,17.9445491941,1.69788063458,0.0227727735794,7537.06645936,-76.6912861878,3341.35011314,1
8.75,0.233333333333,0.0350412073374,15.858808053,0.595828618925,22.6858826512,6337740.02254,13.0263091164,17.9445491941,1.69724533109,0.0226831981804,7533.2610622,-287.708474741,3326.08613365,1
8.8,0.233333333333,0.0350412073374,15.7893023718,1.59835390814,22.6845537314,6337368.7631,13.0236584427,17.9445491941,1.69713683808,0.0226680916077,7532.02385802,-497.512098629,3300.32506474,1
8.85,0.233333333333,0.0350412073374,15.6564852112,2.59447016495,22.6828247414,6336885.73631,13.0091412719,17.9445491941,1.69654905401,0.0225850068329,7528.96113942,-704.72357483,3259.0482948,1
8.9,0.233333333333,0.0350412073374,15.4608891374,3.58018319172,22.6819664703,6336645.96168,13.0011179784,17.9445491941,1.69622436689,0.0225390775878,7527.33365325,-909.105702145,3206.21427366,1
8.95,0.233333333333,0.0350412073374,15.2032984458,4.55154050541,22.6806457815,6336277.00172,12.9936996041,17.9445491941,1.69585589681,0.0225038687123,7525.19252711,-1109.56155072,3140.40437444,1
9,0.233333333333,0.0350412073374,14.884746016,5.50464718607,22.6785600832,6335694.32157,12.9791921893,17.9445491941,1.69511234456,0.0224374944596,7521.23894754,-1304.64241373,3060.44837417,1
9.05,0.233333333333,0.0350412073374,14.5065091702,6.43568149461,22.6771339359,6335295.89974,12.9795836248,17.9445491941,1.69513083562,0.0224393677703,7520.35549673,-1495.57327346,2971.43907427,1
9.1,0.233333333333,0.0350412073374,14.0701045513,7.34091019709,22.675730002,6334903.68365,12.9675531354,17.9445491941,1.69451458393,0.0223843070148,7517.29471856,-1679.13420253,2868.23732946,1
9.15,0.233333333333,0.0350412073374,13.5772820416,8.21670353414,22.6753316362,6334792.39245,12.9559326892,17.9445491941,1.69392035222,0.0223310695619,7514.97733653,-1855.85044427,2754.04564716,1
9.2,0.233333333333,0.0350412073374,13.0300177464,9.05954977542,22.6752930846,6334781.62234,12.9537619212,17.9445491941,1.69380938425,0.022321122496,7514.56831243,-2026.14641317,2630.68708476,1
9.25,0.233333333333,0.0350412073374,12.4305060699,9.86606930091,22.6767735145,6335195.20904,12.9407548775,17.9445491941,1.69314628294,0.0222614263288,7513.25894474,-2187.04133473,2495.40297115,1
9.3,0.233333333333,0.0350412073374,11.7811509164,10.6330281524,22.6780398372,6335548.98078,12.9319608795,17.9445491941,1.69269824184,0.0222210517724,7512.54995102,-2339.53242122,2350.90516271,1
9.35,0.233333333333,0.0350412073374,11.0845560511,11.3573510008,22.6761856059,6335030.96541,12.9259926004,17.9445491941,1.69239130186,0.0221937995074,7510.25823099,-2482.2695008,2196.90882214,1
9.4,0.233333333333,0.0350412073374,10.3435146594,12.0361334778,22.6754250281,6334818.4833,12.9141414688,17.9445491941,1.69178490104,0.0221395244112,7507.65620941,-2614.1636472,2033.69782996,1
9.45,0.233333333333,0.0350412073374,9.56099814737,12.6666538214,22.6778018884,6335482.50518,12.9039130642,17.9445491941,1.69126472915,0.0220925153685,7507.43230697,-2736.41084202,1863.32319233,1
9.5,0.233333333333,0.0350412073374,8.74014422665,13.2463837896,22.6798451927,6336053.34174,12.9001232939,17.9445491941,1.69107322152,0.0220750346786,7508.12417832,-2848.67730038,1686.28778154,1
9.55,0.233333333333,0.0350412073374,7.8842443331,13.7729987984,22.6794212718,6335934.91126,12.8922402748,17.9445491941,1.6906699466,0.0220389282943,7506.44672847,-2948.08164712,1501.78460105,1
9.6,0.233333333333,0.0350412073374,6.99673042891,14.2443872424,22.6780298755,6335546.1978,12.8772125592,17.9445491941,1.68990055581,0.0219701285756,7502.85973294,-3033.89958129,1310.74101672,1
9.65,0.233333333333,0.0350412073374,6.08116124116,14.658658962,22.6810663883,6336394.50636,12.87491194,17.9445491941,1.68978618438,0.0219594199695,7504.47568886,-3111.15224408,1116.22750744,1
9.7,0.233333333333,0.0350412073374,5.14120799223,15.0141528228,22.6843663361,6337316.41059,12.8700069437,17.9445491941,1.68953900185,0.0219367610984,7505.80586494,-3175.48643867,917.055590063,1
9.75,0.233333333333,0.0350412073374,4.18063967895,15.3094433759,22.6843535928,6337312.85049,12.8560518791,17.9445491941,1.688825868,0.0218728038512,7503.32467011,-3224.24710575,713.582500539,1
9.8,0.233333333333,0.0350412073374,3.20330795985,15.543346574,22.6859623841,6337762.29745,12.8500624803,17.9445491941,1.68852149025,0.0218452671118,7503.3346618,-3262.14838094,507.957257315,1
9.85,0.233333333333,0.0350412073374,2.21313171087,15.7149245189,22.6872386443,6338118.84543,12.8415391111,17.9445491941,1.6880872727,0.0218061350727,7502.67338206,-3286.31669083,300.336394914,1
9.9,0.233333333333,0.0350412073374,1.21408131155,15.8234892225,22.6889104175,6338585.8876,12.8367778798,17.9445491941,1.68784571883,0.0217842243048,7502.94223725,-3298.20953128,91.72167081,1
9.95,0.233333333333,0.0350412073374,0.21016272476,15.8686053651,22.689714798,6338810.60686,12.8286104388,17.9445491941,1.68742919211,0.0217467493274,7502.02876649,-3295.89364564,-117.16138859,1
10,0.233333333333,0.0350412073374,-0.794598566335,15.8500920415,22.6914821003,6339304.33694,12.8198481498,17.9445491941,1.68698327423,0.0217064969369,7501.65024445,-3280.52229139,-325.399635929,1
10.05,0.233333333333,0.0350412073374,-1.79617369951,15.7680234857,22.694201061,6340063.93118,12.8142528459,17.9445491941,1.68670018831,0.0216807086002,7502.46692856,-3252.95559008,-532.314711307,1
10.1,0.233333333333,0.0350412073374,-2.7905465883,15.6227287739,22.6956595866,6340471.3985,12.8098774509,17.9445491941,1.68647812192,0.0216605785588,7502.6607785,-3212.24740181,-737.020005325,1
10.15,0.233333333333,0.0350412073374,-3.77373002559,15.4147905045,22.6979599019,6341114.03608,12.8068969907,17.9445491941,1.68632821882,0.0216467968572,7503.66267453,-3159.19463968,-938.861550769,1
10.2,0.233333333333,0.0350412073374,-4.7417816714,15.1450424623,22.6992856109,6341484.39853,12.7934076655,17.9445491941,1.68564026724,0.0215849057845,7502.14752598,-3091.09567226,-1136.07670376,1
10.25,0.233333333333,0.0350412073374,-5.69081986076,14.814566275,22.7000378234,6341694.54361,12.7794512802,17.9445491941,1.68492784647,0.021520904995,7500.16623439,-3010.4659008,-1328.33235925,1
10.3,0.233333333333,0.0350412073374,-6.6170391683,14.4246870763,22.7017970004,6342186.00373,12.7750196829,17.9445491941,1.68470321511,0.0215005025965,7500.54837573,-2919.97358968,-1516.00851629,1
10.35,0.233333333333,0.0350412073374,-7.51672566712,13.9769681924,22.7042081201,6342859.59666,12.7714904911,17.9445491941,1.68452537751,0.0214842016737,7501.52464844,-2818.1258835,-1697.7542337,1
10.4,0.233333333333,0.0350412073374,-8.38627182082,13.4732048731,22.7063962227,6343470.88542,12.7605683874,17.9445491941,1.68396950579,0.0214340322943,7501.03603085,-2703.62691186,-1871.75549118,1
10.45,0.233333333333,0.0350412073374,-9.22219094883,12.9154170939,22.7093363226,6344292.25919,12.7612281545,17.9445491941,1.68400628427,0.0214369014236,7503.10965047,-2580.52467219,-2039.73764135,1
10.5,0.233333333333,0.0350412073374,-10.0211312073,12.3058414557,22.7106031539,6344646.17301,12.7553210627,17.9445491941,1.68370573136,0.0214097640367,7502.90023192,-2445.58805957,-2198.37946826,1
10.55,0.233333333333,0.0350412073374,-10.779889029,11.6469222169,22.7125957573,6345202.84531,12.7470064135,17.9445491941,1.68328289767,0.0213715556382,7502.74416401,-2300.70735598,-2347.9073785,1
10.6,0.233333333333,0.0350412073374,-11.4954219693,10.9413014926,22.7149281361,6345854.44044,12.7358154177,17.9445491941,1.68271342235,0.0213201485039,7502.30039926,-2146.37073635,-2487.52585966,1
10.65,0.233333333333,0.0350412073374,-12.1648609053,10.1918086599,22.7172722517,6346509.31445,12.7267728786,17.9445491941,1.68225374948,0.0212785871657,7502.24646117,-1983.87092821,-2617.39503795,1
10.7,0.233333333333,0.0350412073374,-12.7855215403,9.40144901312,22.7187240827,6346914.91151,12.7251082266,17.9445491941,1.682170187,0.0212708830626,7502.91499024,-1814.27207919,-2737.76584263,1
10.75,0.233333333333,0.0350412073374,-13.3549151678,8.57339171303,22.7205529133,6347425.8307,12.722519342,17.9445491941,1.68203978342,0.0212589240046,7503.66926262,-1637.34692211,-2847.08791434,1
10.8,0.233333333333,0.0350412073374,-13.8707586499,7.71095707944,22.7219521544,6347816.73577,12.7137480161,17.9445491941,1.68159298345,0.0212186556885,7503.03387059,-1453.21512293,-2943.6987358,1
10.85,0.233333333333,0.0350412073374,-14.3309835726,6.81760327731,22.7238372063,6348343.36149,12.7059173944,17.9445491941,1.68119475937,0.0211826734281,7502.88880495,-1263.55440233,-3028.73881615,1
10.9,0.233333333333,0.0350412073374,-14.7337445396,5.89691245042,22.7263001314,6349031.42723,12.6979700826,17.9445491941,1.68079116826,0.0211461269913,7503.10640551,-1069.00438819,-3101.71433562,1
10.95,0.233333333333,0.0350412073374,-15.0774265717,4.95257635771,22.7269820092,6349221.92297,12.6818369151,17.9445491941,1.67996739312,0.0210721609011,7500.67568548,-869.678950275,-3160.03007308,1
11,0.233333333333,0.0350412073374,-15.360651583,3.98838157022,22.728799715,6349729.73425,12.6726335587,17.9445491941,1.67949893755,0.0210298929122,7500.2377021,-667.634839349,-3207.33430624,1
11.05,0.233333333333,0.0350412073374,-15.5822839061,3.00819428782,22.7300660135,6350083.49921,12.6681334875,17.9445491941,1.67927027086,0.0210092063922,7500.27408253,-463.213826014,-3242.5738267,1
11.1,0.233333333333,0.0350412073374,-15.7414348463,2.01594483658,22.7310754534,6350365.50578,12.6678699821,17.9445491941,1.67925784794,0.0210079471618,7500.89771725,-257.077580566,-3265.62631467,1
11.15,0.233333333333,0.0350412073374,-15.8374662448,1.01561190913,22.7315744033,6350504.89709,12.6586977895,17.9445491941,1.67878961744,0.0209658902569,7499.58766003,-49.8433208266,-3273.53926667,1
11.2,0.233333333333,0.0350412073374,-15.8699930377,0.0112066109682,22.7327357152,6350829.33202,12.6585460557,17.9445491941,1.67878306268,0.0209651355928,7500.3320845,157.45719649,-3270.43512187,1
11.25,0.233333333333,0.0350412073374,-15.8388848001,-0.993243623134,22.7327532283,6350834.22464,12.6480743297,17.9445491941,1.6782479206,0.0209171484504,7498.46876868,363.890217564,-3251.69844041,1
11.3,0.233333333333,0.0350412073374,-15.7442662688,-1.99371117822,22.7334886739,6351039.6856,12.6441822674,17.9445491941,1.6780497746,0.0208992758002,7498.26024222,568.859590606,-3221.54081998,1
11.35,0.233333333333,0.0350412073374,-15.5865168425,-2.98618440895,22.733412703,6351018.46165,12.6365611837,17.9445491941,1.6776602184,0.0208643564392,7496.84464426,771.230564169,-3177.47747457,1
11.4,0.233333333333,0.0350412073374,-15.3662690601,-3.96668372542,22.7335337354,6351052.27438,12.6262815237,17.9445491941,1.67713499793,0.02081724429,7495.08316882,970.157205891,-3120.23526464,1
11.45,0.233333333333,0.0350412073374,-15.0844060648,-4.93127755035,22.7322597074,6350696.35003,12.6280953745,17.9445491941,1.67722638255,0.0208256207325,7494.56232471,1165.69971956,-3052.59409183,1
11.5,0.233333333333,0.0350412073374,-14.7420580624,-5.87609808384,22.7302673006,6350139.73267,12.6247991902,17.9445491941,1.67705587787,0.020810616964,7492.64907775,1356.03514737,-2971.53144941,1
11.55,0.233333333333,0.0350412073374,-14.3405977899,-6.79735681234,22.7281010971,6349534.56182,12.6188027906,17.9445491941,1.67674720117,0.0207832480042,7490.13702569,1540.49267556,-2878.06903994,1
