time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.85,0.0666260162602,0.0469727119569,4.27663897345,3.69780718653,11.9145523461,2792407.91843,39.244132129,44.8814362605,0,0.5,296.146920055,192.263560262,-125.333294171,1
30.9,0.0666260162602,0.0469727119569,4.03402687975,3.96106627456,11.9185711296,2793349.79879,39.2052383168,44.8814362605,0,0.5,296.191602868,200.100410467,-113.121889788,1
30.95,0.0666260162602,0.0469727119569,3.77523926392,4.20844239573,11.9227022411,2794318.0054,39.1644454012,44.8814362605,0,0.5,296.233992145,207.173437432,-100.427980335,1
31,0.0666260162602,0.0469727119569,3.50131380491,4.43894362856,11.9278437953,2795523.02899,39.124002346,44.8814362605,0,0.5,296.327748831,213.474423597,-87.3080246562,1
31.05,0.0666260162602,0.0469727119569,3.21334888095,4.65164571601,11.9345538697,2797095.66592,39.0863066614,44.8814362605,0,0.5,296.51026388,218.987523602,-73.809497056,1
31.1,0.0666260162602,0.0469727119569,2.91249916532,4.84569577151,11.9417481624,2798781.78883,39.0490574064,44.8814362605,0,0.5,296.718388734,223.662336013,-59.9678341684,1
31.15,0.0666260162602,0.0469727119569,2.59997099634,5.02031569886,11.9492299345,2800535.28818,39.0122587269,44.8814362605,0,0.5,296.942366302,227.470414279,-45.8320739554,1
31.2,0.0666260162602,0.0469727119569,2.27701754026,5.17480531222,11.9568197715,2802314.11465,38.9750463322,44.8814362605,0,0.5,297.169787259,230.39088178,-31.4557642311,1
31.25,0.0666260162602,0.0469727119569,1.94493376632,5.30854514369,11.9644404979,2804100.18062,38.9373239425,44.8814362605,0,0.5,297.396410365,232.4061248,-16.8939471986,1
31.3,0.0666260162602,0.0469727119569,1.60505125427,5.42099892724,11.9712337037,2805692.30101,38.8966437514,44.8814362605,0,0.5,297.569547545,233.483647074,-2.20265544367,1
31.35,0.0666260162602,0.0469727119569,1.25873285498,5.511715749,11.9760366612,2806817.96786,38.8511323486,44.8814362605,0,0.5,297.623628975,233.579423338,12.5565219876,1
31.4,0.0666260162602,0.0469727119569,0.907367225779,5.58033185533,11.9812737321,2808045.37766,38.8069732142,44.8814362605,0,0.5,297.70443305,232.751672096,27.3200357897,1
31.45,0.0666260162602,0.0469727119569,0.552363262204,5.62657211138,11.9870069969,2809389.08017,38.7645942011,44.8814362605,0,0.5,297.816815209,231.000353206,42.030873908,1
31.5,0.0666260162602,0.0469727119569,0.195144448694,5.65025110434,11.9929704594,2810786.73401,38.7236702943,44.8814362605,0,0.5,297.946244781,228.320129321,56.6302379714,1
31.55,0.0666260162602,0.0469727119569,-0.162856849277,5.65127388689,11.9992971232,2812269.51117,38.6844556049,44.8814362605,0,0.5,298.100411825,224.721835764,71.0605356052,1
31.6,0.0666260162602,0.0469727119569,-0.520205128653,5.62963635789,12.0057334346,2813777.98639,38.6465967342,44.8814362605,0,0.5,298.265288931,220.208308961,85.2617975698,1
31.65,0.0666260162602,0.0469727119569,-0.875467504829,5.58542527888,12.0123129431,2815320.02265,38.6103116194,44.8814362605,0,0.5,298.443473768,214.794318903,99.1759141949,1
31.7,0.0666260162602,0.0469727119569,-1.2272194572,5.51881792614,12.0188675827,2816856.23039,38.5751982196,44.8814362605,0,0.5,298.624983426,208.494125978,112.743596709,1
31.75,0.0666260162602,0.0469727119569,-1.57405054114,5.43008137986,12.0253427215,2818373.80555,38.5413119659,44.8814362605,0,0.5,298.807354564,201.327922373,125.906832415,1
31.8,0.0666260162602,0.0469727119569,-1.91457004359,5.31957145324,12.0305053294,2819583.7635,38.5068244702,44.8814362605,0,0.5,298.921690287,193.288979294,138.588619966,1
31.85,0.0666260162602,0.0469727119569,-2.24741255949,5.18773126573,12.0348304544,2820597.44098,38.4713186115,44.8814362605,0,0.5,298.989893879,184.428474403,150.740669239,1
31.9,0.0666260162602,0.0469727119569,-2.57124346672,5.03508946622,12.0392830094,2821640.98415,38.4380402564,44.8814362605,0,0.5,299.073429778,174.798140511,162.322643136,1
31.95,0.0666260162602,0.0469727119569,-2.88476427764,4.86225811331,12.043708511,2822678.18683,38.4064181507,44.8814362605,0,0.5,299.162278291,164.432745885,173.283155774,1
32,0.0666260162602,0.0469727119569,-3.18671784576,4.66993022105,12.0482204679,2823735.65201,38.3771997379,44.8814362605,0,0.5,299.265225378,153.373032026,183.5757042,1
32.05,0.0666260162602,0.0469727119569,-3.47589340653,4.45887698018,12.0526393049,2824771.29273,38.3497081487,44.8814362605,0,0.5,299.370559284,141.66032675,193.152990869,1
32.1,0.0666260162602,0.0469727119569,-3.75113143233,4.22994466576,12.0571152531,2825820.31854,38.3248611191,44.8814362605,0,0.5,299.489610616,129.341935814,201.974200221,1
32.15,0.0666260162602,0.0469727119569,-4.01132828182,3.98405124383,12.0614333417,2826832.34691,38.3019140832,44.8814362605,0,0.5,299.608617926,116.464939273,209.996530712,1
32.2,0.0666260162602,0.0469727119569,-4.25544062535,3.72218269059,12.0655717082,2827802.25389,38.280752301,44.8814362605,0,0.5,299.726041743,103.081904583,217.183812447,1
32.25,0.0666260162602,0.0469727119569,-4.48248962842,3.44538903886,12.0694966192,2828722.13338,38.2616728929,44.8814362605,0,0.5,299.841472023,89.2465320648,223.501063013,1
32.3,0.0666260162602,0.0469727119569,-4.69156487663,3.15478016767,12.0726020642,2829449.95504,38.2436581581,44.8814362605,0,0.5,299.920519556,75.0097446421,228.901710549,1
32.35,0.0666260162602,0.0469727119569,-4.88182802623,2.8515213519,12.0749164594,2829992.37874,38.2265519412,44.8814362605,0,0.5,299.963954601,60.4351109067,233.361307265,1
32.4,0.0666260162602,0.0469727119569,-5.05251616562,2.53682858982,12.0770204266,2830485.48451,38.2104242265,44.8814362605,0,0.5,300.000968026,45.5927292233,236.880220539,1
32.45,0.0666260162602,0.0469727119569,-5.20294487454,2.2119637272,12.0788927181,2830924.29258,38.1967570013,44.8814362605,0,0.5,300.036735929,30.5419371419,239.433876638,1
32.5,0.0666260162602,0.0469727119569,-5.33251096839,1.87822939759,12.0801690688,2831223.43028,38.187667496,44.8814362605,0,0.5,300.062052811,15.3427481586,240.984405638,1
32.55,0.0666260162602,0.0469727119569,-5.44069491685,1.53696379908,12.0811842537,2831461.35869,38.1813105263,44.8814362605,0,0.5,300.085844035,0.0670630088239,241.546007323,1
32.6,0.0666260162602,0.0469727119569,-5.52706292713,1.18953532841,12.0817635239,2831597.12195,38.1768500884,44.8814362605,0,0.5,300.095914331,-15.2189985969,241.112586792,1
32.65,0.0666260162602,0.0469727119569,-5.59126868331,0.83733709402,12.0819476122,2831640.26665,38.1752223966,44.8814362605,0,0.5,300.098230322,-30.4491137548,239.681883262,1
32.7,0.0666260162602,0.0469727119569,-5.63305473505,0.48178133002,12.0820222161,2831657.75153,38.1781293785,44.8814362605,0,0.5,300.114159071,-45.5572857025,237.261865914,1
32.75,0.0666260162602,0.0469727119569,-5.65225352986,0.124293733436,12.0816757772,2831576.5568,38.1843377095,44.8814362605,0,0.5,300.123014951,-60.476045206,233.856723775,1
32.8,0.0666260162602,0.0469727119569,-5.64878808499,-0.233692252498,12.0799485552,2831171.74861,38.1890185898,44.8814362605,0,0.5,300.056758974,-75.1343157523,229.469091073,1
32.85,0.0666260162602,0.0469727119569,-5.62267229607,-0.590741186123,12.0780408276,2830724.63541,38.1974491783,44.8814362605,0,0.5,299.997266625,-89.4727560004,224.138065547,1
32.9,0.0666260162602,0.0469727119569,-5.57401088143,-0.945421383143,12.076009586,2830248.5743,38.2096944443,44.8814362605,0,0.5,299.947622781,-103.42988326,217.888943044,1
32.95,0.0666260162602,0.0469727119569,-5.50299896217,-1.29631065735,12.0738893683,2829751.65989,38.2262263653,44.8814362605,0,0.5,299.911495283,-116.945242593,210.748197116,1
33,0.0666260162602,0.0469727119569,-5.40992127979,-1.64200202328,12.071606003,2829216.50867,38.2470483258,44.8814362605,0,0.5,299.885169145,-129.95906897,202.744838449,1
33.05,0.0666260162602,0.0469727119569,-5.29515105444,-1.98110933787,12.0689431148,2828592.40883,38.2720210778,44.8814362605,0,0.5,299.857248141,-142.410558161,193.908035125,1
33.1,0.0666260162602,0.0469727119569,-5.1591484884,-2.3122728586,12.0658397651,2827865.07824,38.2987439408,44.8814362605,0,0.5,299.814605351,-154.249859763,184.28697887,1
33.15,0.0666260162602,0.0469727119569,-5.00245892074,-2.63416469574,12.0611189486,2826758.66275,38.3277486453,44.8814362605,0,0.5,299.700856203,-165.394848623,173.886511698,1
33.2,0.0666260162602,0.0469727119569,-4.82571064067,-2.9454941369,12.0553490874,2825406.38314,38.3553383671,44.8814362605,0,0.5,299.528833473,-175.818937301,162.790907802,1
33.25,0.0666260162602,0.0469727119569,-4.62961236825,-3.24501282243,12.0491251168,2823947.67414,38.3850205724,44.8814362605,0,0.5,299.342772206,-185.48224743,151.054069914,1
33.3,0.0666260162602,0.0469727119569,-4.41495041254,-3.53151975115,12.0424910489,2822392.85083,38.4169101528,44.8814362605,0,0.5,299.145302397,-194.345298749,138.729910607,1
33.35,0.0666260162602,0.0469727119569,-4.18258551874,-3.80386609602,12.0369367693,2821091.09698,38.453904161,44.8814362605,0,0.5,299.022507182,-202.407791892,125.898863274,1
33.4,0.0666260162602,0.0469727119569,-3.93344941674,-4.06095981067,12.031350165,2819781.76721,38.4934173259,44.8814362605,0,0.5,298.908249119,-209.615214344,112.596296225,1
33.45,0.0666260162602,0.0469727119569,-3.66854108516,-4.30177000832,12.0243603836,2818143.57549,38.534030401,44.8814362605,0,0.5,298.728401379,-215.898526947,98.8578427199,1
33.5,0.0666260162602,0.0469727119569,-3.38892274561,-4.52533109532,12.0170788341,2816437.00223,38.5759698048,44.8814362605,0,0.5,298.53916517,-221.268932591,84.7685795187,1
33.55,0.0666260162602,0.0469727119569,-3.09571560347,-4.73074664302,12.0096411167,2814693.82798,38.6192436306,44.8814362605,0,0.5,298.347286735,-225.711872722,70.3918754312,1
33.6,0.0666260162602,0.0469727119569,-2.79009535211,-4.91719298219,12.0033800066,2813226.41462,38.6681225707,44.8814362605,0,0.5,298.236565768,-229.241495479,55.796945577,1
33.65,0.0666260162602,0.0469727119569,-2.47328745861,-5.08392250581,11.9981767567,2812006.93141,38.7218242506,44.8814362605,0,0.5,298.197768197,-231.847347904,41.040583126,1
33.7,0.0666260162602,0.0469727119569,-2.14656224991,-5.23026666674,11.9928847211,2810766.63958,38.7766197098,44.8814362605,0,0.5,298.158487219,-233.497764391,26.1767011868,1
33.75,0.0666260162602,0.0469727119569,-1.81122981915,-5.35563865848,11.9873754333,2809475.43044,38.8320047576,44.8814362605,0,0.5,298.110237142,-234.187164482,11.2674127972,1
33.8,0.0666260162602,0.0469727119569,-1.46863477242,-5.4595357681,11.9791549284,2807548.79465,38.8789873695,44.8814362605,0,0.5,297.892188516,-233.865880021,-3.62411818353,1
33.85,0.0666260162602,0.0469727119569,-1.12015083724,-5.54154139205,11.9702220243,2805455.1942,38.9225926517,44.8814362605,0,0.5,297.624514631,-232.591471439,-18.4282570316,1
33.9,0.0666260162602,0.0469727119569,-0.767175354243,-5.60132670658,11.9617709245,2803474.514,38.9679420605,44.8814362605,0,0.5,297.3875185,-230.393580483,-33.0869094462,1
33.95,0.0666260162602,0.0469727119569,-0.411123674108,-5.6386519863,11.9550099989,2801889.95911,39.0202322226,44.8814362605,0,0.5,297.262297058,-227.304747397,-47.5478971607,1
34,0.0666260162602,0.0469727119569,-0.0534234823757,-5.6533675654,11.9485545129,2800376.98994,39.0731158128,44.8814362605,0,0.5,297.154142332,-223.320478422,-61.7528114673,1
34.05,0.0666260162602,0.0469727119569,0.304490925262,-5.64541443779,11.9421756113,2798881.96983,39.1250809411,44.8814362605,0,0.5,297.045568303,-218.459725438,-75.6461941831,1
34.1,0.0666260162602,0.0469727119569,0.661184394158,-5.61482449369,11.9358351412,2797395.9569,39.1756408972,44.8814362605,0,0.5,296.932749465,-212.746795588,-89.1748569622,1
34.15,0.0666260162602,0.0469727119569,1.01522666535,-5.56172039174,11.9294454643,2795898.4114,39.224159717,44.8814362605,0,0.5,296.808812506,-206.208123177,-102.287073978,1
34.2,0.0666260162602,0.0469727119569,1.36519811057,-5.48631506723,11.9230824546,2794407.11587,39.2705440105,44.8814362605,0,0.5,296.677218631,-198.876319344,-114.934696035,1
34.25,0.0666260162602,0.0469727119569,1.70969542462,-5.38891087818,11.9164268113,2792847.23594,39.3126437449,44.8814362605,0,0.5,296.513541196,-190.782947382,-127.069495425,1
34.3,0.0666260162602,0.0469727119569,2.04733725233,-5.26989839306,11.9097958388,2791293.13809,39.3521261172,44.8814362605,0,0.5,296.340330439,-181.965770468,-138.649005835,1
34.35,0.0666260162602,0.0469727119569,2.37676972744,-5.12975482462,11.9035461695,2789828.40608,39.39053603,44.8814362605,0,0.5,296.181554458,-172.466189139,-149.634992901,1
34.4,0.0666260162602,0.0469727119569,2.69667190132,-4.96904211641,11.8980422055,2788538.44468,39.42820946,44.8814362605,0,0.5,296.056728307,-162.332196561,-159.996593733,1
34.45,0.0666260162602,0.0469727119569,3.00576103965,-4.78840468951,11.8930115642,2787359.41571,39.4637729132,44.8814362605,0,0.5,295.946863707,-151.601071159,-169.696370872,1
34.5,0.0666260162602,0.0469727119569,3.30279776592,-4.58856685855,11.8883850622,2786275.10465,39.4965632883,44.8814362605,0,0.5,295.845938745,-140.31514712,-178.70198444,1
34.55,0.0666260162602,0.0469727119569,3.58659103101,-4.37032992739,11.8840349997,2785255.58258,39.5258383992,44.8814362605,0,0.5,295.744714502,-128.517224408,-186.982343262,1
34.6,0.0666260162602,0.0469727119569,3.85600288905,-4.13456897604,11.8798819855,2784282.24264,39.5509319121,44.8814362605,0,0.5,295.636668533,-116.252695294,-194.510051823,1
34.65,0.0666260162602,0.0469727119569,4.1099530603,-3.88222935181,11.8755946073,2783277.41187,39.5717150552,44.8814362605,0,0.5,295.504841053,-103.561684925,-201.250013478,1
34.7,0.0666260162602,0.0469727119569,4.34742326286,-3.61432287871,11.8714622866,2782308.92185,39.5861912994,44.8814362605,0,0.5,295.355867167,-90.5042604111,-207.197610129,1
34.75,0.0666260162602,0.0469727119569,4.56746129569,-3.3319238002,11.8682070854,2781546.0019,39.5987345847,44.8814362605,0,0.5,295.242972495,-77.1280513225,-212.339634292,1
34.8,0.0666260162602,0.0469727119569,4.76918485678,-3.0361644718,11.8656809115,2780953.94373,39.6087600025,44.8814362605,0,0.5,295.156488484,-63.479271738,-216.657949659,1
34.85,0.0666260162602,0.0469727119569,4.95178508093,-2.72823082055,11.8640339538,2780567.94705,39.6169817902,44.8814362605,0,0.5,295.106710023,-49.6063310854,-220.14138423,1
34.9,0.0666260162602,0.0469727119569,5.11452978315,-2.40935758973,11.8627709924,2780271.94739,39.6207842137,44.8814362605,0,0.5,295.058713774,-35.5571939581,-222.774036852,1
34.95,0.0666260162602,0.0469727119569,5.25676639453,-2.08082338783,11.8620458191,2780101.98888,39.6225656572,44.8814362605,0,0.5,295.029578646,-21.3796092441,-224.541668873,1
35,0.0666260162602,0.0469727119569,5.37792457888,-1.74394556161,11.8614045998,2779951.70661,39.6212735235,44.8814362605,0,0.5,294.992572801,-7.12393787261,-225.426958116,1
35.05,0.0666260162602,0.0469727119569,5.47751851969,-1.40007491386,11.8614762481,2779968.4988,39.6187610994,44.8814362605,0,0.5,294.986288548,7.1563180142,-225.441545191,1
35.1,0.0666260162602,0.0469727119569,5.55514886811,-1.05059028696,11.8607842736,2779806.32106,39.6072785014,44.8814362605,0,0.5,294.906792272,21.4070210384,-224.569727236,1
35.15,0.0666260162602,0.0469727119569,5.61050434427,-0.696893034084,11.8608597269,2779824.00501,39.5940557669,44.8814362605,0,0.5,294.858676749,35.5787909928,-222.835943023,1
35.2,0.0666260162602,0.0469727119569,5.64336298539,-0.340401400049,11.8615194212,2779978.61726,39.578030158,44.8814362605,0,0.5,294.828625271,49.6214425076,-220.24489864,1
35.25,0.0666260162602,0.0469727119569,5.65359303586,0.0174551654923,11.8627471967,2780266.3704,39.559295343,44.8814362605,0,0.5,294.81617185,63.4853515514,-216.804423816,1
35.3,0.0666260162602,0.0469727119569,5.64115347555,0.375241739825,11.8646840783,2780720.31642,39.5391952488,44.8814362605,0,0.5,294.833585074,77.1214999148,-212.524521293,1
35.35,0.0666260162602,0.0469727119569,5.60609418421,0.731523680884,11.8675100681,2781382.64229,39.5191088422,44.8814362605,0,0.5,294.895224726,90.4816164343,-207.419113675,1
35.4,0.0666260162602,0.0469727119569,5.54855574158,1.08487237984,11.8706934442,2782128.72862,39.49810397,44.8814362605,0,0.5,294.970953592,103.511419827,-201.491049164,1
35.45,0.0666260162602,0.0469727119569,5.4687688636,1.43387098949,11.8736751715,2782827.55462,39.4708562391,44.8814362605,0,0.5,295.011946266,116.162406126,-194.767543216,1
35.5,0.0666260162602,0.0469727119569,5.36705347734,1.77712010548,11.8775415891,2783733.72506,39.4432833149,44.8814362605,0,0.5,295.095535051,128.394874074,-187.280445634,1
35.55,0.0666260162602,0.0469727119569,5.24381743817,2.11324337763,11.8821446502,2784812.54228,39.4147614323,44.8814362605,0,0.5,295.21187633,140.163172854,-179.052670237,1
35.6,0.0666260162602,0.0469727119569,5.09955489432,2.44089302875,11.8867496428,2785891.81217,39.3852612982,44.8814362605,0,0.5,295.32428044,151.407114763,-170.089573344,1
35.65,0.0666260162602,0.0469727119569,4.93484430549,2.75875525891,11.8907525567,2786829.97319,39.3513506592,44.8814362605,0,0.5,295.389068432,162.076509205,-160.421124156,1
35.7,0.0666260162602,0.0469727119569,4.75034612335,3.0655555135,11.894834122,2787786.5677,39.3132062363,44.8814362605,0,0.5,295.440736722,172.14497969,-150.102012099,1
35.75,0.0666260162602,0.0469727119569,4.54680014327,3.36006359391,11.8987771975,2788710.7044,39.2755393651,44.8814362605,0,0.5,295.487146831,181.55058935,-139.145484845,1
35.8,0.0666260162602,0.0469727119569,4.32502253793,3.64109859031,11.9029286286,2789683.67333,39.2359036394,44.8814362605,0,0.5,295.535811602,190.27265933,-127.611164703,1
35.85,0.0666260162602,0.0469727119569,4.08590258463,3.90753361686,11.9072990439,2790707.96546,39.1949864109,44.8814362605,0,0.5,295.589958715,198.273935882,-115.538789469,1
35.9,0.0666260162602,0.0469727119569,3.83039909953,4.15830033022,11.9117553726,2791752.39308,39.1520086403,44.8814362605,0,0.5,295.639827683,205.52066033,-102.972283196,1
35.95,0.0666260162602,0.0469727119569,3.55953659296,4.39239321343,11.916864342,2792949.77979,39.108532051,44.8814362605,0,0.5,295.719790928,211.995326673,-89.9638107694,1
36,0.0666260162602,0.0469727119569,3.27440116142,4.60887360773,11.9238784663,2794593.67674,39.0681263708,44.8814362605,0,0.5,295.90639067,217.699799957,-76.5699063058,1
36.05,0.0666260162602,0.0469727119569,2.97613613258,4.80687347642,11.9314262766,2796362.65341,39.0282608572,44.8814362605,0,0.5,296.121363436,222.57454749,-62.8199082672,1
36.1,0.0666260162602,0.0469727119569,2.66593748075,4.98559888546,11.9393253356,2798213.9521,38.9890402728,44.8814362605,0,0.5,296.356083047,226.590363827,-48.7619906678,1
36.15,0.0666260162602,0.0469727119569,2.34504903135,5.14433318697,11.9473542257,2800095.67921,38.9493743552,44.8814362605,0,0.5,296.595159673,229.724983097,-34.4489406554,1
36.2,0.0666260162602,0.0469727119569,2.01475747343,5.28243989282,11.9554593658,2801995.27701,38.9093195494,44.8814362605,0,0.5,296.836147205,231.95993157,-19.9351744904,1
36.25,0.0666260162602,0.0469727119569,1.67638720035,5.39936522681,11.9629342182,2803747.15459,38.8674172644,44.8814362605,0,0.5,297.03798193,233.262454023,-5.27565007081,1
36.3,0.0666260162602,0.0469727119569,1.33129499926,5.49464034518,11.9684188383,2805032.58235,38.8194386184,44.8814362605,0,0.5,297.115796272,233.591834958,9.46814064954,1
36.35,0.0666260162602,0.0469727119569,0.980864610703,5.56788321658,11.9739740323,2806334.55051,38.7723896416,44.8814362605,0,0.5,297.20046374,232.986689207,24.2328374027,1
36.4,0.0666260162602,0.0469727119569,0.626501180128,5.61880015388,11.9800257342,2807752.88499,38.7271354307,44.8814362605,0,0.5,297.316704672,231.457789729,38.9605397835,1
36.45,0.0666260162602,0.0469727119569,0.269625623578,5.64718699186,11.9863687747,2809239.50035,38.6834836565,44.8814362605,0,0.5,297.453570852,229.000358393,53.5928573898,1
36.5,0.0666260162602,0.0469727119569,-0.0883310698539,5.65292990582,11.9930589614,2810807.4762,38.6416488652,44.8814362605,0,0.5,297.614751259,225.62133078,68.0717185619,1
36.55,0.0666260162602,0.0469727119569,-0.445933575964,5.63600586797,11.9999401355,2812420.21367,38.6013503394,44.8814362605,0,0.5,297.79137609,221.32574962,82.3378715636,1
36.6,0.0666260162602,0.0469727119569,-0.801747990759,5.59648273984,12.0069304455,2814058.52926,38.5626663152,44.8814362605,0,0.5,297.9797377,216.123582981,96.3320044495,1
36.65,0.0666260162602,0.0469727119569,-1.15434758008,5.53451900009,12.0139534316,2815704.50314,38.5255825113,44.8814362605,0,0.5,298.176017203,210.029452267,109.99503617,1
36.7,0.0666260162602,0.0469727119569,-1.50231850048,5.4503631091,12.0208466511,2817320.06369,38.4894860967,44.8814362605,0,0.5,298.369646775,203.061855895,123.268003075,1
36.75,0.0666260162602,0.0469727119569,-1.84426546842,5.3443525127,12.0268238125,2818720.92814,38.4538857312,44.8814362605,0,0.5,298.519528111,195.22168422,136.079618033,1
36.8,0.0666260162602,0.0469727119569,-2.17881735502,5.21691228903,12.0314744264,2819810.89029,38.4159384832,44.8814362605,0,0.5,298.593482095,186.54018941,148.368884077,1
36.85,0.0666260162602,0.0469727119569,-2.50463268398,5.06855344416,12.0362448004,2820928.92056,38.380503769,44.8814362605,0,0.5,298.68353521,177.077678993,160.099705888,1
36.9,0.0666260162602,0.0469727119569,-2.82040501058,4.89987086302,12.0410313091,2822050.7323,38.3469258185,44.8814362605,0,0.5,298.781857903,166.870051298,171.22138036,1
36.95,0.0666260162602,0.0469727119569,-3.12486816027,4.71154092404,12.0458516213,2823180.46657,38.3157883607,44.8814362605,0,0.5,298.891794455,155.955111431,181.684604327,1
37,0.0666260162602,0.0469727119569,-3.41680130567,4.50431878707,12.050575557,2824287.61312,38.2864755475,44.8814362605,0,0.5,299.004352244,144.374732656,191.442254086,1
37.05,0.0666260162602,0.0469727119569,-3.69503386186,4.27903536533,12.0553678997,2825410.79218,38.2600712445,44.8814362605,0,0.5,299.132279052,132.175401299,200.45239277,1
37.1,0.0666260162602,0.0469727119569,-3.95845018012,4.03659399364,12.0599988286,2826496.14076,38.2357190554,44.8814362605,0,0.5,299.260622585,119.40365184,208.671206499,1
37.15,0.0666260162602,0.0469727119569,-4.20599402147,3.77796680628,12.0645381122,2827560.01049,38.213883308,44.8814362605,0,0.5,299.394826669,106.111746606,216.062125479,1
37.2,0.0666260162602,0.0469727119569,-4.43667279191,3.50419083892,12.0687602473,2828549.55025,38.193552693,44.8814362605,0,0.5,299.519481708,92.352934626,222.588231127,1
37.25,0.0666260162602,0.0469727119569,-4.64956152249,3.21636387036,12.0723186838,2829383.53931,38.1749271563,44.8814362605,0,0.5,299.618220726,78.1788022199,228.205776564,1
37.3,0.0666260162602,0.0469727119569,-4.84380657825,2.91564002072,12.0750006458,2830012.10947,38.1575469937,44.8814362605,0,0.5,299.678555673,63.6495099559,232.881750049,1
37.35,0.0666260162602,0.0469727119569,-5.01862908111,2.60322512362,12.0772534924,2830540.10803,38.1402883553,44.8814362605,0,0.5,299.718011714,48.8367422349,236.615811854,1
37.4,0.0666260162602,0.0469727119569,-5.17332803292,2.28037189111,12.0794045616,2831044.2531,38.1256020343,44.8814362605,0,0.5,299.763168179,33.8018255973,239.390996831,1
37.45,0.0666260162602,0.0469727119569,-5.3072831264,1.94837489058,12.080881,2831390.28525,38.1159119355,44.8814362605,0,0.5,299.795778388,18.6019190567,241.158770575,1
37.5,0.0666260162602,0.0469727119569,-5.41995723235,1.60856535381,12.0820629071,2831667.28825,38.1092191492,44.8814362605,0,0.5,299.826348788,3.31043857687,241.934637936,1
37.55,0.0666260162602,0.0469727119569,-5.51089855347,1.26230583907,12.0828086505,2831842.06779,38.1047545616,44.8814362605,0,0.5,299.844615416,-12.0059885503,241.712395746,1
37.6,0.0666260162602,0.0469727119569,-5.57974243592,0.910984767565,12.0830956648,2831909.33518,38.1028980259,44.8814362605,0,0.5,299.851062484,-27.2804619927,240.489176834,1
37.65,0.0666260162602,0.0469727119569,-5.62621283154,0.556010856179,12.0830823016,2831906.20326,38.1048067818,44.8814362605,0,0.5,299.85843489,-42.4460835083,238.269846169,1
37.7,0.0666260162602,0.0469727119569,-5.6501234047,0.198807468842,12.083181399,2831929.42866,38.1128582575,44.8814362605,0,0.5,299.897256095,-57.4375257176,235.067454779,1
37.75,0.0666260162602,0.0469727119569,-5.65137827948,-0.159193090826,12.0814369445,2831520.5817,38.1176193714,44.8814362605,0,0.5,299.830592251,-72.1794719482,230.868247162,1
37.8,0.0666260162602,0.0469727119569,-5.62997242414,-0.516555322729,12.0794809937,2831062.16646,38.1261600245,44.8814362605,0,0.5,299.769313426,-86.6131937093,225.718490355,1
37.85,0.0666260162602,0.0469727119569,-5.58599167123,-0.871846286316,12.0774168819,2830578.40156,38.1388084255,44.8814362605,0,0.5,299.719911638,-100.676780487,219.643203702,1
37.9,0.0666260162602,0.0469727119569,-5.51961237348,-1.22364134635,12.0752447611,2830069.32264,38.1560551434,44.8814362605,0,0.5,299.684422777,-114.308568467,212.666829394,1
37.95,0.0666260162602,0.0469727119569,-5.43110069665,-1.57052988536,12.0729046626,2829520.87489,38.1776751401,44.8814362605,0,0.5,299.658877991,-127.44867049,204.81943904,1
38,0.0666260162602,0.0469727119569,-5.32081155225,-1.91112095991,12.0702693032,2828903.22697,38.2040293678,44.8814362605,0,0.5,299.63841267,-140.036361957,196.130246953,1
38.05,0.0666260162602,0.0469727119569,-5.18918717444,-2.24404887793,12.0669301664,2828120.63507,38.2313563369,44.8814362605,0,0.5,299.586897217,-152.016825166,186.642602985,1
38.1,0.0666260162602,0.0469727119569,-5.03675534678,-2.56797867488,12.0624961844,2827081.44483,38.2628244596,44.8814362605,0,0.5,299.498111182,-163.318577276,176.374160194,1
38.15,0.0666260162602,0.0469727119569,-4.86412728592,-2.88161146659,12.0566904218,2825720.75104,38.292903894,44.8814362605,0,0.5,299.335114873,-173.898666302,165.390253769,1
38.2,0.0666260162602,0.0469727119569,-4.67199519076,-3.18368965753,12.0503041898,2824224.01291,38.3243129934,44.8814362605,0,0.5,299.14861554,-183.723149914,153.754613618,1
38.25,0.0666260162602,0.0469727119569,-4.46112946693,-3.47300198348,12.0434722909,2822622.82404,38.358062111,44.8814362605,0,0.5,298.949496078,-192.751180803,141.520075133,1
38.3,0.0666260162602,0.0469727119569,-4.23237563759,-3.7483883684,12.0372596783,2821166.777,38.3958272459,44.8814362605,0,0.5,298.797603174,-200.972624375,128.761744299,1
38.35,0.0666260162602,0.0469727119569,-3.9866509531,-4.00874457606,12.0311704492,2819739.64731,38.4365076272,44.8814362605,0,0.5,298.663629514,-208.345583408,115.525056724,1
38.4,0.0666260162602,0.0469727119569,-3.72494071308,-4.25302663782,12.0243525317,2818141.73525,38.4803282647,44.8814362605,0,0.5,298.506075306,-214.811802415,101.849580142,1
38.45,0.0666260162602,0.0469727119569,-3.44829431552,-4.48025503867,12.0167941157,2816370.27293,38.5246859282,44.8814362605,0,0.5,298.313527454,-220.355733079,87.8060870982,1
38.5,0.0666260162602,0.0469727119569,-3.15782104901,-4.68951864485,12.009039335,2814552.78868,38.5704890582,44.8814362605,0,0.5,298.1167635,-224.971824456,73.4642749696,1
