time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.8,0.566666666667,0.0213568964248,35.4061968765,8.26813915061,47.4197858636,10081682.5658,5.52049730907,8.54720414561,1.14792322515,0.00963924171279,18225.395691,-828.675223948,3240.02588637,1
18.85,0.566666666667,0.0213568964248,34.8119126998,10.4924561688,47.4231245699,10082392.3914,5.52051030045,8.54720414561,1.14792551467,0.00963920851902,18227.9976372,-1032.22746458,3181.54121013,1
18.9,0.566666666667,0.0213568964248,34.0780407411,12.6747008453,47.4266052737,10083132.4064,5.521471042,8.54720414561,1.14803063685,0.00964006784405,18232.2868014,-1231.92769848,3110.8576112,1
18.95,0.566666666667,0.0213568964248,33.2075236587,14.8061228799,47.43037258,10083933.3544,5.52182288136,8.54720414561,1.14806979245,0.00964034852757,18235.7847135,-1426.6707871,3027.33664452,1
19,0.566666666667,0.0213568964248,32.2038520261,16.878175759,47.4342600801,10084759.8563,5.52075745006,8.54720414561,1.14795525796,0.00963929013165,18237.0165453,-1615.35422811,2930.86401199,1
19.05,0.566666666667,0.0213568964248,31.0710503365,18.8825510263,47.4380436009,10085564.2517,5.52203255587,8.54720414561,1.14809455916,0.00964044177241,18242.0647599,-1798.3367058,2823.88581893,1
19.1,0.566666666667,0.0213568964248,29.8136608646,20.8112115968,47.4421239295,10086431.7498,5.51808947547,8.54720414561,1.14766795066,0.00963666575445,18238.6532777,-1972.32489172,2702.85469117,1
19.15,0.566666666667,0.0213568964248,28.4367254537,22.6564239841,47.4461950215,10087297.2843,5.5192165795,8.54720414561,1.14779127456,0.00963767385361,18243.6778567,-2140.26437505,2573.59924403,1
19.2,0.566666666667,0.0213568964248,26.9457652988,24.41078931,47.4503130555,10088172.7988,5.51909730226,8.54720414561,1.14777942214,0.00963750534752,18246.6632217,-2299.20919995,2433.35015508,1
19.25,0.566666666667,0.0213568964248,25.3467588081,26.067272972,47.4545922523,10089082.5773,5.51339751007,8.54720414561,1.14716231136,0.00963207046213,18240.4743806,-2446.408062,2280.90246729,1
19.3,0.566666666667,0.0213568964248,23.6461176306,27.6192328509,47.4587100974,10089958.0517,5.51658425903,8.54720414561,1.14750905121,0.00963502077627,18248.9683713,-2587.87958921,2123.14595387,1
19.35,0.566666666667,0.0213568964248,21.8506609473,29.0604459436,47.463231195,10090919.2596,5.51061799933,8.54720414561,1.14686309126,0.00962933224209,18242.5183605,-2714.51535606,1953.26538697,1
19.4,0.566666666667,0.0213568964248,19.9675881275,30.3851333162,47.4674426708,10091814.6403,5.51365248963,8.54720414561,1.14719334293,0.00963213743775,18250.8327813,-2834.83486055,1778.88485709,1
19.45,0.566666666667,0.0213568964248,18.004449861,31.5879832765,47.4717968029,10092740.3505,5.50816994671,8.54720414561,1.14659979742,0.00962690835119,18245.056066,-2939.22396515,1594.5361096,1
19.5,0.566666666667,0.0213568964248,15.969117882,32.664172672,47.4764787276,10093735.751,5.50916497158,8.54720414561,1.14670895353,0.00962778380715,18250.3341504,-3035.42685337,1405.85671279,1
19.55,0.566666666667,0.0213568964248,13.8697534045,33.6093862302,47.4805972531,10094611.37,5.50633768428,8.54720414561,1.14640335362,0.00962506261817,18248.800696,-3117.19153007,1210.48559135,1
19.6,0.566666666667,0.0213568964248,11.7147743984,34.4198338617,47.4854757136,10095648.555,5.50185080865,8.54720414561,1.14591792991,0.00962076695649,18245.0833355,-3185.5005195,1010.11818115,1
19.65,0.566666666667,0.0213568964248,9.51282183501,35.0922658574,47.4898201003,10096572.1932,5.50177374686,8.54720414561,1.14591070357,0.00962063645034,18248.3111487,-3243.59557467,806.616005304,1
19.7,0.566666666667,0.0213568964248,7.27272503893,35.6239859194,47.4940556678,10097472.696,5.49993570166,8.54720414561,1.14571242941,0.00961884734313,18248.5152391,-3287.58737597,599.607129375,1
19.75,0.566666666667,0.0213568964248,5.00346628423,36.012861972,47.4990795082,10098540.7895,5.49778975487,8.54720414561,1.14548095855,0.00961675780274,18248.8132204,-3318.30060497,390.254674848,1
19.8,0.566666666667,0.0213568964248,2.71414477784,36.2573347117,47.5032198475,10099421.0462,5.49623902096,8.54720414561,1.14531382021,0.00961524129856,18249.421685,-3335.95055792,179.432503511,1
19.85,0.566666666667,0.0213568964248,0.413940173679,36.3564238589,47.5074480959,10100319.9929,5.49144419131,8.54720414561,1.14479479859,0.00961066635609,18244.677871,-3338.17571798,-32.038299276,1
19.9,0.566666666667,0.0213568964248,-1.8879242356,36.3097320887,47.5125999027,10101415.2926,5.48934236346,8.54720414561,1.1445681353,0.00960861785305,18245.1439885,-3328.85267277,-243.206269555,1
19.95,0.566666666667,0.0213568964248,-4.18221850189,36.1174466245,47.5170095265,10102352.8006,5.48787339322,8.54720414561,1.14440992711,0.00960717576294,18246.0936451,-3306.48076493,-453.363130634,1
20,0.566666666667,0.0213568964248,-6.45974303165,35.7803384869,47.5214265711,10103291.8863,5.48378964463,8.54720414561,1.14396807424,0.00960326999937,18242.677196,-3269.23126214,-661.334008961,1
20.05,0.566666666667,0.0213568964248,-8.71136547411,35.2997594022,47.5267140708,10104416.0351,5.47937938164,8.54720414561,1.14349101977,0.00959904589461,18239.383827,-3218.84119643,-866.387342278,1
20.1,0.566666666667,0.0213568964248,-10.9280573399,34.6776363821,47.5314546411,10105423.9039,5.47804187961,8.54720414561,1.14334714785,0.00959772440994,18240.8047958,-3157.38405511,-1068.31671253,1
20.15,0.566666666667,0.0213568964248,-13.1009302034,33.9164639973,47.5357646004,10106340.2227,5.47177930225,8.54720414561,1.14266889239,0.00959176914787,18233.6535634,-3080.32909985,-1264.73025931,1
20.2,0.566666666667,0.0213568964248,-15.2212713429,33.0192943744,47.5413072883,10107518.6257,5.46930266932,8.54720414561,1.14240164427,0.00958936516185,18233.7838992,-2993.39869814,-1456.80647703,1
20.25,0.566666666667,0.0213568964248,-17.2805786769,31.9897249576,47.5463208773,10108584.5397,5.46789393273,8.54720414561,1.1422501037,0.00958797416905,18235.2921704,-2895.03266469,-1643.24900973,1
20.3,0.566666666667,0.0213568964248,-19.2705948557,30.8318840842,47.5511628262,10109613.9622,5.46069602687,8.54720414561,1.14147049522,0.00958113347271,18226.974971,-2781.98015521,-1821.0573819,1
20.35,0.566666666667,0.0213568964248,-21.183340371,29.5504144303,47.5568030411,10110813.0999,5.46039113295,8.54720414561,1.14143885297,0.00958077494616,18230.8112162,-2661.6268489,-1993.84125945,1
20.4,0.566666666667,0.0213568964248,-23.0111455521,28.1504543951,47.5617257593,10111859.6943,5.45287928867,8.54720414561,1.14062518984,0.00957363941147,18222.0221165,-2527.00522087,-2155.65971297,1
20.45,0.566666666667,0.0213568964248,-24.7466813197,26.6376174973,47.5677132949,10113132.6742,5.45138517396,8.54720414561,1.14046461544,0.00957215761752,18224.1306924,-2385.42982687,-2311.2017085,1
20.5,0.566666666667,0.0213568964248,-26.3829885737,25.0179698656,47.5728310934,10114220.7437,5.4453600828,8.54720414561,1.13981227263,0.00956642135808,18217.9743149,-2232.28631139,-2455.25132961,1
20.55,0.566666666667,0.0213568964248,-27.9135060972,23.2980059154,47.5788865867,10115508.1717,5.44194986484,8.54720414561,1.13944383391,0.00956313600574,18216.9190693,-2071.59807857,-2590.58929669,1
20.6,0.566666666667,0.0213568964248,-29.3320968664,21.4846223074,47.5844700353,10116695.2407,5.4343455043,8.54720414561,1.13862025816,0.00955590939408,18208.4638562,-1901.17169897,-2713.20604049,1
20.65,0.566666666667,0.0213568964248,-30.6330726578,19.5850902939,47.5899827993,10117867.2817,5.43375616017,8.54720414561,1.1385576992,0.00955528724565,18211.7162379,-1725.84652985,-2828.43475108,1
20.7,0.566666666667,0.0213568964248,-31.8112168568,17.6070265623,47.5959532999,10119136.6399,5.42494523852,8.54720414561,1.13760329991,0.0095469225695,18201.5243219,-1541.16567757,-2927.79848605,1
20.75,0.566666666667,0.0213568964248,-32.8618053757,15.5583626942,47.6018799774,10120396.681,5.41913318199,8.54720414561,1.13697422079,0.00954138193756,18196.3245664,-1351.60921938,-3016.87068323,1
20.8,0.566666666667,0.0213568964248,-33.7806255955,13.4473133619,47.6074877062,10121588.9121,5.41789552668,8.54720414561,1.13684133426,0.00954015016786,18198.5559012,-1157.95895131,-3096.36787847,1
20.85,0.566666666667,0.0213568964248,-34.563993258,11.2823433885,47.613080022,10122777.8663,5.41340092067,8.54720414561,1.13635508835,0.00953585469176,18195.3046078,-959.067503642,-3161.47500216,1
20.9,0.566666666667,0.0213568964248,-35.2087672386,9.07213380706,47.618478722,10123925.6568,5.40323490245,8.54720414561,1.1352534786,0.00952622717965,18182.3725475,-755.753985009,-3210.31236142,1
20.95,0.566666666667,0.0213568964248,-35.7123621416,6.82554705072,47.623818675,10125060.9574,5.3935543799,8.54720414561,1.13420451031,0.00951705876541,18170.2021607,-550.159651748,-3246.41036125,1
21,0.566666666667,0.0213568964248,-36.072758667,4.5515914169,47.6290839348,10126180.3778,5.38922444868,8.54720414561,1.13373601792,0.00951292528021,18166.9613399,-343.380071638,-3272.7303454,1
21.05,0.566666666667,0.0213568964248,-36.2885117074,2.25938494591,47.6340876944,10127244.202,5.38410243018,8.54720414561,1.13318151711,0.00950805059308,18162.1849202,-135.453863175,-3285.36501487,1
21.1,0.566666666667,0.0213568964248,-36.3587561427,-0.0418811402659,47.6388027503,10128246.6464,5.37719832856,8.54720414561,1.13243358928,0.00950150416443,18154.1859872,72.668041975,-3283.6486946,1
21.15,0.566666666667,0.0213568964248,-36.2832103087,-2.34297929268,47.6431779697,10129176.8398,5.36956624607,8.54720414561,1.13160658594,0.00949427805779,18144.6968732,279.986522287,-3268.2729759,1
21.2,0.566666666667,0.0213568964248,-36.062177127,-4.63468263576,47.647180819,10130027.8655,5.36133974352,8.54720414561,1.13071499006,0.00948649824204,18133.9169889,485.588401207,-3239.41813029,1
21.25,0.566666666667,0.0213568964248,-35.6965428899,-6.90780196494,47.6507418999,10130784.969,5.35278570226,8.54720414561,1.12978774165,0.00947841636289,18122.242377,688.607281944,-3197.40206439,1
21.3,0.566666666667,0.0213568964248,-35.1877737067,-9.15322259332,47.6538372474,10131443.0553,5.34807181636,8.54720414561,1.12927702521,0.00947395077743,18116.6721692,888.900983926,-3144.96338603,1
21.35,0.566666666667,0.0213568964248,-34.5379096251,-11.3619408994,47.6565579956,10132021.4999,5.34335983576,8.54720414561,1.12876642263,0.00946949149043,18110.8167056,1085.30421747,-3079.95472826,1
21.4,0.566666666667,0.0213568964248,-33.7495564511,-13.5251004296,47.658924589,10132524.6494,5.33826500473,8.54720414561,1.1282141938,0.00946467650442,18104.0439368,1276.93299617,-3002.43935683,1
21.45,0.566666666667,0.0213568964248,-32.8258752998,-15.6340274105,47.6606219354,10132885.5137,5.32953235605,8.54720414561,1.12726710264,0.00945644934467,18090.630733,1462.03712846,-2910.90211268,1
21.5,0.566666666667,0.0213568964248,-31.7705699209,-17.680265529,47.6614935023,10133070.8132,5.32229790085,8.54720414561,1.12648236898,0.00944963960219,18079.1086406,1641.10398319,-2808.70998367,1
21.55,0.566666666667,0.0213568964248,-30.5878718467,-19.6556098395,47.6616460755,10133103.251,5.31665122614,8.54720414561,1.12586974116,0.00944433003548,18069.7120507,1813.61001526,-2696.28630191,1
21.6,0.566666666667,0.0213568964248,-29.2825234251,-21.5521396648,47.6610850806,10132983.9807,5.3088679825,8.54720414561,1.12502513156,0.00943701939682,18056.1717169,1977.59710104,-2572.16163852,1
21.65,0.566666666667,0.0213568964248,-27.8597588037,-23.3622503555,47.6590033992,10132541.4049,5.30239326764,8.54720414561,1.12432215013,0.009430954097,18043.6787556,2133.56272231,-2438.5702279,1
21.7,0.566666666667,0.0213568964248,-26.3252829423,-25.0786837829,47.6563511375,10131977.5209,5.29717290706,8.54720414561,1.12375513913,0.00942607331292,18032.8665073,2281.06096555,-2296.06777174,1
21.75,0.566666666667,0.0213568964248,-24.6852487369,-26.6945574429,47.6520579135,10131064.76,5.29116321485,8.54720414561,1.12310211846,0.00942046634234,18019.4792725,2418.55033161,-2144.20841008,1
21.8,0.566666666667,0.0213568964248,-22.9462323483,-28.2033920529,47.6470679519,10130003.8694,5.29064484567,8.54720414561,1.12304474328,0.00942002863506,18014.8145925,2548.61701183,-1986.21930327,1
21.85,0.566666666667,0.0213568964248,-21.1152068333,-29.5991375324,47.640403144,10128586.898,5.2874377305,8.54720414561,1.12269526939,0.00941707911706,18004.3515047,2666.80687792,-1819.29014105,1
21.9,0.566666666667,0.0213568964248,-19.199514184,-30.8761972622,47.6328408308,10126979.1126,5.28636749617,8.54720414561,1.12257744085,0.00941614744175,17996.8074803,2775.14187116,-1645.9910439,1
21.95,0.566666666667,0.0213568964248,-17.2068358883,-32.0294505258,47.6229770519,10124882.0241,5.28365396042,8.54720414561,1.12228080649,0.00941369246574,17984.7539281,2871.04550856,-1465.66833464,1
22,0.566666666667,0.0213568964248,-15.1451621291,-33.0542730424,47.6128540206,10122729.8172,5.2880278398,8.54720414561,1.12275305038,0.00941790698207,17984.4279629,2959.29659045,-1281.55637821,1
22.05,0.566666666667,0.0213568964248,-13.0227597449,-33.9465555087,47.6003892978,10120079.7551,5.28934656451,8.54720414561,1.12289329388,0.00941927139256,17977.1843681,3033.65139592,-1091.39455996,1
22.1,0.566666666667,0.0213568964248,-10.8481390823,-34.7027200768,47.5867140589,10117172.3312,5.29035081235,8.54720414561,1.12299914035,0.00942035238233,17968.4940653,3095.45707135,-896.860212889,1
22.15,0.566666666667,0.0213568964248,-8.63001987124,-35.3197347003,47.5727741906,10114208.6458,5.29649846672,8.54720414561,1.12366290816,0.00942627862561,17968.2377839,3147.90705219,-699.567293154,1
22.2,0.566666666667,0.0213568964248,-6.37729626074,-35.7951252921,47.5567488574,10110801.5802,5.3008612683,8.54720414561,1.12413254475,0.00943054797258,17963.3944271,3186.40357891,-499.013602154,1
22.25,0.566666666667,0.0213568964248,-4.09900115558,-36.1269856451,47.540226072,10107288.7538,5.30511798848,8.54720414561,1.12459053719,0.00943472469055,17957.989279,3211.99841073,-296.379286333,1
22.3,0.566666666667,0.0213568964248,-1.80426999635,-36.3139850754,47.5240447792,10103848.5304,5.31348038517,8.54720414561,1.12549396086,0.00944276856686,17959.7132924,3227.3244836,-92.5793855245,1
22.35,0.566666666667,0.0213568964248,0.497695871565,-36.3553737581,47.5066652251,10100153.5506,5.32032925751,8.54720414561,1.12623288362,0.00944940279743,17957.9775793,3228.61001282,111.933396968,1
22.4,0.566666666667,0.0213568964248,2.79766609323,-36.2509857343,47.4897192605,10096550.7542,5.32839252547,8.54720414561,1.12710359781,0.00945718113939,17958.5885925,3217.75173963,316.31750295,1
22.45,0.566666666667,0.0213568964248,5.08641831582,-36.0012395758,47.4738994763,10093187.3893,5.33740557386,8.54720414561,1.12807755495,0.00946584746459,17961.6263344,3194.69223981,519.894885381,1
22.5,0.566666666667,0.0213568964248,7.3547751681,-35.6071367074,47.4579255839,10089791.2602,5.34946058024,8.54720414561,1.12938138335,0.00947738938178,17969.6068965,3160.58114649,722.238338848,1
22.55,0.566666666667,0.0213568964248,9.59364105958,-35.0702573913,47.4425066209,10086513.1119,5.35343556604,8.54720414561,1.12980888411,0.00948130769914,17964.5057722,3108.88014721,920.929490063,1
22.6,0.566666666667,0.0213568964248,11.7940386518,-34.3927543903,47.4294215041,10083731.151,5.36477113936,8.54720414561,1.13103527002,0.00949214860057,17973.4462074,3049.31505198,1117.6658564,1
22.65,0.566666666667,0.0213568964248,13.9471448552,-33.577344336,47.4166975704,10081025.9793,5.37557290621,8.54720414561,1.13220379849,0.00950248627423,17981.7518046,2977.03311566,1310.43336424,1
22.7,0.566666666667,0.0213568964248,16.0443262082,-32.6272968356,47.4056679847,10078681.0345,5.38295590879,8.54720414561,1.13300189792,0.00950958123496,17985.6385761,2890.86959278,1497.64853487,1
22.75,0.566666666667,0.0213568964248,18.0771734945,-31.5464213616,47.3961144761,10076649.911,5.39229042668,8.54720414561,1.13401198645,0.0095185044806,17993.8884066,2794.15413009,1679.94005749,1
22.8,0.566666666667,0.0213568964248,20.0375354632,-30.3390519765,47.3876896052,10074858.7415,5.40130820463,8.54720414561,1.13498797038,0.00952711821883,18002.460371,2685.90626958,1855.96167516,1
22.85,0.566666666667,0.0213568964248,21.9175515125,-29.0100299547,47.3809603886,10073428.0765,5.40741801031,8.54720414561,1.13564896312,0.00953296771381,18007.4816366,2565.32342972,2024.02536833,1
22.9,0.566666666667,0.0213568964248,23.7096832094,-27.5646843694,47.3751472383,10072192.1719,5.41735410915,8.54720414561,1.13672514605,0.00954242187193,18019.5573935,2436.10487842,2185.94646737,1
22.95,0.566666666667,0.0213568964248,25.4067445171,-26.0088107248,47.3708426994,10071277.0054,5.41989506282,8.54720414561,1.13699965691,0.00954487371984,18020.4890205,2293.56506246,2336.45609428,1
23,0.566666666667,0.0213568964248,27.0019306091,-24.3486477172,47.3675943514,10070586.3905,5.42975942975,8.54720414561,1.13806867199,0.00955423166098,18034.3949593,2144.83419375,2481.26941607,1
23.05,0.566666666667,0.0213568964248,28.4888451553,-22.5908522192,47.3655623741,10070154.382,5.4341177425,8.54720414561,1.13854083596,0.00955837385118,18040.0800677,1984.97215784,2613.99458186,1
23.1,0.566666666667,0.0213568964248,29.8615259695,-20.7424725876,47.3643329955,10069893.01,5.44102249221,8.54720414561,1.13928936551,0.00956491221314,18050.6081414,1817.84915621,2737.85079618,1
23.15,0.566666666667,0.0213568964248,31.1144689165,-18.8109204006,47.3640445225,10069831.6792,5.44856942757,8.54720414561,1.14010777614,0.00957204583748,18062.9221463,1643.26622943,2851.48541293,1
23.2,0.566666666667,0.0213568964248,32.2426499828,-16.803940739,47.3642897073,10069883.8067,5.44977132644,8.54720414561,1.14023818682,0.00957317828502,18065.1063441,1459.84783983,2950.47979472,1
23.25,0.566666666667,0.0213568964248,33.2415454211,-14.729581131,47.3652497759,10070087.9221,5.45736187852,8.54720414561,1.14106164402,0.00958033742077,18078.4495382,1272.07167542,3041.48351278,1
23.3,0.566666666667,0.0213568964248,34.1071498898,-12.5961592824,47.3665169572,10070357.3311,5.46136070244,8.54720414561,1.14149564896,0.00958409922596,18086.0634833,1077.90068977,3118.44024489,1
