time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7,0.933333333334,0.00296854269162,-26.9661663255,52.3705628765,75.6511032462,9273906.60463,7.38087721,8.26184288616,1.27210603774,0.0100112918858,19899.9549752,-2268.75039763,-1205.06701813,1
7.05,0.933333333334,0.00296854269162,-30.2266876723,50.558850211,75.6514089289,9273944.07763,7.37674985609,8.26184288616,1.27179217955,0.0100068800797,19895.3867918,-2186.21527106,-1345.18536252,1
7.1,0.933333333334,0.00296854269162,-33.3660069373,48.5444081574,75.6516659021,9273975.57942,7.37548455203,8.26184288616,1.27169603545,0.010005525885,19894.0733093,-2096.19863603,-1480.50601791,1
7.15,0.933333333334,0.00296854269162,-36.3715361707,46.3353141662,75.6522251748,9274044.13946,7.36894961007,8.26184288616,1.27119912655,0.00999853980841,19886.8797392,-1995.81382694,-1608.20886225,1
7.2,0.933333333334,0.00296854269162,-39.2312238899,43.9404261973,75.6532939107,9274175.1535,7.36715324605,8.26184288616,1.27106294509,0.00999660999555,19885.3896326,-1889.42853212,-1730.75276865,1
7.25,0.933333333334,0.00296854269162,-41.9336034033,41.3693472019,75.6542663082,9274294.35763,7.36521481722,8.26184288616,1.27091591042,0.00999452944259,19883.6851535,-1775.48346534,-1846.22572955,1
7.3,0.933333333334,0.00296854269162,-44.4678387892,38.6323866169,75.6553688609,9274429.5172,7.36028490073,8.26184288616,1.27054134273,0.00998925223421,19878.6196672,-1653.5536893,-1953.0989303,1
7.35,0.933333333334,0.00296854269162,-46.8237683451,35.7405190262,75.6569008889,9274617.32523,7.35708790177,8.26184288616,1.27029880134,0.00998582163189,19875.7693568,-1525.74827511,-2052.6579886,1
7.4,0.933333333334,0.00296854269162,-48.9919453342,32.7053401552,75.6586108412,9274826.94461,7.35519067934,8.26184288616,1.27015522234,0.00998377756022,19874.5039195,-1392.32969129,-2144.42310226,1
7.45,0.933333333334,0.00296854269162,-50.9636758642,29.5390203748,75.6604255822,9275049.40982,7.34919613568,8.26184288616,1.26969995684,0.00997735598534,19868.5945969,-1252.42946466,-2225.78032841,1
7.5,0.933333333334,0.00296854269162,-52.7310537482,26.2542559007,75.6624511978,9275297.7257,7.34734416293,8.26184288616,1.26955995066,0.00997535706927,19867.5481311,-1108.71115668,-2299.88890606,1
7.55,0.933333333334,0.00296854269162,-54.2869922064,22.8642178848,75.6645119349,9275550.34704,7.34155000426,8.26184288616,1.26912002195,0.009969147123,19861.9976511,-959.906469286,-2362.93689867,1
7.6,0.933333333334,0.00296854269162,-55.6252522825,19.3824996016,75.6669138168,9275844.7886,7.34080153174,8.26184288616,1.2690641292,0.00996832307931,19862.4163748,-808.364751202,-2418.75952391,1
7.65,0.933333333334,0.00296854269162,-56.7404678608,15.8230619425,75.6695261379,9276165.02745,7.33718651043,8.26184288616,1.26879022388,0.00996443514361,19859.6577644,-653.248718884,-2463.52533989,1
7.7,0.933333333334,0.00296854269162,-57.6281671827,12.2001774358,75.6720529039,9276474.77827,7.33082436677,8.26184288616,1.26830725294,0.00995761397107,19853.7002941,-495.445520211,-2497.02993201,1
7.75,0.933333333334,0.00296854269162,-58.2847907775,8.52837301705,75.6749224736,9276826.55267,7.32809392687,8.26184288616,1.26810074445,0.00995466835217,19852.0916819,-336.261521411,-2522.24402018,1
7.8,0.933333333334,0.00296854269162,-58.7077057354,4.82237177943,75.6778764171,9277188.67027,7.32783950142,8.26184288616,1.26808266376,0.00995436647887,19853.3694385,-175.957261277,-2538.54604504,1
7.85,0.933333333334,0.00296854269162,-58.8952162645,1.09703393751,75.6808256115,9277550.20569,7.32222088828,8.26184288616,1.26765641492,0.00994833537763,19848.48658,-14.9232513236,-2542.03142507,1
7.9,0.933333333334,0.00296854269162,-58.8465704904,-2.63270275877,75.6838812116,9277924.78516,7.32224244048,8.26184288616,1.26765936902,0.0099483272856,19850.1346083,146.007068119,-2538.09822114,1
7.95,0.933333333334,0.00296854269162,-58.5619634716,-6.35188292109,75.687081956,9278317.15756,7.32146282497,8.26184288616,1.2676014218,0.00994746203453,19850.9398652,306.333205758,-2523.60497929,1
8,0.933333333334,0.00296854269162,-58.042536417,-10.0455934904,75.6900756304,9278684.14569,7.31640103231,8.26184288616,1.26721753083,0.00994202540002,19846.7172613,465.021461389,-2496.91162924,1
8.05,0.933333333334,0.00296854269162,-57.2903721099,-13.6990235349,75.6930795355,9279052.38798,7.31265167211,8.26184288616,1.26693350172,0.00993799046352,19844.0061991,621.719362695,-2460.88583084,1
8.1,0.933333333334,0.00296854269162,-56.3084865564,-17.2975236384,75.6959562015,9279405.03229,7.31032698754,8.26184288616,1.26675782295,0.00993547846114,19842.8632376,775.935047216,-2415.70174649,1
8.15,0.933333333334,0.00296854269162,-55.1008168925,-20.8266646412,75.6991774405,9279799.91708,7.31232471718,8.26184288616,1.26691121645,0.00993757936643,19846.86851,927.710997506,-2362.86678672,1
8.2,0.933333333334,0.00296854269162,-53.6722055963,-24.2722954977,75.7021374668,9280162.78036,7.30798842683,8.26184288616,1.26658248168,0.00993291817797,19843.4580682,1074.58117853,-2297.66619024,1
8.25,0.933333333334,0.00296854269162,-52.0283810713,-27.6206000188,75.7053330667,9280554.5221,7.30461912756,8.26184288616,1.26632742445,0.00992928741613,19841.2827609,1217.15746728,-2223.78709047,1
8.3,0.933333333334,0.00296854269162,-50.1759346767,-30.8581522716,75.7087260289,9280970.45807,7.30144403824,8.26184288616,1.26608722038,0.00992586213501,19839.4345321,1354.75189279,-2141.17064583,1
8.35,0.933333333334,0.00296854269162,-48.1222942974,-33.9719704146,75.7123454202,9281414.15149,7.30110184601,8.26184288616,1.26606269979,0.00992546006509,19840.9619175,1487.59840733,-2051.19730776,1
8.4,0.933333333334,0.00296854269162,-45.8756945602,-36.9495687515,75.7159008271,9281850.0012,7.29065876016,8.26184288616,1.2652694031,0.00991427136279,19830.8429334,1611.32325227,-1949.16794883,1
8.45,0.933333333334,0.00296854269162,-43.4451438144,-39.7790077961,75.7201559944,9282371.63304,7.29114001696,8.26184288616,1.26530779934,0.00991474240371,19833.6529251,1731.81707938,-1843.66028167,1
8.5,0.933333333334,0.00296854269162,-40.8403880109,-42.4489421472,75.724059439,9282850.14794,7.28794751585,8.26184288616,1.2650664389,0.00991129366851,19832.0517696,1844.08170402,-1729.46482666,1
8.55,0.933333333334,0.00296854269162,-38.0718716228,-44.9486659806,75.7280153919,9283335.09973,7.28184834044,8.26184288616,1.26460385441,0.00990474039531,19827.1341563,1947.74156783,-1607.54964493,1
8.6,0.933333333334,0.00296854269162,-35.1506957654,-47.2681559774,75.7312665161,9283733.64808,7.27191785036,8.26184288616,1.26384934297,0.00989410285944,19817.4331879,2041.8117095,-1478.32593553,1
8.65,0.933333333334,0.00296854269162,-32.0885736837,-49.3981115149,75.7340087245,9284069.80953,7.2626161271,8.26184288616,1.26314245582,0.00988414206808,19808.1828935,2127.58372187,-1343.79925367,1
8.7,0.933333333334,0.00296854269162,-28.8977837846,-51.3299919602,75.7354906674,9284251.47773,7.25460515657,8.26184288616,1.26253328999,0.00987557238518,19799.7484837,2205.01187379,-1204.61600148,1
8.75,0.933333333334,0.00296854269162,-25.5911204035,-53.0560509159,75.7350782684,9284200.92263,7.2489997837,8.26184288616,1.26210646827,0.00986959054907,19793.0793479,2274.32016201,-1061.47208023,1
8.8,0.933333333334,0.00296854269162,-22.1818425016,-54.5693672817,75.7322774034,9283857.57058,7.24295248346,8.26184288616,1.26164507093,0.00986316050439,19784.6387648,2334.01117244,-914.253168928,1
8.85,0.933333333334,0.00296854269162,-18.6836205013,-55.8638730063,75.7267662264,9283181.96722,7.23775322723,8.26184288616,1.26124717608,0.00985766288607,19775.7428793,2384.42171988,-763.810841198,1
8.9,0.933333333334,0.00296854269162,-15.1104814698,-56.9343774186,75.7183204184,9282146.61371,7.23503307247,8.26184288616,1.261036846,0.00985484171224,19768.1511333,2426.14478385,-610.90481063,1
8.95,0.933333333334,0.00296854269162,-11.4767528749,-57.7765880417,75.7068817848,9280744.37613,7.23094975948,8.26184288616,1.26072163344,0.00985059421708,19757.4134968,2457.23028231,-455.624542059,1
9,0.933333333334,0.00296854269162,-7.79700513448,-58.3871278043,75.6931581855,9279062.0295,7.2313595936,8.26184288616,1.26074749396,0.00985116781897,19750.6392074,2480.42672736,-299.104743947,1
9.05,0.933333333334,0.00296854269162,-4.08599319255,-58.7635485818,75.6772020336,9277105.99905,7.22801888726,8.26184288616,1.26048710654,0.00984775771884,19738.3783923,2491.69030739,-141.364624308,1
9.1,0.933333333334,0.00296854269162,-0.358597355498,-58.9043410135,75.6600718987,9275006.05252,7.22609345924,8.26184288616,1.26033399205,0.009845870588,19727.1292936,2493.55709965,16.6056197634,1
9.15,0.933333333334,0.00296854269162,3.37023637467,-58.8089405539,75.6427879624,9272887.25181,7.2282088123,8.26184288616,1.26048824433,0.00984830104744,19720.4411195,2487.38212932,174.383171224,1
9.2,0.933333333334,0.00296854269162,7.08555623031,-58.4777297371,75.626087345,9270839.95893,7.23221335403,8.26184288616,1.26078639158,0.00985274404228,19716.2268173,2472.18475285,331.573521128,1
9.25,0.933333333334,0.00296854269162,10.7724646313,-57.9120366423,75.6105532586,9268935.66857,7.23425859384,8.26184288616,1.26093591135,0.00985508280095,19710.3786169,2446.20011115,487.367218228,1
9.3,0.933333333334,0.00296854269162,14.416177921,-57.1141295692,75.5967630002,9267245.15034,7.23443932261,8.26184288616,1.2609442829,0.00985541256622,19703.3129941,2409.6428809,640.997507808,1
9.35,0.933333333334,0.00296854269162,18.0020856452,-56.0872079419,75.5854803996,9265862.04052,7.23545973198,8.26184288616,1.26101748485,0.00985661456372,19698.5325167,2363.99747273,792.138839361,1
9.4,0.933333333334,0.00296854269162,21.5158091367,-54.8353894806,75.5770063865,9264823.22941,7.23960776879,8.26184288616,1.26132960786,0.00986113026666,19698.8142997,2310.46719996,940.718425127,1
9.45,0.933333333334,0.00296854269162,24.9432591706,-53.36369369,75.5710289922,9264090.47346,7.241588042,8.26184288616,1.26147784477,0.00986330533213,19697.9290758,2246.80338862,1085.30948107,1
9.5,0.933333333334,0.00296854269162,28.2706924588,-51.6780217326,75.5674079858,9263646.58204,7.24519085295,8.26184288616,1.26175037464,0.00986719058001,19700.1433034,2174.9248586,1226.07870565,1
9.55,0.933333333334,0.00296854269162,31.4847667572,-49.7851327662,75.5657804495,9263447.06585,7.24986736599,8.26184288616,1.26210532466,0.00987220321789,19704.6372296,2094.78192323,1362.45665523,1
9.6,0.933333333334,0.00296854269162,34.5725943654,-47.692616841,75.5655667689,9263420.87121,7.25225029197,8.26184288616,1.26228643238,0.00987475129873,19707.2517309,2005.27023481,1492.99095353,1
9.65,0.933333333334,0.00296854269162,37.5217938032,-45.4088644659,75.5662926673,9263509.85755,7.25389370478,8.26184288616,1.26241168332,0.00987649990598,19709.5157409,1907.40469876,1617.46289872,1
9.7,0.933333333334,0.00296854269162,40.3205394577,-42.9430329639,75.5678420995,9263699.79912,7.25804239396,8.26184288616,1.26272776268,0.00988091694539,19715.0819147,1802.74044654,1736.41713978,1
9.75,0.933333333334,0.00296854269162,42.9576090009,-40.3050097534,75.5698042119,9263940.33027,7.26377451217,8.26184288616,1.26316441764,0.00988702155752,19722.6786448,1691.20112754,1849.1937076,1
9.8,0.933333333334,0.00296854269162,45.4224283891,-37.5053727022,75.5718570694,9264191.98567,7.26552446741,8.26184288616,1.26329831323,0.00988887066764,19725.7660378,1571.39453709,1953.29712285,1
9.85,0.933333333334,0.00296854269162,47.7051142622,-34.5553477125,75.5735785361,9264403.01659,7.26568656524,8.26184288616,1.26331133489,0.00988902662315,19726.8610801,1444.73024994,2048.99554971,1
9.9,0.933333333334,0.00296854269162,49.7965135734,-31.4667637075,75.5753970921,9264625.94947,7.26932976768,8.26184288616,1.26358910742,0.00989290076291,19731.9922339,1313.14465739,2137.94553014,1
9.95,0.933333333334,0.00296854269162,51.6882402916,-28.2520052005,75.5769539887,9264816.80608,7.26942452484,8.26184288616,1.26359694478,0.0098929864002,19732.9235172,1175.26999499,2216.9030437,1
10,0.933333333334,0.00296854269162,53.3727090267,-24.9239626353,75.57851546,9265008.2235,7.27072381852,8.26184288616,1.26369638164,0.0098943588872,19735.2361699,1032.90774702,2287.51646856,1
10.05,0.933333333334,0.00296854269162,54.8431654455,-21.4959806991,75.5797652644,9265161.43435,7.26966317356,8.26184288616,1.2636162335,0.00989321319716,19734.6825294,885.90479598,2347.89841889,1
10.1,0.933333333334,0.00296854269162,56.0937133552,-17.9818048127,75.5812100953,9265338.55307,7.27516028183,8.26184288616,1.26403484769,0.00989907164571,19741.7395453,736.342024864,2401.92041649,1
10.15,0.933333333334,0.00296854269162,57.1193383456,-14.3955260151,75.5823803199,9265482.00839,7.26909871063,8.26184288616,1.2635743701,0.00989258394165,19735.4184301,582.178531182,2440.90646198,1
10.2,0.933333333334,0.00296854269162,57.915927896,-10.7515244614,75.5840136071,9265682.22957,7.27387731855,8.26184288616,1.26393842815,0.00989767284181,19741.753025,426.938291191,2475.26720258,1
10.25,0.933333333334,0.00296854269162,58.4802878649,-7.06441176173,75.5851751278,9265824.6179,7.2698229435,8.26184288616,1.26363057946,0.0098933296784,19737.724872,269.21694731,2495.43555422,1
10.3,0.933333333334,0.00296854269162,58.8101552983,-3.34897239185,75.5866597062,9266006.60918,7.27332969545,8.26184288616,1.26389786199,0.00989706123929,19742.525051,110.817864999,2509.28214368,1
10.35,0.933333333334,0.00296854269162,58.9042075037,0.379895588862,75.5881610198,9266190.652,7.27362791365,8.26184288616,1.26392115289,0.00989736477846,19743.6603246,-48.224134518,2511.51198533,1
10.4,0.933333333334,0.00296854269162,58.7620673532,4.10724027544,75.5895400981,9266359.71026,7.27185498107,8.26184288616,1.26378688572,0.00989545684603,19742.3592205,-207.019576379,2502.65439771,1
10.45,0.933333333334,0.00296854269162,58.3843047961,7.81811587095,75.5912363603,9266567.65141,7.27618469761,8.26184288616,1.2641168493,0.00990006542843,19748.2144485,-365.324875832,2486.73984319,1
10.5,0.933333333334,0.00296854269162,57.7724345737,11.4976426158,75.5925838493,9266732.8372,7.26865161252,8.26184288616,1.26354450732,0.0098920040655,19740.2996264,-521.234226414,2455.12275748,1
10.55,0.933333333334,0.00296854269162,56.9289101452,15.131066452,75.594177571,9266928.20812,7.27369502789,8.26184288616,1.26392871018,0.00989737611628,19746.9185329,-676.269218988,2419.68644728,1
10.6,0.933333333334,0.00296854269162,55.85711385,18.7038181837,75.5955557869,9267097.16066,7.271630223,8.26184288616,1.26377224044,0.00989515641114,19745.2823293,-827.755691061,2371.16920937,1
10.65,0.933333333334,0.00296854269162,54.5613433452,22.2015718963,75.5972363745,9267303.18029,7.26992466293,8.26184288616,1.26364321222,0.0098933174811,19744.2172374,-975.8898693,2313.36285238,1
10.7,0.933333333334,0.00296854269162,53.0467943733,25.6103023999,75.5985771807,9267467.54685,7.27064854862,8.26184288616,1.26369881032,0.00989407738117,19745.7553167,-1120.54663023,2247.35700948,1
10.75,0.933333333334,0.00296854269162,51.3195399281,28.9163414675,75.6002202934,9267668.97251,7.27511561174,8.26184288616,1.26403921497,0.00989883311185,19751.7413275,-1261.68932891,2173.91364184,1
10.8,0.933333333334,0.00296854269162,49.3865059036,32.106432641,75.6014464556,9267819.2851,7.26795209338,8.26184288616,1.26349489923,0.00989116798555,19744.1831782,-1394.84936994,2086.86186173,1
10.85,0.933333333334,0.00296854269162,47.2554433227,35.1677843867,75.6032243221,9268037.22995,7.27161765265,8.26184288616,1.26377440412,0.00989506609328,19749.3226627,-1525.29291456,1995.91388637,1
10.9,0.933333333334,0.00296854269162,44.9348972573,38.0881213867,75.6046487249,9268211.84443,7.27097978509,8.26184288616,1.26372647007,0.00989437038095,19749.3450307,-1648.41677329,1895.21242145,1
10.95,0.933333333334,0.00296854269162,42.4341725648,40.8557337597,75.606035551,9268381.85248,7.26696823824,8.26184288616,1.2634219299,0.00989007098141,19745.4818375,-1763.75011719,1785.75573156,1
11,0.933333333334,0.00296854269162,39.7632965772,43.459524015,75.6076263531,9268576.8655,7.26932850488,8.26184288616,1.26360208885,0.0098925764927,19749.0273798,-1874.17700944,1671.3842942,1
11.05,0.933333333334,0.00296854269162,36.9329788944,45.8890515513,75.6092133819,9268771.41595,7.26946865543,8.26184288616,1.26361339237,0.00989271031159,19750.0270907,-1976.34123125,1549.5230354,1
11.1,0.933333333334,0.00296854269162,33.954568441,48.1345745206,75.6109063321,9268978.95109,7.27032341069,8.26184288616,1.26367909096,0.00989360646247,19751.9017726,-2070.88827888,1421.63258834,1
11.15,0.933333333334,0.00296854269162,30.8400079593,50.1870888911,75.6120923476,9269124.34219,7.26818137381,8.26184288616,1.2635166511,0.00989130629778,19750.0740597,-2155.88293342,1287.21861973,1
11.2,0.933333333334,0.00296854269162,27.6017861223,52.0383645511,75.6137465233,9269327.12405,7.26974853942,8.26184288616,1.26363652001,0.00989296388062,19752.7447925,-2233.81023937,1148.59071806,1
11.25,0.933333333334,0.00296854269162,24.2528874565,53.68097831,75.6149744971,9269477.65871,7.2655559227,8.26184288616,1.26331812582,0.00988847275779,19748.5886884,-2300.22565843,1004.12220789,1
11.3,0.933333333334,0.00296854269162,20.8067402771,55.1083436636,75.6165786734,9269674.31125,7.26877485844,8.26184288616,1.26356361032,0.00989189535761,19753.1263719,-2360.74581836,857.098419308,1
11.35,0.933333333334,0.00296854269162,17.2771628434,56.3147372042,75.617584326,9269797.59205,7.2622635546,8.26184288616,1.26306875702,0.0098849295499,19746.1942962,-2407.2718304,705.092196181,1
11.4,0.933333333334,0.00296854269162,13.6783079512,57.2953215707,75.619162677,9269991.07871,7.26415172087,8.26184288616,1.26321301091,0.00988693080384,19749.1930557,-2448.07492403,551.545585896,1
11.45,0.933333333334,0.00296854269162,10.0246061828,58.0461648447,75.6206112884,9270168.66088,7.26548416896,8.26184288616,1.26331494543,0.0098883396945,19751.4863495,-2478.81385326,395.616365978,1
11.5,0.933333333334,0.00296854269162,6.33070804377,58.564256317,75.6219246874,9270329.66766,7.26140051053,8.26184288616,1.26300485773,0.00988396421592,19747.4989042,-2496.98545225,237.756602339,1
