time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.2,0.113861788618,0.0432049793965,5.37265094837,-6.63771252497,14.4546617693,3685283.15722,27.3691222452,33.4706680147,0,0.35,306.004787582,-232.971500166,-273.835523731,1
31.25,0.113861788618,0.0432049793965,5.78198687842,-6.28436420928,14.4500625721,3684110.57053,27.3934268457,33.4706680147,0,0.35,305.962114342,-214.940662025,-287.758031956,1
31.3,0.113861788618,0.0432049793965,6.16813836784,-5.90581703512,14.4443977998,3682666.31051,27.4072552906,33.4706680147,0,0.35,305.808551773,-196.086585848,-300.498401699,1
31.35,0.113861788618,0.0432049793965,6.52955703774,-5.50358888981,14.4399437139,3681530.72064,27.4207767811,33.4706680147,0,0.35,305.704321352,-176.515565691,-312.059615447,1
31.4,0.113861788618,0.0432049793965,6.8647936822,-5.0792926159,14.4365354634,3680661.77134,27.4332357393,33.4706680147,0,0.35,305.63771639,-156.295804834,-322.400021785,1
31.45,0.113861788618,0.0432049793965,7.17250407919,-4.63462954411,14.432766929,3679700.96599,27.4393536277,33.4706680147,0,0.35,305.516206,-135.483576278,-331.447017718,1
31.5,0.113861788618,0.0432049793965,7.45145438063,-4.1713826713,14.4292586647,3678806.51771,27.4414697045,33.4706680147,0,0.35,305.380755039,-114.166629358,-339.184777953,1
31.55,0.113861788618,0.0432049793965,7.70052605983,-3.69140951116,14.4262104608,3678029.36397,27.4400549115,33.4706680147,0,0.35,305.242795576,-92.4272172428,-345.593418806,1
31.6,0.113861788618,0.0432049793965,7.91872039649,-3.1966346459,14.4244516529,3677580.94771,27.4390081106,33.4706680147,0,0.35,305.161771934,-70.3494554973,-350.671048167,1
31.65,0.113861788618,0.0432049793965,8.10516248139,-2.68904200922,14.4237238873,3677395.40051,27.4373553234,33.4706680147,0,0.35,305.120645209,-48.0095818847,-354.393570205,1
31.7,0.113861788618,0.0432049793965,8.25910472456,-2.17066693111,14.4238568427,3677429.2981,27.4347395102,33.4706680147,0,0.35,305.109966297,-25.4864561492,-356.741963213,1
31.75,0.113861788618,0.0432049793965,8.37992985293,-1.64358797669,14.4238953304,3677439.11071,27.4272093725,33.4706680147,0,0.35,305.064642197,-2.86093902274,-357.681726249,1
31.8,0.113861788618,0.0432049793965,8.46715338545,-1.10991861162,14.4241575926,3677505.97568,27.4175884863,33.4706680147,0,0.35,305.015746121,19.7810433573,-357.210046778,1
31.85,0.113861788618,0.0432049793965,8.52042557577,-0.571798727603,14.4252725499,3677790.23922,27.4084212299,33.4706680147,0,0.35,305.005759524,42.3548513338,-355.346046534,1
31.9,0.113861788618,0.0432049793965,8.53953281464,-0.0313860618924,14.4272142018,3678285.27239,27.3977465975,33.4706680147,0,0.35,305.02133311,64.7782793778,-352.105213966,1
31.95,0.113861788618,0.0432049793965,8.5243984864,0.509152454725,14.4294901304,3678865.53097,27.3856508278,33.4706680147,0,0.35,305.042144344,86.9656795075,-347.474030378,1
32,0.113861788618,0.0432049793965,8.47508327625,1.04764938683,14.4318133852,3679457.85557,27.3718953652,33.4706680147,0,0.35,305.054542855,108.828992804,-341.456452387,1
32.05,0.113861788618,0.0432049793965,8.39178492686,1.58194548529,14.4345179075,3680147.38609,27.356574275,33.4706680147,0,0.35,305.07322876,130.287500384,-334.089963949,1
32.1,0.113861788618,0.0432049793965,8.2748374455,2.10989834534,14.4376645848,3680949.6461,27.3396448983,33.4706680147,0,0.35,305.100487212,151.260905773,-325.404042857,1
32.15,0.113861788618,0.0432049793965,8.12470976473,2.62939099717,14.4410054496,3681801.41508,27.3204709409,33.4706680147,0,0.35,305.121817648,171.665885162,-315.421747717,1
32.2,0.113861788618,0.0432049793965,7.94200386211,3.13834039444,14.4443141214,3682644.97632,27.2952183518,33.4706680147,0,0.35,305.103588054,191.427299079,-304.188014491,1
32.25,0.113861788618,0.0432049793965,7.72745234637,3.63470576686,14.4483969829,3683685.92083,27.2766762019,33.4706680147,0,0.35,305.15999906,210.457426959,-291.7180364,1
32.3,0.113861788618,0.0432049793965,7.48191551988,4.11649680317,14.4526039421,3684758.50463,27.2551652978,33.4706680147,0,0.35,305.202908274,228.688697764,-278.076074283,1
32.35,0.113861788618,0.0432049793965,7.20637792895,4.58178163188,14.4570643269,3685895.70044,27.231103013,33.4706680147,0,0.35,305.240351474,246.052903524,-263.315539981,1
32.4,0.113861788618,0.0432049793965,6.90194441611,5.02869456758,14.4627067699,3687334.2675,27.2031369771,33.4706680147,0,0.35,305.303012943,262.519715925,-247.529118672,1
32.45,0.113861788618,0.0432049793965,6.56983568989,5.45544359195,14.4693858727,3689037.13578,27.1781453439,33.4706680147,0,0.35,305.427957581,278.000899149,-230.736684335,1
32.5,0.113861788618,0.0432049793965,6.21138343007,5.86031753933,14.4755519257,3690609.19963,27.1588033449,33.4706680147,0,0.35,305.56663095,292.365271772,-212.940091672,1
32.55,0.113861788618,0.0432049793965,5.82802494796,6.24169295809,14.4827177638,3692436.16334,27.13722563,33.4706680147,0,0.35,305.733309203,305.640975223,-194.285603167,1
32.6,0.113861788618,0.0432049793965,5.42129742311,6.59804062031,14.4915503638,3694688.07573,27.1175574099,33.4706680147,0,0.35,305.98234595,317.789155884,-174.841392506,1
32.65,0.113861788618,0.0432049793965,4.99283173957,6.92793165363,14.4993069767,3696665.66021,27.0940376287,33.4706680147,0,0.35,306.161392127,328.670258496,-154.622855813,1
32.7,0.113861788618,0.0432049793965,4.54434594642,7.23004327071,14.5035537555,3697748.3962,27.0563146928,33.4706680147,0,0.35,306.101851766,338.172234182,-133.689432449,1
32.75,0.113861788618,0.0432049793965,4.07763836876,7.50316407329,14.5102911077,3699466.11543,27.0254286799,33.4706680147,0,0.35,306.190544845,346.424326238,-112.202077494,1
32.8,0.113861788618,0.0432049793965,3.59458039691,7.74619890961,14.5186989953,3701609.74544,27.0005252697,33.4706680147,0,0.35,306.387518438,353.361032452,-90.219327608,1
32.85,0.113861788618,0.0432049793965,3.09710898248,7.95817326575,14.526542822,3703609.56547,26.9738629705,33.4706680147,0,0.35,306.549242384,358.884007251,-67.8039356427,1
32.9,0.113861788618,0.0432049793965,2.58721887169,8.13823717319,14.5337938713,3705458.25417,26.9458642867,33.4706680147,0,0.35,306.67714879,362.962425112,-45.047271052,1
32.95,0.113861788618,0.0432049793965,2.0669546069,8.28566861696,14.5422344293,3707610.21364,26.921404092,33.4706680147,0,0.35,306.877622218,365.638478525,-22.0493815877,1
33,0.113861788618,0.0432049793965,1.53840232841,8.39987643082,14.550919239,3709824.44621,26.8986604732,33.4706680147,0,0.35,307.099182504,366.860191914,1.10712233861,1
33.05,0.113861788618,0.0432049793965,1.00368140959,8.48040266763,14.5568805304,3711344.30514,26.8646153299,33.4706680147,0,0.35,307.133117344,366.538375534,24.3256143671,1
33.1,0.113861788618,0.0432049793965,0.464935958628,8.52692443566,14.5636717973,3713075.7702,26.8336054013,33.4706680147,0,0.35,307.221202738,364.772376585,47.5107035023,1
33.15,0.113861788618,0.0432049793965,-0.0756737788478,8.5392551933,14.5710400359,3714954.33685,26.8049044952,33.4706680147,0,0.35,307.348152498,361.556128019,70.5727036567,1
33.2,0.113861788618,0.0432049793965,-0.615980081835,8.51734549704,14.5789226744,3716964.05214,26.7781867233,33.4706680147,0,0.35,307.509284704,356.896544789,93.421564034,1
33.25,0.113861788618,0.0432049793965,-1.15381644604,8.46128319973,14.587707642,3719203.82044,26.7570194131,33.4706680147,0,0.35,307.744016295,350.807665122,115.968847078,1
33.3,0.113861788618,0.0432049793965,-1.68702627104,8.37129309832,14.5960388618,3721327.90362,26.7356777264,33.4706680147,0,0.35,307.958309975,343.273268673,138.112197244,1
33.35,0.113861788618,0.0432049793965,-2.21347150781,8.24773603246,14.603358454,3723194.06767,26.7103390769,33.4706680147,0,0.35,308.103894854,334.313888383,159.753780161,1
33.4,0.113861788618,0.0432049793965,-2.73104123174,8.09110743765,14.610882732,3725112.41727,26.6883577878,33.4706680147,0,0.35,308.279609327,323.982736573,180.811735967,1
33.45,0.113861788618,0.0432049793965,-3.23766010699,7.90203535861,14.6186942634,3727104.00349,26.6686233375,33.4706680147,0,0.35,308.481837133,312.326958656,201.203552168,1
33.5,0.113861788618,0.0432049793965,-3.73129670813,7.68127793098,14.6251473097,3728749.23762,26.6456843979,33.4706680147,0,0.35,308.605757311,299.344999114,220.814672566,1
33.55,0.113861788618,0.0432049793965,-4.20997166566,7.4297203414,14.6310410081,3730251.86341,26.619966406,33.4706680147,0,0.35,308.687814669,285.12142306,239.579738501,1
33.6,0.113861788618,0.0432049793965,-4.67176560283,7.14837127808,14.6368668981,3731737.20111,26.5945577474,33.4706680147,0,0.35,308.768788049,269.717717144,257.425576905,1
33.65,0.113861788618,0.0432049793965,-5.11482683192,6.83835888621,14.6424591235,3733162.96496,26.5704478147,33.4706680147,0,0.35,308.848120989,253.183511025,274.26819928,1
33.7,0.113861788618,0.0432049793965,-5.53737877906,6.50092624434,14.6487413731,3734764.65367,26.5531541071,33.4706680147,0,0.35,309.000793423,235.595499553,290.049019027,1
33.75,0.113861788618,0.0432049793965,-5.93772710791,6.13742637993,14.6548579601,3736324.10593,26.5392675354,33.4706680147,0,0.35,309.168583274,217.006969239,304.681573597,1
33.8,0.113861788618,0.0432049793965,-6.31426651354,5.74931684404,14.6606486744,3737800.47546,26.5258006406,33.4706680147,0,0.35,309.32528695,197.499300763,318.107602693,1
33.85,0.113861788618,0.0432049793965,-6.66548715932,5.33815386684,14.6656486461,3739075.24147,26.5108402778,33.4706680147,0,0.35,309.438770445,177.145314039,330.25700457,1
33.9,0.113861788618,0.0432049793965,-6.98998073106,4.90558611754,14.6696550038,3740096.68097,26.4921249626,33.4706680147,0,0.35,309.485647631,156.031629493,341.076937401,1
33.95,0.113861788618,0.0432049793965,-7.28644608399,4.45334809354,14.6739866825,3741201.06256,26.4775911795,33.4706680147,0,0.35,309.573509953,134.254808475,350.542457824,1
34,0.113861788618,0.0432049793965,-7.55369446008,3.98325316556,14.6782810806,3742295.93931,26.4653367681,33.4706680147,0,0.35,309.674648896,111.899660857,358.604876449,1
34.05,0.113861788618,0.0432049793965,-7.79065425466,3.49718630638,14.6824182154,3743350.72105,26.4551160877,33.4706680147,0,0.35,309.782420506,89.0561081252,365.224001924,1
34.1,0.113861788618,0.0432049793965,-7.99637531332,2.99709653258,14.6842272203,3743811.93524,26.4395269165,33.4706680147,0,0.35,309.756620064,65.8046248377,370.300231827,1
34.15,0.113861788618,0.0432049793965,-8.17003274184,2.4849890894,14.6864360206,3744375.07913,26.428779008,33.4706680147,0,0.35,309.779397236,42.2654555763,373.891564925,1
34.2,0.113861788618,0.0432049793965,-8.31093021376,1.96291741018,14.6886909044,3744949.97223,26.4222080413,33.4706680147,0,0.35,309.831495202,18.5325268966,375.967359441,1
34.25,0.113861788618,0.0432049793965,-8.41850276255,1.43297488256,14.690764057,3745478.53212,26.4186655254,33.4706680147,0,0.35,309.895786268,-5.29526905905,376.511945976,1
34.3,0.113861788618,0.0432049793965,-8.49231904698,0.897286454469,14.692179767,3745839.47395,26.4165169059,33.4706680147,0,0.35,309.941464291,-29.1166987066,375.506161921,1
34.35,0.113861788618,0.0432049793965,-8.53208308069,0.358000113588,14.6925837449,3745942.47001,26.4148640784,33.4706680147,0,0.35,309.947670678,-52.8269292705,372.94007058,1
34.4,0.113861788618,0.0432049793965,-8.53763541902,-0.182721725602,14.6922239548,3745850.73985,26.4150228064,33.4706680147,0,0.35,309.933518907,-76.3217427877,368.829823532,1
34.45,0.113861788618,0.0432049793965,-8.50895379837,-0.722710892599,14.6914681995,3745658.05652,26.4196179394,33.4706680147,0,0.35,309.931775756,-99.4993645966,363.19754191,1
34.5,0.113861788618,0.0432049793965,-8.44615322546,-1.25980215475,14.6903110166,3745363.02737,26.425601001,33.4706680147,0,0.35,309.92218309,-122.262521067,356.08350823,1
34.55,0.113861788618,0.0432049793965,-8.34948551618,-1.79184189934,14.6878148607,3744726.62083,26.4300370168,33.4706680147,0,0.35,309.845877157,-144.503264713,347.488280684,1
34.6,0.113861788618,0.0432049793965,-8.21933828586,-2.31669676906,14.6847426682,3743943.35109,26.4404071398,33.4706680147,0,0.35,309.784159705,-166.123054838,337.449128096,1
34.65,0.113861788618,0.0432049793965,-8.05623339502,-2.83226221634,14.6809785956,3742983.68329,26.4521388052,33.4706680147,0,0.35,309.702106406,-187.032530015,326.029290238,1
34.7,0.113861788618,0.0432049793965,-7.86082485686,-3.33647094202,14.6763784327,3741810.85039,26.4642873686,33.4706680147,0,0.35,309.58742425,-207.140024318,313.278069297,1
34.75,0.113861788618,0.0432049793965,-7.63389621477,-3.82730118481,14.6710074179,3740441.48522,26.4734797601,33.4706680147,0,0.35,309.420799849,-226.370202136,299.271153696,1
34.8,0.113861788618,0.0432049793965,-7.37635740054,-4.30278482806,14.6656822465,3739083.80805,26.4907785252,33.4706680147,0,0.35,309.309084303,-244.634667571,284.053583775,1
34.85,0.113861788618,0.0432049793965,-7.08924108572,-4.76101529148,14.6594873354,3737504.38668,26.5115403645,33.4706680147,0,0.35,309.183146637,-261.840097834,267.677729526,1
34.9,0.113861788618,0.0432049793965,-6.77369854084,-5.20015517604,14.6526488487,3735760.88273,26.5321905218,33.4706680147,0,0.35,309.029148436,-277.931886174,250.241840294,1
34.95,0.113861788618,0.0432049793965,-6.43099501912,-5.61844363157,14.6469566457,3734309.62914,26.5567984845,33.4706680147,0,0.35,308.949169108,-292.896719903,231.867474234,1
35,0.113861788618,0.0432049793965,-6.06250468303,-6.01420341736,14.6414935583,3732916.78963,26.5863492613,33.4706680147,0,0.35,308.910809397,-306.640374444,212.593475045,1
35.05,0.113861788618,0.0432049793965,-5.66970509426,-6.38584762746,14.6354487904,3731375.64798,26.6185799075,33.4706680147,0,0.35,308.865004065,-319.083969195,192.485739024,1
35.1,0.113861788618,0.0432049793965,-5.25417128905,-6.73188605388,14.6292456078,3729794.11776,26.6563468105,33.4706680147,0,0.35,308.848086401,-330.181498502,171.636400136,1
35.15,0.113861788618,0.0432049793965,-4.81756946259,-7.05093116193,14.6200769038,3727456.51409,26.6862134648,33.4706680147,0,0.35,308.65419503,-339.823715372,150.108982797,1
35.2,0.113861788618,0.0432049793965,-4.36165028802,-7.34170365393,14.6090565561,3724646.82524,26.7097284376,33.4706680147,0,0.35,308.340662792,-348.011968972,128.028928995,1
35.25,0.113861788618,0.0432049793965,-3.88824189663,-7.60303759891,14.5981390963,3721863.36816,26.7355833511,33.4706680147,0,0.35,308.046416852,-354.764328491,105.512692996,1
35.3,0.113861788618,0.0432049793965,-3.39924254743,-7.83388510771,14.5900622002,3719804.12599,26.7747687067,33.4706680147,0,0.35,307.957822126,-360.135717444,82.6724548589,1
35.35,0.113861788618,0.0432049793965,-2.89661301561,-8.0333205348,14.5825631206,3717892.20082,26.8183162276,33.4706680147,0,0.35,307.921191317,-364.047208632,59.5763557844,1
35.4,0.113861788618,0.0432049793965,-2.38236873026,-8.20054418988,14.5748916936,3715936.33488,26.862293471,33.4706680147,0,0.35,307.879439656,-366.471169848,36.3155781165,1
35.45,0.113861788618,0.0432049793965,-1.85857169295,-8.33488554446,14.5667502971,3713860.64803,26.905057411,33.4706680147,0,0.35,307.809424115,-367.39626796,12.9862288001,1
35.5,0.113861788618,0.0432049793965,-1.32732220963,-8.43580592054,14.556519876,3711252.35465,26.9407562506,33.4706680147,0,0.35,307.605229399,-366.773494822,-10.3137669634,1
35.55,0.113861788618,0.0432049793965,-0.790750468817,-8.50290065055,14.5464948012,3708696.41526,26.9769187255,33.4706680147,0,0.35,307.412224511,-364.685971132,-33.4832489338,1
35.6,0.113861788618,0.0432049793965,-0.251008000068,-8.53590070004,14.5366867745,3706195.81329,27.0152169445,33.4706680147,0,0.35,307.241546066,-361.139215,-56.4304431033,1
35.65,0.113861788618,0.0432049793965,0.289740953164,-8.53467374638,14.5274136301,3703831.58205,27.0545980159,33.4706680147,0,0.35,307.099873846,-356.174275194,-79.0671836565,1
35.7,0.113861788618,0.0432049793965,0.829328111659,-8.49922470937,14.5185389652,3701568.94502,27.0937868572,33.4706680147,0,0.35,306.973312913,-349.815809805,-101.307154027,1
35.75,0.113861788618,0.0432049793965,1.36558985472,-8.42969573151,14.5094324004,3699247.18402,27.1312372642,33.4706680147,0,0.35,306.825393526,-342.07143552,-123.058945804,1
35.8,0.113861788618,0.0432049793965,1.89637589582,-8.32636560805,14.4994254638,3696695.86905,27.1604881933,33.4706680147,0,0.35,306.58699812,-332.97916643,-144.235322719,1
35.85,0.113861788618,0.0432049793965,2.41955790472,-8.18964866907,14.4897221375,3694221.96095,27.1920700331,33.4706680147,0,0.35,306.375874649,-322.583307249,-164.757019641,1
35.9,0.113861788618,0.0432049793965,2.93303804161,-8.02009311814,14.4807673111,3691938.88636,27.2233654879,33.4706680147,0,0.35,306.194276907,-310.962333602,-184.560729728,1
35.95,0.113861788618,0.0432049793965,3.43475736898,-7.81837883409,14.4725218222,3689836.66067,27.2542370287,33.4706680147,0,0.35,306.039693825,-298.162862101,-203.575186892,1
36,0.113861788618,0.0432049793965,3.92270410743,-7.58531464493,14.464721304,3687847.88232,27.2827030644,33.4706680147,0,0.35,305.888498556,-284.234745195,-221.730753568,1
36.05,0.113861788618,0.0432049793965,4.39492170252,-7.32183508458,14.4574175646,3685985.76002,27.3087771028,33.4706680147,0,0.35,305.743040505,-269.235736939,-238.964199291,1
36.1,0.113861788618,0.0432049793965,4.84951667005,-7.02899664561,14.4504968697,3684221.29673,27.3315561534,33.4706680147,0,0.35,305.59291011,-253.22444057,-255.213849216,1
36.15,0.113861788618,0.0432049793965,5.2846661885,-6.70797354297,14.444521246,3682697.7837,27.354022337,33.4706680147,0,0.35,305.480650776,-236.271184085,-270.431519729,1
36.2,0.113861788618,0.0432049793965,5.69862540816,-6.36005300564,14.4394562029,3681406.42744,27.3799681478,33.4706680147,0,0.35,305.42853256,-218.424917639,-284.548888188,1
36.25,0.113861788618,0.0432049793965,6.08973444754,-5.98663011514,14.433604989,3679914.63329,27.3967265183,33.4706680147,0,0.35,305.285512324,-199.747979446,-297.499649601,1
36.3,0.113861788618,0.0432049793965,6.45642504915,-5.58920221157,14.428606005,3678640.1191,27.4108347466,33.4706680147,0,0.35,305.161941053,-180.339804871,-309.275669455,1
36.35,0.113861788618,0.0432049793965,6.7972268678,-5.16936288964,14.4248385752,3677679.59537,27.4245176869,33.4706680147,0,0.35,305.087794046,-160.273822076,-319.844329124,1
36.4,0.113861788618,0.0432049793965,7.11077336641,-4.72879560869,14.4209815882,3676696.23861,27.4325784818,33.4706680147,0,0.35,304.974749781,-139.606032363,-329.136548874,1
36.45,0.113861788618,0.0432049793965,7.39580729546,-4.26926694241,14.4172714379,3675750.31855,27.4354859706,33.4706680147,0,0.35,304.835805027,-118.419329088,-337.12777435,1
36.5,0.113861788618,0.0432049793965,7.6511857343,-3.79261949533,14.4139305029,3674898.53168,27.4348317823,33.4706680147,0,0.35,304.690330597,-96.7937812196,-343.792810374,1
36.55,0.113861788618,0.0432049793965,7.875884674,-3.30076451432,14.411820501,3674360.57687,27.4333609251,33.4706680147,0,0.35,304.591889612,-74.8164445208,-349.136055763,1
36.6,0.113861788618,0.0432049793965,8.06900312335,-2.79567422502,14.4108581812,3674115.22899,27.4318902514,33.4706680147,0,0.35,304.542020826,-52.5619412476,-353.1320979,1
36.65,0.113861788618,0.0432049793965,8.22976672171,-2.27937392356,14.410843903,3674111.58869,27.4296734997,33.4706680147,0,0.35,304.527619244,-30.1084645254,-355.761739695,1
36.7,0.113861788618,0.0432049793965,8.35753084391,-1.7539338557,14.411223421,3674208.34855,27.4238914761,33.4706680147,0,0.35,304.507682355,-7.53634622939,-357.003472213,1
36.75,0.113861788618,0.0432049793965,8.45178318516,-1.22146091553,14.4111811497,3674197.57128,27.4131928709,33.4706680147,0,0.35,304.439288636,15.0710124657,-356.819568491,1
36.8,0.113861788618,0.0432049793965,8.51214581518,-0.684090197376,14.4121970963,3674456.5916,27.4036707858,33.4706680147,0,0.35,304.422957807,37.6279086462,-355.251365443,1
36.85,0.113861788618,0.0432049793965,8.53837669369,-0.143976434498,14.4141893368,3674964.52258,27.3926117355,33.4706680147,0,0.35,304.438308827,60.0532605396,-352.314466819,1
36.9,0.113861788618,0.0432049793965,8.53037064088,0.396714640845,14.4165527003,3675567.07307,27.3795849226,33.4706680147,0,0.35,304.457046217,82.2625350957,-347.991288507,1
36.95,0.113861788618,0.0432049793965,8.48815975919,0.935814981509,14.4190265868,3676197.80192,27.3653005259,33.4706680147,0,0.35,304.472559256,104.167961378,-342.280706699,1
37,0.113861788618,0.0432049793965,8.41191330456,1.47116291883,14.4218878891,3676927.30424,27.3494450316,33.4706680147,0,0.35,304.494580014,125.688334911,-335.218319491,1
37.05,0.113861788618,0.0432049793965,8.30193700778,2.00061183042,14.4252552689,3677785.83335,27.3322074197,33.4706680147,0,0.35,304.529278889,146.743799277,-326.833865729,1
37.1,0.113861788618,0.0432049793965,8.15867184856,2.52203874763,14.42887019,3678707.47428,27.3126534682,33.4706680147,0,0.35,304.559864687,167.251556323,-317.149978798,1
37.15,0.113861788618,0.0432049793965,7.98269228733,3.03335286818,14.4323467848,3679593.84828,27.2850985756,33.4706680147,0,0.35,304.534432521,187.136985376,-306.212031663,1
37.2,0.113861788618,0.0432049793965,7.77470396174,3.53250393975,14.4366834161,3680699.49256,27.2658089885,33.4706680147,0,0.35,304.596878377,206.309024568,-294.025485914,1
37.25,0.113861788618,0.0432049793965,7.53554085726,4.0174904811,14.4412419226,3681861.70498,27.2438273566,33.4706680147,0,0.35,304.651697128,224.702662767,-280.659902359,1
37.3,0.113861788618,0.0432049793965,7.26616196304,4.48636780748,14.4459561592,3683063.6215,27.219835741,33.4706680147,0,0.35,304.700322761,242.242429129,-266.158528757,1
37.35,0.113861788618,0.0432049793965,6.96764742665,4.93725582839,14.4516945916,3684526.66149,27.1897605961,33.4706680147,0,0.35,304.753789759,258.902979694,-250.623126623,1
37.4,0.113861788618,0.0432049793965,6.64119422289,5.36834658634,14.4585013336,3686262.07198,27.1624065795,33.4706680147,0,0.35,304.869178067,274.596163258,-234.070938673,1
37.45,0.113861788618,0.0432049793965,6.28811135418,5.7779115063,14.4653844436,3688016.95284,27.1411232347,33.4706680147,0,0.35,305.025768982,289.210022732,-216.516804227,1
37.5,0.113861788618,0.0432049793965,5.90981460181,6.16430832692,14.4725295459,3689838.62987,27.1180997416,33.4706680147,0,0.35,305.182286249,302.719671893,-198.063863055,1
37.55,0.113861788618,0.0432049793965,5.50782084896,6.52598768562,14.4816429592,3692162.13691,27.0966046439,33.4706680147,0,0.35,305.431369989,315.128585936,-178.81592226,1
37.6,0.113861788618,0.0432049793965,5.08374199834,6.86149933115,14.4907274863,3694478.27928,27.0751350369,33.4706680147,0,0.35,305.67925225,326.312028815,-158.789698145,1
37.65,0.113861788618,0.0432049793965,4.63927850882,7.16949793882,14.4955314639,3695703.0757,27.0362075338,33.4706680147,0,0.35,305.635641209,336.11077902,-138.016690876,1
37.7,0.113861788618,0.0432049793965,4.17621257701,7.44874850486,14.5019716779,3697345.03816,27.0012259211,33.4706680147,0,0.35,305.685697586,344.644245223,-116.660628553,1
37.75,0.113861788618,0.0432049793965,3.69640099105,7.6981312986,14.510703756,3699571.32203,26.9741441125,33.4706680147,0,0.35,305.882255353,351.890615627,-94.7974662285,1
37.8,0.113861788618,0.0432049793965,3.20176768529,7.91664635225,14.5193807661,3701783.56607,26.9466986392,33.4706680147,0,0.35,306.073913751,357.748914924,-72.484128047,1
37.85,0.113861788618,0.0432049793965,2.69429602579,8.10341747058,14.5270999207,3703751.60038,26.917431865,33.4706680147,0,0.35,306.213272678,362.154085471,-49.8023384969,1
37.9,0.113861788618,0.0432049793965,2.17602085746,8.25769574427,14.5353959636,3705866.71505,26.8889778284,33.4706680147,0,0.35,306.381858159,365.145500168,-26.8559640294,1
37.95,0.113861788618,0.0432049793965,1.64902034481,8.37886255285,14.5456170332,3708472.62424,26.8687977325,33.4706680147,0,0.35,306.684295375,366.735470127,-3.73130089622,1
38,0.113861788618,0.0432049793965,1.11540763896,8.4664320452,14.5518414263,3710059.56216,26.8323354713,33.4706680147,0,0.35,306.713670841,366.74614244,19.4822388098,1
38.05,0.113861788618,0.0432049793965,0.577322404418,8.52005308777,14.5589306089,3711866.98218,26.7990333901,33.4706680147,0,0.35,306.799378197,365.313831994,42.6848576663,1
38.1,0.113861788618,0.0432049793965,0.0369222395078,8.53951067248,14.5666498356,3713835.03489,26.7682743855,33.4706680147,0,0.35,306.927617671,362.431281467,65.7872571217,1
38.15,0.113861788618,0.0432049793965,-0.503625975111,8.52472677887,14.5748804169,3715933.45981,26.7396194015,33.4706680147,0,0.35,307.09062319,358.101654284,88.6990990492,1
38.2,0.113861788618,0.0432049793965,-1.04215476513,8.47576068696,14.5839641665,3718249.40398,26.7157520745,33.4706680147,0,0.35,307.320162473,352.339924601,111.332003809,1
38.25,0.113861788618,0.0432049793965,-1.57650475368,8.39280873955,14.5931596491,3720593.83497,26.6937717608,33.4706680147,0,0.35,307.566393963,345.143023424,133.58981141,1
38.3,0.113861788618,0.0432049793965,-2.10453331991,8.27620355492,14.6009596196,3722582.47367,26.6678706214,33.4706680147,0,0.35,307.728244602,336.494039504,155.362809602,1
38.35,0.113861788618,0.0432049793965,-2.62412319043,8.1264126931,14.6088087667,3724583.65018,26.6438466828,33.4706680147,0,0.35,307.904072712,326.464283756,176.573146448,1
38.4,0.113861788618,0.0432049793965,-3.1331909291,7.94403678107,14.6169958693,3726670.99004,26.6223375592,33.4706680147,0,0.35,308.110247569,315.100281876,197.138480018,1
38.45,0.113861788618,0.0432049793965,-3.62969529108,7.72980710439,14.6242653066,3728524.36683,26.5995791742,33.4706680147,0,0.35,308.269427014,302.407289896,216.95046883,1
38.5,0.113861788618,0.0432049793965,-4.11164540781,7.48458267491,14.6305712536,3730132.0973,26.5726022653,33.4706680147,0,0.35,308.360351631,288.448060678,235.928815057,1
38.55,0.113861788618,0.0432049793965,-4.57710876993,7.20934678632,14.6368098039,3731722.64469,26.546031599,33.4706680147,0,0.35,308.450819496,273.293469205,254.005618323,1
38.6,0.113861788618,0.0432049793965,-5.02421897614,6.90520307137,14.643006806,3733302.59915,26.5208417968,33.4706680147,0,0.35,308.548279326,256.998964632,271.102761191,1
38.65,0.113861788618,0.0432049793965,-5.45118321712,6.57337107659,14.6493706701,3734925.09586,26.5009216487,33.4706680147,0,0.35,308.686912509,239.620616269,287.140936564,1
38.7,0.113861788618,0.0432049793965,-5.85628946423,6.21518137212,14.6558087185,3736566.5062,26.4858202885,33.4706680147,0,0.35,308.859985245,221.22679302,302.048731682,1
38.75,0.113861788618,0.0432049793965,-6.23791333437,5.83207021648,14.6620073792,3738146.88356,26.4717460011,33.4706680147,0,0.35,309.029593464,201.895400462,315.764099339,1
38.8,0.113861788618,0.0432049793965,-6.5945246034,5.42557379751,14.6677276913,3739605.30368,26.4577479705,33.4706680147,0,0.35,309.179451177,181.701137539,328.221320305,1
38.85,0.113861788618,0.0432049793965,-6.92469334196,4.99732207256,14.6719817131,3740689.88631,26.4386593004,33.4706680147,0,0.35,309.234039537,160.717723665,339.344791854,1
38.9,0.113861788618,0.0432049793965,-7.22709564916,4.5490322328,14.6765020163,3741842.35859,26.4227331188,33.4706680147,0,0.35,309.320456074,139.052180765,349.124386664,1
38.95,0.113861788618,0.0432049793965,-7.50051896114,4.0825018176,14.6811069284,3743016.40234,26.4102458703,33.4706680147,0,0.35,309.432899577,116.78686563,357.508129218,1
