time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.95,0.994430894309,0.000703877814479,-5.94259205567,-62.3801884044,80.3640797922,4372959.92399,7.28175194854,8.13027708136,1.24796066213,0.0103579618755,2456.38503623,294.055980965,-24.4888441821,1
19,0.994430894309,0.000703877814479,-1.98257319151,-62.6312358911,80.3293240836,4371068.71437,7.28173090144,8.13027708136,1.24795299465,0.0103580342278,2454.24589082,294.758276116,-5.82366654496,1
19.05,0.994430894309,0.000703877814479,1.98539533623,-62.6311464933,80.2936557921,4369127.84714,7.28519411735,8.13027708136,1.24813044134,0.0103637753814,2452.3987996,294.456007911,12.8399731937,1
19.1,0.994430894309,0.000703877814479,5.94540288424,-62.3799205695,80.2585864502,4367219.57136,7.28934219952,8.13027708136,1.2483443349,0.0103706313155,2450.6568817,293.013798633,31.4463457316,1
19.15,0.994430894309,0.000703877814479,9.88157073092,-61.8785654779,80.2254696595,4365417.54241,7.2896655862,8.13027708136,1.2483552049,0.0103712617192,2448.65468175,290.211581389,49.8897344907,1
19.2,0.994430894309,0.000703877814479,13.7781157464,-61.1290915374,80.1958757521,4363807.2089,7.2933347599,8.13027708136,1.2485445578,0.0103773256318,2447.20189426,286.448236451,68.1517195019,1
19.25,0.994430894309,0.000703877814479,17.6194136793,-60.1345039666,80.1703187171,4362416.53921,7.29398940547,8.13027708136,1.24857443452,0.0103784726647,2445.69776531,281.412937048,86.0994307181,1
19.3,0.994430894309,0.000703877814479,21.3900618063,-58.8987908334,80.149696647,4361294.40247,7.29680155574,8.13027708136,1.24871988244,0.0103831160966,2444.71089877,275.395862803,103.736323092,1
19.35,0.994430894309,0.000703877814479,25.0749406936,-57.4269070639,80.1339921553,4360439.85261,7.30107870068,8.13027708136,1.24894407797,0.0103901296387,2444.1710376,268.378367601,121.003578923,1
19.4,0.994430894309,0.000703877814479,28.6592748224,-55.7247545743,80.1229956201,4359841.48319,7.30580678201,8.13027708136,1.24919310815,0.0103978631362,2443.96461167,260.330809818,137.82576319,1
19.45,0.994430894309,0.000703877814479,32.1286918354,-53.7991586055,80.1163610913,4359480.46956,7.31010099661,8.13027708136,1.24941991966,0.0104048766439,2443.98276109,251.237361119,154.119046893,1
19.5,0.994430894309,0.000703877814479,35.4692801664,-51.6578403554,80.1134803591,4359323.71636,7.31158965627,8.13027708136,1.24949842832,0.010407310105,2443.95335689,241.026201722,169.744142955,1
19.55,0.994430894309,0.000703877814479,38.6676448228,-49.309386019,80.1138334386,4359342.92896,7.31485733111,8.13027708136,1.24967207752,0.0104126291118,2444.2987072,229.936421412,184.768510198,1
19.6,0.994430894309,0.000703877814479,41.7109610961,-46.7632123592,80.1165842268,4359492.61133,7.31573503061,8.13027708136,1.24971924928,0.0104140486699,2444.55457647,217.830576049,198.996066045,1
19.65,0.994430894309,0.000703877814479,44.5870259864,-44.0295289482,80.1211847264,4359742.94457,7.31586697681,8.13027708136,1.24972717552,0.0104142476773,2444.8501902,204.827724441,212.413431686,1
19.7,0.994430894309,0.000703877814479,47.2843071335,-41.1192972292,80.1271499339,4360067.53752,7.31826328625,8.13027708136,1.24985566721,0.0104181283311,2445.45402223,191.083900333,225.081757506,1
19.75,0.994430894309,0.000703877814479,49.7919890589,-38.0441865635,80.134004183,4360440.5071,7.32583279515,8.13027708136,1.25025918116,0.0104304270842,2446.62527384,176.725013816,237.086539118,1
19.8,0.994430894309,0.000703877814479,52.1000165334,-34.8165274393,80.141181895,4360831.07769,7.32758849388,8.13027708136,1.25035391337,0.0104332596177,2447.2404544,161.445108008,247.91899788,1
19.85,0.994430894309,0.000703877814479,54.1991348966,-31.4492620291,80.1484108115,4361224.43455,7.32560420567,8.13027708136,1.25024995402,0.0104300039106,2447.48810072,145.405143562,257.595276149,1
19.9,0.994430894309,0.000703877814479,56.0809271654,-27.9558922946,80.1559363066,4361633.92955,7.33537150179,8.13027708136,1.25077044978,0.0104458752102,2448.91927184,129.059898598,266.79812822,1
19.95,0.994430894309,0.000703877814479,57.7378477846,-24.3504258467,80.1629881072,4362017.64877,7.32887500279,8.13027708136,1.25042670239,0.0104352757937,2448.70866456,111.805026097,274.161290249,1
20,0.994430894309,0.000703877814479,59.1632528828,-20.6473197787,80.1700635705,4362402.65556,7.33643565683,8.13027708136,1.25082990181,0.0104475555815,2449.89381589,94.3732281642,281.117941172,1
20.05,0.994430894309,0.000703877814479,60.3514269125,-16.861422696,80.17685155,4362772.01912,7.33493557748,8.13027708136,1.25075158509,0.0104450894306,2450.16258476,76.3843090716,286.499324305,1
20.1,0.994430894309,0.000703877814479,61.2976055686,-13.0079151775,80.1834050165,4363128.62181,7.3348814362,8.13027708136,1.25075005447,0.0104449774347,2450.56039886,58.1073267531,290.804462974,1
20.15,0.994430894309,0.000703877814479,61.9979948918,-9.1022489038,80.1894832189,4363459.36329,7.33246269977,8.13027708136,1.25062276096,0.0104410192534,2450.69428109,39.5744335408,293.816822234,1
20.2,0.994430894309,0.000703877814479,62.4497864816,-5.16008470066,80.1955024653,4363786.89673,7.33624001752,8.13027708136,1.25082474361,0.0104471440873,2451.43963481,20.9163814949,295.97718567,1
20.25,0.994430894309,0.000703877814479,62.6511687573,-1.1972297419,80.2013259281,4364103.77673,7.33734176573,8.13027708136,1.25088449858,0.0104489155196,2451.90741823,2.14246313639,296.809529502,1
20.3,0.994430894309,0.000703877814479,62.6013342223,2.7704258334,80.2070265679,4364413.97339,7.33591395773,8.13027708136,1.25080978626,0.0104465713801,2452.1164835,-16.6453489745,296.316829462,1
20.35,0.994430894309,0.000703877814479,62.3004827016,6.72697263682,80.2125213664,4364712.96933,7.33380815004,8.13027708136,1.25069898955,0.0104431250227,2452.24550323,-35.3577316667,294.598922308,1
20.4,0.994430894309,0.000703877814479,61.7498205408,10.6565458235,80.217986353,4365010.34308,7.33578134722,8.13027708136,1.25080499295,0.0104463155573,2452.77789563,-53.9587890798,291.913571201,1
20.45,0.994430894309,0.000703877814479,60.9515557688,14.5433887068,80.223201746,4365294.13535,7.3323024619,8.13027708136,1.25062114503,0.0104406365571,2452.75324774,-72.290569777,287.771746827,1
20.5,0.994430894309,0.000703877814479,59.9088892441,18.3719159384,80.2281705048,4365564.50718,7.33294537159,8.13027708136,1.25065633683,0.0104416645296,2453.12297194,-90.3806981864,282.687260077,1
20.55,0.994430894309,0.000703877814479,58.6260018203,22.1267760028,80.2331641969,4365836.23573,7.33091280936,8.13027708136,1.25054931189,0.0104383397966,2453.22832375,-108.065299936,276.334347637,1
20.6,0.994430894309,0.000703877814479,57.1080375816,25.7929127726,80.2378909491,4366093.43893,7.33334785139,8.13027708136,1.25067972373,0.0104422840551,2453.76135532,-125.40767783,269.089948481,1
20.65,0.994430894309,0.000703877814479,55.3610832162,29.3556258806,80.2424553154,4366341.80599,7.33229228107,8.13027708136,1.25062454366,0.0104405503669,2453.93740457,-142.176672626,260.593920876,1
20.7,0.994430894309,0.000703877814479,53.3921436103,32.8006296649,80.2468907013,4366583.15468,7.32734868142,8.13027708136,1.25036263545,0.010432492656,2453.71884412,-158.262372423,250.878791297,1
20.75,0.994430894309,0.000703877814479,51.2091137599,36.1141104506,80.2513711405,4366826.95491,7.32668287894,8.13027708136,1.25032814825,0.0104313936771,2453.92840617,-173.822288143,240.357605661,1
20.8,0.994430894309,0.000703877814479,48.8207471138,39.2827819402,80.255393858,4367045.8485,7.32645695423,8.13027708136,1.25031695274,0.0104310118882,2454.15354804,-188.69770653,228.888184734,1
20.85,0.994430894309,0.000703877814479,46.2366204742,42.2939384881,80.2593572645,4367261.51473,7.32411042655,8.13027708136,1.25019299887,0.0104271810679,2454.16406564,-202.740901558,216.416985909,1
20.9,0.994430894309,0.000703877814479,43.467095596,45.1355060474,80.2634300934,4367483.13511,7.32398553109,8.13027708136,1.25018718112,0.0104269635591,2454.40233167,-216.048948295,203.16764323,1
20.95,0.994430894309,0.000703877814479,40.5232776385,47.7960905843,80.2673554255,4367696.72954,7.32410935694,8.13027708136,1.25019455763,0.0104271511167,2454.65628002,-228.502078515,189.109184424,1
21,0.994430894309,0.000703877814479,37.4169706361,50.2650237653,80.2708858156,4367888.83345,7.32499930777,8.13027708136,1.25024258993,0.0104285861,2454.9621807,-240.072428656,174.311140952,1
21.05,0.994430894309,0.000703877814479,34.1606301672,52.5324057348,80.2745010713,4368085.55527,7.32394258676,8.13027708136,1.25018713359,0.0104268546801,2455.07956705,-250.598745841,158.751593458,1
21.1,0.994430894309,0.000703877814479,30.7673134099,54.5891448115,80.278194537,4368286.53284,7.32246830006,8.13027708136,1.25010948738,0.0104244439637,2455.16018395,-260.099280932,142.548226786,1
21.15,0.994430894309,0.000703877814479,27.2506267857,56.4269939435,80.2813198611,4368456.59535,7.32208096095,8.13027708136,1.25008952072,0.0104238030628,2455.31402078,-268.602267139,125.801621245,1
21.2,0.994430894309,0.000703877814479,23.624671401,58.0385837776,80.2849588964,4368654.61113,7.32091455264,8.13027708136,1.2500282296,0.0104218934136,2455.421908,-275.993381561,108.536518231,1
21.25,0.994430894309,0.000703877814479,19.9039865049,59.4174522083,80.2880573309,4368823.21046,7.3187733197,8.13027708136,1.24991498998,0.0104184004436,2455.39941896,-282.223046838,90.8232200184,1
21.3,0.994430894309,0.000703877814479,16.1034911901,60.5580702896,80.2915378524,4369012.60081,7.31698953865,8.13027708136,1.24982083064,0.0104154875889,2455.43601184,-287.33871518,72.7620338912,1
21.35,0.994430894309,0.000703877814479,12.2384245708,61.4558644048,80.2948840392,4369194.68141,7.31226256138,8.13027708136,1.24957012655,0.010407789219,2455.17112102,-291.145341318,54.3886562134,1
21.4,0.994430894309,0.000703877814479,8.32428467714,62.1072346054,80.2981073128,4369370.07378,7.31131857154,8.13027708136,1.24952056469,0.0104062432189,2455.27544626,-293.97793172,35.8495557805,1
21.45,0.994430894309,0.000703877814479,4.37676631205,62.5095690464,80.3011871328,4369537.66022,7.31304674208,8.13027708136,1.24961307874,0.0104090429494,2455.63717345,-295.772038109,17.1781553652,1
21.5,0.994430894309,0.000703877814479,0.411698118343,62.661254459,80.3042939547,4369706.71594,7.31052347349,8.13027708136,1.24947950466,0.0104049293822,2455.57696908,-296.155265742,-1.57539839336,1
21.55,0.994430894309,0.000703877814479,-3.55502089035,62.5616826195,80.3074649349,4369879.2628,7.30915864876,8.13027708136,1.24940754686,0.0104026994283,2455.63611344,-295.412946895,-20.3128468124,1
21.6,0.994430894309,0.000703877814479,-7.507485081,62.2112527881,80.310687056,4370054.59245,7.30837107593,8.13027708136,1.24936629652,0.0104014080025,2455.75591806,-293.517297153,-38.9667517453,1
21.65,0.994430894309,0.000703877814479,-11.4298459792,61.6113701082,80.3139400088,4370231.5998,7.3073448359,8.13027708136,1.24931235726,0.010399728467,2455.85382147,-290.432785759,-57.4597413721,1
21.7,0.994430894309,0.000703877814479,-15.3063758176,60.7644399714,80.3171868213,4370408.27302,7.30511940685,8.13027708136,1.24919463528,0.0103960992411,2455.83178394,-286.122792859,-75.7022377025,1
21.75,0.994430894309,0.000703877814479,-19.1215306013,59.6738583735,80.3202702571,4370576.0562,7.30311995016,8.13027708136,1.24908889543,0.0103928381161,2455.82218164,-280.67880058,-93.6330798368,1
21.8,0.994430894309,0.000703877814479,-22.8600124349,58.3439982962,80.3235543904,4370754.76021,7.30604686286,8.13027708136,1.24924521173,0.0103975860006,2456.31612103,-274.356680774,-111.277458741,1
21.85,0.994430894309,0.000703877814479,-26.5068308641,56.7801921735,80.3270898492,4370947.13994,7.30097938169,8.13027708136,1.24897637322,0.0103893354607,2456.02836113,-266.544745251,-128.313213847,1
21.9,0.994430894309,0.000703877814479,-30.0473629838,54.9887105089,80.3305000039,4371132.70132,7.30388751328,8.13027708136,1.24913171934,0.0103940522538,2456.52824785,-258.046082681,-145.013995221,1
21.95,0.994430894309,0.000703877814479,-33.4674120726,52.976736733,80.3343660762,4371343.07117,7.29660696719,8.13027708136,1.24874521621,0.0103822032558,2456.03994232,-248.050079953,-160.860298644,1
22,0.994430894309,0.000703877814479,-36.7532645185,50.7523383988,80.3382091968,4371552.19211,7.29794056243,8.13027708136,1.2488168954,0.0103843588623,2456.40944135,-237.451531248,-176.296383902,1
22.05,0.994430894309,0.000703877814479,-39.8917448071,48.3244348333,80.3421838741,4371768.47163,7.29763478682,8.13027708136,1.24880139963,0.0103838488916,2456.62350504,-225.827586791,-190.980026306,1
22.1,0.994430894309,0.000703877814479,-42.8702683526,45.7027613727,80.3464417889,4372000.16334,7.29655681053,8.13027708136,1.2487448808,0.0103820827415,2456.77794273,-213.268957932,-204.87217573,1
22.15,0.994430894309,0.000703877814479,-45.676891959,42.897830326,80.3509336375,4372244.5844,7.29471270504,8.13027708136,1.24864764894,0.0103790705569,2456.87029321,-199.831070139,-217.911742073,1
22.2,0.994430894309,0.000703877814479,-48.3003617098,39.920888823,80.3554972718,4372492.91164,7.29075046608,8.13027708136,1.24843774569,0.0103726152948,2456.75557528,-185.527595224,-229.984770656,1
22.25,0.994430894309,0.000703877814479,-50.7301580931,36.7838737161,80.3601650812,4372746.9075,7.28817961592,8.13027708136,1.2483018714,0.0103684217349,2456.78607615,-170.540745353,-241.18257705,1
22.3,0.994430894309,0.000703877814479,-52.956538183,33.4993637161,80.3653227768,4373027.5602,7.29066886637,8.13027708136,1.24843528403,0.0103724515732,2457.35195394,-155.023553214,-251.637921469,1
22.35,0.994430894309,0.000703877814479,-54.9705747063,30.0805289544,80.3704615952,4373307.18571,7.28494294264,8.13027708136,1.24813163337,0.0103631287529,2457.09626448,-138.661299304,-260.709889401,1
22.4,0.994430894309,0.000703877814479,-56.7641918386,26.5410781738,80.376042881,4373610.88781,7.28502831798,8.13027708136,1.24813723294,0.010363250204,2457.44814418,-121.901616416,-269.004978619,1
22.45,0.994430894309,0.000703877814479,-58.3301975867,22.8952037599,80.3816062316,4373913.61397,7.28170191416,8.13027708136,1.24796130199,0.0103578268179,2457.45805286,-104.583569158,-276.054085645,1
22.5,0.994430894309,0.000703877814479,-59.662312627,19.1575248325,80.3873504866,4374226.18392,7.28493561387,8.13027708136,1.24813444261,0.0103630644701,2458.13458138,-86.9652359877,-282.324757569,1
22.55,0.994430894309,0.000703877814479,-60.7551954839,15.3430286264,80.3935510552,4374563.58389,7.27866755706,8.13027708136,1.2478020943,0.0103528591032,2457.88958257,-68.8552366625,-286.983409541,1
22.6,0.994430894309,0.000703877814479,-61.6044639477,11.4670103961,80.3995837809,4374891.85079,7.27393670072,8.13027708136,1.24755148722,0.0103451530639,2457.78770177,-50.5182943041,-290.562142157,1
22.65,0.994430894309,0.000703877814479,-62.206712647,7.5450120854,80.4060060767,4375241.3159,7.27690415485,8.13027708136,1.24771059095,0.0103499558874,2458.47946868,-32.0492881998,-293.380958553,1
22.7,0.994430894309,0.000703877814479,-62.5595267025,3.59276000749,80.4123256354,4375585.19065,7.27428295784,8.13027708136,1.24757228223,0.0103456777049,2458.60607971,-13.4124406008,-294.728636614,1
22.75,0.994430894309,0.000703877814479,-62.6614914109,-0.373898213652,80.4187609515,4375935.36425,7.27454301606,8.13027708136,1.247587319,0.0103460810415,2459.02798429,5.26923985204,-295.048006324,1
22.8,0.994430894309,0.000703877814479,-62.5121979171,-4.33905718875,80.4253981449,4376296.52288,7.27305205178,8.13027708136,1.24750920475,0.0103436387805,2459.2871382,23.9301203843,-294.092832346,1
22.85,0.994430894309,0.000703877814479,-62.1122448537,-8.28681754017,80.4321725635,4376665.14853,7.27070639241,8.13027708136,1.2473856207,0.0103398077344,2459.46915982,42.4848234217,-291.914726041,1
22.9,0.994430894309,0.000703877814479,-61.4632359408,-12.2013496548,80.4390321348,4377038.4077,7.26722245873,8.13027708136,1.247201458,0.0103341275538,2459.54239406,60.8474408321,-288.508829861,1
22.95,0.994430894309,0.000703877814479,-60.5677735552,-16.0669571569,80.44602657,4377419.00541,7.26579490876,8.13027708136,1.24712675925,0.0103317881349,2459.82972075,78.978968881,-284.055900024,1
23,0.994430894309,0.000703877814479,-59.4294482955,-19.8681398477,80.4530431511,4377800.80818,7.26582559594,8.13027708136,1.24712967869,0.0103318176881,2460.26444022,96.8163708015,-278.538199174,1
23.05,0.994430894309,0.000703877814479,-58.0528245849,-23.5896558566,80.46064852,4378214.64946,7.26329482807,8.13027708136,1.24699635617,0.0103276848155,2460.47880807,114.220821714,-271.77978383,1
23.1,0.994430894309,0.000703877814479,-56.4434223685,-27.2165827584,80.4679911809,4378614.19565,7.25967155669,8.13027708136,1.24680481543,0.0103217785789,2460.5674509,131.131367298,-263.881639341,1
23.15,0.994430894309,0.000703877814479,-54.60769498,-30.7343774085,80.4758482389,4379041.73242,7.26147470271,8.13027708136,1.24690223292,0.0103246850298,2461.23152822,147.646898889,-255.186336315,1
23.2,0.994430894309,0.000703877814479,-52.5530032649,-34.1289342575,80.4832733772,4379445.76657,7.25657003512,8.13027708136,1.24664246521,0.010316698177,2461.19663438,163.387512006,-245.158395034,1
23.25,0.994430894309,0.000703877814479,-50.2875860656,-37.3866419114,80.4907500825,4379852.6067,7.2557115233,8.13027708136,1.24659810524,0.0103152830519,2461.57049092,178.581991237,-234.333410009,1
23.3,0.994430894309,0.000703877814479,-47.8205271852,-40.4944377099,80.4977117806,4380231.42304,7.25303125092,8.13027708136,1.24645665191,0.01031091104,2461.72992219,192.995313791,-222.491971619,1
