time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.15,0.433333333333,0.0270996925116,-26.1438219983,10.4670971761,37.4998964629,9117694.54375,5.98561707861,9.93784700267,1.15717419403,0.00972391584832,13001.048134,-1063.40652625,-2882.18773652,1
19.2,0.433333333333,0.0270996925116,-26.7538797064,8.79144314844,37.5048742501,9118904.8389,5.98616632574,9.93784700267,1.157234309,0.00972462962812,13005.1466346,-879.171502163,-2944.76512469,1
19.25,0.433333333333,0.0270996925116,-27.2566604957,7.08053745107,37.5097460838,9120089.37263,5.98022518211,9.93784700267,1.15659785194,0.00971623199633,13001.6813887,-690.535470036,-2992.35459074,1
19.3,0.433333333333,0.0270996925116,-27.6501483308,5.34124042322,37.5144652078,9121236.77662,5.97023424173,9.93784700267,1.15552669277,0.00970215347894,12993.4300444,-499.065321564,-3025.83523796,1
19.35,0.433333333333,0.0270996925116,-27.9327654157,3.58052624689,37.5192949388,9122411.0735,5.96940389721,9.93784700267,1.15543867134,0.00970093542767,12995.8290533,-306.593522261,-3051.72614946,1
19.4,0.433333333333,0.0270996925116,-28.1033785208,1.80545498189,37.5233629493,9123400.1663,5.96198959055,9.93784700267,1.15464383223,0.00969048599412,12990.0918237,-112.718668965,-3061.92996913,1
19.45,0.433333333333,0.0270996925116,-28.1613035266,0.0231442566916,37.5271840338,9124329.2217,5.95332638415,9.93784700267,1.15371486213,0.00967828914284,12982.7352226,81.2000661238,-3059.1705549,1
19.5,0.433333333333,0.0270996925116,-28.1063081672,-1.75925927166,37.5307244112,9125190.02619,5.94404405928,9.93784700267,1.15271934504,0.00966522918017,12974.4628729,274.285779192,-3043.80105967,1
19.55,0.433333333333,0.0270996925116,-27.9386129613,-3.53460857402,37.5338219262,9125943.15349,5.9433915028,9.93784700267,1.15264996226,0.00966428338803,12975.857374,466.408265347,-3020.51332603,1
19.6,0.433333333333,0.0270996925116,-27.6588903283,-5.29578490704,37.536415903,9126573.85092,5.94027465889,9.93784700267,1.15231596684,0.00965988563799,12974.0524355,656.397129303,-2983.81354578,1
19.65,0.433333333333,0.0270996925116,-27.2682618917,-7.03572635777,37.5384195926,9127061.02638,5.93337744808,9.93784700267,1.1515760703,0.00965019120991,12967.4641686,843.057062567,-2933.25212584,1
19.7,0.433333333333,0.0270996925116,-26.7682939819,-8.74745616022,37.5400108758,9127447.9297,5.92414835531,9.93784700267,1.15058577831,0.00963723075848,12957.8898142,1025.53371583,-2869.86855623,1
19.75,0.433333333333,0.0270996925116,-26.1609913555,-10.4241106707,37.5412247137,9127743.06128,5.91716041881,9.93784700267,1.14983595599,0.00962741832554,12950.6446045,1203.79760456,-2796.14971392,1
19.8,0.433333333333,0.0270996925116,-25.4487891566,-12.0589668892,37.5420679582,9127948.08706,5.91461908871,9.93784700267,1.1495633418,0.00962384655381,12948.287311,1377.83670603,-2713.33323445,1
19.85,0.433333333333,0.0270996925116,-24.6345431528,-13.6454694177,37.5407904662,9127637.47869,5.91232347342,9.93784700267,1.14931668598,0.00962063746758,12944.7468355,1546.10936789,-2619.51244073,1
19.9,0.433333333333,0.0270996925116,-23.7215182835,-15.1772567448,37.5394972678,9127323.05148,5.90554060739,9.93784700267,1.14858838464,0.00961113391313,12936.0032705,1706.76115448,-2513.40257547,1
19.95,0.433333333333,0.0270996925116,-22.7133755692,-16.648186755,37.5380498395,9126971.12492,5.90166869337,9.93784700267,1.14817251297,0.00960571424822,12930.5222737,1861.07442124,-2398.61357982,1
20,0.433333333333,0.0270996925116,-21.6141574306,-18.0523613564,37.5350617565,9126244.60484,5.90113033393,9.93784700267,1.14811416289,0.00960498280395,12927.8345997,2008.65313493,-2275.44858437,1
20.05,0.433333333333,0.0270996925116,-20.4282714803,-19.3841501311,37.530773274,9125201.90665,5.89748255497,9.93784700267,1.14772182981,0.00959989873693,12920.6522188,2146.84788998,-2141.96823994,1
20.1,0.433333333333,0.0270996925116,-19.1604728488,-20.6382129116,37.5268365905,9124244.74462,5.89734473028,9.93784700267,1.14770630077,0.00959973601952,12917.7742074,2277.5791076,-2001.33073048,1
20.15,0.433333333333,0.0270996925116,-17.8158451178,-21.809521194,37.5204205508,9122684.75391,5.89727776315,9.93784700267,1.14769791378,0.00959969200396,12913.2666358,2398.82866829,-1852.51199051,1
20.2,0.433333333333,0.0270996925116,-16.3997799359,-22.8933783009,37.5139800679,9121118.82009,5.89654239761,9.93784700267,1.14761778849,0.00959870984157,12907.9706069,2510.09472459,-1696.18243211,1
20.25,0.433333333333,0.0270996925116,-14.9179553996,-23.8854382139,37.5065128041,9119303.2356,5.90030983347,9.93784700267,1.14802071085,0.00960405768881,12907.1685596,2613.00527818,-1534.2622079,1
20.3,0.433333333333,0.0270996925116,-13.3763132852,-24.7817230004,37.4973770298,9117081.97081,5.90099576304,9.93784700267,1.14809259728,0.00960509339575,12901.6541864,2703.85673642,-1365.29487268,1
20.35,0.433333333333,0.0270996925116,-11.7810352239,-25.5786387642,37.4886188871,9114952.52308,5.90691988453,9.93784700267,1.14872665163,0.00961348567328,12902.4449095,2786.27847094,-1192.04077001,1
20.4,0.433333333333,0.0270996925116,-10.1385179146,-26.2729900558,37.4768183656,9112083.3538,5.90785703559,9.93784700267,1.14882494171,0.00961489945421,12895.3786932,2854.77680349,-1012.82264855,1
20.45,0.433333333333,0.0270996925116,-8.45534747486,-26.8619926858,37.4669691253,9109688.61747,5.9146273731,9.93784700267,1.149549479,0.00962449834674,12896.3814747,2914.88937734,-830.60477543,1
20.5,0.433333333333,0.0270996925116,-6.73827303192,-27.343284889,37.4534464212,9106400.71812,5.91899897865,9.93784700267,1.15001584961,0.00963076175787,12892.0772514,2961.61431328,-644.453941769,1
20.55,0.433333333333,0.0270996925116,-4.99417966029,-27.714936794,37.4417681825,9103561.28058,5.92726828361,9.93784700267,1.15090068361,0.00964249737332,12893.5258628,2998.6933766,-456.057781747,1
20.6,0.433333333333,0.0270996925116,-3.23006077419,-27.9754581619,37.427644359,9100127.22554,5.93340501919,9.93784700267,1.1515561316,0.00965126268594,12890.8215432,3022.32587054,-265.422467852,1
20.65,0.433333333333,0.0270996925116,-1.45299008555,-28.1238043619,37.4150054544,9097054.2125,5.94180769309,9.93784700267,1.15245486019,0.00966321161852,12891.7373119,3035.22461536,-73.6572583223,1
20.7,0.433333333333,0.0270996925116,0.329906759918,-28.1593805597,37.4011718878,9093690.73027,5.95352783513,9.93784700267,1.15370904896,0.00967985458049,12895.6203097,3037.42641222,118.734063836,1
20.75,0.433333333333,0.0270996925116,2.11148075498,-28.0820441029,37.3878827069,9090459.60955,5.95915610938,9.93784700267,1.15430980799,0.00968792105181,12892.8776113,3024.47419233,310.804013785,1
20.8,0.433333333333,0.0270996925116,3.88458819672,-27.892105093,37.3746328388,9087238.04733,5.97192117354,9.93784700267,1.15567588821,0.00970605443978,12898.3282562,3002.92328796,502.302368378,1
20.85,0.433333333333,0.0270996925116,5.64211933116,-27.5903251418,37.3618610054,9084132.71408,5.97770039582,9.93784700267,1.1562927388,0.00971434475042,12896.0954378,2965.90108549,691.536662564,1
20.9,0.433333333333,0.0270996925116,7.37702686171,-27.1779143176,37.3498976127,9081223.94444,5.99041158919,9.93784700267,1.15765303225,0.00973241160886,12902.3410593,2920.41971482,879.139046012,1
20.95,0.433333333333,0.0270996925116,9.08235420729,-26.6565262933,37.3382151507,9078383.48006,5.99424375423,9.93784700267,1.15806116218,0.00973795713482,12898.6185374,2858.92969168,1062.21442269,1
21,0.433333333333,0.0270996925116,10.7512633965,-26.0282517153,37.3272722411,9075722.82985,6.00819639533,9.93784700267,1.15955390133,0.00975500946713,12906.9439784,2790.75208787,1243.16073734,1
21.05,0.433333333333,0.0270996925116,12.3770624866,-25.2956098202,37.3174361363,9073331.28728,6.01282005594,9.93784700267,1.1600468913,0.00976009149299,12905.3830483,2707.11398883,1417.63182869,1
21.1,0.433333333333,0.0270996925116,13.9532323961,-24.4615383342,37.3083057892,9071111.34206,6.02455757861,9.93784700267,1.16130223487,0.00977280017184,12912.4063939,2615.7515182,1588.42746628,1
21.15,0.433333333333,0.0270996925116,15.4734530454,-23.5293816924,37.3002607834,9069155.28584,6.02502584392,9.93784700267,1.16135043822,0.00977340175119,12907.3494453,2509.08115881,1750.1728032,1
21.2,0.433333333333,0.0270996925116,16.9316286985,-22.5028776291,37.2929415525,9067375.69395,6.03794497703,9.93784700267,1.16273280659,0.00978735815138,12916.9575562,2397.44755765,1908.78580803,1
21.25,0.433333333333,0.0270996925116,18.3219124057,-21.38614219,37.287089761,9065952.89409,6.04098843388,9.93784700267,1.16305744712,0.00979069733907,12916.3482694,2272.2571414,2057.0806792,1
21.3,0.433333333333,0.0270996925116,19.6387294484,-20.183653228,37.2813780508,9064564.15347,6.04662211954,9.93784700267,1.16365963599,0.00979681531789,12918.7782396,2138.83628161,2198.13686856,1
21.35,0.433333333333,0.0270996925116,20.8767996922,-18.9002324479,37.277375709,9063591.02733,6.05593466437,9.93784700267,1.16465639226,0.00980686128926,12926.5733818,1998.06103085,2332.17663518,1
21.4,0.433333333333,0.0270996925116,22.0311587597,-17.5410260726,37.273675583,9062691.38168,6.05225162739,9.93784700267,1.164260884,0.00980295403719,12919.8142028,1844.96103778,2451.98062049,1
21.45,0.433333333333,0.0270996925116,23.0971779358,-16.1114842077,37.2709295037,9062023.70217,6.06217592386,9.93784700267,1.16532348723,0.00981364152351,12929.1729803,1688.58325584,2567.65260538,1
21.5,0.433333333333,0.0270996925116,24.0705827284,-14.6173389881,37.2688986359,9061529.91862,6.06775330174,9.93784700267,1.16592054036,0.00981965408206,12934.0907807,1523.9207075,2671.53851334,1
21.55,0.433333333333,0.0270996925116,24.9474700074,-13.0645815932,37.267896663,9061286.29975,6.06939369354,9.93784700267,1.16609604262,0.0098214275835,12935.2548442,1352.07309188,2763.23008907,1
21.6,0.433333333333,0.0270996925116,25.7243236562,-11.4594382239,37.2668755849,9061038.03563,6.06466329807,9.93784700267,1.1655889819,0.00981636247062,12929.1733693,1173.49621067,2840.89297223,1
21.65,0.433333333333,0.0270996925116,26.3980286698,-9.8083451369,37.2666296105,9060978.22962,6.07200332462,9.93784700267,1.16637532227,0.0098242448966,12937.3341364,992.525312819,2912.95005661,1
21.7,0.433333333333,0.0270996925116,26.9658836457,-8.11792283649,37.2667082503,9060997.35004,6.07274616122,9.93784700267,1.16645492827,0.00982504132274,12938.2321507,806.273775501,2970.30371672,1
21.75,0.433333333333,0.0270996925116,27.4256116159,-6.39494952825,37.2673659207,9061157.2555,6.0727019764,9.93784700267,1.16645035688,0.00982498560552,12938.6404388,616.681124366,3015.46348407,1
21.8,0.433333333333,0.0270996925116,27.7753691766,-4.64633393979,37.2688766663,9061524.57695,6.07645629514,9.93784700267,1.16685296358,0.0098289966899,12943.9555149,424.889368976,3050.58126069,1
21.85,0.433333333333,0.0270996925116,28.0137538802,-2.87908761839,37.270221234,9061851.49405,6.0736098161,9.93784700267,1.16654832744,0.00982592415568,12941.6615713,230.872080805,3070.14072348,1
21.9,0.433333333333,0.0270996925116,28.1398098588,-1.10029681627,37.2720485536,9062295.78706,6.07038090644,9.93784700267,1.16620283689,0.00982243507422,12939.269342,36.0816818045,3077.26453334,1
21.95,0.433333333333,0.0270996925116,28.1530316569,0.682905923606,37.2744054605,9062868.84351,6.06764750241,9.93784700267,1.16591056445,0.00981947129991,12937.8080782,-158.702275603,3072.38584308,1
22,0.433333333333,0.0270996925116,28.053366258,2.46337036743,37.2772499694,9063560.45511,6.0730170231,9.93784700267,1.16648655328,0.0098251992522,12945.8891151,-353.205886499,3059.35399735,1
22.05,0.433333333333,0.0270996925116,27.8412132976,4.23395726132,37.2800006511,9064229.25364,6.07194242332,9.93784700267,1.16637210103,0.00982401112218,12946.5865245,-546.111743773,3030.77877067,1
22.1,0.433333333333,0.0270996925116,27.5174234604,5.98756695813,37.2829822773,9064954.20383,6.06740361882,9.93784700267,1.16588655195,0.00981910172633,12943.5088517,-736.405198133,2988.38472374,1
22.15,0.433333333333,0.0270996925116,27.0832950692,7.71716788534,37.286342847,9065771.29001,6.06192410154,9.93784700267,1.16530030705,0.00981317802395,12939.6243789,-923.399483322,2933.6680213,1
22.2,0.433333333333,0.0270996925116,26.5405688793,9.41582474012,37.290313235,9066736.64695,6.06354967457,9.93784700267,1.16547544978,0.00981487304051,12944.2387637,-1107.75714442,2870.72608047,1
22.25,0.433333333333,0.0270996925116,25.8914210983,11.0767262983,37.2947603636,9067817.91821,6.05997334226,9.93784700267,1.16509337734,0.00981097876534,12943.2721428,-1286.77709005,2793.88245435,1
22.3,0.433333333333,0.0270996925116,25.1384546597,12.6932127256,37.2986825655,9068771.55922,6.05520738037,9.93784700267,1.16458371644,0.00980581443849,12940.5850897,-1460.18560874,2705.28570887,1
22.35,0.433333333333,0.0270996925116,24.2846887862,14.2588022825,37.302426624,9069681.88658,6.05890392231,9.93784700267,1.16498068808,0.00980973500874,12947.3981865,-1629.80052015,2609.56052489,1
22.4,0.433333333333,0.0270996925116,23.3335468831,15.7672173141,37.3071976216,9070841.90309,6.05219302322,9.93784700267,1.16426285144,0.00980247296848,12943.0873857,-1790.17276926,2499.05365103,1
22.45,0.433333333333,0.0270996925116,22.2888428111,17.2124094222,37.3126044419,9072156.51299,6.0516642463,9.93784700267,1.16420752768,0.00980183804133,12946.2520144,-1945.14834936,2381.22698761,1
22.5,0.433333333333,0.0270996925116,21.1547655938,18.5885837181,37.3166385066,9073137.35223,6.04737456741,9.93784700267,1.16374891748,0.0097971841711,12944.1786608,-2090.93293393,2252.23806572,1
22.55,0.433333333333,0.0270996925116,19.9358626207,19.8902220587,37.3214031781,9074295.83062,6.04646223573,9.93784700267,1.16365233952,0.00979614581312,12946.4582382,-2229.52381625,2115.60946373,1
22.6,0.433333333333,0.0270996925116,18.637021413,21.1121051728,37.3276495354,9075814.56489,6.0411255167,9.93784700267,1.16308208707,0.00979034125438,12944.7292075,-2357.66865834,1969.18693511,1
22.65,0.433333333333,0.0270996925116,17.2634500258,22.2493335896,37.3313680343,9076718.67771,6.03994317056,9.93784700267,1.16295632031,0.00978902636479,12945.971107,-2477.58603529,1816.02868077,1
22.7,0.433333333333,0.0270996925116,15.8206561654,23.297347284,37.3379069615,9078308.54719,6.0340257962,9.93784700267,1.16232392148,0.00978259569079,12943.778675,-2585.93953421,1654.54445026,1
22.75,0.433333333333,0.0270996925116,14.3144251039,24.2519439616,37.3426013964,9079449.94829,6.03298399435,9.93784700267,1.16221344997,0.0097814197821,12945.8583546,-2685.68921441,1487.68019161,1
22.8,0.433333333333,0.0270996925116,12.7507964824,25.1092959089,37.348219289,9080815.87815,6.03036297179,9.93784700267,1.16193400134,0.00977853805551,12946.7792261,-2774.09882025,1314.54570152,1
22.85,0.433333333333,0.0270996925116,11.1360400928,25.8659653411,37.3538157485,9082176.5968,6.02327306156,9.93784700267,1.16117573363,0.00977086189881,12942.584334,-2849.25375911,1135.34636636,1
22.9,0.433333333333,0.0270996925116,9.4766307377,26.5189181875,37.3596646619,9083598.69689,6.02146954066,9.93784700267,1.16098392708,0.00976885495072,12944.5947773,-2915.44648857,952.753461172,1
22.95,0.433333333333,0.0270996925116,7.77922226786,27.0655362571,37.3651409378,9084930.19418,6.01921935381,9.93784700267,1.16074417074,0.00976637348805,12945.8352418,-2969.67169911,766.262232024,1
23,0.433333333333,0.0270996925116,6.05062090175,27.5036277367,37.3706857614,9086278.35812,6.0158389314,9.93784700267,1.16038333136,0.00976267876942,12945.831311,-3011.42931635,576.622052952,1
23.05,0.433333333333,0.0270996925116,4.2977579342,27.8314359801,37.376298295,9087642.985,6.01044122221,9.93784700267,1.15980636481,0.00975681928712,12943.5674224,-3040.08826419,384.642495418,1
23.1,0.433333333333,0.0270996925116,2.5276619435,28.0476465514,37.3825683453,9089167.47998,6.0100075066,9.93784700267,1.1597614224,0.00975627738699,12947.4315514,-3059.1490965,191.511431877,1
23.15,0.433333333333,0.0270996925116,0.747430608411,28.1513924959,37.3878624504,9090454.6844,6.00118321342,9.93784700267,1.1588172305,0.00974674654453,12941.022741,-3061.53266718,-2.48517941571,1
23.2,0.433333333333,0.0270996925116,-1.03579775191,28.1422578162,37.3945255739,9092074.75087,6.00243488005,9.93784700267,1.15895296172,0.00974800815374,12947.085496,-3056.96520824,-196.359436867,1
23.25,0.433333333333,0.0270996925116,-2.81487280093,28.0202791401,37.399689115,9093330.21008,5.99317299705,9.93784700267,1.15796106592,0.00973571651427,12940.0615345,-3034.61460249,-388.957481231,1
23.3,0.433333333333,0.0270996925116,-4.58266085592,27.7859455742,37.4064456083,9094972.97841,5.99376412481,9.93784700267,1.15802609,0.00973646887087,12945.4332835,-3005.29585688,-580.509198011,1
23.35,0.433333333333,0.0270996925116,-6.33207349241,27.4401967424,37.4119150625,9096302.8171,5.98737093511,9.93784700267,1.15734162494,0.00972740127921,12941.8979081,-2960.28182488,-768.969733037,1
23.4,0.433333333333,0.0270996925116,-8.05609596716,26.9844190181,37.4187236731,9097958.25718,5.98389000653,9.93784700267,1.15696983272,0.00972242151515,12942.6307255,-2905.07393648,-954.589160371,1
23.45,0.433333333333,0.0270996925116,-9.74781534564,26.4204399653,37.424947007,9099471.39356,5.98105150659,9.93784700267,1.1566667943,0.009718354673,12943.6925265,-2838.45318065,-1136.38880676,1
23.5,0.433333333333,0.0270996925116,-11.4004482213,25.7505210108,37.4312420075,9101001.95489,5.97555961034,9.93784700267,1.15607910406,0.00971055433924,12941.7537444,-2759.27291557,-1313.01391559,1
23.55,0.433333333333,0.0270996925116,-13.0073679156,24.9773483757,37.4367435692,9102339.60016,5.96873235729,9.93784700267,1.15534793863,0.00970088661479,12937.7252986,-2668.42091596,-1483.78535388,1
23.6,0.433333333333,0.0270996925116,-14.5621310492,24.104022305,37.4437430969,9104041.45967,5.96632084063,9.93784700267,1.15509080338,0.00969741832998,12939.8081887,-2569.10302018,-1649.66101523,1
23.65,0.433333333333,0.0270996925116,-16.0585033787,23.1340446358,37.449980665,9105558.05694,5.95872875448,9.93784700267,1.15427766907,0.00968667296197,12935.4013714,-2457.28491951,-1807.29363009,1
