time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.95,0.169430894309,0.0392715922745,11.1174588855,4.37281324934,18.0539172574,4939233.32428,18.333596455,24.2472958005,1.63265357285,0.0832220932329,3977.22527232,-900.147491182,1935.35104708,1
19,0.169430894309,0.0392715922745,10.8184099224,5.06768137656,18.0561566418,4939845.98035,18.3154397699,24.2472958005,1.6327019248,0.0830161799181,3978.71075679,-1020.77310918,1874.32836604,1
19.05,0.169430894309,0.0392715922745,10.475981618,5.7422292643,18.0594917892,4940758.41787,18.3031893006,24.2472958005,1.63275044355,0.0828758579913,3980.55320571,-1137.55165438,1806.23738737,1
19.1,0.169430894309,0.0392715922745,10.0915470311,6.39375213029,18.063161971,4941762.51486,18.2992449888,24.2472958005,1.63278866997,0.082828699719,3982.34231755,-1250.04084483,1731.22847632,1
19.15,0.169430894309,0.0392715922745,9.6666476562,7.01963751736,18.0676136839,4942980.42501,18.28432887,24.2472958005,1.63285123983,0.0826575439818,3984.76732826,-1357.44794992,1649.01525013,1
19.2,0.169430894309,0.0392715922745,9.20298724232,7.61737576872,18.0732604809,4944525.28906,18.2703591615,24.2472958005,1.6329227791,0.0824961198525,3987.7205666,-1459.68977039,1560.39333767,1
19.25,0.169430894309,0.0392715922745,8.70242496133,8.18457009113,18.0794111336,4946207.99916,18.2636158238,24.2472958005,1.63298720663,0.0824155865991,3990.72608365,-1556.45390307,1465.73559563,1
19.3,0.169430894309,0.0392715922745,8.16696795311,8.71894616552,18.0836233756,4947360.39428,18.2531705653,24.2472958005,1.63304070703,0.0822948934162,3992.93178975,-1646.59752405,1364.67339091,1
19.35,0.169430894309,0.0392715922745,7.59876327739,9.21836126643,18.0862882902,4948089.4679,18.2342111218,24.2472958005,1.63309441982,0.0820796167085,3994.63846217,-1729.59901267,1257.63432942,1
19.4,0.169430894309,0.0392715922745,7.00008930455,9.68081285392,18.0908683443,4949342.48992,18.2172738861,24.2472958005,1.63316167574,0.0818856219196,3997.17901411,-1806.12793947,1145.86335151,1
19.45,0.169430894309,0.0392715922745,6.37334657984,10.1044466032,18.097821025,4951244.62073,18.2067091614,24.2472958005,1.63323949864,0.0817614892181,4000.65623131,-1876.18827222,1029.86504882,1
19.5,0.169430894309,0.0392715922745,5.72104819778,10.4875638402,18.1044132498,4953048.13716,18.1961127108,24.2472958005,1.63331428977,0.0816372728192,4003.9696235,-1938.71988226,909.551947728,1
19.55,0.169430894309,0.0392715922745,5.0458097252,10.8286283527,18.1114535062,4954974.22714,18.1908238566,24.2472958005,1.63338448128,0.081572410951,4007.35797343,-1993.84496114,785.57903901,1
19.6,0.169430894309,0.0392715922745,4.35033871344,11.1262725503,18.1146835309,4955857.90492,18.1699491053,24.2472958005,1.63344659318,0.0813351502053,4009.37923893,-2039.53402491,657.764666768,1
19.65,0.169430894309,0.0392715922745,3.63742384167,11.3793029479,18.118670973,4956948.79875,18.1492939668,24.2472958005,1.63351506301,0.0810997791253,4011.74626232,-2077.23145875,527.365529881,1
19.7,0.169430894309,0.0392715922745,2.90992373493,11.5867049518,18.1249254547,4958659.91461,18.1369559231,24.2472958005,1.63359001435,0.0809562232853,4014.95366836,-2107.49202385,395.009894721,1
19.75,0.169430894309,0.0392715922745,2.17075550174,11.7476469276,18.1329842959,4960864.67142,18.1322531829,24.2472958005,1.6336684581,0.0808971684386,4018.80535869,-2130.08322159,261.040779092,1
19.8,0.169430894309,0.0392715922745,1.42288303709,11.8614835348,18.1389860061,4962506.63347,18.1170428576,24.2472958005,1.63374601573,0.0807214941576,4021.9721521,-2143.2143862,125.725570891,1
19.85,0.169430894309,0.0392715922745,0.66930513795,11.9277583148,18.1429424198,4963589.03848,18.0929047767,24.2472958005,1.63382025623,0.0804469602928,4024.41869257,-2146.87385639,-10.2126834096,1
19.9,0.169430894309,0.0392715922745,-0.08695652121,11.9462055209,18.1495754872,4965403.72873,18.0832149981,24.2472958005,1.6338945272,0.0803328943419,4027.74147796,-2143.18397455,-146.176601362,1
19.95,0.169430894309,0.0392715922745,-0.842869504674,11.916751184,18.1567738356,4967373.06988,18.0755304683,24.2472958005,1.6339705528,0.0802409499566,4031.27749348,-2131.10999947,-281.740922649,1
20,0.169430894309,0.0392715922745,-1.59540277483,11.8395134094,18.1635261398,4969220.38121,18.0633484175,24.2472958005,1.63405009673,0.0800987551374,4034.72274267,-2110.1710237,-416.310969005,1
20.05,0.169430894309,0.0392715922745,-2.34153884594,11.7148019026,18.1685661477,4970599.23849,18.0452700459,24.2472958005,1.63412432204,0.0798915435994,4037.52443504,-2080.08562358,-549.194525497,1
20.1,0.169430894309,0.0392715922745,-3.07828588357,11.5431167283,18.1743182535,4972172.91316,18.0308711532,24.2472958005,1.63419885908,0.0797251733638,4040.56485545,-2041.9538453,-680.038165313,1
20.15,0.169430894309,0.0392715922745,-3.80268970115,11.3251463046,18.1808162697,4973950.6558,18.0188169774,24.2472958005,1.63427619716,0.0795846046508,4043.89403458,-1995.86142227,-808.359926373,1
20.2,0.169430894309,0.0392715922745,-4.5118456056,11.0617646429,18.1875997666,4975806.5009,18.0095721666,24.2472958005,1.63435148447,0.0794754170931,4047.28618259,-1941.88045037,-933.650042104,1
20.25,0.169430894309,0.0392715922745,-5.20291004446,10.7540278433,18.1939798197,4977551.97089,17.996714336,24.2472958005,1.63437148878,0.0793319839915,4050.45425383,-1879.73271766,-1055.17878811,1
20.3,0.169430894309,0.0392715922745,-5.8731120079,10.4031698596,18.2005655445,4979353.70904,17.9922476632,24.2472958005,1.63435869776,0.0792849696604,4053.4581905,-1810.29739714,-1172.769404,1
20.35,0.169430894309,0.0392715922745,-6.51976413984,10.0105975518,18.2055774012,4980724.86463,17.9806737392,24.2472958005,1.63421891746,0.079172378031,4055.62949817,-1732.78270211,-1285.26700376,1
20.4,0.169430894309,0.0392715922745,-7.14027351362,9.57788504499,18.2105831374,4982094.34576,17.9666275357,24.2472958005,1.63403985647,0.0790365541785,4057.76359719,-1648.14791562,-1392.5414006,1
20.45,0.169430894309,0.0392715922745,-7.73215202901,9.10676741685,18.2158146459,4983525.5942,17.9521929258,24.2472958005,1.63385675117,0.0788968993577,4059.99804938,-1556.90177015,-1494.27582888,1
20.5,0.169430894309,0.0392715922745,-8.29302638899,8.59913374101,18.2209476025,4984929.8806,17.9360105941,24.2472958005,1.63364511549,0.0787408887845,4062.16238059,-1459.2833672,-1589.93409207,1
20.55,0.169430894309,0.0392715922745,-8.82064761607,8.05701951203,18.2267320064,4986512.39149,17.9284340946,24.2472958005,1.63357621919,0.0786652388438,4064.75345584,-1356.29315546,-1679.82541934,1
20.6,0.169430894309,0.0392715922745,-9.31290007021,7.48259848358,18.2316297466,4987852.32681,17.9234587123,24.2472958005,1.63354082152,0.0786147113406,4066.96855352,-1247.75466744,-1763.01976069,1
20.65,0.169430894309,0.0392715922745,-9.76780993201,6.87817395217,18.2364114405,4989160.51392,17.916252114,24.2472958005,1.63346898833,0.0785433019897,4069.09848254,-1134.02101348,-1839.04896995,1
20.7,0.169430894309,0.0392715922745,-10.1835531173,6.24616952149,18.2404036934,4990252.72392,17.907513761,24.2472958005,1.63336583889,0.0784581020239,4070.83859486,-1015.51978283,-1907.47729181,1
20.75,0.169430894309,0.0392715922745,-10.5584625913,5.58911938427,18.2437159982,4991158.91206,17.8948794559,24.2472958005,1.6331948097,0.0783368078078,4072.20608704,-892.714562534,-1967.87098098,1
20.8,0.169430894309,0.0392715922745,-10.8910350531,4.90965816081,18.2468393069,4992013.39426,17.8825263971,24.2472958005,1.6330266275,0.0782182982723,4073.48945969,-766.327385876,-2020.34249352,1
20.85,0.169430894309,0.0392715922745,-11.1799369634,4.21051033469,18.2505020122,4993015.44581,17.8736326515,24.2472958005,1.63291825869,0.0781318802,4075.07435391,-636.993738133,-2065.07088653,1
20.9,0.169430894309,0.0392715922745,-11.4240098918,3.49447932828,18.2541558983,4994015.08459,17.8658051677,24.2472958005,1.63282678967,0.0780554869688,4076.67066305,-505.089125626,-2101.59937708,1
20.95,0.169430894309,0.0392715922745,-11.6222751619,2.76443626161,18.2558928163,4994490.27474,17.8515664143,24.2472958005,1.63261643011,0.0779203150908,4077.27960201,-370.948213482,-2128.78571983,1
21,0.169430894309,0.0392715922745,-11.7739377755,2.02330843986,18.2581559928,4995109.43991,17.8448174651,24.2472958005,1.63252968068,0.077855129526,4078.24144341,-235.471886068,-2148.08312178,1
21.05,0.169430894309,0.0392715922745,-11.8783896002,1.27406761553,18.2602896024,4995693.15785,17.8392062467,24.2472958005,1.632459842,0.0778007363797,4079.15905517,-99.0438229118,-2158.81569006,1
21.1,0.169430894309,0.0392715922745,-11.9352118083,0.519718072417,18.2617531345,4996093.55442,17.8340894165,24.2472958005,1.63239183735,0.077751508187,4079.7704357,37.795156014,-2160.75860047,1
21.15,0.169430894309,0.0392715922745,-11.9441765557,-0.236715420914,18.2623773729,4996264.33505,17.830675957,24.2472958005,1.63234330941,0.0777189403654,4080.01362957,174.473142091,-2153.94764817,1
21.2,0.169430894309,0.0392715922745,-11.9052478958,-0.992199739724,18.2626474973,4996338.23631,17.8297255527,24.2472958005,1.63233066556,0.0777097978345,4080.12639305,310.450096314,-2138.58651887,1
21.25,0.169430894309,0.0392715922745,-11.8185819236,-1.74370556525,18.2621666438,4996206.68329,17.8259783375,24.2472958005,1.63226689747,0.0776749496833,4079.84792288,445.104515427,-2114.26961259,1
21.3,0.169430894309,0.0392715922745,-11.6845261499,-2.48821953157,18.2609634676,4995877.5155,17.8284369852,24.2472958005,1.63229506523,0.0776989920705,4079.32033785,577.988897858,-2081.73841266,1
21.35,0.169430894309,0.0392715922745,-11.5036181074,-3.22275630852,18.2592195684,4995400.41542,17.8311992754,24.2472958005,1.63232318861,0.0777263073084,4078.5442667,708.502134714,-2040.75706315,1
21.4,0.169430894309,0.0392715922745,-11.2765831959,-3.94437057216,18.2560818556,4994541.99255,17.8251998168,24.2472958005,1.63219974986,0.0776723515109,4076.99132885,835.775946014,-1990.70122449,1
21.45,0.169430894309,0.0392715922745,-11.0043317733,-4.65016881489,18.253167954,4993744.80048,17.8329230787,24.2472958005,1.63229607852,0.0777472005183,4075.73950092,960.003614129,-1933.65567096,1
21.5,0.169430894309,0.0392715922745,-10.6879555054,-5.3373209477,18.2494138877,4992717.75414,17.8399108397,24.2472958005,1.63237321728,0.0778157853435,4074.08471574,1080.23015185,-1868.63986856,1
21.55,0.169430894309,0.0392715922745,-10.3287229884,-6.00307164822,18.2452546352,4991579.85602,17.8368809148,24.2472958005,1.63228770701,0.0777905316994,4072.09786248,1195.63375469,-1795.4759943,1
21.6,0.169430894309,0.0392715922745,-9.9280746622,-6.6447514089,18.241315615,4990502.20957,17.8481612198,24.2472958005,1.63243141488,0.0778995977058,4070.41889196,1306.74964003,-1716.06551252,1
21.65,0.169430894309,0.0392715922745,-9.48761703473,-7.25978724113,18.2367614421,4989256.26818,17.8596275241,24.2472958005,1.63257263513,0.0780108828005,4068.45567718,1412.51515889,-1629.68340604,1
21.7,0.169430894309,0.0392715922745,-9.00911623999,-7.84571299237,18.2331143226,4988258.48062,17.87168788,24.2472958005,1.63273151836,0.0781270436422,4066.92489352,1512.77629455,-1536.98742058,1
21.75,0.169430894309,0.0392715922745,-8.49449095636,-8.40017923478,18.2288416935,4987089.56465,17.8853756037,24.2472958005,1.63291074122,0.0782589758643,4065.12562869,1606.93549011,-1438.10904305,1
21.8,0.169430894309,0.0392715922745,-7.94580471315,-8.92096268598,18.2205516328,4984821.55027,17.8942150176,24.2472958005,1.63297706681,0.078348441955,4061.38350111,1693.5817676,-1332.63648543,1
21.85,0.169430894309,0.0392715922745,-7.36525761629,-9.40597512382,18.2116455059,4982384.99104,17.9033235003,24.2472958005,1.63304229733,0.0784409035197,4057.35999348,1773.21336113,-1221.89003776,1
21.9,0.169430894309,0.0392715922745,-6.75517752643,-9.85327175971,18.2036784646,4980205.34906,17.915951684,24.2472958005,1.63317207018,0.0785657035933,4053.82645386,1846.03789533,-1106.66312476,1
21.95,0.169430894309,0.0392715922745,-6.11801072473,-10.2610590368,18.1979465141,4978637.1885,17.9380688681,24.2472958005,1.63347300478,0.0787779278373,4051.47054681,1912.484024,-987.693339102,1
22,0.169430894309,0.0392715922745,-5.45631210387,-10.6277018216,18.191764363,4976945.86102,17.9600327027,24.2472958005,1.63376772235,0.078989043277,4048.90338782,1971.15839334,-864.699972245,1
22.05,0.169430894309,0.0392715922745,-4.77273492348,-10.9517299608,18.1829647461,4974538.44104,17.9787895666,24.2472958005,1.63398837803,0.0791720223011,4045.07348138,2021.10142769,-737.93511695,1
22.1,0.169430894309,0.0392715922745,-4.0700201712,-11.2318441758,18.1722077655,4971595.52088,17.9916612014,24.2472958005,1.63409817535,0.079301195207,4040.25211997,2062.03475861,-608.055228845,1
22.15,0.169430894309,0.0392715922745,-3.35098557195,-11.466921273,18.1618119583,4968751.4114,18.0054442172,24.2472958005,1.63413015921,0.0794487349855,4035.39935246,2094.63224911,-475.956542171,1
22.2,0.169430894309,0.0392715922745,-2.61851428947,-11.656018647,18.1538645088,4966577.1294,18.0318131098,24.2472958005,1.63401660176,0.0797514283584,4031.03767645,2119.65501564,-342.332928782,1
22.25,0.169430894309,0.0392715922745,-1.87554336554,-11.7983780609,18.1464340568,4964544.28878,18.0606548699,24.2472958005,1.63390376547,0.0800815357503,4026.85657264,2136.3952467,-207.476270784,1
22.3,0.169430894309,0.0392715922745,-1.12505194307,-11.893428686,18.1354919745,4961550.72805,18.0738366618,24.2472958005,1.63378575387,0.0802381784589,4021.44742008,2143.04303081,-71.8016827055,1
22.35,0.169430894309,0.0392715922745,-0.370049320469,-11.9407893912,18.1245597572,4958559.86622,18.0869006224,24.2472958005,1.63366816273,0.0803934843177,4016.05044665,2141.09046432,63.882457691,1
22.4,0.169430894309,0.0392715922745,0.386437114996,-11.9402702708,18.1165105929,4956357.75685,18.1173675562,24.2472958005,1.63354786852,0.0807423271787,4011.55309784,2131.99759694,199.142020789,1
22.45,0.169430894309,0.0392715922745,1.1413740263,-11.8918734065,18.1081980505,4954083.59185,18.1434296047,24.2472958005,1.63343262826,0.081041819707,4007.04880455,2114.12587134,333.475002001,1
22.5,0.169430894309,0.0392715922745,1.89173428966,-11.7957928585,18.0990400061,4951578.11245,18.1621452729,24.2472958005,1.63332203746,0.0812593230359,4002.3425214,2087.29942987,466.243228993,1
22.55,0.169430894309,0.0392715922745,2.6345091326,-11.6524138879,18.0893121448,4948916.74118,18.1793929909,24.2472958005,1.63320898365,0.0814607460733,3997.4137816,2051.95477411,596.899350803,1
22.6,0.169430894309,0.0392715922745,3.36672019843,-11.4623114113,18.0808486886,4946601.28883,18.1998096475,24.2472958005,1.63310208053,0.0816968414463,3992.99300354,2008.86837291,725.101134425,1
22.65,0.169430894309,0.0392715922745,4.0854314888,-11.2262476961,18.0731515287,4944495.48165,18.2198066639,24.2472958005,1.63300271798,0.0819276276074,3988.939587,1957.94587581,850.314931619,1
22.7,0.169430894309,0.0392715922745,4.78776113634,-10.9451693036,18.0657501784,4942470.60275,18.2388204855,24.2472958005,1.63290765973,0.0821471258147,3985.05006851,1899.26169256,972.009089429,1
22.75,0.169430894309,0.0392715922745,5.47089296033,-10.6202032938,18.058605246,4940515.87529,18.2593736218,24.2472958005,1.63281252491,0.0823837373638,3981.24277482,1833.13773796,1089.74945257,1
22.8,0.169430894309,0.0392715922745,6.1320877589,-10.2526527056,18.0505281795,4938306.13235,18.2735021064,24.2472958005,1.63271962193,0.0825487978558,3977.16974558,1759.31490074,1202.74704321,1
22.85,0.169430894309,0.0392715922745,6.76869429264,-9.84399133264,18.0436436794,4936422.65455,18.2883973283,24.2472958005,1.63263600138,0.0827215697343,3973.62898716,1678.80345766,1310.97573482,1
22.9,0.169430894309,0.0392715922745,7.3781599154,-9.39585781326,18.0375853419,4934765.20028,18.3008853441,24.2472958005,1.6325634799,0.0828666361509,3970.53039927,1591.72831363,1413.91402655,1
22.95,0.169430894309,0.0392715922745,7.95804080991,-8.91004906002,18.032123039,4933270.81053,18.3102949848,24.2472958005,1.63250107957,0.0829766250226,3967.78422576,1498.3706722,1511.11014894,1
23,0.169430894309,0.0392715922745,8.50601178682,-8.38851305457,18.0264391327,4931715.79403,18.313559296,24.2472958005,1.6324464952,0.083017667299,3965.09069421,1398.88754245,1601.93737317,1
23.05,0.169430894309,0.0392715922745,9.01987560827,-7.83334103659,18.0214817708,4930359.54725,18.3242164604,24.2472958005,1.63238660482,0.0831412995184,3962.54780384,1294.22049552,1686.61105869,1
23.1,0.169430894309,0.0392715922745,9.49757179823,-7.24675911851,18.0174215855,4929248.75218,18.336413637,24.2472958005,1.63233213698,0.0832815668255,3960.37960217,1184.60732764,1764.69888934,1
23.15,0.169430894309,0.0392715922745,9.9371849046,-6.6311193592,18.0138463907,4928270.64193,18.3435180872,24.2472958005,1.63228992712,0.0833641886665,3958.56156492,1070.25016427,1835.60644003,1
23.2,0.169430894309,0.0392715922745,10.3369521797,-5.98889033285,18.0103573443,4927316.10037,18.3446061582,24.2472958005,1.63225793055,0.0833790818328,3956.93324219,951.560776124,1898.92173455,1
23.25,0.169430894309,0.0392715922745,10.6952706485,-5.32264723048,18.0081339356,4926707.81498,18.3470244316,24.2472958005,1.6322348378,0.0834079712647,3955.85290648,829.295026748,1954.91681366,1
23.3,0.169430894309,0.0392715922745,11.0107035361,-4.63506153405,18.0070846105,4926420.73815,18.3493196489,24.2472958005,1.6322221323,0.0834345828495,3955.31443143,703.851879046,2003.32349558,1
23.35,0.169430894309,0.0392715922745,11.2819860291,-3.92889030443,18.0041503794,4925617.98427,18.3375067824,24.2472958005,1.63221516824,0.0833039657248,3954.26186449,575.305616716,2042.69261521,1
23.4,0.169430894309,0.0392715922745,11.5080303468,-3.20696512622,18.003197922,4925357.40872,18.3334387376,24.2472958005,1.63221326603,0.0832589406167,3953.92598519,444.778656548,2074.61636645,1
23.45,0.169430894309,0.0392715922745,11.6879301035,-2.47218075372,18.0033666784,4925403.5775,18.3294794553,24.2472958005,1.63222093104,0.0832142849553,3954.10173213,312.558944273,2098.49131225,1
23.5,0.169430894309,0.0392715922745,11.8209639425,-1.72748350367,18.0038025711,4925522.83004,18.3230938907,24.2472958005,1.63223471755,0.0831421391906,3954.46029734,179.094120273,2113.91756606,1
